30.771877812311,279.928541024682,NaN,251.142088123359,588.378734171085,784.326159279852,360.40933022393,358.07709459365,NaN,573.896213442368,NaN,28.3032565161697,442.139212786434,803.588728171921,527.155013935804,28.5018408610792,635.450901244372,468.791753337782,5.73092315494873,NaN,848.273741314778,394.332120132921,770.891009374451,455.065124293688,900.075115855241,651.20364876204,399.120933484882,29.3614506482413,22.8576876883551,596.026116606762,483.333912669351,887.344303306917,548.335473799079,842.308783719759,NaN,957.52938843706,NaN,18.1970357406841,499.69592218371,49.2363407818443,NaN,103.308603102998,NaN,917.544350798537,472.993013103488,NaN,527.075690622791,852.659433803866,154.831814207194,22.9738034571996,424.54434609241,91.181231106693,275.202922589927,NaN,389.870513131784,NaN,87.0629996207124,233.493855870654,831.675129914625,244.046916473441,29.319058946994,605.018917605937,NaN,NaN,NaN,NaN,793.020298713769
31.8039563924555,272.7845001563,NaN,NaN,588.3742412358,783.587081798314,359.963251222074,361.054199702503,NaN,573.273381131295,NaN,28.5413336971634,441.254224315892,808.475876053542,535.68354244939,28.2365260044478,635.245925994325,469.084049766418,5.02164520729489,NaN,846.922020613978,394.227342418022,772.860022876442,455.290990561364,900.492073600294,634.317202148051,399.301062114022,28.8390391582201,23.6695173255829,NaN,480.528124466684,887.371152467043,552.541056529749,841.926333455103,NaN,957.647814269963,NaN,18.7199038636964,500.488434498079,52.5753103552154,NaN,109.411505339012,NaN,917.202274529503,474.604334430747,NaN,526.932124823133,852.596413940202,154.161723531455,22.3851659810711,424.787199738237,90.4372376310751,271.022695577448,NaN,388.497810196176,NaN,86.0533280863378,228.140781007068,831.823748270814,237.862004145903,28.4477614609855,604.538979237242,NaN,NaN,NaN,NaN,793.052007088658
32.8202847629516,264.457639409394,NaN,NaN,587.886513127691,782.97383878793,358.209656688292,363.722863193917,NaN,572.612519443833,NaN,28.9139180287612,440.296519042568,811.205075228324,545.910909835393,27.8399990510839,635.086365042445,469.347085623043,4.96336288317527,NaN,845.570846099939,394.244031026264,776.13422126736,455.816991065487,901.011536667143,617.436124895768,399.091543100037,28.2334363954982,24.1053144391321,NaN,477.151143674233,887.317224739883,557.935152810346,841.392641095527,NaN,957.635486321712,NaN,19.4977380757122,501.633259614152,55.8700978254834,NaN,115.068425096221,NaN,917.223557892146,476.665401528834,NaN,527.039249710752,852.593639149747,154.094240597564,22.0110290683082,424.547916787851,89.4392964738211,265.979923567537,NaN,387.111311970466,NaN,85.1201074537537,223.73469285914,831.658098287505,232.889047224134,27.4320150458296,603.894185568076,NaN,NaN,NaN,NaN,793.014424947981
33.7214548238225,255.155244491599,NaN,NaN,587.670269066548,782.725341131849,356.093793943625,365.405757932213,NaN,571.829368769859,NaN,28.9476161179982,439.371530996333,812.760804005548,556.349341863889,27.4863353251395,635.080056581538,469.680152021681,5.21927515755725,NaN,844.247972311028,394.3757071612,780.333454254454,456.105958431087,901.345304419834,604.089732139419,399.070559731623,NaN,24.9875689122793,NaN,NaN,887.596582087091,564.680208025371,840.989710641465,NaN,957.814642748376,NaN,20.5846606562343,502.343688445796,59.7046314731604,NaN,119.972628261172,NaN,916.896424832005,478.273990694771,NaN,527.192803833859,852.259366043087,154.861191499968,21.6224019642746,424.521048437154,88.6379718555594,260.317878952448,NaN,386.056291391847,NaN,84.2378236774114,219.911836642495,832.00717275596,228.842956262472,26.2255818875657,603.581320391358,NaN,NaN,NaN,NaN,793.055548430551
34.5723798209519,245.886650532859,NaN,NaN,587.503852367101,782.287959063045,353.400893742833,366.647973237633,NaN,571.217791711426,NaN,29.2683812110165,438.38495485732,812.765655513112,564.635507419548,27.0680076091203,634.974675476926,470.01954451781,6.20426667903831,NaN,842.847928258616,394.281653507619,785.037672116109,456.34278131788,901.688385257361,594.218521417766,399.026699653431,NaN,25.4097604482876,NaN,NaN,887.393390974406,572.756167026319,840.749242278795,NaN,957.77751753946,NaN,21.530550126266,502.945981841156,63.6725813174636,NaN,124.296347357778,NaN,916.687210682592,480.255703064882,NaN,527.348607980836,852.125073145339,156.065094552008,21.1744126369812,424.559132967424,87.901556435982,255.232657016617,NaN,384.51125661132,NaN,83.1358764062046,216.590656811241,831.685996664087,225.290981359652,25.170585059489,603.015282794385,NaN,NaN,NaN,NaN,793.013886107092
35.3406206486471,237.675414824557,NaN,NaN,587.307027522773,782.148752119351,350.217513749719,367.432843977237,NaN,570.661763883265,NaN,29.4807652462662,437.468165664038,811.807833169016,570.631113576677,26.5970552101768,634.716919993432,470.5402558443,7.48495741497435,NaN,841.443031140893,NaN,789.699229164056,456.785679044219,902.286648608692,586.175728613075,399.165443182393,NaN,25.9776636597278,NaN,NaN,887.432897723676,582.799379427316,840.264895264615,NaN,957.852934146016,NaN,22.2957561521777,503.816961169878,68.0161313675365,NaN,127.723972354353,NaN,916.499527207287,482.186343113829,NaN,527.270111708283,852.095146307723,157.686774472342,20.8220577039102,424.750890152052,87.3767197741839,251.529670988778,NaN,383.608555415881,NaN,82.3454174597904,213.727309728416,831.678449706833,222.733516490308,24.0508561655869,602.29457270896,NaN,NaN,NaN,NaN,793.259244196579
36.2014257352252,231.118739802063,NaN,NaN,586.856090938026,782.436225239835,347.54875825561,367.784531805145,NaN,569.911725984668,NaN,29.8096060703063,436.13392924352,809.303020016047,575.625610912996,26.1217103032884,634.164184406603,470.720243127321,8.90727588834399,NaN,840.097487879771,NaN,794.243900625248,456.859454173297,902.385026944762,579.95182264353,399.040507314284,NaN,26.8916331329951,NaN,NaN,887.596971086417,594.82338413559,839.878108590113,NaN,958.093778647894,NaN,23.3323283068071,504.462854478121,72.7395660190748,NaN,130.805861475037,NaN,916.365980163571,484.115329129674,NaN,527.495361026499,852.027170950605,159.391364278869,20.4975357104519,424.565994790517,86.8974739584479,248.359535104432,NaN,382.209319447993,NaN,81.4991504456098,211.527615109321,832.013842771238,220.106167154022,22.9592358265567,601.726145278146,NaN,NaN,NaN,NaN,793.046939292508
36.5667238829153,226.349845754221,NaN,NaN,586.549963064688,783.369823699563,344.659837458413,367.592118512538,NaN,569.085308688634,NaN,30.2232705951231,434.973773219,805.369811992184,580.24612472301,25.5939536228745,634.026143456737,471.079084076018,9.98833003843527,NaN,838.323265427089,NaN,798.677877658591,456.849342690143,902.726081814133,574.464378208786,399.15960153729,NaN,27.1962444238266,NaN,NaN,887.411852599295,607.538898678357,839.659142603375,NaN,957.891544517959,NaN,24.7839483981447,505.302972077736,77.9519197413202,NaN,132.680482578618,NaN,916.303501913923,486.319120975743,NaN,527.381653421223,851.906552493223,161.392791089466,19.9671480779089,424.684271564272,86.16156289301,246.494035911731,NaN,381.138779551831,NaN,80.3522949913695,209.248071443578,831.880653427125,218.380200168181,21.9811394912924,601.154844760047,NaN,NaN,NaN,NaN,793.052477456502
37.0502470545052,223.127301426276,NaN,NaN,586.24580621321,784.401677266869,342.76431483516,367.138560827088,NaN,568.083533683976,NaN,30.4329852020188,433.781834890432,799.452585931114,583.756633551331,24.9157437069503,633.724716371156,471.246123748968,11.3493352507316,NaN,837.125796098688,NaN,802.216097864396,456.817892413025,903.146201103481,569.763320043897,399.096677942578,NaN,27.8957182837546,NaN,NaN,887.35260314926,618.620362061882,839.148065757486,NaN,957.98432682416,NaN,25.7588255183868,505.953400750712,83.119427682857,NaN,134.139021855483,NaN,916.010475449184,488.41280728034,NaN,527.627665917517,851.834743077004,163.70070696351,19.7109117559659,424.62114943115,85.5548902595653,NaN,NaN,380.117352232839,NaN,79.4383421738643,207.591862879936,831.83048880712,216.567960627962,20.8190901872613,600.989885172018,NaN,NaN,NaN,NaN,793.162859992005
37.6186132056382,220.771899100678,NaN,NaN,585.884374630358,785.73637592423,342.020223110625,366.106645925765,NaN,567.272032657449,NaN,30.8795484170043,432.716221381518,791.097370793446,587.178316404488,24.1183382438994,633.481051505214,471.563424561557,12.4838791214955,NaN,835.578556687657,NaN,805.60762217906,456.875054184135,903.352789800943,565.825200615396,399.127115738729,NaN,28.4703726418115,NaN,NaN,887.538341386007,624.811187318654,839.013529419427,NaN,958.109897728774,NaN,27.0701532371665,506.568411101089,88.5854256817641,NaN,135.083493740598,NaN,915.652635970083,490.724323678174,NaN,527.668981118736,851.716683379951,166.404465678411,19.2735321452678,424.648181313828,85.0984016227358,NaN,NaN,379.14758149886,NaN,78.5617759718841,NaN,831.77208470344,215.119953338489,19.7447774564677,600.061724536776,NaN,NaN,NaN,NaN,793.001656102083
