76.2785015943265,210.370651371787,75.7297901801665,29.101760486096,63.6783617179863,NaN,81.7998429422282,47.1216748500362,106.133077637028,40.7050996449942,135.008565455349,NaN,41.6296695394236,101.087619878752,102.009511985478,191.489169793341,64.8725152189128,263.179689810378,121.153016936318,148.729024531084,130.227127717875,163.509404759808,123.832585392659,121.418801201159,155.020057628969,144.448621236947,143.013118402558,181.021429008272,173.56736302834,177.312685028583,276.736380119434,187.395002640958,174.812785008585,238.360910309947,190.592935550644,193.327739477118,223.395586781261,208.056629398721,447.263363731046,323.615790986093,243.447586636668,NaN,300.343603360701,262.458047022155,267.443248536524,276.698501860324,NaN,378.237736601963,380.645483182647,478.259322824629,433.237831915966,423.970516041705,323.382076237779,301.72609232965,410.134190375302,370.255050635706,319.286053479024,338.000991027214,408.07154500103,348.807017301701,364.870916678183,485.391710092287,394.829761090903,524.987122833305,385.68077222286,487.887924036881,597.501610166071,425.515824479266,425.444591961121,610.014937150294,552.226165467251,536.769206434668,438.538214420681,484.74615068418,504.601904557545,614.495349070535,460.820599747929,576.780705668229,516.591094627089,481.543576960079,505.329310934914,627.750459056898,712.938607880235,573.449614793387,582.66223004533,614.452879258742,522.970751890239,553.751408521757,592.823364491885,739.242220277536,542.809088272411,562.889332102669,599.431103091546,574.349053582726,561.399344286511,575.28551015544,651.403803982294,749.301435639151,581.061433683504,646.915846057715,740.042308797145,604.16301183752,607.340745316733
82.8660114280519,237.363486649199,83.071391415017,30.6602993767825,74.0577741727834,NaN,108.374896870082,46.2235189214786,116.2057006494,37.3508998500535,189.003667701826,NaN,40.0550511759852,104.84371174382,111.036190760128,221.210316903216,64.4258641635453,275.660177890804,126.61712560395,169.821661405648,138.893857716844,168.538976741403,124.448359647844,124.426131401102,156.971893093192,145.827243656116,144.142774259547,194.773570446139,175.380171542328,180.538246009318,285.321855333114,188.106916357314,173.414903014419,244.254384150139,190.626615592169,194.744590264345,225.214930548437,207.43578758603,NaN,324.526950426877,246.174256732085,NaN,311.911281353393,263.481944492808,265.658803644746,276.619385257318,NaN,390.188507428689,392.687654089541,480.518150207483,449.423461489336,446.577088221052,325.959079939004,301.814321063472,426.058430719377,376.362092092259,318.494258047058,337.904494057342,415.466671518672,349.906725728818,366.614578777067,487.543355855931,395.278577969144,531.538394156959,387.307837410392,507.176586420267,611.287519359103,424.613158646367,428.181845062787,630.063605146621,558.311697313006,548.767102999582,440.980031054921,492.32633285745,511.039675411234,633.113621796858,459.997218035604,582.38218357416,520.258408656519,482.647633591639,506.141747338113,658.197320911712,739.247893010268,582.77391430529,587.810226007728,627.216541647278,522.966131572999,551.509188052904,596.09279970671,756.932455641793,543.200574093612,562.499713583038,601.7209695417,576.848803345102,561.347008114947,575.121371649563,659.166039765303,762.548728998787,581.200349535918,651.607997451929,752.117092864857,605.234167138536,607.775466963454
91.5564075781326,261.029145109031,90.7947084616204,35.2301320048328,88.4357752829481,NaN,146.14990038213,45.8840825777634,123.896879354094,37.7329611405399,228.011995395698,NaN,37.2755547717626,107.892948079659,121.814617804859,245.134189405258,65.898854908176,283.868160649818,134.613951879651,186.117351233021,146.685433197907,172.839216900823,129.314577259692,127.391037418359,161.30817250898,147.845681213827,144.691886497806,212.655401828235,178.569784925763,182.064790964583,291.30501552848,192.177520443487,176.419475101605,250.416684733231,192.544248108554,195.751901112234,228.479966066459,208.515704817523,NaN,325.517206845896,248.960759210385,NaN,321.819996846538,267.010882271274,265.706247159836,276.112518831731,NaN,400.179815333934,405.718887262624,482.017598669359,473.07428487798,468.977670160102,330.147793354877,300.861175905379,441.898297531513,386.852196904725,319.554816698529,335.662531504718,424.976422377491,352.500597974622,367.962045920552,489.613853448531,398.126271315717,534.964074029085,389.087602827763,526.920607806378,631.282361245553,425.59813504306,427.843678661923,657.520979760817,568.807333334967,563.488589109912,440.667086408394,502.693859334417,516.583649631237,658.435540074234,461.981640306527,589.260209371449,526.550033479235,483.414175356972,506.897546511388,697.252730236498,NaN,590.931504670236,595.960915711449,647.827724067371,522.844047893852,551.675363247721,599.743818949802,777.713342153615,544.035746641929,565.409065250012,602.760843971314,577.657082867607,561.742432787125,575.917367434291,665.971120239668,782.1695727401,579.284488716597,654.959563853229,767.504463648602,607.466193336153,610.312843047671
100.58256561745,NaN,99.1859008484101,41.7341334726713,111.826351685376,NaN,182.238965285507,46.164456382343,132.441376623013,36.6625588164075,NaN,NaN,37.1855309940356,112.937378149134,131.796976683345,NaN,65.46527220674,291.801752131062,143.70955279997,202.58114434833,153.189194736043,184.101524768943,130.144263705311,132.025194104409,166.216500408429,151.502995998733,144.724479159686,233.664476508128,182.856678911911,182.989440858659,294.230602487385,193.824818994673,176.26108005112,258.479751208259,193.946926607041,195.6825329618,230.548501924814,209.145951765529,NaN,328.198119516372,252.150307118653,NaN,338.749982058252,270.108689211923,267.726247515384,276.526780218663,NaN,409.674457235998,419.439393684968,482.748536599348,493.925226209337,491.727659753031,334.045445847442,300.294200298877,457.452927117212,397.163733393849,319.895347749149,335.031696495608,431.311103249364,351.475319052558,368.140920342523,492.271076910297,398.286319334434,535.8243014896,388.937281669214,539.74767495246,NaN,425.230366500242,427.990839110006,NaN,575.556613390246,577.491293658577,441.057736408821,514.340498626806,523.290492528309,691.795281117319,461.323650187463,594.573065110646,529.577968685313,482.840052443809,504.963762342877,724.552728154938,NaN,599.205391572822,604.721002740169,673.607230116314,524.764958495507,553.574438725892,605.07798737889,NaN,545.553311386109,565.246658342365,602.67999683608,576.478041610575,561.879350288257,575.387984572653,672.051039216795,809.212214118175,578.334642756856,660.861919568412,786.187260803075,607.489597004459,610.124259765101
107.511329441806,NaN,107.649351444118,48.0454693480141,159.690792686541,NaN,NaN,45.941739450327,139.931094758973,34.1387549842029,NaN,NaN,38.0221794192784,114.794242091895,140.764618520705,NaN,65.3123639300712,304.568889082342,148.238312524917,212.565546924142,160.340657927257,193.054811980451,130.620323715089,135.219286654895,175.053099063915,153.169404050138,144.841998733413,253.092410956766,185.426569420064,185.030600852288,297.067994820323,198.140822932314,177.387087260551,265.099320658927,194.096952607693,197.436690357837,232.642183593889,208.623544574525,NaN,334.356144058478,252.881115645761,NaN,356.784905886977,270.989005701306,267.066008336093,276.556820646506,NaN,418.790454727752,439.086990033079,486.43712615763,505.025263173507,NaN,335.965121233475,301.581566735989,470.429519769937,407.863856716537,320.216273879212,337.213478302649,437.58697697386,352.171532094669,369.824168955599,496.516960933034,399.798233830512,536.931152210711,391.037408217232,544.889684179003,NaN,425.081203410041,429.788968186603,NaN,581.906321416071,593.417233934649,440.451733280449,523.443804170378,530.678799464859,NaN,459.52986242792,600.96268324938,535.752540972764,483.968764087765,506.004196513808,745.248692541562,NaN,607.273955253912,620.346833392628,698.524248394797,524.354801425745,554.391403084127,612.439572193478,NaN,544.63004132886,568.29052039006,604.467294015914,575.895338650436,560.895987140544,575.887197445018,678.951086730754,NaN,579.452759059236,667.212810216053,805.888994753973,608.418411246062,611.346745306811
115.152582819424,NaN,115.784140592148,55.6028272556584,NaN,NaN,NaN,46.678755547641,145.482954059052,35.5241794206808,NaN,NaN,36.9806954724521,117.073851946123,149.977463556726,NaN,64.5281262680182,318.045836899611,154.943890755769,224.387000772802,164.699604144446,207.27834508983,133.43787297703,140.804294721758,187.332327833909,155.374369117168,143.996683713245,267.496662546115,190.679043031213,186.798831919931,299.268197383851,202.133765073583,178.780929661638,271.681454563726,195.376311815068,199.78972019769,234.176374525626,210.606909116665,NaN,341.67243919988,256.88339250407,NaN,373.381959220435,275.146268723203,267.096915679043,276.294583197314,NaN,427.376177020882,462.10093988396,486.125363054222,510.341301814648,NaN,338.461720675233,300.530492183273,486.535531748951,418.486560315589,321.001505999627,335.1047759418,442.548636045248,353.451138088948,370.998027878815,499.919570670217,401.341806312021,539.391903665881,390.849994836702,549.588302212579,NaN,424.753846838431,429.280101131652,NaN,589.243661910809,613.07854011851,440.409513369654,531.756855742902,538.744252622863,NaN,461.586312987912,608.483899450552,538.509414671843,483.913575730609,506.23537544694,NaN,NaN,615.14505072688,640.887939357681,713.763997180686,525.085673083503,555.284445204939,621.725696496448,NaN,545.376155048905,571.350008970996,606.632026141754,576.796409387903,561.951100252461,576.96948132732,682.699450871957,NaN,580.476540846596,672.654244109325,826.549433553985,609.390675721331,613.095199725603
120.861200741561,NaN,126.209826813048,61.5309351810749,NaN,NaN,NaN,46.990280838474,149.153794034127,35.7408775201736,NaN,NaN,41.2022398806465,120.113016752247,157.941092096259,NaN,65.2288534494742,NaN,159.521596362917,238.083977806655,169.422360978359,223.505280205903,137.587880595698,145.171166807758,203.957403854514,155.854652024463,144.265590783249,277.079898773998,195.785490596508,188.9599725581,299.373017503051,204.274735238669,179.25496594003,278.06519421887,197.437892990227,200.398357495452,236.161405327249,211.21262808047,NaN,356.685347184055,259.444207831748,NaN,383.444927930191,276.138840912751,267.659976732346,276.108905390668,NaN,435.899883754644,481.801666143502,487.366007316503,512.953348996572,NaN,340.265745385443,303.159460452222,510.05835642762,428.041467527391,320.438007682089,336.124573750639,449.27258447029,354.087797513469,373.01102632907,502.428747606636,404.341697333042,540.304660420069,393.67539064348,557.613310416931,NaN,424.76424470477,430.446963636228,NaN,596.19605559759,635.796801411158,439.270394571209,537.99365688578,547.517008316647,NaN,461.360761227341,612.455325405537,543.896388962295,483.960224994502,506.305984997386,NaN,NaN,624.064357106261,666.842049384487,726.57547030035,525.933189134422,555.408440963338,636.609932898625,NaN,545.72837910454,574.985252948079,611.646187522539,575.438907235604,562.710208467686,576.125776379,686.951555669559,NaN,580.436129564368,680.048972194893,NaN,610.397633453735,613.618477325948
127.961428334568,NaN,135.460837404836,69.3539909043905,NaN,NaN,NaN,46.7310690719351,151.965521220123,35.6429586827977,NaN,NaN,47.2584561559293,121.693935547235,164.079703548231,NaN,65.2221268794716,NaN,165.22194665066,259.128178598294,174.11863468657,241.140769893899,137.150094763894,150.453231418943,224.689007139396,159.863860070308,145.518909739909,286.994862721308,197.263152174561,189.348955459576,304.992509381718,208.299078524161,180.393879860906,281.435093675704,198.87587895813,201.492631734832,238.785554935909,212.415166194533,NaN,369.194533773867,261.250258953422,NaN,392.651607242038,277.4603326842,268.541820273296,275.267951039263,NaN,447.890781593098,502.353796034134,488.514185780387,515.539701605236,NaN,340.719051127158,302.593993665799,NaN,436.965341991146,318.558953831229,335.753320190172,454.411015137958,354.026623196238,373.745394403118,507.831700761035,405.613032123175,544.827744561087,393.189141837903,566.180090583961,NaN,424.62545168679,431.168783230439,NaN,603.172608860141,NaN,441.064163113293,540.23223593829,556.149667466487,NaN,462.139485261463,622.580290059636,548.812538116972,484.666913786328,506.051561103986,NaN,NaN,629.735471198141,NaN,737.764193088349,525.511492152064,558.92910733228,654.676733759095,NaN,547.104055318901,577.332390263017,614.485729157077,578.068866489444,562.811066385431,576.523475824674,691.153898941397,NaN,581.021416639887,688.586190750005,NaN,611.89709108874,615.455969447575
131.825878403801,NaN,142.655811179585,75.7195238822438,NaN,NaN,NaN,48.3096224843722,156.109221338064,37.7777625442563,NaN,NaN,53.3534333893042,121.920894934596,169.375905141818,NaN,64.3635641165165,NaN,166.802295091173,289.962252067305,177.283585679788,256.06912728047,141.088620104552,154.770091514778,246.009334916644,161.909076152617,145.157587288331,297.070058518072,203.929651139248,191.343776002874,312.249161234511,211.928849664229,178.707757075667,287.244583820579,199.389334845181,203.941969085454,238.986228435637,212.272617152903,NaN,NaN,263.360305329075,NaN,402.422197002706,278.517578458848,268.131396446481,274.793064784417,NaN,465.214698110011,NaN,491.964157128696,NaN,NaN,339.758873304989,303.668344505071,NaN,443.787106048118,318.435263421339,336.229389203818,455.153729671707,356.619841756413,374.902290584439,510.764408160504,408.34946442582,547.324766997452,395.101874248658,576.259998029575,NaN,425.250489521494,431.951679447227,NaN,609.448137165274,NaN,441.583448827586,545.727533752005,567.77296771324,NaN,462.247980513186,630.473529912602,551.569404956816,484.257089410627,509.917406848926,NaN,NaN,636.447718696461,NaN,749.296219706679,525.714910892916,560.324113897993,675.881979410999,NaN,547.001669776496,582.139022328813,619.178676073621,576.715922949224,561.339610518583,577.89191894808,693.748048995016,NaN,581.079884702779,694.894270544032,NaN,611.081241545763,616.010870234832
138.212238504146,NaN,147.095457312232,78.7245311306163,NaN,NaN,NaN,48.1090303920509,161.01020334342,40.9678536080297,NaN,NaN,61.0802178432148,123.931040948977,173.555138313527,NaN,65.525203499176,NaN,171.80386051974,NaN,182.947334514128,267.976649065018,142.743137421958,159.878220550381,263.712863286398,165.213827781641,144.767299773045,301.079854078947,207.26207402566,193.032135227823,319.226380142081,214.565113534592,181.587687911413,288.404594385788,200.770763052423,204.181592041414,242.246772514541,212.573514712617,NaN,NaN,267.000645341275,NaN,413.29716394847,280.635376471036,267.89978052196,276.29640806154,NaN,488.244892457622,NaN,493.711024383695,NaN,NaN,341.587506523932,307.341330490472,NaN,450.565733091327,319.228450166131,335.266345013532,456.034778003473,357.533426902867,376.58528286977,515.546810555008,409.202975076913,553.557875186973,396.352963632493,583.073402874011,NaN,423.925217401971,431.912847010753,NaN,618.342299700806,NaN,440.834534759055,547.701409679638,579.959251824331,NaN,461.58357941304,640.142238999103,555.352244250466,484.274450168845,509.798013496618,NaN,NaN,643.07279218513,NaN,765.969050812954,525.940282673143,563.567117942646,695.890710285078,NaN,548.445292793099,586.836453760904,625.864976664111,576.598476149424,564.012635678452,578.546696767502,698.930115372201,NaN,580.512369881982,702.283563595724,NaN,612.684078826279,617.541683711935
141.585345265449,NaN,151.95634698278,86.9188713933974,NaN,NaN,NaN,47.8659555067962,165.230272238025,46.1664278696656,NaN,NaN,71.1605704852375,126.357191143689,178.868302501689,NaN,64.2200047020218,NaN,174.86017069018,NaN,188.487915845036,276.957746568077,145.513322237367,163.605591516602,274.893818157996,165.88009084728,144.038380739631,303.82936428491,211.208316411089,194.72323477646,NaN,218.890621338942,181.658518277434,292.361853885388,201.873203173775,206.088684215049,242.817674170354,212.981571252731,NaN,NaN,268.184155235803,NaN,427.614815208095,281.556995894881,270.457520800863,276.81252512164,NaN,505.101505999116,NaN,495.140746137345,NaN,NaN,342.66041126656,310.579004846465,NaN,455.453184667224,318.820382935629,336.037893245504,456.887517685009,359.514295640796,377.3669330289,517.930318518462,411.452359884734,559.390790841513,397.062096073875,589.675836257637,NaN,425.074161723325,433.116692180805,NaN,625.129494081901,NaN,442.653934275412,547.05585366626,595.865870145216,NaN,461.148326520305,648.78285060513,560.224762890569,484.135612082543,511.98878602591,NaN,NaN,647.268209576367,NaN,NaN,528.161949903473,567.214181207642,711.277506634886,NaN,547.427192455788,590.556836853919,634.354070012183,574.895480054595,563.564548414469,579.213088645364,702.835836357393,NaN,579.524138145426,709.184760602958,NaN,614.249870615967,618.584178841668
145.253551198348,NaN,153.890845099709,90.6698694246471,NaN,NaN,NaN,48.4565082584741,170.740752511786,49.8131905806418,NaN,NaN,84.3198204476515,125.698957457373,182.04167026505,NaN,64.9943551520493,NaN,177.855241134107,NaN,194.433787714568,285.175283086191,148.462043589051,168.301809279412,284.772524684481,169.82648514211,145.441070831649,305.672397356258,215.917886592863,197.135072615975,NaN,222.746356119509,183.300596708237,292.14562024706,204.281528918567,208.103822937702,245.266330057762,212.863379138875,NaN,NaN,271.654483151726,NaN,443.657597123912,281.88900932945,269.563077069723,275.140897112668,NaN,512.972638264827,NaN,498.256376011183,NaN,NaN,342.224324325306,316.291696197778,NaN,456.919166443821,319.404435037413,336.723758908618,455.815300272458,358.227549391486,379.294516892044,522.0051904839,414.86376676972,NaN,399.492630964292,594.524058326467,NaN,425.322084385102,434.103012774839,NaN,634.935299025703,NaN,439.456020161357,550.418283548247,616.423988884571,NaN,463.370768777757,657.918180129024,562.471370149879,486.341864042513,513.770199589038,NaN,NaN,651.424006802746,NaN,NaN,527.958019612005,572.357038376403,NaN,NaN,548.566892439101,595.629936890873,642.803999654966,577.206270099125,563.382657482653,579.640714266994,707.938169164044,NaN,581.220090142921,715.950457804366,NaN,616.011228137005,619.094630946412
149.500082463504,NaN,157.269929932087,96.5750244651827,NaN,NaN,NaN,47.2652768249697,176.508773980412,52.739505942424,NaN,NaN,101.571590789022,127.166187651814,186.22842055102,NaN,65.6958211218497,NaN,181.853045685799,NaN,204.334787950491,291.745658977314,148.928367345401,173.574083540137,295.291920750881,172.435249727552,144.491039382505,NaN,218.276742837958,197.742457479406,NaN,227.125464116992,182.718809059018,292.635248826794,206.487227882944,210.401218252252,245.802807398494,213.90900138656,NaN,NaN,273.698775309124,NaN,464.259033563602,283.245051867326,269.876190821723,275.014717194776,NaN,520.374834896271,NaN,500.519479731161,NaN,NaN,342.195829357707,321.027006840683,NaN,459.509649341034,318.439304334519,337.044007892659,454.709093257073,360.07779632967,379.96535670792,525.740224811197,416.152534955085,NaN,401.853314168516,603.033252392168,NaN,425.36418657241,435.429542038202,NaN,644.441619592993,NaN,441.332232701572,551.799945108412,643.094747583841,NaN,461.572595025282,664.166443341809,567.346894598011,484.314869140055,515.493911959533,NaN,NaN,655.702554984349,NaN,NaN,529.086557249029,578.219285969325,NaN,NaN,549.696920322207,599.697201098249,653.685562071125,577.541857229456,562.968623797332,580.555287608547,710.679715365529,NaN,580.531528707891,724.246745132979,NaN,615.018760013851,620.500047749826
151.315193554973,NaN,161.407996489049,99.4238490284443,NaN,NaN,NaN,47.1209389835723,186.678378840834,57.5264403064776,NaN,NaN,125.935670389875,127.745470591248,191.928102945886,NaN,65.9798924478404,NaN,183.140909002165,NaN,212.797852402755,NaN,152.495466098851,178.39554360686,301.747257902227,175.424653622256,145.244582908413,NaN,220.877612292486,198.484420476162,NaN,230.755034075413,183.192168968791,295.786240714305,207.537695310658,209.86063801967,246.932662523957,214.106978679007,NaN,NaN,276.341811617246,NaN,488.478671172347,285.992770267025,271.48492434405,275.775876599867,NaN,524.529929247178,NaN,502.210721446695,NaN,NaN,341.137607565894,326.626751939482,NaN,456.991634158417,318.209813345529,338.490977873679,457.093771284885,360.700701434185,383.288836756727,531.334757047165,419.582465745218,NaN,402.42334445641,608.805524737923,NaN,426.533405264079,435.204848687311,NaN,654.154280617881,NaN,441.697177661444,553.496116350069,678.33197762559,NaN,460.531942794512,671.42127623089,567.861422170145,486.442114148422,518.903935635992,NaN,NaN,660.632983770535,NaN,NaN,529.136617699116,582.309457897991,NaN,NaN,550.595235429615,605.943460723364,665.582243275978,577.489864465963,565.898657765328,582.238830364002,714.355281396602,NaN,581.227666745102,732.392130393788,NaN,616.966547690498,620.797547472717
156.184775774912,NaN,163.286770903243,103.217345014965,NaN,NaN,NaN,49.5553671554782,197.296341087932,64.0408610121,NaN,NaN,150.652347684195,129.173441116422,195.182468743022,NaN,66.1651962625012,NaN,187.978443135063,NaN,219.909937263891,NaN,157.454193704709,183.052242101325,306.614234062532,177.957257484139,144.81858855191,NaN,222.421146549222,202.627897008363,NaN,237.963334004728,185.619178676458,296.639354246667,209.382094460129,211.265219806505,249.719935117621,214.291714639801,NaN,NaN,278.947099452258,NaN,NaN,284.708862971459,273.549103091366,275.699235347344,NaN,NaN,NaN,503.410582018061,NaN,NaN,342.379100175856,335.816629254477,NaN,459.622624915898,318.878382239529,339.822676648128,455.752005079474,362.414876729592,384.254436273932,534.427304882284,422.183962654685,NaN,403.838559932106,616.718645412593,NaN,424.015299572616,437.328085633183,NaN,NaN,NaN,440.878108969659,554.583555054978,NaN,NaN,461.488578064061,677.109276321637,571.809976377151,484.894913813629,521.003793379305,NaN,NaN,663.784394125756,NaN,NaN,527.154107204237,587.904243840552,NaN,NaN,550.259892429634,611.297453009485,675.956473844824,577.750865986382,563.986241708005,581.903841335241,717.184381147213,NaN,581.088690776405,743.159080618584,NaN,616.926506655103,623.9201069199
157.91439314408,NaN,169.036847956779,107.163113895434,NaN,NaN,NaN,47.2885423715595,213.638036621702,68.5485680386489,NaN,NaN,166.062683830723,128.595315767341,198.211568786103,NaN,65.1791360482529,NaN,188.118910641679,NaN,225.684777129942,NaN,157.58505170986,190.495153419745,308.112436980499,181.196693442959,144.976268782865,NaN,221.841358354283,203.253553601842,NaN,241.028779270976,185.019563637955,298.621924463709,211.604376704669,211.738657921487,250.427648316348,217.393306461762,NaN,NaN,280.966034072297,NaN,NaN,286.846680425161,273.684164802576,277.377172644228,NaN,NaN,NaN,505.877355007694,NaN,NaN,344.30768130631,347.584575485925,NaN,460.344813935229,317.401442899272,339.150457456299,457.997658070562,363.403847579988,387.40356531028,536.676950408778,424.926453840261,NaN,405.435622387071,NaN,NaN,423.984350529465,437.169768915873,NaN,NaN,NaN,442.434635585052,555.745184890688,NaN,NaN,462.463816762352,681.209373008779,573.846761745702,485.535892499702,525.355259046931,NaN,NaN,667.109168290366,NaN,NaN,527.528473519723,591.749130825473,NaN,NaN,551.381035417688,614.209139137032,688.285620282895,575.056158132022,565.177610043351,583.380313730862,721.085169480199,NaN,579.662244337161,750.605520849059,NaN,618.45258062664,624.612779002715
161.265514455853,NaN,175.444206302042,110.61035343838,NaN,NaN,NaN,47.8959981135376,228.790513330286,71.5759564587611,NaN,NaN,NaN,127.615617305321,202.140401754782,NaN,64.7112744409148,NaN,190.188603856412,NaN,230.24739484804,NaN,162.369573088696,198.133414639726,310.568240893288,183.246305904615,145.02512162805,NaN,221.801269926553,206.390713988182,NaN,245.397716369337,185.25612844769,297.568457598524,214.570620915045,214.081168400162,251.805078136693,217.294470825479,NaN,NaN,284.675077046446,NaN,NaN,288.557831203409,275.75171967817,275.693647058341,NaN,NaN,NaN,508.098629692797,NaN,NaN,345.300336991596,361.292355692838,NaN,461.414677231438,318.520179788224,340.259961376848,458.593229906298,362.045295184351,387.665873644713,541.772266464309,427.107648697283,NaN,405.552537412496,NaN,NaN,425.559754859129,436.811161455567,NaN,NaN,NaN,441.922558837166,559.418523810209,NaN,NaN,461.420618342625,686.569582660411,574.784789154209,486.603528537646,528.751275693153,NaN,NaN,668.913610167897,NaN,NaN,528.802242861186,597.648619990793,NaN,NaN,550.602397666,617.71554385833,697.164265730794,577.840610525617,565.31607470843,585.347718782791,722.49270142459,NaN,581.042252027194,760.31787003802,NaN,620.246209459224,626.299699389178
164.120194578136,NaN,181.093299545036,115.393197623862,NaN,NaN,NaN,49.7825242358102,246.697676330932,76.1445476461231,NaN,NaN,NaN,127.945216920404,206.107970527278,NaN,66.0659122276139,NaN,192.912092820006,NaN,232.943947992904,NaN,164.045412612751,203.969189003516,NaN,185.401723311971,144.428425644537,NaN,221.624401325957,207.993962821764,NaN,249.8492341401,187.147604598657,299.124991171915,215.40304438882,215.580055056128,253.510303190963,218.506907137004,NaN,NaN,287.179028119559,NaN,NaN,287.756462207104,277.281813114114,277.455022401142,NaN,NaN,NaN,511.433191633503,NaN,NaN,346.297938582306,376.071329118715,NaN,464.867883164943,319.071080900912,NaN,462.517645183675,364.442662733582,390.680367156093,545.31770323441,429.128984192817,NaN,408.292081950579,NaN,NaN,424.333277889771,439.026973317067,NaN,NaN,NaN,444.484528661966,562.944648666285,NaN,NaN,464.418572353008,691.200258826601,576.158623706338,486.15776263222,534.963902770098,NaN,NaN,672.465919297452,NaN,NaN,528.519057527235,601.93653566711,NaN,NaN,552.561455128653,622.860224822777,704.861517065685,576.500103207257,565.321429816724,584.810110680175,727.517601195023,NaN,581.189764638278,768.254030529056,NaN,620.359948966791,627.15836779666
166.366866014227,NaN,189.866244936188,119.365371505562,NaN,NaN,NaN,47.9909838574599,NaN,79.8390189971042,NaN,NaN,NaN,128.372633679305,207.671333752994,NaN,65.3717002326267,NaN,195.684790553287,NaN,239.425768172606,NaN,167.497578689029,207.59632847388,NaN,188.474136771875,146.504528125519,NaN,221.004758287324,208.412584168535,NaN,255.610974698883,185.980877723154,298.691573416739,219.868941671872,216.605298866377,255.286612623529,221.080304698717,NaN,NaN,287.664163068539,NaN,NaN,289.457013887858,278.883729141998,277.743214355876,NaN,NaN,NaN,513.466841473852,NaN,NaN,348.962948118962,388.578276768607,NaN,468.636295089734,319.294945081122,NaN,465.458331263453,366.604197065998,391.545377767389,548.808648604747,433.857460108002,NaN,409.489503140375,NaN,NaN,425.693631785109,440.470620390957,NaN,NaN,NaN,442.615301645133,565.473347597584,NaN,NaN,462.657149755224,697.032402799077,578.153868266092,487.875869104319,537.58677390474,NaN,NaN,675.245538331462,NaN,NaN,529.744839922731,607.691705957333,NaN,NaN,551.419517874346,628.690669636803,709.54874808799,577.316251345739,565.055346933625,586.054642814803,730.230243685368,NaN,581.221852812778,773.805508458709,NaN,621.080468913984,627.680678694027
169.248662457729,NaN,199.170185869065,121.761725859106,NaN,NaN,NaN,48.1483325626821,NaN,83.7766477543044,NaN,NaN,NaN,127.523291421829,212.910257468098,NaN,66.3001025986354,NaN,198.496860988775,NaN,243.991501469872,NaN,169.83003763376,211.729124980518,NaN,191.525479139059,146.647489660731,NaN,220.348555102203,210.806626047518,NaN,262.565120845789,186.967919686954,300.148922651062,220.802059474132,217.464272536146,254.600252367068,224.648710749341,NaN,NaN,NaN,NaN,NaN,291.613361199306,279.402568426437,277.42295765304,NaN,NaN,NaN,515.468993033264,NaN,NaN,351.74514600128,400.016733107357,NaN,471.882026709355,318.013242850689,NaN,467.219946207552,367.596087310882,393.331513339219,551.501409958795,436.9039646816,NaN,410.24624672752,NaN,NaN,424.445175021178,440.207508638854,NaN,NaN,NaN,442.683008458019,570.209796683303,NaN,NaN,462.443051079505,698.949942477173,579.765261871524,486.634920910939,544.287739779996,NaN,NaN,679.10704721788,NaN,NaN,530.59121426362,612.041973670411,NaN,NaN,552.075920487803,632.957441653825,715.305116335765,575.44375971662,567.239788011518,588.925078080361,734.314258445069,NaN,580.700697292627,781.886497683143,NaN,622.316544351895,628.291210178083
171.602451800725,NaN,211.347173219075,126.803822735642,NaN,NaN,NaN,49.1756714404875,NaN,86.7829416743708,NaN,NaN,NaN,128.914146206817,216.801447253947,NaN,65.8358052260058,NaN,199.244815877929,NaN,249.35645111605,NaN,172.709748799725,215.222070236373,NaN,194.850745534977,146.093811716559,NaN,221.000208204548,213.781981392008,NaN,265.677806782503,187.888003493737,298.886775836085,223.180003448485,218.699090147097,257.064287039316,225.68359339771,NaN,NaN,NaN,NaN,NaN,289.653750022714,281.066902318402,277.564204672244,NaN,NaN,NaN,517.571037658781,NaN,NaN,357.696866022614,409.182702730549,NaN,NaN,318.813463782656,NaN,470.699500148379,368.891726831496,395.957648209904,554.901527261097,437.048498165296,NaN,411.383085878085,NaN,NaN,424.222978629,442.987778153452,NaN,NaN,NaN,442.646673297265,573.65223786069,NaN,NaN,463.200789831419,703.072810684767,581.804868385785,487.90276956247,548.587981313058,NaN,NaN,684.409860655858,NaN,NaN,531.317545371669,615.660223737581,NaN,NaN,553.728738238679,637.13611509036,721.750184300931,577.264965670219,565.6845921627,590.188879958105,735.326818222406,NaN,581.745967642621,786.969428122006,NaN,622.84514686648,629.351317330434
