50.0172746188362,170.078728750927,290.037775494664,410.120098420077,530.180848662798,650.111892249154,770.089332528603,890.05564807816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.0016924935645,365.130782273264,650.021137055777,770.104727427164,890.328197534082,NaN,NaN,NaN,NaN,NaN,NaN,320.111037869167,650.000624974422,770.214120387648,890.053682672903,NaN,NaN,NaN,NaN,NaN,335.279653963777,665.164238606093,NaN,NaN,NaN,NaN,80.0127603741497,320.192484641772,590.095819700628,935.088310406517,NaN,NaN,95.0730401822186,335.003662269648,455.063158372895,575.002616324124,920.048146249954,NaN,NaN,NaN,NaN,NaN,110.24821892297,440.17617064718,920.352770588246,NaN,NaN,NaN,350.063952754286,695.070523300777,860.218946970922,980.355053371947,NaN,NaN,NaN,80.0954378571399,380.219604762272,710.050898470017,NaN,NaN,65.1433375009947,215.209069478159,335.021275300874,455.053428161845,680.082217504939,NaN,NaN,NaN,335.023646884674,530.245491507658,650.194348552621,NaN,NaN,NaN,NaN,NaN,320.072359610838,635.281235577177,755.002243797414,NaN,NaN,NaN,NaN,275.109175713342,785.029416976753,NaN,NaN,NaN,NaN,185.356888364363,305.04224384709,845.016317371868,NaN,NaN,65.0320822489146,365.113332774107,530.441728274126,875.091782361292,NaN,NaN,NaN,305.110312108206,590.090683753279,NaN,NaN,NaN,NaN,NaN,50.2576429024241,620.028034138762,770.057935009095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275.092100765053,815.05236945007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.4252779775745,172.278815881781,292.646753929007,407.503724972322,530.105295263624,650.680378099436,770.506440633108,891.505020076493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.6702764913128,363.665850483382,650.438154924706,770.53590586537,891.004614874343,NaN,NaN,NaN,NaN,NaN,NaN,319.882538036382,649.73079471882,770.173883109435,890.719929634086,NaN,NaN,NaN,NaN,NaN,336.061950521556,663.751178937918,NaN,NaN,NaN,NaN,80.7316091158251,323.159349374816,588.243040632552,936.472588261496,NaN,NaN,95.6212212317911,339.088770953436,453.170846058205,574.355217456404,920.085482938854,NaN,NaN,NaN,NaN,NaN,110.331032666029,439.184642969221,920.028346530155,NaN,NaN,NaN,349.671822789027,695.261595119655,860.022662846113,980.30199029683,NaN,NaN,NaN,80.4582570122882,379.291799492269,708.744295861596,NaN,NaN,65.1582822081905,216.158955287609,332.264591565932,460.433841254165,679.526532083998,NaN,NaN,NaN,332.886555359041,536.190132042059,653.338027598366,NaN,NaN,NaN,NaN,NaN,319.807311144911,637.752329029153,764.098130876732,NaN,NaN,NaN,NaN,274.204269393472,789.219656456078,NaN,NaN,NaN,NaN,184.54305645528,307.294106583116,845.575048116177,NaN,NaN,64.9794268777922,365.528492095574,530.172946920648,872.973610586732,NaN,NaN,NaN,304.149302719469,591.060381496306,NaN,NaN,NaN,NaN,NaN,50.3895837250847,621.076089973644,771.794560075901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.716225209709,818.886064403053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0181476484157,174.248974536318,294.434767869917,405.139635733475,530.349994462297,651.628845379023,770.955632929066,892.256941375053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.4661395305175,361.906508200588,651.001047538953,770.893204588729,891.799258825451,NaN,NaN,NaN,NaN,NaN,NaN,319.632429641034,649.217342421696,770.341280975855,891.558082376035,NaN,NaN,NaN,NaN,NaN,337.653408865265,662.444328708949,NaN,NaN,NaN,NaN,81.0383026552569,326.362635474893,586.543192770617,938.037052019551,NaN,NaN,96.0201073353851,342.691691362686,451.690921279928,573.480763356868,920.098290491813,NaN,NaN,NaN,NaN,NaN,109.944982909689,437.946805642699,919.80362395211,NaN,NaN,NaN,349.353879357659,695.527684394066,859.989128858401,980.251363423652,NaN,NaN,NaN,80.8626449852163,378.446244767943,707.368219275859,NaN,NaN,64.8898211310052,217.021035103606,329.32487828731,466.262693659058,679.026318301143,NaN,NaN,NaN,330.086257515055,541.986928878642,656.746730851665,NaN,NaN,NaN,NaN,NaN,319.698411770333,640.169904810417,773.388605804838,NaN,NaN,NaN,NaN,273.666387499997,793.360804604258,NaN,NaN,NaN,NaN,184.05500674231,309.305398889978,845.455741773889,NaN,NaN,64.6815334490153,365.768672197627,530.468688513016,871.050765067391,NaN,NaN,NaN,303.225867815095,591.837590364826,NaN,NaN,NaN,NaN,NaN,50.4119728485912,622.318089100956,773.666024898464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0351407145216,176.536732415991,296.422656477476,402.608957235411,530.211406502193,652.263406504909,771.401198190456,893.344102457275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.1231485650547,360.714201044649,651.304508194216,771.398334634509,892.651622628335,NaN,NaN,NaN,NaN,NaN,NaN,319.308208027706,648.624854495842,770.647628543258,892.119292001581,NaN,NaN,NaN,NaN,NaN,339.184598897069,661.162208578686,NaN,NaN,NaN,NaN,81.2418856799499,330.157723114937,584.311132416191,939.599455330654,NaN,NaN,96.3828611388269,346.108370140509,449.782449368257,572.731695665342,920.107243659156,NaN,NaN,NaN,NaN,NaN,109.816197278248,436.890678279307,919.417696657697,NaN,NaN,NaN,348.647923640994,695.309079391042,860.048663161201,980.49251440717,NaN,NaN,NaN,81.1257838829933,377.658399305557,706.06043653668,NaN,NaN,64.5339180548606,218.054728169777,326.367297753353,472.731986970645,678.709664586771,NaN,NaN,NaN,327.791139172346,547.526990869186,660.469964543033,NaN,NaN,NaN,NaN,NaN,319.603703011431,642.822339817275,782.538834257066,NaN,NaN,NaN,NaN,273.702393384928,796.453564962088,NaN,NaN,NaN,NaN,183.886559248098,311.936421060541,844.595426539094,NaN,NaN,64.6311744885474,366.421648847732,530.471359824856,868.627142297055,NaN,NaN,NaN,301.157397181069,592.82354111346,NaN,NaN,NaN,NaN,NaN,50.6966697926058,623.335964438151,776.216749516922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9520580200686,178.593548484543,298.328354323294,400.123482239213,530.241839451514,652.751565326092,771.717339074862,894.499928546101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.7661484604293,358.905395126992,651.564967725256,771.762376559583,893.634210523044,NaN,NaN,NaN,NaN,NaN,NaN,319.22076153338,648.089361660819,770.673985782984,893.082478679184,NaN,NaN,NaN,NaN,NaN,341.598351243705,659.876316211655,NaN,NaN,NaN,NaN,81.6658627814126,334.025853800943,582.222548674241,940.970610736383,NaN,NaN,96.6712768799529,349.453001898424,448.392633675523,572.29294624087,920.157283627863,NaN,NaN,NaN,NaN,NaN,109.921770497478,436.154669233928,919.488117590942,NaN,NaN,NaN,347.986551648799,695.612439983518,860.183430909248,980.600978662794,NaN,NaN,NaN,81.3099807851259,377.059202024059,704.911345373317,NaN,NaN,64.3532025648778,219.327658900505,323.556378520869,479.203083476638,678.408405789782,NaN,NaN,NaN,325.631389501618,552.933985795677,663.836567643463,NaN,NaN,NaN,NaN,NaN,319.127314568931,645.493899575057,791.417292061609,NaN,NaN,NaN,NaN,273.944391443358,799.716506226966,NaN,NaN,NaN,NaN,183.026077536738,314.260949769837,843.697631601286,NaN,NaN,64.4153512718022,366.509643800048,530.783168269914,866.099141906675,NaN,NaN,NaN,299.306764053718,593.715618830828,NaN,NaN,NaN,NaN,NaN,50.8587707622897,624.284562584032,778.917156561666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.901757595045,180.882209813547,300.047840286263,397.560794988309,530.501130237576,653.498509328824,772.225789223319,895.846146369306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63.4896697773418,357.74022424317,651.931335441374,772.18425088446,894.452760719475,NaN,NaN,NaN,NaN,NaN,NaN,319.028495334477,647.640508169359,771.079826632848,893.859886694204,NaN,NaN,NaN,NaN,NaN,343.900214573897,658.722183744746,NaN,NaN,NaN,NaN,82.0841211171675,338.308370159552,580.058384567497,942.249146272748,NaN,NaN,96.9917874609497,352.653269701261,446.771843509819,571.140022054971,920.139304526713,NaN,NaN,NaN,NaN,NaN,110.039263243496,435.143142519318,919.135522058304,NaN,NaN,NaN,347.270012982192,695.263849230809,860.026884285143,980.663871339688,NaN,NaN,NaN,81.8526701518686,376.088118791113,703.607583111243,NaN,NaN,64.0551014075674,220.064139522428,320.578463754551,485.733099700482,678.579976211615,NaN,NaN,NaN,323.167594983309,557.736744370091,667.668937834855,NaN,NaN,NaN,NaN,NaN,318.992649048983,648.266963717975,799.669480059448,NaN,NaN,NaN,NaN,274.567166017573,802.429848888498,NaN,NaN,NaN,NaN,182.616816869247,316.608378175864,842.364647491185,NaN,NaN,64.2887190147394,366.841599437854,531.244131848579,863.617349291158,NaN,NaN,NaN,296.560296908355,594.649999882635,NaN,NaN,NaN,NaN,NaN,51.0210169627917,625.42930519848,781.884254436931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9142144652059,183.120738525046,301.928983813003,395.099000271679,530.708511410693,653.994992225038,772.616017040126,896.827477159635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9396665953374,356.134850059935,652.157548873159,773.037463265706,895.181109116442,NaN,NaN,NaN,NaN,NaN,NaN,319.510618220156,646.946106867863,771.161046670825,894.224059405223,NaN,NaN,NaN,NaN,NaN,347.251834166149,657.496773599835,NaN,NaN,NaN,NaN,82.5107652053155,342.547451941804,577.819220991843,943.912124692645,NaN,NaN,97.4014763239609,355.529534347502,445.382489662657,570.284712020218,920.097008664325,NaN,NaN,NaN,NaN,NaN,109.657145495952,434.234403610633,919.123960396333,NaN,NaN,NaN,346.394356253335,695.469921492789,860.250227648678,980.989923886963,NaN,NaN,NaN,81.8875524801458,375.166278628878,702.401532866902,NaN,NaN,64.0753613624432,220.879262968542,317.711044392173,492.911109381147,678.811909120015,NaN,NaN,NaN,320.806328474447,562.58162610306,671.7392452087,NaN,NaN,NaN,NaN,NaN,318.630321897764,651.248359704489,807.111915405064,NaN,NaN,NaN,NaN,275.909829306725,804.77607585556,NaN,NaN,NaN,NaN,181.849925469218,319.228204176089,840.489884248739,NaN,NaN,63.802019300941,367.168485245256,532.013564841397,861.008513933947,NaN,NaN,NaN,293.766910795531,595.813831632054,NaN,NaN,NaN,NaN,NaN,51.5272473357402,626.652090424585,785.186317261154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.7040441583708,185.253526481876,303.168731915727,392.73584653521,530.442368642838,654.607787622362,773.140194252892,898.025856272323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.6726874612318,354.975002588701,652.550388778432,773.21061180278,895.982821312261,NaN,NaN,NaN,NaN,NaN,NaN,319.999237576138,646.409776417174,771.401338105406,894.893908452663,NaN,NaN,NaN,NaN,NaN,350.257675558111,656.13724107827,NaN,NaN,NaN,NaN,82.9445643312778,347.179369921143,575.509854023519,944.830569054184,NaN,NaN,97.6884836688983,357.947072745682,444.277724632262,569.763035639795,920.26145538238,NaN,NaN,NaN,NaN,NaN,109.777874395774,433.519899054285,918.719798450161,NaN,NaN,NaN,345.571645964109,694.979874893673,860.122525637008,980.996159122553,NaN,NaN,NaN,82.1051302983175,374.215728084923,701.231315741503,NaN,NaN,63.6795396256416,221.752866510085,314.747853690497,500.150320575211,678.727723061977,NaN,NaN,NaN,318.553567404769,567.028052771191,676.103215452418,NaN,NaN,NaN,NaN,NaN,318.44273932124,654.264558976956,814.229281307505,NaN,NaN,NaN,NaN,277.522730550124,807.07797338553,NaN,NaN,NaN,NaN,181.405907846863,321.931641507202,837.770128150959,NaN,NaN,63.693951885889,367.618417700204,532.152310144118,858.399551839107,NaN,NaN,NaN,290.258051434576,596.620116926337,NaN,NaN,NaN,NaN,NaN,51.4887841877092,627.788892454413,788.587110975262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.4398109703575,187.682746661841,304.588465572432,390.532121850717,530.592103586363,655.312465099075,773.737978337301,899.272777061887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.4997226395381,353.611665884863,652.567360978578,773.556251235117,896.929866039971,NaN,NaN,NaN,NaN,NaN,NaN,320.575084546425,645.619708979344,771.397726226077,895.58669118306,NaN,NaN,NaN,NaN,NaN,353.932670338404,655.0226743166,NaN,NaN,NaN,NaN,83.3267168497236,351.63891219255,573.234790476176,946.134598937356,NaN,NaN,97.8773684982291,360.335227869267,442.880183203736,568.943157602132,920.046622727442,NaN,NaN,NaN,NaN,NaN,109.922947839689,432.934378416408,918.732187125768,NaN,NaN,NaN,344.565822754247,694.953948947387,859.941721746299,981.188522005707,NaN,NaN,NaN,82.4202594966577,373.027020749191,700.199750783234,NaN,NaN,63.6224680704425,222.625154021377,311.935579607699,507.315458559583,679.281438416501,NaN,NaN,NaN,316.611363152113,571.460852788183,680.513000248892,NaN,NaN,NaN,NaN,NaN,318.049702594177,657.25203281451,820.356742495656,NaN,NaN,NaN,NaN,279.686962772578,809.020993077542,NaN,NaN,NaN,NaN,180.909766733233,324.473234453728,834.901137733414,NaN,NaN,63.4224545022679,367.836828396279,532.720319465894,855.75258176348,NaN,NaN,NaN,286.930551598801,597.56375209005,NaN,NaN,NaN,NaN,NaN,51.76231860202,629.111702362079,792.047783693963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.2238696562739,189.710566778392,305.848338231192,388.366844666557,530.735961911758,655.904444486627,773.936792871899,900.604102559981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.1020632602231,352.810472670301,652.86655052711,774.077009581612,897.582181352214,NaN,NaN,NaN,NaN,NaN,NaN,322.051229152166,645.110585060663,771.508455547869,896.310801263816,NaN,NaN,NaN,NaN,NaN,358.024450626091,653.636556056625,NaN,NaN,NaN,NaN,83.6284910814868,355.714238236438,570.414419349569,947.79045899806,NaN,NaN,98.2928872371295,362.067893186142,441.772912661363,567.836297102701,920.063703602582,NaN,NaN,NaN,NaN,NaN,109.556335597774,432.494613002039,918.257239606945,NaN,NaN,NaN,343.509452056623,694.632731080604,859.928795982829,981.356468369243,NaN,NaN,NaN,82.7551430618286,371.807643741316,698.99101306791,NaN,NaN,63.5254013128169,223.471768827119,309.508012645122,514.591502062778,679.870989394897,NaN,NaN,NaN,314.391540334602,575.755900913924,685.386588408958,NaN,NaN,NaN,NaN,NaN,317.901272245112,660.37433603659,826.228276934518,NaN,NaN,NaN,NaN,282.267549201745,810.689679251944,NaN,NaN,NaN,NaN,180.375587327226,327.375445960836,831.737920546888,NaN,NaN,63.1744605404006,368.116811633988,533.228705468533,852.88805396887,NaN,NaN,NaN,283.63990432684,598.763047902832,NaN,NaN,NaN,NaN,NaN,52.1215262704321,630.542175438985,795.55624178979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
