45.8509622820586,324.618600580031,616.467653116647,894.51725469444,1226.08315692594,1472.23699637854,1604.03368707361,1969.99936293649,576.698927233733,861.631186341566,1208.49114674316,1506.63357498554,1660.46474897743,1975.26684782446,701.794362332811,1174.58876670481,1533.2988957662,1824.59715258303,359.283341542556,861.104678633923,1379.54348191452,1804.96472198451,360.258772492752,925.308469689529,1477.61276319213,1899.88597541551,613.346505715438,1498.66609662171,257.821220912798,927.910035459492,1601.16226045164,269.349936718297,558.988192947654,1228.7785344797,125.105247113161,451.663434432844,989.826414816496,1265.25702871548,1783.46655670262,425.060097705941,1079.16761869655,1563.87292752426,435.464039728873,1048.45031953782,86.979897175611,837.832772390294,1407.31426446763,1858.00791364269,914.193013626575,1491.03875256139,90.3209763801171,688.73117526224,1798.61483727479,285.570773532009,995.419890304496,46.3932212595052,566.532702795064,950.711517910954,1544.69234105276,268.568697375521,782.513209027401,1261.30285330379,1725.5129258213,658.183635975304,1214.58223809428,1623.41407572999,538.580730543878,862.278147440012,1339.71692186592,1848.043519398,890.36355468049,1538.70681702656,1988.12302409363,876.604624895213,49.9518570473315,333.651396614535,1361.61339244621,268.399319570469,801.516325261406,1401.14474586561,294.181102465093,820.825072570541,1547.75508821499,589.499657591764,1266.35814811295,1621.43447542589,317.043112425949,861.743840627921,1195.10467516808,1614.479283291,221.414471199153,1123.07636683134,1456.19140414363,1705.46013795159,86.389994451065,1074.7053583726,1522.80852718069,1982.97960557908,270.685726843335,1183.80878086436,1880.84184355523,128.63457308425,961.740491303091,1151.34573886849,1631.64068527576,97.9604478650193,545.126310947448,1064.82343486122,1504.97808441091,1982.37389482076,526.284352208701,1072.58973992743,1515.7138443152,1981.80648697734,558.874311427229,1054.21530152649,1422.17440258146,1833.70807330616,679.068934433489,1234.99176355617,1399.69785052919,1704.57442842295
46.1298318549362,323.662255657252,617.051459607253,896.921689870413,1234.91310954957,1479.66468460753,1596.80815259999,1967.80042464096,576.893966247279,862.95637917556,1214.98572508562,1518.98265890645,1660.95749657135,1970.79066574144,699.660297756701,1176.01231952609,1537.90406636775,1822.71650916397,360.331112962115,865.843373591878,1384.71925524472,1805.61084716259,365.102078946266,925.935452669304,1486.39725011661,1895.49308866853,607.300785223073,1506.21747316856,258.946958171442,927.555009661453,1597.6399783143,272.229286231946,554.457479741036,1224.48812055664,124.987221590907,448.42972268755,988.30751582629,1267.84612458916,1787.42618905716,425.743949171767,1080.34976824471,1550.28531447256,442.195625995649,1046.76149473661,85.3451981764324,833.065267515012,1414.44698506678,1854.93254734372,912.95420523945,1483.45956952895,93.6336667431082,689.820590294948,1801.37060740775,282.38086883443,998.112800793833,44.9347891307453,575.835718301529,946.149339882204,1537.02875409366,266.776811687854,799.060228241769,1258.64162603468,1723.84308879825,664.72016201575,1215.51123635103,1621.33680684089,533.677988620074,866.740972092185,1343.07274991043,1848.2236874264,893.439916089466,1543.63942317026,1989.82231590012,874.702132324039,55.2371518581357,332.742835328739,1359.72000745419,269.476737286168,803.467450413684,1395.97138057112,287.710789209976,823.959728869483,1549.51084371796,595.466452193017,1259.70695849207,1625.8747473564,318.887400512312,866.945206063806,1187.10167652004,1616.32871521313,212.242537398103,1117.57368358879,1459.20261360508,1704.31488214583,87.816308639465,1073.43682166033,1522.72171079282,1981.2942835678,265.240244704041,1189.10690641106,1881.04377465667,128.452421208245,972.139426213574,1159.01236922895,1631.6804213915,92.1608650329978,547.268241107122,1071.09958178732,1505.71136895493,1981.21723594786,529.001845611603,1076.64091684567,1517.54900434823,1981.65923656138,561.127810941649,1058.37791186017,1419.96561383679,1835.20137304928,676.096961326383,1234.76596281305,1396.16821613183,1705.38299689327
47.0990363938534,322.505100052203,620.738172689794,899.077371762447,1239.63524107481,1486.07661499213,1585.93973456193,1966.60942593039,579.779189848859,860.643394196101,1215.71304406378,1531.91349321445,1650.85782061977,1968.18014096888,697.277028061231,1178.52680522317,1529.3863468995,1820.23985338761,361.192851011527,865.502423495598,1389.8311808315,1805.93721009909,363.959222689199,927.241211853884,1489.33963502627,1899.140897066,611.194007430654,1512.96901490374,255.531537204711,932.583545221191,1593.69365752592,273.00854569291,547.410641507654,1225.68681574729,125.052655672088,446.469526841106,989.943579077441,1266.20121540974,1789.60357071345,428.906314207076,1079.91821090683,1537.81723597465,450.020786336601,1049.82565401415,87.4108898991985,835.578880367157,1422.73351372308,1857.96614728468,914.933614365274,1478.55278809991,90.5771318057843,688.561626603794,1796.68873378082,281.782820832391,999.231160267165,43.3312373608383,582.933798680861,946.427181572274,1530.6585090495,269.748726439621,812.380879424608,1260.13915246643,1721.85063513549,673.051440301346,1216.22964883993,1620.86666475046,534.690130804242,866.739776464784,1346.96263315552,1848.17209826931,893.884455934601,1548.75962547436,1988.49029997165,871.094689146816,53.2282798672954,334.824978181799,1359.44634057957,271.763957725785,808.995996494275,1392.88651862148,283.681373642938,828.975369947469,1552.23516636454,598.730176319435,1253.68237419421,1624.3470352539,317.398771685155,876.194463317164,1177.36249456389,1617.0040512788,202.666346007865,1119.52944849011,1464.41900982683,1705.28008531191,88.6306252772975,1072.804887568,1524.90390608533,1979.07008569915,263.188657698726,1191.07466304793,1879.32980628134,122.056427631476,978.851966648442,1167.85221186029,1635.28489360515,94.2939914872953,550.16722374558,1076.02910400595,1511.71681801875,1978.58039485349,535.487419456019,1081.56584161076,1518.32500672329,1978.64224955091,566.369795227617,1058.98390326797,1418.80719699731,1835.9236848041,681.187588924741,1236.8735664476,1394.09468266825,1705.30896464495
45.0414024928638,320.321249576022,619.37348393082,901.732029929134,1247.59235722244,1490.26358484434,1579.63672804687,1962.26574505091,578.808666562017,866.844815089917,1222.47262143,1542.58007535754,1647.59331960886,1970.03516686386,699.247064610541,1182.66499932293,1520.15168782499,1820.06539095997,361.341456654058,867.799788016254,1397.2088134081,1808.23245850896,365.76062912782,926.99356234855,1496.62952673586,1896.02493395219,604.948839418813,1517.13236892525,256.769659899613,930.943882952118,1584.33502234247,272.716839198802,540.68707815441,1228.26991232111,128.832098447404,445.772383901954,990.116639082716,1269.01781854366,1793.82918460785,431.170870002988,1079.50561225737,1521.21487632935,454.284282377143,1045.57549064208,86.7439964731365,835.70277837777,1430.24426350853,1856.55864853831,912.316242835559,1474.73207952695,93.4045027263568,688.495120227977,1795.69532535032,279.54827558224,1001.89003997678,43.6780912938746,585.797015315892,947.837459279617,1523.90484591494,268.565809836263,821.750674871163,1260.59832182717,1719.77074046782,680.53427226184,1221.66915605963,1619.44140742164,535.795551644039,870.875457487416,1342.03518353327,1850.48155059731,894.06720697984,1559.33524498788,1989.78387106857,866.752593867068,51.2714506193506,335.927661019447,1362.15319064804,273.010037975318,817.985610803026,1388.34270114692,282.55806189226,833.75811860677,1556.02179959642,598.353189168419,1246.01595604931,1627.64194956198,319.687341042806,889.66910536099,1175.18400610003,1617.57520051459,187.472114447083,1116.21827698219,1462.75250458047,1703.77140755689,89.2093237376489,1074.67213965486,1527.48444935818,1980.61494478569,260.891866434066,1194.78426983468,1876.38225399384,118.128861800841,985.941608446817,1175.69474335702,1634.58929196117,91.4429240183204,551.639539643216,1078.08221139229,1514.83376396366,1978.59187961381,540.614755692138,1089.39776071945,1523.88030301391,1983.44998804523,569.760029803447,1065.95635894139,1416.63302127222,1832.98403661382,679.030105784851,1241.01614489226,1391.3816230831,1704.97847679428
46.0606289174576,323.630579811847,623.618975360926,904.716374215992,1249.09367867433,1498.98432436059,1569.17962480225,1965.07444328142,581.928340460386,870.037109126596,1222.71144348422,1544.34240104572,1642.52654782053,1966.08962088837,696.548450839069,1182.06472415528,1509.5165503445,1818.66515418849,363.849054207898,869.156483477939,1401.88963031848,1803.86597605352,367.845126290948,930.667547136097,1501.13217516804,1893.24611697224,601.999155246716,1519.39126911573,261.344257402362,932.53425456921,1580.00399105973,275.917928216268,533.165266468007,1225.35841599737,129.899793085943,444.533149339415,992.87311291255,1271.05907625509,1794.9502987405,437.700855870453,1076.52539302035,1511.15271839639,465.305256635326,1047.61942525733,85.1652664276754,835.180549097774,1434.53708374106,1856.7174334077,911.449321660398,1477.10939785077,95.9978290432646,689.844319344169,1796.93904339416,277.825796451568,1002.92816381239,40.7389299629365,592.778573736989,946.277769278113,1524.36950858871,273.222041151546,833.351332058311,1259.31476029781,1717.96049391673,689.391957055247,1223.16944299111,1617.08414456348,534.48895840433,873.943864369483,1347.51525165794,1849.50041701234,895.371551635315,1561.51405008796,NaN,862.913151416585,54.3098140434953,336.996750681557,1362.58465441872,272.013259179025,819.438174941356,1384.43544763837,278.029116539212,841.831090772816,1555.70740780292,603.093625944516,1240.44968450148,1628.71728052395,318.866155963301,901.181491126678,1168.75741586597,1615.54284961879,181.931077432636,1112.50320541229,1466.98951072124,1709.16319628817,87.7133844146655,1070.08626713984,1530.06817534531,1979.24407155917,255.2125201108,1198.21650144927,1881.13782240273,113.67456872547,991.71469786259,1182.01365217295,1641.12172037621,95.1730614293332,552.566634631931,1086.991075189,1517.14765090016,1982.99920406967,540.547339418037,1092.41562001853,1528.39697242985,1978.93656969469,573.440193458561,1066.2515176854,1418.28297771544,1829.78985090683,682.143087111207,1236.10727048825,1386.34694744838,1705.71052658866
42.9018838627596,325.107836738299,626.825444481987,905.753998825994,1257.69421509436,1508.3143970406,1564.55182800345,1967.39878820755,580.677980795848,866.807033859375,1227.83453957628,1537.07876081069,1639.3401999597,1967.11472117794,697.262519242417,1182.8607281779,1505.78175740436,1816.09904832259,363.29748954849,872.311390847621,1409.69055513489,1802.67960922526,364.864223011031,931.0548639447,1501.30627431848,1894.14025518337,598.920906906308,1518.80734625762,257.298154053785,930.728349847499,1575.43477577221,279.810411899767,526.854100465094,1230.57192110592,130.481670163056,441.751985844763,990.776212245031,1269.54368674716,1797.91585788311,442.800212757721,1075.4575129631,1501.26841114036,472.041982196661,1048.49171897415,84.0302626512298,834.179862931915,1440.83729929197,1854.22053817204,916.723245278301,1478.58633924086,96.4008247949011,689.793869793674,1791.43361451833,274.708552004442,1004.55154999659,44.2313609426298,594.603912953927,943.613412048401,1525.43389257224,275.168232491942,837.955891202572,1260.56279770496,1713.68875053812,697.919762534994,1227.70241070624,1617.09994348403,533.80915349372,877.588792260585,1344.95461037727,1850.95877172631,898.08653038071,1566.0272855748,NaN,856.119103537476,52.3035355372418,337.458383064301,1364.05436397575,272.658098220261,832.460508641613,1381.04413004266,276.979099450479,849.349457044309,1559.44923067069,607.865043823902,1232.95912787326,1625.52256197606,320.073803207506,911.255480690329,1162.31459248174,1613.86252791885,175.664549097251,1111.79936771633,1470.61036787405,1705.32033884387,88.8260212567429,1070.98581984578,1532.33433562887,1979.47520481108,256.801884993432,1204.58309823933,1879.56093741881,110.899967931568,1000.57131696539,1192.94170749819,1639.40139948458,92.964721566518,555.205742521129,1093.63046607247,1518.60498738926,1980.85594826871,542.659343337045,1101.14405940187,1530.9331262823,1981.57879408502,573.467445640621,1068.22105884425,1415.06548767063,1829.73017133723,682.740270527187,1235.08595466901,1384.19320845131,1703.83592735727
38.9084543727566,327.823213227175,623.23273380249,908.9353242467,1263.00713638317,1520.41814301028,1559.00454120412,1963.40949276665,583.614270863329,872.124870648611,1229.51568168512,1526.08510210235,1632.58246046635,1963.63234109283,695.170238507921,1183.86129654386,1504.15536862739,1816.00605564615,365.633863358081,871.198233724348,1416.94832694722,1807.01238443166,366.152182156783,936.140205136045,1503.95084622285,1893.41934603349,596.86750801189,1511.74771613808,259.721046944201,932.745633375804,1573.50523446162,278.869231897931,519.278365603475,1229.43768901535,130.696334311513,439.876441016837,994.041088959774,1271.83493533383,1798.70277628367,450.231167896051,1077.14529670364,1497.81426695957,481.949852385786,1044.40675708583,85.8613566627982,833.042216199504,1445.48203532595,1850.30340349724,912.014328659269,1479.29584688203,99.284980848378,693.676895500016,1791.86002744511,272.741116888578,1008.31307996841,39.0386213188274,600.309514002341,944.147660381315,1524.84784986271,281.861736227909,844.173967229071,1261.40845484229,1715.00133505001,709.194918983233,1227.05077767999,1612.6738445875,537.475875382418,879.690449539766,1346.63426614614,1847.69506446131,898.16193124069,1568.28114650379,NaN,852.575567879143,50.1362141372423,337.850224513044,1359.28295881231,272.905291135159,837.106590800555,1373.52266770752,272.515762274055,858.417274651494,1560.73048439244,605.797908647647,1230.78948415674,1632.15691518646,319.881913843978,923.379043422648,1159.33921921209,1616.51714707094,164.867855553413,1106.99184403986,1471.01851749733,1705.92796671055,88.3108062721158,1069.96947525809,1537.26796818493,1980.54280822953,251.202051577762,1208.00315405439,1880.67552325735,110.700606130032,1007.52129927177,1204.19700307213,1636.20994186362,90.3648012764702,557.334180704382,1096.48282607742,1524.10737801381,1979.51365741846,549.605712915215,1108.67982926671,1535.2837426478,1983.54450035424,577.418883833503,1074.82439830132,1414.02011668472,1829.23547463149,683.502389815837,1236.22229091914,1377.07449241289,1703.88775123876
40.7348424566756,330.83426030344,625.448256863799,909.873433182353,1265.84246121588,1531.45873098584,1555.07035519273,1960.79890011844,580.177714587211,874.458289869253,1233.06508008721,1516.3657685481,1629.24897994339,1966.4107323157,691.940780923534,1187.01975167157,1513.8254532806,1815.8937829516,369.724360643015,877.010908820118,1421.28903998885,1803.23338218937,369.169646852301,936.71913147482,1506.40057714486,1893.64373316106,596.62591756344,1503.93600547604,259.203870299204,930.630157989208,1569.29913147741,279.852797175238,513.482507115037,1231.95049270981,129.527564628627,439.28880236213,994.152425344108,1276.83912311132,1807.82996284172,460.426667105291,1074.73499138505,1494.93623991296,496.248923519285,1047.5260497537,83.1113074565814,832.261232058465,1449.42266840432,1854.5597787901,911.644700070225,1483.58794452283,95.2433950150632,694.10240460626,1789.74777620333,273.786088182839,1014.44074101121,41.8628207163539,604.159028030256,944.954117388227,1528.04119545445,289.535770738191,849.093317581632,1259.84955971105,1713.74755063042,718.3790568746,1232.92397079729,1611.11499521408,537.770505503802,880.49007407436,1348.84801318492,1849.81317704813,896.918677754269,1574.5154050789,NaN,844.800826477401,50.0317322388325,337.398283101164,1357.50656228528,272.332296902612,847.60350902767,1367.47962100612,265.841674159501,864.476434947007,1564.09454982493,608.933441519843,1225.84467141679,1631.71902165604,320.093114280917,934.679152976804,1156.2564210584,1613.91740308502,155.572023154604,1111.38571354417,1472.56150047252,1703.30853557778,86.9649626718864,1071.69869199115,1540.60660792443,1980.67807581601,243.003240122906,1215.84947007811,1878.34111951988,108.645415339937,1011.54462028913,1212.89868707458,1633.10188836251,89.575737358575,560.262426428749,1102.46763640109,1528.99702875478,1980.4822050997,550.507269701584,1112.04419162329,1542.29696644904,1982.21356147085,579.647416779526,1075.71634321536,1410.47993488536,1829.9981755101,681.339233077396,1239.6516657422,1376.05802406827,1705.70753443027
37.6037439612503,336.312552488777,628.249767908129,914.131836475771,1275.15748275382,1545.84604337312,1551.15775814558,1960.44961439466,585.92680331264,873.27118688131,1239.61203353063,1518.05299230027,1626.88068256305,1962.34150918936,692.234865945393,1183.94533826816,1515.15169808452,1810.74207864842,368.912774360017,876.259857079606,1433.02683882008,1803.74257453085,369.724972262651,937.926985863992,1508.84788429075,1892.14480493165,588.821711308162,1487.38926321627,262.615869404943,935.224787182479,1573.34603016039,282.340856792387,504.612028234339,1231.33783368508,129.809018103396,437.279806083967,992.3513153493,1273.50628292112,1809.123202995,471.253524465528,1076.21956043304,1494.82676227295,503.168558848466,1046.92561859759,87.274836335233,830.484712305356,1449.12939754578,1852.4985757217,910.582132266323,1485.09172240921,96.7116858518989,695.302242516751,1789.67854026836,269.956367487953,1015.34175246888,42.7817503101833,609.062364619027,942.963875581164,1531.67004631911,296.276456887951,853.150548493675,1256.96132299892,1708.1728870871,731.801808535597,1233.43282388032,1607.90889442944,534.288806908487,883.42198261831,1347.82600733349,1851.20761847539,897.802790052955,1579.09809102887,NaN,838.408451393946,52.1026035398292,339.098095215738,1360.44222013202,275.803339322332,857.437941320157,1363.08233518826,261.204668059887,876.993738429825,1563.41072785041,610.235973126063,1219.21272875826,1633.26960528798,324.191426686752,943.569619047869,1154.8462228951,1612.12718726575,151.516419415569,1108.21865669117,1475.29422046925,1704.88003979714,89.0283447822819,1071.1137601099,1546.58580325932,1982.19972064905,243.480516682957,1222.90600420373,1878.67805863934,105.143389410929,1019.72740032471,1226.35293289924,1632.88456209319,90.0052767793094,559.888497202762,1109.18762215525,1532.14500560404,1982.53214585037,554.742817357277,1118.77195837481,1540.54274163927,1982.25849821094,580.686872782521,1080.94433888054,1410.29408222624,1828.18896236923,685.657173693667,1244.42893180529,1373.58094603181,1706.0774434013
38.1294349053475,342.928981192605,629.453876855752,914.559783669635,1275.70388788656,1551.24956017576,1546.97555002535,1957.74487128562,585.363066186975,878.072335904258,1239.83706170497,1519.84659887743,1624.91435244222,1965.18598657176,689.539309143942,1188.47746270177,1526.88690513224,1811.34023675357,370.200001404559,881.216759097813,1439.55388564034,1803.86971040102,369.336187667193,942.266399383967,1510.7168182986,1889.18788693547,587.51919522108,1473.00002704929,261.490411386667,931.307864000863,1578.44314516008,284.713821390455,496.609413517569,1233.83945828111,132.397842026529,437.195264889725,994.524166235868,1277.35047389103,1810.99356964796,480.658704971341,1075.82419757632,1496.65497553946,519.145260336681,1045.49948244738,86.2563655572599,832.574894166033,1455.60546186829,1851.03369694502,913.77970274662,1491.38826111134,96.7237338255113,699.102567313184,1789.2746415069,271.144859190231,1017.48104813511,41.0742566924359,614.363503143255,943.043934148017,1537.68807796871,300.922487816317,856.386115877031,1261.14441360226,1708.63349854686,740.006846758092,1238.29788500509,1609.05653951334,534.318930060191,883.079908141906,1349.49196238956,1849.05149179478,895.37962964326,1579.64204699106,NaN,833.731435206498,50.9697130065647,337.555106242865,1359.27231639066,275.809465243249,868.396986134749,1353.58786458381,259.318687473848,884.033195818344,1569.64091855234,618.323955965229,1216.89618533823,1634.50118597102,321.467043703157,952.811787054628,1152.33408002341,1613.2978768209,145.106337009569,1105.65393727568,1476.69456620016,1706.82372537213,84.4293162213158,1073.39668550929,1549.31199557246,1981.97801068863,238.00006273685,1228.52201836325,1875.77536691655,106.06279759678,1025.01741225068,1236.25441335684,1625.45319902186,89.5055569821932,563.691065359739,1117.47830405305,1536.15459035525,1981.79653803534,559.98438471571,1129.11544426348,1546.07290339946,1982.43644586507,583.683404894903,1083.39244688383,1410.3527313092,1829.06782612251,682.623420590661,1250.40461593654,1367.67837447834,1704.81199398202
40.7036564411381,350.450236202903,630.115009298697,918.050327223542,1284.26902015717,1541.95285628352,1546.15684693832,1958.70134363697,587.03884280914,877.948502931695,1241.95425332929,1526.78926581258,1616.07522153452,1962.42681911145,688.877604419437,1190.98999812293,1528.82312012813,1810.79783116867,374.375689383503,880.565197106089,1446.11311835559,1806.38829381876,370.964933811063,944.481306391914,1509.50059734183,1889.27250688497,582.374777541328,1462.43302497475,265.436034906921,935.392826610674,1585.79888854563,283.329283447144,492.935405119748,1233.27687983386,134.522457400353,435.842839112226,995.385439597897,1275.64618380107,1813.68613170818,492.484809847805,1075.12152033462,1499.58963217517,529.023828910995,1046.19117886917,89.9746549003317,830.551008042681,1458.8939631547,1844.93702572001,911.645913794017,1495.57538288916,100.698387757546,703.594684290129,1786.03882102445,268.458510587034,1022.64800959731,41.57137263706,615.570560209031,946.491666143145,1540.56211326227,307.088728496006,858.377134230882,1259.62779413966,1706.41117609396,756.824624916373,1239.79536244631,1605.58950758086,535.980041699948,885.773326244814,1350.9422117697,1850.45443372618,896.313709915223,1581.70621207078,NaN,828.549826064637,50.5294252783552,339.287979173379,1361.10402329462,274.148118234513,881.277515875306,1345.39662718153,253.30723467258,891.994996187698,1570.76999438722,619.033393641741,1209.42637180221,1631.33683361249,323.575478732152,962.156918376002,1148.92799425453,1613.15356922591,139.540518810781,1105.67075545543,1476.25136588643,1708.25640509009,88.662792519262,1073.5920445909,1554.6300757879,1982.48639622192,235.740889676217,1240.2188101208,1880.04505983748,106.466306770238,1027.47610565538,1244.3708187557,1626.14779498746,93.7063220886439,567.270841969519,1125.47117056824,1536.5164457104,1982.87930004637,563.291567448161,1135.56235058183,1549.71072012064,1984.0370479972,586.469504671754,1090.18357637382,1406.75077946439,1827.60159779059,684.629604050234,1255.24150007814,1367.22383038735,1704.9171742701
37.9980923889985,360.051898242428,630.121404849673,919.38819111981,1291.45553022577,1533.12669762904,1547.26689379937,1957.27978890248,584.186815910653,877.08892374436,1243.51079967026,1536.5307005341,1613.33374401329,1956.79515528089,686.788665302151,1192.96974112903,1526.0401672733,1808.74991434974,377.48912864808,882.76947706806,1457.64326414875,1801.64301174493,372.494146185954,945.194516053383,1510.27905010793,1888.82339126946,578.669848840638,1449.69009018219,264.490664996155,933.457508809869,1586.27971741397,288.643502830871,485.054445233425,1234.88981318043,130.71895199217,434.135260102345,995.622183450846,1279.88386563345,1818.33016805064,506.511670587599,1071.57227717731,1501.72531751985,540.859445123904,1043.53017872116,89.1697364065585,830.325755299441,1465.06420540661,1845.25785665188,913.301009007094,1499.64676034625,101.298707391011,708.701723799991,1783.85301367233,267.431616895003,1023.38362737126,39.3602426693624,620.387854952622,943.449808639573,1548.74968028411,313.526944118316,857.504400718883,1259.54318911964,1704.81284107922,767.719555926127,1242.89793174079,1603.84361611035,536.222905790078,883.601915755308,1350.01231732563,1850.85514681099,892.503358087169,1584.94688035819,NaN,825.226620335268,52.7815484434537,342.719671810422,1356.86044540467,276.244748360846,893.004038176863,1339.9750189861,246.574011340612,903.187640003578,1574.42105149616,620.188553789347,1207.41181764112,1634.87977172218,325.991078328341,970.644205286803,1147.73734913258,1611.71003050021,133.70980321746,1107.48509361839,1476.85182818912,1706.89544288193,86.0116037380204,1074.57838854821,1558.56740356153,1979.63198725249,228.744563205463,1244.91737676246,1879.27767995888,102.578389739846,1034.2148991037,1249.97581842362,1624.32599090382,93.7205165926923,570.337262897713,1133.77207254953,1543.25925939995,1982.66689624165,566.589365957358,1144.31510981049,1548.4782317593,1979.90234997048,589.181513745014,1093.76964122434,1403.35253929713,1826.24069403606,684.38810179942,1260.91666176842,1362.4707613815,1706.48819164275
37.7289140996264,367.055592870883,631.768894498096,921.892284181477,1297.25339760925,1523.46758908004,1544.14653028926,1955.49872160726,587.634133441824,879.793655456417,1247.27705227457,1538.40179777476,1608.2605236784,1957.68078602258,684.267898656163,1191.4693396632,1519.43149864186,1803.54405378117,379.283987709831,884.145191692582,1464.5132332427,1801.71750843576,374.398591534422,948.174814069757,1508.01198846951,1885.86404916199,573.578679562701,NaN,264.732422114655,932.290207117781,1592.50812601351,290.579546913237,482.09941372478,1234.2351155378,131.902837039087,436.236907787275,995.062535923409,1279.6830393471,1822.16753807236,518.156284600965,1076.69799167845,NaN,550.030013470104,1046.13425983757,89.8072016118157,827.856663241357,1465.36775133175,1844.2243566088,910.770508382477,1505.51376436348,102.120639747116,710.904927020881,1781.28272460956,264.094211634264,1030.00061777309,39.6272138161292,628.886335371858,942.45394836335,1551.9568861685,312.679872144651,856.158636443866,1258.67328158539,1703.26531686536,778.13525098648,1247.59752342573,1601.62129224059,538.36547534007,884.745943489717,1352.84159387423,1850.18568584731,893.727425370744,1585.73997720632,NaN,819.607319203039,50.9741448400826,342.206623402731,1361.29585507681,275.050272510366,903.590530622875,1330.95777344159,242.706630887734,915.999673981985,1576.88245337285,626.68700017414,1203.65350354874,1635.380081472,329.042589645101,980.527726077628,1148.46896158837,1612.96536896844,128.376410400129,1107.21015626157,1476.14028383761,1705.69611048013,86.2012172893756,1071.98394275663,1561.50144447605,1983.5012744302,225.888267636485,1253.66254089777,1877.018907527,103.57543508217,1036.30325437405,1256.6588371842,1615.98454046218,93.4303559894947,571.819542420974,1143.68376429226,1547.01022926036,1981.94531376067,571.941196244491,1154.60623658769,1547.12648093907,1982.28603425713,591.235805324911,1096.36567871311,1402.56138932659,1821.80229811097,686.780420213212,1266.56969651794,1358.00221889012,1706.52886734425
34.5755488861914,371.689180370713,633.000350214029,924.510075598786,1301.72076662279,1527.69592231964,1548.9887102878,1953.40114357086,589.91154884875,881.000752966314,1251.10672740509,NaN,1608.13265545186,1955.22769600452,682.732174391585,1190.9449414176,NaN,1804.00257682017,381.964068079753,885.661824873897,1472.74230172012,1802.66277878888,371.14339290291,948.203184470157,1509.12879449168,1884.76934214447,568.542008554498,NaN,267.311626462339,933.150755362359,1599.34478955848,295.040820594782,476.344738224973,1237.85288852326,132.161943188147,434.214868766002,993.066948575153,1282.29520747254,1822.9786714875,530.462883791509,1073.18323719971,NaN,561.483665178362,1043.99453582557,89.1360061496736,829.300637255042,1470.54348231822,1840.91400823637,912.50101679061,1508.71737089053,106.140395919031,715.690087169629,1781.32266774875,263.662967110088,1031.68536970582,39.05241837542,626.98136282196,945.426679763045,1555.84958702377,313.803235027241,857.801224374722,1261.61658237087,1702.83505483508,789.367719146064,1249.90526764985,1598.92694477934,535.569094601819,886.199696300964,1351.02171326107,1852.44117848638,892.594272880873,1587.599714234,NaN,818.948429348082,53.1871154945558,341.182067748614,1358.45876289333,274.722808039047,919.693115786308,1320.09746418588,236.384845674685,924.995902212023,1581.54039370661,632.899427059401,1200.02557152935,1634.32087637398,331.620591197039,986.861739812198,1146.50802443933,1615.39671532818,123.038237627957,1112.01345537449,1477.54678704846,1705.25691161906,87.6755873512733,1074.12370041583,1559.85377158148,1979.0978754246,222.155005303144,1258.03116601495,1879.46497489807,99.0322555228384,1041.5395968551,1257.29394013542,1606.62719383563,91.8141829640029,575.810989663831,1152.45046671687,1551.9058672081,1979.16516126032,577.474219258106,1162.10667201809,1546.90037562817,1980.72876876476,591.432492589666,1101.14133573263,1405.23487952795,1825.82755600703,686.462505230499,1277.91724513736,1355.49278903173,1704.02586370401
38.4810947501687,380.648029646091,633.82506411749,930.210212098549,1310.62284535061,1528.42398268993,1556.57400528092,1949.71694102532,594.849809503883,883.994429221035,1250.34798316516,NaN,1603.11873244797,1954.60827428263,681.166017532847,1190.57161713749,NaN,1803.17913224823,381.517864862104,889.404277216165,1480.85900056247,1805.24447614715,373.962182935647,953.12726072608,1510.09531001294,1881.29883728453,562.150955944606,NaN,269.545608052993,935.882597157158,1604.06998750861,293.80272126755,475.062169532249,1240.92448281097,134.298971027267,437.367916641083,996.742482722806,1284.56111142069,1821.41358895068,538.191660073995,1072.93587410975,NaN,570.829869710731,1046.25616027363,90.6231984798558,827.755003089577,1474.90097912607,1835.42797882592,914.088397388333,1515.70685645024,105.625269114784,718.555815835301,1780.59367912315,258.459534319387,1035.10541061741,39.2479225681705,634.113009295577,943.964323296475,1562.74760469163,313.437726586618,854.314574228543,1260.183523038,1699.33714080099,795.295518683963,1255.4974538723,1597.42737901873,536.511510399934,886.717306724363,1351.34148365912,1852.62998713964,894.707361588626,1588.35180020572,NaN,817.504237723681,50.6139543597712,341.381500928447,1356.91268014264,278.510655294383,930.788143959963,1309.24870849801,230.05259063456,936.478522124495,1585.15133393665,632.982241739007,1199.29250380821,1634.0317524597,332.549811925615,996.082206845541,1146.81073547553,1616.18765404427,118.496503254442,1109.1341832439,1476.85613389142,1704.31278540606,89.5642986973305,1073.05363745593,1561.25514835151,1979.49928085278,215.827945474686,1266.65549849187,1879.74341454229,97.593871854425,1048.05166674126,1260.19335542016,1601.11198651925,93.1170628721397,580.835581766388,1158.07662927018,1548.95210168065,1978.9319626516,579.737471952207,1173.71970900701,1540.52892917942,1983.4574952124,592.547343833734,1107.49985322601,1399.72826264617,1824.52125212253,682.764033021228,1283.97566430559,1352.90307272941,1703.22735906714
