468.894587120632,140.826328497024,547.609342171249,107.626299061275,156.614751866593,781.361619673278,853.571276562189,570.721489581308,419.713185718326,272.120241132569,866.538544031505,350.384317671949,821.870435937557,809.563245638589,355.931716072912,311.601452237691,674.362675429446,372.826352957633,279.820935606073,791.163152360424,238.512863834578,256.39858069967,807.892385832471,116.914501533305,753.648306583922,703.477868119077,115.401438202328,278.095003029148,454.179908788312,286.812291109063,699.968155862947,531.785401807684,639.96566474557,845.3629658721,414.700978517428,533.070926491704,187.877549625516,213.455506132438,746.454887984731,727.451991768086,740.303541941526,449.078360129985,532.45898286766,823.793045367671,801.86756261552,393.317619291023,380.520321763735,708.373880921759,320.2821533294,648.610516356805,200.906966935162,428.609396177043,303.424726599322,223.814039934747,265.665186219991,517.451069060872,821.503101224005,766.91889161308,484.781152240345,194.326142000492,663.875111385952,269.088976939952,469.519449459673,605.639666065786,554.767783128595,577.504191155679,502.960112394962,371.94476148232,410.962394736642,299.688302914075,544.7820849461,145.317136963967,428.705254145974,256.799583625075,144.279597437345,788.029207315889,643.017592913922,799.175982107206,147.136782474559,712.882527522646,355.345022374227,840.541259345277,349.567524070763,337.766971099062,687.453156184647,286.083823799875,404.126118602228,139.142477565064,508.1864989395,476.837238726992,863.08502873067,518.130783242456,424.838183951354,835.707175859913,579.416359705852,370.196363809504,489.50398338443,742.718205398308,549.852986523508,136.070141771649,862.615200345772,655.374654356937,574.841555740955,900.416612491742,722.620079300302,236.920927571294,824.351468209533,355.290152912478,854.249820535983,302.775169789286,559.586057660778,504.884647545671,683.88404301134,413.283054599614,795.232702284001,588.041668809678,322.378613897512,207.628118259871,156.367493914477,175.347071396861,146.964203773399,519.405720387461,820.788955185712,676.175971091435,644.433061807866,168.829740820313,160.512570706162,637.153085552189,681.713262968591,589.589623061139,272.107990654915,746.265343494485,172.972415674282,503.133725259272,349.413613344621,222.88731022322,852.250020592724,369.000771320902,563.946482860336,535.616573927722,596.729505819098,206.013395376042,645.289199895068,530.826830618646,189.122809319618,869.4554232859,679.168418126582,454.871032774921
468.495565293958,141.932358806439,546.720909199073,107.109174907078,158.536913187893,780.749043247128,854.814302487458,570.962079456078,420.514879165306,271.255020631951,865.696344910849,352.532311765521,822.230765004239,810.898161837073,356.142035423837,312.300108782935,673.855530046964,371.231977838821,280.761525527051,792.814461390396,239.67119112633,253.077715334089,806.548577492536,115.345218641909,753.630860433911,702.744045383937,114.553954393457,278.344434031322,454.298298253209,288.146441218745,700.330363246515,530.906464317126,637.982324626614,845.311866478059,414.127298129496,531.507544763667,189.633570554028,213.875851115711,748.238180882236,725.915535471642,740.021965311602,449.053237842542,533.323658858034,823.627616477728,803.167160501397,392.427407563926,383.523642061227,707.256586754661,321.641645407756,650.195441441839,201.541531792158,428.682285367431,302.706404545765,224.592006617664,266.699937651567,515.44652800966,819.922012216472,766.783763515244,486.411757032847,193.727841903943,663.65163117035,271.507434823259,469.980341574955,604.774649359887,555.879701811862,577.326858654065,503.996604086806,372.758044270685,410.319655112772,301.286214293439,546.701432928453,145.266471593715,429.84011694448,258.260105609114,145.351461642344,788.705467247354,642.953022528011,799.511700143096,145.238616704099,713.133127892069,355.059439459476,841.175305188531,349.41054871986,337.226597904176,688.51037415506,287.07613601325,403.059412124782,139.669762151158,509.756790549493,475.951830530072,861.899248515369,518.043101415956,424.839745628757,835.804822452114,578.178582345819,369.016813814517,489.227533080318,741.36787005653,550.079278483824,135.840463278662,864.97565654718,656.085725218335,575.016587153031,899.881413405375,724.142892441785,237.406948916089,824.183625897085,356.818920962216,854.416271699195,304.143797273341,557.963499676003,505.601236454448,684.536489198446,413.161568685504,793.556868782034,587.511177906101,323.251783535517,205.865417198681,155.865625408167,173.938632563596,145.24181015722,519.292155894671,823.206634233032,674.664147044803,643.438354727884,169.88087617811,161.643121826027,635.63140994228,682.544458260753,589.594397779684,273.206061389506,745.055729326246,174.90234006905,503.625176559268,350.647803411473,221.69671756162,851.646773065664,369.432702322036,565.240978102227,535.889849410716,598.298004285939,206.765247717391,645.558052149758,529.325291999688,188.895242452067,868.522915980799,679.478923051026,453.358444731351
465.562208401494,142.513359474253,545.537979707912,109.175556791094,158.324203585408,783.191837387458,857.773610928277,571.490579960839,421.157263022852,270.675376041067,864.943579440332,352.580619462976,822.123488843453,811.56069595907,357.096772746878,309.819384069052,674.189525242006,370.774816707541,278.569879706438,793.79522296651,238.84907335878,254.946803647243,806.667870729173,117.259613600823,753.050140205292,703.26796686037,115.656172531456,277.787717440681,456.860828179779,289.334721749582,698.734278342547,530.739584309707,637.457229916201,846.119466217792,414.525067412922,530.878358303549,192.446739336057,213.901388599303,747.344807795568,726.203274453425,741.134622194864,446.955657270445,533.749933206221,823.588578498536,803.301205765567,393.549161252979,385.495865088059,706.267865435686,321.154987122689,649.964647281063,202.860178746979,430.14362854251,301.939112031384,223.93126154531,268.795989926363,516.813677497526,818.54225146348,766.04408725639,487.868195324865,194.112321131956,661.829000792092,269.661704889326,468.813755309003,605.688964140948,554.040031004278,576.851465098396,503.812542271525,376.078470689087,409.088393026901,301.507653245368,546.650458578501,144.55521476794,430.527218852723,255.131691559702,144.789100731276,787.646325509934,642.317020815055,799.021195941394,144.394186798891,714.84523466374,355.453228699948,840.719248143044,349.930162313874,335.346470449006,689.632449707146,286.395451128589,401.345540259423,137.740205309901,510.144869706784,475.643678262878,863.502013207182,517.815923134044,425.048558143785,834.588087593008,575.947641063605,369.003676688405,488.106334451185,740.455559316429,548.063732428281,137.245966778264,865.191642370701,655.284159028289,575.7940808812,900.377050607313,725.255715168301,235.935410601652,825.440058222627,354.653234837492,853.850262563373,304.626837390181,557.996266070912,504.276588913407,683.679188342898,412.054332388304,793.76168498135,589.433214732778,324.615823511493,206.405256953752,155.289380887015,173.949947371122,144.356849528326,520.081097944155,822.503507253671,672.65750996867,642.606566560972,169.504703436547,161.372794687107,635.005546444143,683.071067786216,590.417572347155,274.12173655999,747.483712636461,174.536056961531,504.579561760576,350.899123713689,221.076190410092,849.81747594921,370.954686295276,566.267704970251,537.394384652666,598.986675257668,208.615481950457,643.985222115274,528.214280688877,187.499279345794,868.990986493337,679.063862287929,452.379757324167
467.131403915894,142.404110320248,546.661931735883,108.170976228144,159.647688223632,782.224432378834,857.22169534553,571.817975556885,423.297410324881,270.392942142071,864.604439636048,355.841392832981,821.895803762498,810.475727881833,359.390505687449,311.278817588587,671.256894354337,372.356818200076,278.880499097321,793.154571117578,239.377226287987,254.075494870351,806.10697213787,117.404441331513,752.127073312028,704.172257044626,114.427973042959,279.060392614957,457.137323828304,291.810074681289,697.364302561736,530.977855978178,636.262550222247,846.118313418291,414.139752816209,532.035945568588,192.058367905219,214.118919556089,749.423849451708,725.311792912821,741.697915235829,446.301750210717,533.953781785316,825.007560252354,801.935860974788,393.385213414565,384.219847266415,708.794259656946,321.31998009303,650.822514206869,203.144270264826,430.890022139732,303.453379874859,223.212845479022,269.205142850704,515.182702311273,818.902197597081,765.484613169687,486.741950984581,193.846781905741,660.021347081683,270.084029708144,469.101970083279,603.886716133192,552.339740532579,578.14572617564,502.49475939362,377.358340935783,409.169995394945,300.828106146017,545.151500456746,146.014966479961,427.520501663978,254.134885578213,145.454131353534,787.390490524939,641.982911225936,799.014272126743,147.204106925527,715.661394508576,353.465730565894,840.131648374597,349.377039529009,335.22920632257,689.842900538396,284.784224045639,399.135807741255,137.311938596044,509.776122795796,475.332695989104,863.715068245145,518.777936727829,424.058638130321,834.437228699723,575.09118524362,369.542711135854,489.407891726835,740.244060152019,547.412583515815,138.106746768828,865.244032264676,657.150655733526,577.103761618833,902.108413872171,725.631299171052,236.775228941239,823.960043595714,353.995353709173,854.670965327606,303.919358162583,561.525663278616,503.839477094459,683.145138152972,411.513273042105,794.514743187872,587.174744477071,322.486370921683,204.027802557913,155.242253889522,172.364266477737,144.049466243961,520.925091480561,823.384238709142,673.012119365973,641.980602203733,167.605936624958,163.219071387704,634.809597775031,681.890019034951,590.106732441415,272.987027166941,747.185717705143,175.571574654098,504.443603739036,352.457739994356,222.16964286996,850.643525635218,371.691447524762,566.120413381976,535.992352126689,599.021268265983,211.166504651552,644.722319860882,528.484531008836,188.402679884659,868.526336392306,679.297350931588,451.462629178406
467.841451558356,142.545068749652,547.064588001059,107.107164817498,158.365276466826,781.463139905423,856.319346762004,569.998195538077,424.264607897617,270.619934295874,864.314092959749,355.558087727235,821.066774042174,809.304121961854,359.608128671495,310.050516786627,671.8842241301,372.648000096807,279.579078975481,792.0017603679,240.250395117309,253.173038675547,806.578390539061,117.286742924808,750.141646010116,703.057943254482,115.122354626869,281.008600480828,456.398552777447,291.00017249473,698.743378126222,529.244831815498,636.502994113001,846.657850441534,413.748519482491,534.276603581492,191.027000970703,214.642776732567,751.272198774528,726.116747118803,741.261960372723,447.828549923662,532.467876538288,824.858278760917,800.946218964978,393.143854644408,386.542197646083,710.53604519832,321.812388798614,649.556101607035,205.070604459,431.625741180707,299.824326678193,223.049352255928,269.613726481135,515.353870647032,818.996819017246,765.502171252548,487.550951881809,193.772065726095,662.522586850185,270.212537380106,467.642036884386,604.64008109394,551.071091431932,579.220994707801,501.938612092037,377.091057040978,408.441891223233,300.090579431143,544.334122178694,147.224361337473,427.999157006663,255.497710043933,144.139457342402,787.906842138198,641.516539958656,797.862969764333,146.244035132505,717.036378365133,352.893261077635,841.232796867558,348.296963174356,335.952757420295,689.32614212711,284.343793600992,398.308803550321,139.003299159627,509.653849657637,474.684263735634,864.22145625007,519.199311140527,423.699449048904,834.18151153971,574.06962173439,368.516463718394,491.582524301348,740.897352907226,548.274029102155,136.475634550439,868.154846602296,656.318909960413,576.73137480688,900.421060546838,723.766879982807,238.033261951975,823.473285213845,353.303128150084,854.416031786398,303.585748234959,562.732449551163,506.052210773397,682.751774066801,408.058987733827,793.397318998818,588.264027951366,322.077364793724,205.344293913817,155.258621353852,171.548409907267,146.176737588606,521.604494214105,823.525068170644,670.928557175512,643.347292611433,167.802773012664,162.75251268191,634.217062774482,681.293792710262,590.147873360769,273.026859083106,748.400365928602,175.506119441671,502.45640801696,353.945943671671,221.279281804139,850.858068413432,371.47938737721,567.105653532026,538.9000862416,598.983817858055,211.08090469919,645.887497673914,528.516528601241,189.131270594039,868.433321233778,680.790830613852,450.579821169077
467.738890065814,145.172641260922,547.546730698793,106.755251943732,159.059845440431,780.52729452933,856.380231843167,569.345286752289,424.661838666144,274.061491038826,864.583798743786,355.519381062613,821.277511774224,808.310593808332,361.194212642197,309.280442160549,672.378907192037,373.620889689049,278.44825785986,789.260970019606,239.87045629309,253.374317965201,806.766315813624,116.622934189554,749.513462985952,701.600608869849,117.514389115732,281.303103614852,457.692191980848,290.213707154851,698.897539498833,529.710862952426,637.575086145979,848.481471865595,415.511445812424,534.544875987047,189.796472665037,214.544556798675,753.171916026141,727.708258552523,740.938098491761,447.452772921688,530.606678328566,825.473636966483,800.398641223143,392.584393401295,386.43604670313,708.422638610252,321.266898052674,648.853840695769,206.238857131269,430.760279264044,300.247840178987,221.36962950531,269.119231432517,515.241747969439,818.768995294823,766.717325882321,487.748554222414,194.426857590885,662.351660979735,270.485949222912,467.38439995261,604.402162508361,550.698449845967,580.285156032601,503.267318033254,374.987390582728,407.940014507718,300.585875142079,547.063603217702,146.610921873832,427.935289237343,255.6141675759,144.664266956131,788.237683940194,639.236558540508,797.299098906141,146.430903129626,717.227680303648,352.004518668677,841.057468711977,348.636758462823,336.834743551182,687.526445622027,284.640669314584,399.545065481163,141.579306369167,510.697582300409,476.506753753977,863.588415671202,518.488284637774,424.938063208252,832.941965749965,575.635632918534,367.284624929017,490.884911511384,740.378157715893,546.508961731206,134.958551867493,871.184653637733,657.624969132507,575.250062024912,899.569090039912,723.669398963641,238.958937179645,824.117307766373,352.432175694209,854.825852384481,301.752864343467,563.211060541848,508.702890285162,682.896911427598,409.059961435091,793.988976629742,587.967710415135,320.694521116487,207.168156312461,154.767351138355,172.815853099973,146.641189293421,521.621761206235,824.431416642467,670.117963530699,641.97971029315,166.824783780872,162.559699505317,636.309839678529,680.105034758957,588.828376897547,272.127263212887,749.258783790212,174.914085799722,504.465148647818,353.56921048747,222.581805951384,848.225081869984,370.578726877931,567.706817675266,539.826268448627,598.19287334698,209.710236211552,644.774495895841,529.852697428182,187.431343418064,868.726221623711,682.194401241262,449.075558801813
468.647824209487,144.836976709243,549.484019546984,108.003934693471,158.682449111158,777.710691903068,857.715771219104,570.726734779486,423.5873799841,273.116120908896,864.728821232553,357.822088578788,820.787297341424,809.267834378008,362.286994564062,308.246006988914,674.154153659889,377.19795246367,277.816891961991,788.71078771176,240.483274127343,253.630613636916,804.660550805831,117.571918346876,748.283050935704,701.030815990556,118.170853751391,281.964787186425,457.301272534218,291.829572533783,700.456131027847,529.894327031371,637.587353960008,847.481108610118,413.848365016743,533.98525950514,189.879498291991,215.866149888951,751.234147814063,725.427932039009,743.601780864773,448.252636308617,530.633456882396,826.48591531583,801.235677537655,393.182092323522,385.605764447523,707.645355265133,322.903241569247,650.186430503074,204.423430454093,431.374373353636,301.146628813626,222.53238984164,271.507586117854,514.045574733521,817.730498266379,766.213227121012,486.975271913925,195.393752040623,662.234670532232,269.88678007696,467.57363118114,605.403976515649,550.237942396767,581.39208322902,505.555139334361,375.397598128537,408.279859512585,300.680704036272,545.931431751722,145.981185587386,427.978640397019,255.411985849582,143.189331276017,786.646671715861,637.912190997125,795.815496345588,146.994396676617,719.241848483485,351.745673871771,840.290700195402,348.174157778809,335.723298878917,687.295948513845,285.105742970134,396.449436108991,140.552910360169,510.743141307836,478.374882953937,861.363097987704,518.175389713395,425.994471919581,832.340552688421,575.962916499451,367.959824530314,490.233642267849,739.794440318896,546.464788465044,137.035520360865,872.212796100717,655.957321017717,576.763360431407,900.630463351624,723.72502782981,240.583043561762,824.021017505362,352.694857675959,853.532236136188,300.399068373269,563.757112657298,508.563052356541,681.829410709351,409.329383708699,793.485888507405,587.026409661013,319.253813091117,208.872069154328,154.825230579161,174.055057893012,149.182106284984,519.795187536398,822.424585596048,665.927773326112,644.369788785122,165.830501672253,162.192969828375,636.016400018216,679.601917229389,586.336449759015,271.262471736655,750.450453600724,173.647735329097,504.358960097348,354.300975540169,222.881552147512,848.283062522676,371.641002917015,567.476592870759,542.52420559373,598.823958337252,208.811042759824,645.586481456275,528.04651031381,188.903584194993,868.623398888572,682.027246699369,449.59832123867
467.467374525757,143.84227458009,548.477717784437,107.829399639899,158.246067030985,776.108517114692,857.780482131734,571.828281982729,423.885407212251,272.131274378233,864.533777918375,356.199979636273,821.532149025554,808.33794975351,363.100442056334,309.252147782113,675.672195697178,377.94723083105,276.782534840804,788.842251597355,239.979134655439,252.706769364752,803.418710010386,117.806533036449,749.249469368032,699.186490700771,119.027597757974,281.988409949225,457.779491555901,292.007028946508,701.386991855532,530.720561627112,638.727460264362,847.034222774232,414.186271338635,534.465174528535,190.285923402347,216.058672503428,752.07300723329,724.875368181098,743.959852671964,448.961196343591,530.60698316374,826.914487131101,801.368110110498,392.149738674273,386.198851537775,709.972395276154,322.031131143588,650.39203093287,205.540088644256,429.563216631968,300.259034630332,223.905005223825,270.755142727784,512.935582088934,816.732569582122,766.108601181439,487.911031822813,196.096079614286,663.042348030577,269.589088020265,468.034879040321,605.341672731235,548.613146020309,584.459033996608,504.474381484887,375.206489092915,407.713082446507,300.533159638519,547.21441689572,147.417924686136,427.314557223097,255.432018267727,141.699114897991,786.364395251586,637.214836371187,795.815314301898,146.548996550541,717.22657223303,352.852165052361,838.567097221135,346.853329482117,334.667040441976,685.842433294541,285.53506623124,397.069159358041,140.832167260548,509.531947851992,477.72773934752,859.302135883108,517.285677394117,426.563725292307,835.704548769218,576.263569489344,366.265188014085,489.702558243018,740.966424305765,544.950719279464,135.309942971193,870.99963653483,656.815164113012,574.116581461919,901.165217554555,723.877452597637,241.091774954208,823.774599221048,353.8489975852,851.403969976702,301.079124857141,561.49383352976,508.089067603598,681.384919793598,410.467979969845,795.565234531369,587.301098904944,318.08244658976,208.402100602696,154.646961647876,173.950988003554,150.339661308418,519.214177972961,821.593431276737,665.700715149356,644.840381531525,166.802039568206,162.65407205278,634.096227065708,682.767511811819,585.12815142324,270.608791238055,752.426494267669,174.404519166083,504.273324666909,354.180950810824,221.526742624387,848.064871320671,370.154771604,568.541701814997,542.437841329082,599.755424159532,210.096729062717,645.602947391161,529.064901486177,189.816959025123,869.383439704459,681.948576027447,449.135472924057
466.675433676371,144.612362912413,548.105671219603,106.17879957149,159.050604897733,776.481452307891,857.241481916151,572.971784757236,422.184927364218,274.367990617318,864.560469618334,355.981585211478,822.694973827365,807.907954224689,364.696545659314,309.010388048437,674.70999545144,379.622968388534,277.725849736573,788.936588958119,239.035293714954,252.601215363005,804.419232648298,118.811689680826,749.237847053891,698.450113066053,116.523328397279,281.089700973862,457.511410461381,292.474939306761,701.255506907302,530.34728335265,639.536771450107,846.545893596442,411.539147765427,534.98151220587,191.665041574824,215.778112591183,752.15308776697,727.416918265842,743.936074536942,448.941610801163,529.918715845013,824.977798051141,800.83876673436,393.137925763137,387.06095938463,709.047000839349,321.631937740077,649.531576723422,206.906867185385,430.446428383594,298.881050061502,223.356865872249,269.362305449013,512.698468417168,815.551528025181,766.24736383714,490.255693046873,196.376419643034,662.350338266317,270.636385876146,468.687523786266,605.750474623433,549.234707865722,585.922495241377,504.431808616029,375.914457354681,406.062292224528,299.829407884986,545.708182921955,147.262742289291,427.097532369461,254.757640323013,143.115331751314,785.649716257214,637.545084760422,794.637202154979,145.444549188905,715.15880162599,351.642624997223,838.71360343344,348.955574956329,332.509741415875,684.919401750921,283.575705684199,398.451503017274,141.668771651764,509.797705424079,477.729422100143,860.269614918723,518.063648563673,427.784461375285,836.135457842452,576.706616303412,364.728246113383,488.337011547233,740.775175053603,544.389756403928,134.570762525067,871.448515480577,658.175643701899,574.533847209267,900.476165309973,725.197227200843,241.166465949612,823.188051638541,354.806071283399,852.68645376953,302.921333894659,563.013899724742,507.501224190535,683.598971308004,409.653890482131,796.557194844455,586.367473266508,318.024412333096,210.223125410993,153.179369799913,173.314674658625,152.081509434386,521.127244823553,823.893674590175,664.846659014238,645.492043477917,166.32433626748,161.604571942543,633.492648613833,682.829208814214,586.417197227944,270.000456298693,751.381552965113,177.636410012116,504.179300035245,353.922803903688,220.690127918775,848.73621911399,371.789845174823,568.740833057748,541.363755215208,600.906345667474,210.388607608397,645.913675953281,529.424219951417,190.632642548016,869.770053925192,681.338223338355,449.736208162568
466.443417613774,143.158483537502,548.903581358163,107.796497216161,160.416277736881,774.656409549659,855.693122625673,573.24520701505,421.080109707402,273.01229905742,864.228143339872,354.601374769212,822.437195199914,808.369565085765,363.890520663027,308.683615122632,674.49846597933,378.49887019642,279.080216295797,790.009384791322,238.691772668515,251.618725678032,805.891249375079,117.219579759072,746.946833816082,700.848907309247,118.08202574052,283.801560389201,458.164683701528,291.356516573677,699.651101444122,528.573180062308,639.247347788491,845.228621782749,412.169608172894,533.291593165314,190.710108638445,214.341796609038,752.821797687767,728.216994965621,743.902548219401,448.71621035394,531.463768489946,826.085227993361,800.25167003396,394.925709673893,386.919728981917,708.738410018772,320.47713063984,651.077024904495,207.854717482893,429.944956560461,298.123663256591,223.254771069506,271.310136309209,510.795923822103,818.097436052512,766.359536742319,489.739751631946,195.463881011172,663.153858325959,270.951616371977,466.068844176468,606.301125939395,551.734723738071,583.299382871063,502.652051321454,375.462373410351,408.180113176334,300.195541684638,545.553706411308,145.708527079826,429.463978912287,257.105623609942,143.252898348436,786.294314755149,636.809755085001,795.337026614129,143.637187222746,714.389631841973,351.600787265492,837.831635609927,350.30987693559,331.629661969692,685.492795625364,282.972303171048,396.338929999672,140.852169626124,510.185836662154,478.684254388629,859.674893843637,517.840407894963,428.702548007451,836.802074135398,576.631485447614,361.652512508063,486.706427210622,740.722400370228,541.525200123715,133.030565190561,872.179983831388,658.15688653988,571.954613747885,901.782529827806,723.575043191975,240.934872146444,821.636399623085,355.398373917728,855.040122365347,303.246950122479,563.120502016538,508.434063948164,684.027116687247,410.211570553167,795.819897208723,585.459218747744,315.773640325299,211.948497931166,153.375009227661,172.595022396374,150.848970799707,521.582818720476,822.576409889804,664.383749759358,645.262409334196,166.402360760802,161.820355815767,635.137171183839,682.90453114181,586.075334246382,268.041916247662,751.834525598173,178.135107816768,503.971447559683,353.02540552966,221.492733693287,849.420192310765,372.013699623173,569.295918701428,540.765166601622,601.581336478844,210.569475063967,644.102474716871,528.763611895664,190.912443560859,869.920493452202,682.08840049904,450.11391250071
465.599323703425,141.414317829573,548.166699528237,106.050020251836,159.217604454297,775.394296503582,855.527210669065,572.849450965358,422.739765937031,273.512258368109,863.164364735754,354.182921776269,822.92278676866,809.249603733584,363.572584802017,308.656345695603,673.823691992857,377.677611741436,278.849637066618,789.432618057367,237.651938095901,250.912419917603,805.733472239019,115.635373131546,748.544104277834,702.837031252978,116.081778898155,280.740820776228,457.680266800635,289.839363955795,699.413355120917,532.248246589356,639.319124824075,844.92327683408,413.471562035457,533.932031837427,190.367045577503,214.865812437336,755.349513772581,727.254740334704,745.208795847182,446.777404788777,531.644327057486,827.128036290101,800.202001633718,395.800877408739,386.012901501963,707.209043893456,321.238879588706,650.817021124981,209.000720859625,430.496972935202,299.01999806952,224.303046700599,269.132027189521,510.543431131278,816.704778029677,765.493567823928,488.002061868462,196.553158696876,662.270932445014,269.867746095478,465.060504438335,607.377513065775,552.449057036307,583.746730289566,500.852231935988,375.296911372647,407.752765511803,297.709155986577,545.476534543539,145.886252759673,430.018011547548,255.956888946688,140.795810147679,787.873725867374,635.471558693231,796.331180294517,143.338683829877,716.06257672809,350.74610316566,838.449722877996,350.561049731105,332.615801420149,686.833261490914,283.273088124442,397.001439193945,140.217563581513,511.815300734422,479.264610461758,860.476873603155,519.318412665568,429.844510770696,836.796765142596,575.574047117587,363.392155861939,484.807609095464,741.006117804999,542.380595679861,130.341003494252,871.248510447171,657.587921753012,572.248593316466,901.419629583378,724.90603884351,242.75751304427,823.847558893489,356.778707447878,856.107047458832,301.496905151855,562.414700762958,508.941791828076,683.144878312989,409.143546798488,794.387467960943,582.985638377929,316.314233996158,211.495402968806,154.804149846243,171.659095624825,151.53247602074,522.401138286483,820.974672725311,665.650241414046,645.73675192005,164.672069604917,164.471004610705,636.190378313251,683.073596860718,588.434360226109,268.267958725746,751.670493941982,177.662544411818,503.812840938451,353.111931995891,221.634585320793,850.791265132557,369.245920940509,572.135029515613,540.96535424989,603.496420369095,209.810979706402,642.533388244404,530.776522297788,188.940917162615,868.336911144257,681.156433110768,448.541766039032
465.430800601891,141.298165287173,546.118259263965,107.148158705883,158.745824004287,775.792086681261,856.244361552999,572.007222352832,424.157642988205,272.244895487369,862.65355031604,354.027393412833,823.293895409216,809.079436498396,363.461889698928,307.040502502206,673.781469834079,377.804740803246,278.372850252965,789.332696791752,238.841247081616,251.050576696882,806.82298037606,115.996527944138,747.390470081259,702.786267045439,116.00659873755,280.724307080619,457.015028642901,290.946456937413,700.336559829339,531.635137660569,639.673561557138,842.948859375026,415.068944737675,534.098969662871,190.374707383804,216.090598237495,756.206715974514,728.939861128709,745.546340049316,446.127728179282,532.064722667277,827.877598690618,800.550939316222,398.031146712566,386.059389980375,708.712949500732,321.661200801273,650.468281679151,208.809294743237,433.859290846227,299.556696080264,224.841600580808,268.738876703872,512.598737938559,815.866986868753,764.942057101977,487.549475079908,196.294712761316,661.668352551948,271.890318202689,467.806049021519,608.298524877285,551.42276875372,584.474416321594,501.098714240593,375.644820183792,406.476307678486,295.431112884359,546.565991066802,147.170198862701,429.618941604803,255.474623664611,141.327696307631,787.76575955685,632.088095954701,795.503928792903,142.777351260533,716.147065505279,348.957042326365,838.584343535267,350.327654488008,332.7381352853,686.656649462003,282.787903016163,396.561071355483,139.716138729222,512.04043125538,479.755628986572,862.339654003833,520.020523628258,428.948762004957,836.28798478077,578.03022011414,364.162551664097,486.834333461422,742.162809114665,541.407894962088,130.347408458652,871.4097183868,657.409064875857,573.170507329567,901.855394263393,726.310516602781,240.68012286856,825.604164943973,356.656345130579,855.221889180797,300.715033517897,560.479286931763,510.226046863793,683.338961000849,409.360695209059,793.871436588748,585.57784334235,316.552695260777,212.592901657275,156.155093939174,171.130889383174,150.885006600324,522.612484849909,821.239242051318,664.518598793801,645.122128005725,164.425578987815,165.556393550062,635.96894177095,681.683898905343,588.226227090883,267.901349827714,751.815732828382,175.697339298331,503.769902505356,351.257087640805,221.160520805665,852.317400578296,369.990339894896,571.97688565947,539.561523759103,603.758318864612,209.045164900334,643.726946717494,530.942001503719,190.720484802012,869.893963842665,681.049272781595,449.152479152112
463.618993271817,143.095778722408,544.380857726682,108.073127868458,159.714984159902,774.625470052031,856.880626256699,573.609554936764,425.723645640049,271.713866294092,861.834706168235,355.105095288655,825.066042490385,809.278891024659,363.523606645665,309.968154627171,673.623870679995,378.348419438637,276.360312241166,789.537508166012,239.314834476713,249.993214469565,805.15042826618,115.837791879521,748.84899601586,702.509736475539,114.907362060247,281.559361381147,455.352249504818,291.808232787293,698.216393932599,531.493161294402,638.383055360629,842.283149645969,414.088024295163,534.875647945523,190.767342386812,215.25599555714,754.990304516478,730.866629225038,746.513460142287,448.433604335256,532.85102184086,827.952106514321,802.66524663787,397.611486453384,385.684327829733,709.375986397272,320.536164907409,650.922954724637,206.728851420881,434.464132888128,299.921524824048,225.157926568163,267.556112561147,511.4064524566,815.090092098006,764.634481091542,486.81081654157,196.650899156888,660.839338079208,270.098617907291,466.843419371624,608.554817492414,550.786162876921,585.251585009765,501.975274272617,376.571731024711,405.865129504806,296.839516429794,547.562465136587,146.732300737294,429.898507573014,256.85935351444,139.540474689498,786.372922017288,632.184144697117,795.435438150249,142.141466942234,713.486661301175,348.378704351796,837.203679668993,349.277654390548,333.089893705153,685.439541204985,283.662057505693,394.316798244111,140.047734232948,514.239718586322,481.533267454641,861.899883712747,519.547354844815,430.085052888507,836.547871511772,578.327286863135,364.516723726315,486.393264150486,743.196132031031,543.114194553765,130.170409405606,871.715285506538,657.75270351246,573.794543283385,901.479403594001,724.925991961044,241.143575467406,827.080674966405,356.501523852533,855.86772003023,301.83437596944,560.419660791504,510.651473992677,682.587594951963,410.982906516085,795.644366520158,585.300649275764,317.67974665085,209.05573462229,155.327526737442,173.329545391275,150.778332902855,522.952716175717,820.329085611679,667.046466946523,643.999749896764,164.022814478255,165.829645758223,636.924516250945,679.180994055163,586.300760730401,269.087596644923,751.26081896942,176.136022311083,502.587050570951,350.942352833777,220.376117960078,853.998533549193,372.247642545997,573.317292130616,538.590990963233,604.449696901478,209.746426323987,643.929381819784,531.276085742607,190.6879447522,867.878259312635,681.746360216017,451.148876469265
