111.167053763462,101.503529363791,NaN,NaN,146.950435229262,NaN,NaN,NaN,265.465317856306,NaN,383.211554872903,351.039342965803,NaN,469.951851775175,499.75973781545,NaN,646.493049495763,NaN,867.196423189757,NaN,NaN,765.180794773777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118.9445044456,107.558901148492,NaN,NaN,151.401409765918,NaN,NaN,NaN,268.251555710318,NaN,393.8067264495,351.110000461706,NaN,475.773135514161,502.883412193774,NaN,658.374882242607,NaN,899.4740424804,NaN,NaN,765.656082350427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127.432132940065,114.096538917146,NaN,NaN,155.591409198933,NaN,NaN,NaN,270.805492192025,NaN,401.970239589556,351.386602717017,NaN,481.154943835129,505.803488165267,NaN,675.841071207341,NaN,929.927604462237,NaN,NaN,766.033063115993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.554500109095,121.001440518524,NaN,NaN,160.370499713735,NaN,NaN,NaN,273.397837235195,NaN,409.138854236589,351.672649447188,NaN,486.499104385322,508.574724098856,NaN,699.06522847633,NaN,959.566394236724,NaN,NaN,766.181675319483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146.271369094342,128.020552212277,NaN,NaN,165.173002360581,NaN,NaN,NaN,275.757421361686,NaN,415.872153413116,352.047767998991,NaN,491.611124653145,511.366926064292,NaN,721.405420430329,NaN,992.692911489912,NaN,NaN,766.566229259214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156.550056333791,135.07255303405,NaN,NaN,169.929252723554,NaN,NaN,NaN,277.85609428614,NaN,421.687959619081,352.564123499205,NaN,496.101485727916,513.844455956537,NaN,742.409713833847,NaN,NaN,NaN,NaN,766.900899737263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167.353090524105,143.026492009845,NaN,NaN,175.158331554074,NaN,NaN,NaN,280.195257451222,NaN,427.816709847809,352.504417148422,NaN,500.544083192648,516.442947456766,NaN,763.819114583959,NaN,NaN,NaN,NaN,767.570942442661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.328810479422,150.70633130038,NaN,NaN,180.388722273557,NaN,NaN,NaN,281.958415792232,NaN,433.751857605408,352.826209667834,NaN,504.860942411896,519.246731103717,NaN,785.544932644558,NaN,NaN,NaN,NaN,767.979283599803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.373597597306,158.882608835784,NaN,NaN,185.565826078695,NaN,NaN,NaN,283.964332080757,NaN,440.488285384926,352.943165968826,NaN,508.973354788356,521.708305980377,NaN,808.084919911884,NaN,NaN,NaN,NaN,768.579295347942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
200.204297012635,167.562377873127,NaN,NaN,191.236662127571,NaN,NaN,NaN,285.760207125243,NaN,447.983238121406,353.215778110122,NaN,512.52421101344,524.005972783913,NaN,832.786861886909,NaN,NaN,NaN,NaN,769.069949789105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210.574771150832,176.706973945318,NaN,NaN,197.068286239183,NaN,NaN,NaN,287.531676291715,NaN,456.186932793807,353.460320768947,NaN,516.29048126296,526.526466791898,NaN,860.482207833194,NaN,NaN,NaN,NaN,769.364815647776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
220.571508805953,186.501953085138,NaN,NaN,202.644118841165,NaN,NaN,NaN,289.323877571081,NaN,465.006729587247,353.839589261987,NaN,519.555394311397,528.731997185815,NaN,889.067568196549,NaN,NaN,NaN,NaN,769.976284673022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229.939703426812,196.27952823331,NaN,NaN,208.740992281522,NaN,NaN,NaN,290.958752536914,NaN,474.885952945482,354.148440450112,NaN,522.988833918614,531.099295556695,NaN,915.927252370933,NaN,NaN,NaN,NaN,770.608887549466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238.710784146824,206.671096771374,NaN,NaN,214.643598449381,NaN,NaN,NaN,292.495850377063,NaN,485.940319509028,354.162637851583,NaN,525.715844842756,533.351056189616,NaN,NaN,NaN,NaN,NaN,NaN,771.413857059265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
246.850840393523,217.342885753375,NaN,NaN,220.634355791973,NaN,NaN,NaN,293.882133616173,NaN,497.69238356535,354.522730615764,NaN,528.538183793852,535.702618008154,NaN,NaN,NaN,NaN,NaN,NaN,772.104759268379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
254.226546454251,228.531901225335,NaN,NaN,226.927195613209,NaN,NaN,NaN,295.285372459025,NaN,509.763381409669,354.699888853127,NaN,531.033486096158,537.943680792464,NaN,NaN,NaN,NaN,NaN,NaN,772.303191974746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
261.362219238907,239.670116739704,NaN,NaN,232.943496333335,NaN,NaN,NaN,296.663137924949,NaN,521.699162639349,355.00424683208,NaN,533.259431260718,540.240187022427,NaN,NaN,NaN,NaN,NaN,NaN,772.995115879631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
267.789189225021,250.778380082998,NaN,NaN,238.703909179536,NaN,NaN,NaN,297.862966345543,NaN,533.027840918684,355.429684358129,NaN,535.339365589243,542.582176636429,NaN,NaN,NaN,NaN,NaN,NaN,773.564689722088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
273.915131644665,261.109227997541,NaN,NaN,244.74196381033,NaN,NaN,NaN,299.19556112992,NaN,543.823543251012,355.579733187964,NaN,536.824746508385,545.224144334271,NaN,NaN,NaN,NaN,NaN,NaN,774.393259198039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
279.871649407588,270.422062995416,NaN,NaN,250.112781100615,NaN,NaN,NaN,300.295160277327,NaN,553.345728380326,355.621551401849,NaN,538.252385053718,547.46593661301,NaN,NaN,NaN,NaN,NaN,NaN,775.140242877357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285.273512558546,278.803280064711,NaN,NaN,255.559567549739,NaN,NaN,NaN,301.147345200219,NaN,562.900788394939,355.879536643945,NaN,539.017041063348,549.954591436601,NaN,NaN,NaN,NaN,NaN,NaN,775.777179727162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290.316132636608,285.707077399358,NaN,NaN,260.981718569056,NaN,NaN,NaN,302.160627888575,NaN,571.631872090693,356.404329740733,NaN,539.579865851396,552.501334109271,NaN,NaN,NaN,NaN,NaN,NaN,776.337090585999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.066382742876,291.491772623911,NaN,NaN,265.719078747314,NaN,NaN,NaN,302.994068269656,NaN,580.298180321603,356.614793161694,NaN,540.074934985991,555.231471359512,NaN,NaN,NaN,NaN,NaN,NaN,777.384159386238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.631048537357,296.857268115316,NaN,NaN,270.580817090095,NaN,NaN,NaN,303.87783677198,NaN,589.395418135653,356.626303808455,NaN,540.355664048851,558.250936933816,NaN,NaN,NaN,NaN,NaN,NaN,777.738878058133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304.061627526,302.184359335222,NaN,NaN,274.783627307771,NaN,NaN,NaN,304.661870982581,NaN,599.103282400208,356.838144447847,NaN,540.113414692916,561.001991308488,NaN,NaN,NaN,NaN,NaN,NaN,778.404736763282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308.309024034951,308.073837043516,NaN,NaN,279.209441344888,NaN,NaN,NaN,305.304421929704,NaN,609.774764383237,357.03979079431,NaN,540.132839078766,564.13246202224,NaN,NaN,NaN,NaN,NaN,NaN,779.25973581071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312.370314714684,313.979539011561,NaN,NaN,283.340831310239,NaN,NaN,NaN,305.984439902271,NaN,621.65842356366,357.194127322426,NaN,540.051832243836,567.439222683547,NaN,NaN,NaN,NaN,NaN,NaN,779.752521517227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316.508614002759,319.58243818498,NaN,NaN,287.802652055976,NaN,NaN,NaN,306.227344866173,NaN,633.987572057387,357.54269309519,NaN,540.16330868535,570.937336495493,NaN,NaN,NaN,NaN,NaN,NaN,780.626546579775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320.30553425421,323.887094093898,NaN,NaN,291.876959755107,NaN,NaN,NaN,306.783368118949,NaN,647.335203738203,357.819492146027,NaN,540.188441967573,574.750874386728,NaN,NaN,NaN,NaN,NaN,NaN,781.188233606129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323.774085078734,328.603156899966,NaN,NaN,295.576476793993,NaN,NaN,NaN,306.930698901647,NaN,659.284534352736,358.01983578433,NaN,540.101140542339,578.769303236326,NaN,NaN,NaN,NaN,NaN,NaN,782.038525649409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
