551.321847883945,550.483214183929,630.181158260574,623.774718877568,471.957284598324,758.071650160418,577.311627109217,646.148953747415,256.719391709869,677.246755563694,593.148051146961,318.866963990276,327.225346595112,296.749109319869,526.773367596138,140.443755911663,414.908546089613,512.430512650332,276.877912607289,294.746476337938,264.42594500088,324.909053083684,781.242871910034,587.540299898017,735.454685157783,461.673637937379,718.875160982205,694.022669503499,523.867215880111,890.923550562559,789.681463341704,730.008535794588,410.331406289188,683.620218399155,218.131417406335,628.080277367905,872.405269625436,747.627297835514,857.315757506484,851.810406631669,835.067854036804,523.153797390255,106.013390374804,349.332173195263,487.508148407953,794.818450824349,271.588967973689,761.565792593238,650.714697440052,296.70608984205,662.470033555611,698.761609812401,377.901854983623,832.436594822649,341.401117136944,481.55981419298,676.513603937458,123.493250861902,691.543292914852,171.666149178343,531.639292627634,815.95947352222,138.015719556672,903.547472289193,677.011928902464,541.708079867043,486.171168319012,546.638489551015,578.7248615319,511.932166592402,170.79635848183,723.785329383495,367.147258792548,778.287709456362,237.324839886126,697.705334269962,648.529952481862,668.161888250561,745.767419378039,175.9834366858,673.081851658035,269.124281791566,456.660208294963,785.782771227373,460.828891714143,408.395166024079,394.817292744271,845.28925296993,494.669566701834,754.500754348977,689.95028061431,162.254875293597,107.951295472273,844.605027023376,835.745677508298,535.023727690238,328.453807757739,332.971949221059,748.19378607738,375.381562931547,886.944457113569,261.339741664767,280.410677611026,233.583733454556,176.210946479041,296.034187243006,102.895650364433,633.895048707821,329.420830707607,466.43002552508,537.46697645673,568.318080707558,386.484992087228,352.717464473615,884.952271617539,642.853650335856,552.769586687953,342.892565778766,170.392875407543,185.57269052358,414.586715114115,356.051676277942,99.0283955067028,569.124715534011,213.869992774062,623.139249232983,662.222444086348,146.87505458313,539.253346814904,553.100444612748,825.632709853277,541.643565524915,384.164988234136,781.673110205585,266.315467458851,326.321507816219,890.679754447592,607.539071777656,569.601020971006,304.457943964832,624.882132704117
551.55473644665,550.322858845107,629.791228578322,624.787252785792,470.764353271913,757.937826314804,576.440456876002,646.373269220771,255.877439463534,678.48705485059,593.066529923812,319.127109400849,326.174442404131,295.286938129942,525.990378927433,140.290037295494,413.830339093048,511.930085255745,277.908875499144,295.07905990347,264.756841655115,324.997621632938,780.941274431298,586.291553274416,736.010421069806,461.595475631836,718.845053430087,694.481077293097,523.979288308515,889.854977655424,789.941118771183,729.774494888675,409.160923507152,682.258286431484,216.619491554737,627.814581637863,873.404743035393,748.049641255022,857.039928752988,852.602157995322,836.612189490704,524.338106977026,106.843749391893,349.218314494913,488.002993488162,794.500347784742,271.951939894522,761.003199179316,650.985175996355,297.368261523508,661.594979161171,698.518666072079,377.460207835702,833.526950212222,341.919167092019,480.66260154987,677.331699791538,124.050516874267,691.08573340557,172.305981202198,531.248203175626,816.560250693734,138.129670045596,903.825257896372,677.790943399751,541.50775206943,486.597680951177,545.972211720004,578.893980685503,512.297017167549,170.985337219887,723.464358835445,366.476740166978,778.265299649912,237.120741405992,697.848328747915,648.752984873567,667.621320421374,745.774464785863,175.238986562979,672.195710664193,269.277204480605,456.433430357651,785.551083481682,460.674305094576,408.430161939031,395.167040453893,845.924988530018,494.795071227717,754.887488060534,689.750583909989,161.785810544343,107.849902242814,845.028169207107,837.241634372898,535.751204692024,328.248224052065,331.471147086324,748.721577009278,374.420739317784,886.591978940349,260.816079314192,280.925528108998,234.348060311534,176.647490079299,296.199941151595,101.602120560377,634.387299448929,329.705299424193,466.887229640671,536.844715379332,567.683054773475,387.110521630678,352.378957111467,883.948275047279,642.250938498569,552.251815378689,343.117631868122,169.968633014241,186.073687868765,414.069158361543,356.669067610728,99.7123089790616,568.971523521697,214.733064428258,623.829579986129,661.160550220556,147.312342287092,538.788044517147,554.6898206755,825.694158961964,541.975559024442,383.948965961035,781.209636146746,266.208284997595,326.144853758027,891.555404978047,607.437000744037,569.58993226006,304.534110693084,625.284805802979
551.732337846125,550.76034596813,628.763831936025,625.685867367106,471.416807515955,757.894874491517,577.279361553597,645.835719920313,254.625236314059,679.422220108843,592.517900136229,319.865428247871,325.317077239475,295.944102051477,526.986132525121,140.577326334561,414.101983707618,512.817009813676,278.627221793666,294.352061909068,264.696441194365,324.334429037163,780.508104911638,585.827965747353,734.21262953562,461.20817302906,718.263397826122,694.165734001405,524.268776283459,890.053903899123,790.78527663103,730.194469267341,408.734989596046,682.894919618129,217.131401944526,627.024339764799,872.313802690045,746.823090044059,857.489352468247,852.229321062501,835.620768417128,524.48152998814,105.885943031448,349.986831258034,486.753481696026,794.137853382403,271.538556121921,760.517430388761,650.379136072067,297.416192877191,662.550938318662,698.823978580963,376.529674293606,834.098397000162,341.546869390803,480.088062279968,678.140621458429,123.450360454097,690.536569060488,172.833170640771,531.139744512817,815.888901676728,139.036539324613,903.578326842644,677.644598463115,541.446768087201,485.831378619653,545.668390125414,579.156389446889,513.255403932785,170.969898557083,722.878385413699,366.776203179325,777.157301659041,237.536143273261,697.596276355178,649.046894066263,667.307486347368,745.191493305482,176.024827014828,671.786803383966,268.167432315415,457.768250230765,785.068814935029,460.141715855497,409.118818963435,394.768914587141,845.846510807031,495.688306464584,755.575511523111,689.774398788952,161.698641025168,108.976826658668,845.905720013277,837.577720283337,535.621175484383,328.06042858793,331.069791401605,747.50758215807,373.416040732243,887.381860314823,260.890808844471,281.214479524827,234.892667131603,176.447880117432,295.780739108341,102.269207408342,633.87596690244,328.983460337422,466.170395271974,537.365356049968,567.805925777346,386.972244361458,353.287225740137,883.2248072326,642.356909165585,551.800162791546,342.90396008798,168.889284925213,187.098772121828,414.667837061126,356.725627232875,98.6728824574395,567.917037780976,213.439937038962,624.494177325708,661.238357770732,147.527242568123,537.926240705319,555.185512197317,826.114635668227,542.192886339667,384.71762203387,781.849370070503,266.824828969753,326.51207835984,891.463118720739,607.469807673594,569.619761948906,305.883739277153,625.390855443759
551.986776015536,550.356234022904,629.114257406965,625.666189124743,471.570398192431,757.708339226112,577.289174865885,645.752590567603,254.687699206805,679.331053395921,591.934509589031,319.646661815132,325.429160440727,296.016853708121,526.716519401084,140.854292629176,414.155168605525,512.035893997283,279.361248584951,294.58328534659,264.512894316089,324.659899658554,779.992781020448,585.313971144862,733.720333558819,460.990875068652,720.544977219399,694.399574212894,522.678508130542,890.18182301246,789.459515382793,731.105630169938,408.798730538239,682.288083316903,217.060520114695,627.5682169949,873.838529448355,747.296443542884,856.651043759453,852.486780600207,836.112038143997,524.565065706985,106.095684588744,349.253838601542,484.848879830748,793.74306808414,270.775978146249,761.189560587521,649.698647718476,297.359074572585,662.414290409208,698.92015499672,375.808251407674,834.191640020176,341.671935005926,479.844642570147,677.878960594588,123.46124976825,690.935510782716,172.557650701284,531.339393305211,815.049185245701,138.705074496108,903.419157622164,677.659369165611,541.386386417651,486.769354201455,546.997594649287,580.122366985987,513.419586601294,170.692266289969,721.392003716723,366.555005167899,776.527682360098,238.313406869492,697.905465119023,649.576709155437,668.078085141958,746.402695325116,176.765939057981,672.378015346581,266.279318033028,458.090373685611,784.713738115834,459.883471391398,408.352256880436,394.901645706512,844.98586012351,495.142842585198,756.163272763592,689.904233072431,160.497343206203,109.049975116168,845.847114936859,838.133120889847,535.445133478922,327.58380089875,331.367564497522,748.513443902303,374.177619259413,886.697489232193,260.879432200421,281.034264443868,234.624802908751,176.893819554662,296.443994971327,102.82226194036,634.623011908572,328.48776425882,466.151553174334,536.897199222843,567.098757363525,387.053356646437,353.721372595487,884.12899957895,643.313608991974,552.826709153515,342.536237606105,167.364569847002,186.504218311073,415.214230455989,357.302292169537,98.4411566374578,567.869137354545,214.118420760563,625.285339910496,661.126678803391,146.744791995221,538.170305200126,555.112595082114,827.387368817399,542.156983002884,383.839747819366,783.231650699051,265.850355709824,326.228496959825,891.052318585338,607.697383640341,569.669970712199,306.354854401691,625.921208538214
552.337086683188,550.476098407358,630.30262211449,625.693688770691,471.119018730976,757.423350022106,577.371792121462,645.665303709007,253.980882258666,678.223463936998,592.185894732232,319.8515205337,324.261438560384,295.67153380521,526.288867249581,141.564450027537,414.316749810978,510.766989045336,280.032093583831,295.517210749277,263.34196991831,325.19948249759,779.746956294697,585.31015526304,733.597582326813,460.634239596981,720.95936295779,695.288569969485,522.292941946544,891.404883989809,789.513190550762,730.883365717589,409.569941864679,682.766941462745,217.483281856563,628.139447237952,873.729477678791,747.118478214792,857.396316645488,851.846805174322,835.494923119842,524.379489076081,106.829278090173,348.337365758758,485.895842282832,795.280049013306,270.177105399258,761.569602813243,649.578254938106,298.152245618025,663.441538894717,699.027139196381,375.566828275211,834.813224840337,340.403577245232,479.742692308277,677.823115323453,122.922257548109,691.642650138087,173.147643430567,530.104043703779,815.017592917966,138.23265582668,903.792431735544,678.460171203998,542.490652295845,486.389296104071,547.427234813047,580.913452342948,512.863436059569,171.622896358449,720.462710401487,365.816712147726,776.724922840708,236.984569470168,698.369249170198,649.979722886165,667.322498422896,745.713945166339,177.400398425726,671.541383983904,266.231112066049,458.819036207878,782.96795308532,460.094627025375,407.397950210148,395.193335044579,845.031668697185,495.192805526353,756.541626591513,690.093282868136,161.454795812123,108.931311028307,845.702207738251,838.814139921566,535.850218599358,327.27394185876,331.100688234982,749.157268755533,373.242321822275,886.011869644397,261.972330805462,281.139184506757,236.060009506429,176.775667234016,296.778196944542,103.036152749125,634.262256591618,328.283726079148,466.776847901232,536.059364232007,567.439340804771,386.420424687678,353.416982397823,884.335458152553,643.697577384411,553.093008158382,342.168122099087,167.479651350385,185.844632167806,415.511277984306,357.067436999275,98.8385730331685,568.803447606038,214.509873101446,624.420967331527,661.579599451416,146.46800114745,538.19067790048,554.329795847002,826.864717661192,541.593589260967,384.214230976743,783.447379358276,266.340495290503,326.214206727264,890.309817870283,607.979570674294,569.98956357097,306.241221784266,626.345489091233
552.431435294189,550.814139523601,631.213024431653,625.077260825818,471.423989459302,756.385692318488,576.328369510711,646.32257971633,253.691721625856,678.51634797012,590.914964799746,319.357789838849,324.196286393794,296.997530950349,526.771898546343,142.225329955569,413.208351187101,511.135640112212,280.575807152968,295.704082425253,262.30729086655,324.764536088606,779.850540542099,585.092412306862,731.313490335518,460.587546435568,720.943099461991,694.639024207715,521.993270083483,892.473432137057,788.523198099991,730.910660163473,409.456349101047,684.21342752167,218.071566598593,628.913706275507,874.42828151558,746.6917603625,857.240124355282,852.419468225447,833.952936304464,525.093491434918,107.640241904309,347.819483691696,485.701883416598,796.159511032292,270.205144367841,762.388773833848,648.649720454047,298.498404253081,663.673079230136,698.82038888053,376.165594127622,834.222852019942,340.711722511172,478.938813356033,678.679161436895,123.515975728779,691.823474231059,172.831989150491,529.936512354478,814.409012717894,138.740106857837,904.248296350058,678.721988246036,542.712125762688,486.433497248686,546.951706228584,580.044464346258,512.561580562772,171.12513552619,721.342875174705,365.76343852676,777.560773411765,236.899763899852,697.886160094082,651.337990089601,667.434351430141,745.165087178092,177.708297889917,671.214099242673,266.530950467232,459.02484282191,783.524085374913,460.039958536175,407.586069258413,396.337468446143,845.983737164755,494.975227581058,756.92436997867,690.069363290149,162.433906327391,108.299649748799,846.14006106974,839.148062716555,535.417292765619,326.951991718957,330.766542258114,749.638252452631,374.368702699548,887.310898102649,263.67018595126,280.412686330989,235.228325831926,176.357056079422,296.394253104292,102.143777637148,633.803473317002,327.194566358772,466.424921942744,535.973845452433,567.853842542309,387.177820668669,352.990149554085,884.155339057987,643.352907177258,553.927733136025,342.048847302233,167.899794146635,185.452999110837,415.394494666806,356.223320082717,99.0916004639292,567.20543952015,214.695048698976,623.039531584452,661.620575151179,147.565995742131,537.715743138213,554.465241768545,826.976399458163,541.620649226291,383.763307568855,782.638205149102,264.957101675427,326.534999676178,891.155828914483,607.465092048252,571.102045483299,307.817363322421,625.754919258756
553.13301770309,550.216141672772,631.752453453666,624.760859284568,471.045211085332,757.232776591796,576.136011241199,647.052088106115,253.083605434863,678.710574763253,590.239146452334,319.467093963858,323.390586001254,296.82566243878,526.413140905657,142.216825172916,413.432113633121,511.094489782342,281.275183516555,295.583588170659,262.024287346006,325.238565450344,779.780323497827,585.328577447794,731.534603790758,460.161094422869,720.694295023277,694.61932494991,522.876678704559,892.224817640658,788.998544882223,730.792232393317,409.752532291204,684.183267863525,217.933700336568,629.726980959595,874.688098951384,747.342459551214,857.391652839351,852.302816102373,834.278284947625,526.056435463232,106.619899651464,347.522510329196,485.674930762849,795.512151454093,269.90298083413,760.934907727186,648.455355862197,297.652023384768,663.240969559335,699.59227259181,376.172465925563,834.262992067759,340.779304690564,478.074705975506,678.921971584076,123.822491228329,691.771259256252,173.361784687587,530.24157100661,813.550142013831,138.454717872182,905.502732895433,679.243600637294,541.529238969278,487.001965424929,547.227125408005,579.647532108742,512.71056920391,171.247342927976,721.682584377893,366.009235017539,779.087865320378,236.168377344563,698.136551721439,650.945519000419,668.894991841408,744.716105250887,177.943932686138,671.454150636198,266.60861541329,459.497166261837,783.797591763166,460.723062752306,408.142975166535,397.050041509261,846.600529110775,494.395271890847,757.460647838184,689.166331128477,162.320475306607,108.336743704729,845.786932883119,839.368688322998,535.867174693155,327.256714761403,331.309252853414,749.587259966847,375.357119133492,886.615150940588,264.14337707743,280.469376382422,235.769931357792,177.301408362016,296.943791049888,101.707181290163,633.634304921253,326.909572715962,466.914870388635,535.691179700937,568.216428843318,387.432836201388,352.822711839476,883.42587070527,644.13038065607,554.601788082568,340.942852463814,168.797901168727,185.843193607485,415.115706163348,356.34894693337,98.8229090313247,567.33624013908,214.539691002495,622.788129871323,661.691997968383,147.766501769377,538.383326308473,554.957003324645,826.084698929516,541.23165736649,383.716006441423,781.981523110492,264.263660704385,326.859267215249,891.46688564727,608.032549214656,570.729669906,307.914641893442,625.607007032504
552.31107222423,549.786018816996,632.032695744847,624.04760201935,472.759423423601,757.85775924318,576.352948433269,647.39334063451,253.627802587021,679.338454660524,589.096702504693,319.157875783883,321.80893127584,295.691091675152,526.889029993671,143.223628204209,413.347464779243,511.051408543228,281.164330317522,295.27567649698,262.235920769869,325.879787012143,779.989350956107,586.078599927111,731.509373810263,460.975826379294,720.63252293242,693.284718109139,522.72890790653,893.629247442409,787.229355872647,731.531962540713,409.091888885831,683.884378048846,217.332043605932,630.078614001605,874.264938193619,746.812255281291,857.727307809539,852.192682467585,833.834240487724,526.352625911739,107.490025593311,347.762586068085,486.081839635405,795.279837448448,268.892663731046,761.184099041715,647.096871268651,299.585855439168,663.461403786609,699.766645353155,375.715965378591,833.553534691296,340.682300711063,477.91700496987,679.391826998883,122.573572889522,691.367604422746,173.812057907099,529.949274683758,813.461121934141,137.249087560685,905.698623939905,679.202667076835,541.275625678232,486.342341859046,548.300328878049,579.793186278807,513.400351467983,172.162466682114,721.040064908568,366.473536413074,778.122254648941,237.096853809901,698.63419449198,650.295326470494,669.0951167132,744.929903117663,178.800524364088,672.30743097274,266.943847526887,459.05457579832,783.180908248257,459.55461480709,408.923889210824,397.218270450581,846.267299873008,494.896716999734,758.335459616051,688.202838434975,163.135807573089,108.929136430292,846.025553180854,839.904626129886,535.958399775494,327.048162356706,331.768148378072,748.493249547497,375.119247504336,886.877031388423,263.298621044897,280.019072976556,235.43389936989,176.339103269806,297.514097443873,101.072841067567,632.629262420334,327.597981714062,467.051223823209,535.773862991724,567.661476205665,388.361541623585,352.501627388709,883.582309534123,644.498962663926,554.260183937263,340.363193412025,169.383550380095,186.014341480278,415.132031415263,356.421503268058,98.0759550994911,568.333432573263,214.12691459911,622.78050255026,661.591987023445,148.234853847954,538.597239848342,554.789782140082,825.636494584732,541.03808209791,383.479915658821,782.046879848015,264.363084077044,326.250347259227,892.307810119449,607.727769651195,570.521497697265,308.553327740747,626.604973487394
552.178556138912,550.542017753275,631.224932753961,625.495582123144,472.192464835929,757.724802070581,577.109053126306,648.094123552962,252.510797631877,680.397149567995,589.108059526914,319.827375107224,322.120366852214,296.1559107197,526.630701038512,142.653720570829,413.205364662766,511.697506070226,280.955122911943,295.554551236571,262.5719026137,326.567391447243,780.613566018979,585.785685634208,731.1901526926,460.084591779157,720.041449639207,693.064719631766,523.794462689497,893.510130378229,787.150935405925,730.844450565569,408.332269818941,683.429191666444,217.196251070502,630.829536393967,874.570227872994,745.527655815763,857.625571802541,852.697799746628,834.818998648187,525.330089686796,107.501178223352,347.935433568498,486.027368354961,795.128871782617,269.936165143568,760.960618847806,646.902738822264,300.580977693873,664.147477893314,699.480786868092,376.38189226185,833.388410217781,339.316750278323,478.127270201283,679.069445138039,122.864727877565,691.643483352819,174.848363112265,530.223619279682,813.443324682826,136.977197719398,904.81007154856,679.273647766077,541.076666362402,485.887650366929,546.420063307651,580.240037312577,513.486261395832,172.211558663473,721.481526035672,367.137363294085,778.029714199139,236.902360467752,697.888158206577,650.901844830018,669.161197476616,744.576321007659,178.850763801104,672.578038621537,266.854357604842,459.370162578997,782.849033889417,457.812118145566,409.049516182099,397.032653736556,846.702898046739,496.284286165853,759.461907171479,687.490956511402,163.317212933632,107.721549387577,845.589840854061,839.844440161008,535.816649366553,326.794550654704,331.949455985863,748.800921299511,374.702065317776,887.048190362367,262.493372518458,279.555349451343,235.805470321458,176.142335322486,297.799787506809,100.901817435217,632.991739359201,327.560386626809,467.156540396345,536.871843965311,567.074904202065,387.951672937934,351.764323325579,883.499564354801,644.465477981059,555.438519408116,340.120825542165,168.48452609731,185.599472507314,415.712643926727,356.892716419691,98.2853123228754,568.021772437733,213.626677331281,623.315159849147,661.885272582052,147.910969872172,539.623969545463,554.425595903018,825.495345821677,539.396615831212,383.899549064649,781.230129777705,263.476748293586,325.896991524338,892.773074627057,607.99979774479,570.705848874965,309.024975710386,625.82616222845
551.899051355511,550.196502509644,630.78565019216,625.599848423594,471.576651406835,757.863779295256,577.381544994861,648.238918933204,253.085329905169,679.795090247238,589.975247968411,320.111595561198,321.368507131706,295.936406043576,527.622897235371,143.70108542411,413.823625407737,512.231456068373,281.67462584415,295.446300545033,262.746970585856,326.285127930754,780.953443722033,585.378416983429,731.469381891164,461.073479161755,719.636551658656,692.764884556628,522.967370065479,893.048292163098,786.433244911616,730.582534942598,408.644650487547,683.149345218222,216.450896235623,631.302710601928,874.87779260899,745.43399995425,857.513737445196,851.358093562441,833.879376322342,525.065954524626,107.748224743747,348.282534154108,487.039286839436,796.040548452585,270.21482426555,761.378391395261,646.07571169046,300.458688114209,664.18530982834,698.345183695936,377.092439667562,834.49426748714,339.532387129149,478.188211157737,679.024571397213,122.236023689698,691.669545786393,174.050698229524,531.109728313502,813.741417216364,136.929638464957,904.335975074866,680.091047409123,541.107846031551,486.303604117451,545.703548827792,579.736757712729,513.806842101007,173.008186836748,721.990578139145,366.93729203613,778.638214584769,235.912911996256,697.447753419651,650.022283204005,669.259076356795,744.46096082963,178.787014722833,673.767978935174,266.351590874974,459.521481904978,783.657793326486,458.246745135106,409.629596669979,397.715133705403,846.795578692276,496.637682596463,759.301443145136,686.98042663574,163.623290238528,106.60154532925,845.904031684941,840.305141922663,536.898041473738,326.876481533038,331.980534192921,748.505319609046,374.949863856389,887.181782650641,263.241634077882,280.94096938763,235.018925108725,176.47180661319,298.188006115073,101.67272434104,632.145613206759,327.662736139054,466.250693025038,535.925763995376,567.683149467434,388.008584557464,350.850317552281,883.379411307527,644.538736127331,556.376699337389,339.561617817813,168.406294337079,185.786532894012,415.663920247475,356.642198483478,98.3263360057906,568.343414284341,213.783792808448,624.830980978329,662.039214412185,148.245661403663,539.846020999415,553.641443199939,825.684220399991,538.016377566651,383.096695772144,781.758419295022,262.929308727762,326.160320460948,892.627355502334,607.351371464073,570.50801255716,308.817006698985,626.23333234299
551.649339274672,550.167771109895,631.781798999187,626.031103967334,472.002641555453,757.989202947194,577.801520041616,647.681916144315,254.588639191253,678.53178624816,589.227396807243,319.693097343271,321.930696253056,295.606663568409,528.657406311137,144.611580389826,413.591919796002,512.803537672822,282.357106062127,294.387613161556,263.406757650892,326.433717440202,779.98189243318,586.17853048397,730.600172644622,459.910605524412,719.936601637408,693.343416866408,522.0565953348,893.691650185865,786.268145458391,729.563572589306,408.544496336362,682.456723855423,217.51272988387,631.927972662336,875.884442116747,745.521798060885,858.401460969742,850.626309127706,833.283319170558,524.877364914796,108.595423599077,349.150957042766,485.805377954252,796.824414883631,270.059703438015,761.634344022648,645.63311565017,300.695224577706,664.159447337349,699.013328437886,376.45902070021,834.360157560684,339.115191895599,478.600541414408,679.26210071696,122.376724660839,692.230431077801,174.440417685484,531.710246989975,813.471645274468,136.652799798984,903.915183973888,678.967671783654,542.179071375743,487.132650133146,546.02090413994,580.521926083353,513.425914047878,172.945494445437,722.359049961717,367.11118459342,779.661426923131,234.70846183977,697.222097913362,650.509088771254,670.132970689889,744.986335085975,178.311951952264,674.018776126593,265.429203705881,458.912115268164,783.23704561547,458.951987032277,409.683099875646,398.358414555087,847.588798455411,497.11625931561,758.832978594155,687.143768109424,163.659806530345,106.554577942818,846.960601136201,840.532818654215,536.088715406976,327.20704299135,331.516795525843,748.848771680408,376.155497936652,888.245148534125,263.275304313511,280.621114976983,234.127667979346,175.317392491158,297.649397227143,102.612202689921,632.324327181079,326.655414597384,467.454731475572,535.811622472901,567.901115484545,388.205013864861,351.174075622744,883.430826904661,644.429095924721,556.256328226433,339.522634254562,168.64557379725,185.644287238844,415.127008588187,356.190839162996,97.274319385384,569.853630696755,214.091135855995,624.775969929114,662.045282678589,147.905222841816,539.900108085733,553.20993692334,824.327878985331,537.977995308901,382.685834029524,780.953775063738,262.683041141955,326.636566662942,892.116698049197,607.465177886581,572.047870908178,309.92335417718,625.0690835484
552.355834660211,550.052852245097,631.144426081107,624.611748144415,471.332344766148,757.257572193995,578.144425302298,648.202104926354,254.617967043638,678.595290100982,587.873129563209,318.981956295553,322.265054745493,294.317706036433,528.100739295764,143.514768255358,412.756667085736,512.3419367667,282.904763504164,294.336183410565,263.089750136364,327.373657662814,779.305631154682,585.750446319705,729.755947261897,459.22679063319,720.050927376234,693.478494369081,521.59294222966,894.280345742427,785.728239872138,728.905734438225,408.631557278749,683.303355827644,216.823020807374,632.02349326805,876.464355247132,745.567158989504,858.393176518242,851.775065804166,833.677410066142,525.568362361812,107.852989169879,348.610389141156,484.540969043342,796.521487102933,270.793866284592,761.261223465968,644.98252545354,300.674465439772,663.613692891993,698.682836338077,375.895622952988,835.679687933871,339.219406089558,478.302473662368,679.737717064636,122.262610260031,692.101072060505,174.587445783628,531.149276675122,813.41227275183,135.627614962133,903.242171569564,679.248155227335,542.169194712366,487.777863722952,544.847277042359,579.520713935958,514.629920235559,172.071862235413,723.39001616027,367.217902731444,779.9246500288,234.98472444511,695.973041428457,651.026828834095,671.513649176915,745.827276594287,178.075172219174,674.193327743361,265.243944867701,458.439622293388,783.664175968174,457.881945758944,410.615486068884,397.721826476495,846.64007514454,496.95272813109,758.13001588848,687.629803187416,163.633145126757,106.942283107137,847.195646593327,841.382520214782,536.94601826291,326.030400537321,332.062731089218,749.901180359153,375.928408345666,887.82858861433,263.930132138074,280.68416515366,234.427443234245,174.760135924435,297.113118781112,102.326317095754,631.874519720312,326.436273018421,466.710388984261,535.707383928892,567.139812085376,388.183816843309,350.577502576784,884.02523241012,643.709028316395,555.891635259735,339.527181186981,168.771454202555,184.041500933093,415.08634047994,355.652929189524,96.9714829850067,570.461764375695,214.821710581005,626.341874849118,661.262502593097,147.918483617034,540.699133140865,554.71322843289,824.333156192438,537.875378276506,381.439743178268,781.037584433204,262.82809378441,326.452301436624,892.758457546913,606.95719146081,571.470469727469,309.186844519972,625.226667770638
552.190778210069,549.905958652678,630.872147119186,624.907898471632,472.092087189161,757.760429010097,577.924137194448,648.582188699173,253.809195993001,679.16524338743,588.329116018765,319.826546304414,322.28503125059,294.306135881715,529.09871796242,143.221946773752,413.460105677236,512.754501123027,283.485991635953,295.674737799657,263.57293380774,326.692965015157,779.965468498036,585.482269890468,730.521049139556,459.911236148621,719.428768222327,693.201390031522,521.829106885252,893.732293110932,785.385666530333,729.069606964368,409.480596910487,682.4133454323,215.181534648557,632.041005057151,876.222646628882,744.824419699848,858.371992032923,852.253523258037,833.503111709227,524.50919743909,108.753645986809,349.113460469794,485.004528417444,796.539695727925,271.062045938965,760.709755496352,645.976003266712,300.776058176455,664.031810279777,698.280872147873,375.746529809341,837.015017119553,339.795700625568,477.8683541668,680.359217404146,121.727467714461,692.418873182821,174.294940297041,531.157193153737,813.775386825186,136.917601058997,902.835905232665,679.439094165893,541.962841811362,488.730860852792,544.79899488967,579.690639727547,514.462856277847,172.510262096581,722.678697548892,367.286939177512,780.229653059495,233.798354401054,695.93759579964,649.352677521023,671.777109657847,745.120357764418,177.331255776381,673.783352094966,265.142281283338,457.926093440662,784.545298066503,457.829645476515,410.531943468892,399.112824645002,846.887282336004,497.312456636037,757.538729993837,688.961469910759,163.339651748235,106.99944849257,846.599317355793,841.551803016257,536.709208222989,326.143599975767,332.153164462981,749.458592775303,374.768916649057,887.160585956365,263.702920806411,280.25419891041,234.616269442741,175.174647149598,295.966890229873,103.356393480072,632.210328648839,326.023983623401,466.782046669587,536.274658916466,567.646853493914,387.412175773079,350.557371016185,883.183807675276,643.19744633901,555.416899008663,338.405331893011,168.337940679483,185.006010117227,414.829432662212,355.301854886083,97.5373613748232,569.740163428302,213.966352648114,626.438876090548,661.207936457148,148.118257243816,540.299536358583,554.509575939485,824.177958340272,536.630424459414,382.402490668465,781.309229381031,262.975712319652,327.264224892658,893.029918150175,607.826529588639,570.886735970064,309.808433246718,624.660737795
551.302311018104,549.707949546072,630.447232863976,624.815247769493,471.101773643953,758.000440665932,578.329591669915,648.815886080249,253.978211162787,680.084835867895,587.810963220787,319.911486820359,321.125336006515,293.408174224195,528.581090689795,143.69604078144,413.429244411627,512.599230918893,283.870179057996,295.022119454201,262.906651724286,325.273723067444,780.525998724671,584.824375458522,730.000744086676,460.27044761418,718.260050353145,692.091106802166,520.966110743323,894.377440358489,785.254525707417,730.266277606786,408.820499024157,681.57332844476,214.433235998221,632.692590212454,876.171485990082,745.093349807607,858.862291684798,851.866449778263,832.915545953911,523.01539323137,109.83649195434,348.109047395159,485.430226156544,798.213313930083,270.158927933456,760.698941191718,646.682327391747,300.631527072242,663.212875471706,697.134958028981,375.459417005617,836.800867339691,339.587097096686,478.050462674841,681.47365526241,121.024478155463,692.978906947696,174.705936478492,531.121731046412,813.841339237839,136.596900765359,902.926865717908,679.534137600446,542.034795144676,487.770246269766,544.763312968487,578.938988983329,515.62549851687,172.750765757761,723.862145168872,367.298643336039,779.134681194817,235.54240428197,696.219939554747,650.040384296394,671.63629274894,745.306743031229,176.496753900794,674.234619049936,264.510564470252,457.870368729821,785.01229775723,457.193200773033,411.462272059019,398.074377319857,846.778692188795,496.003995166209,758.508489143247,688.983508675398,162.978687148893,106.721407625267,845.7582273231,840.469074138821,537.235508548014,326.196033882153,332.49827029178,750.247298962528,375.16968417364,887.625511715505,265.284305575984,280.367228772447,233.949814238847,175.180920513449,294.726711060322,103.582637655209,632.376176335611,325.946816299562,466.636996399446,537.312537870012,566.767266652588,387.760537313592,350.161341231229,882.898196037597,643.300622389441,555.089559703153,337.814762822837,168.901553795251,185.358206789083,416.470084577186,356.48649072232,98.5141205620727,569.03098530584,213.949136641184,627.98860442646,660.159419633418,146.535734373403,540.412484038344,554.90760149084,824.958729967339,536.594633091269,382.797301380519,780.622097811476,262.709483636631,326.382362070217,893.426886451194,608.333630137546,571.336155072223,309.392738497963,625.334447569645
