13.7488171204093,216.647522746653,586.722193573292,828.294847478706,405.931423887579,128.889514186912,173.235797615274,553.48998054629,166.953296076741,633.447850996575,372.500465091914,943.868862713789,385.537127069961,865.761658044568,635.609763302342,90.6011215673786,182.100788982877,883.677741568751,579.651807121956,32.8098115092276,628.443147844601,925.928908121718,559.500198491688,309.658032252358,113.284461016915,299.675363717657,24.4555186932227,420.058664387531,163.362600510104,990.610354767635,531.998790183958,885.997706334696,241.931910034987,894.670489963012,519.112527785696,129.929306962709,528.856070553129
14.0206578986523,212.632458638342,595.085768032487,810.572660916625,408.388258539396,129.34070358372,172.094824094324,553.092311846463,167.009975864421,634.908196450509,389.395996341218,943.360954709431,406.489213128391,863.44429925676,644.849830387321,77.9089650109595,181.264732774312,882.923253318008,575.852553964033,33.0709368586851,638.468046491606,926.731966092039,571.933467627544,314.337005685189,123.037457373408,298.42390375527,24.1601006631363,420.20872957595,165.371087866309,993.30356540589,532.299699150802,884.456242129656,242.173904860359,895.012497149597,516.409692319345,129.88606534589,526.260601204457
14.804368605029,209.025759231725,601.895370117084,794.544896440888,410.462130863357,129.82434722749,169.651462830947,552.816035107219,166.978251596016,636.492024129883,408.909333809474,943.00026293169,412.826772191481,860.884889717369,657.739284690271,68.7652547154154,179.881581567313,882.009111196353,571.913916788956,33.1120027528176,643.224568276779,927.099610551803,586.12016825118,317.430567837756,131.861002637758,297.107110037737,23.7740163146346,420.699519245201,167.273948348535,995.601111888453,532.582601547525,882.550280125393,242.721905465306,894.75317157785,513.940074497854,129.805682423976,524.431352986713
16.1429039627312,205.088043928928,607.29458703651,782.985226535579,412.793486771411,131.140262956326,166.623067782755,552.484244778349,167.031494315274,637.473316792911,422.017836751279,942.460172929616,412.12696795963,858.554534034613,671.163973325108,62.6447076676779,177.81383476245,881.288405857936,568.500769065868,32.9094250070756,643.755491796404,927.280443913675,600.811033956933,319.926283956098,139.401825890421,295.701483456875,23.3041356352608,420.789809489289,169.587228897639,997.593348102716,533.090072893494,880.217411954817,243.212155016789,894.2989661078,511.630634505876,129.318557433805,522.024563398066
17.7333938156294,201.811660011241,611.841209309004,776.112219112,415.192928725263,132.518780588718,162.583091224441,551.854411020582,167.251017924432,638.612854092159,429.387367538684,942.323745123656,406.149949319704,855.956427652834,680.276759232074,57.8441650752553,175.417139038428,880.632486993562,564.890243941941,32.5952004896181,642.670256833573,927.760685277951,611.17637482715,321.574912159312,145.034853702035,294.004854633765,22.7311576837342,420.790158720346,171.997982941447,NaN,533.297148117524,878.222963213803,244.364494263019,892.605233368919,510.147923033874,128.99001234523,520.098795346209
19.8223875979134,198.018284740633,615.443644354977,774.433176143963,417.719315615109,134.555251434812,158.294312092484,551.455533196324,167.079506303058,639.484763834313,434.455410919986,941.669446581806,NaN,853.605224603225,685.516701831738,54.5905723067748,172.638434389841,879.959456428531,561.421279535205,31.999273301365,645.423220581541,928.562983671538,615.743700210624,322.469010491823,149.467307544834,292.239676277558,22.3457233955789,421.071374156955,174.226998376835,NaN,533.672783333503,876.272818606067,246.325321278619,890.873019543629,508.832716712911,128.777937070156,518.324849559508
21.8424693442148,194.794595767904,617.904565320477,782.170354418626,419.99383071976,136.98295092902,153.894429100783,551.127220940098,166.959376024109,640.192869435453,438.299815690011,941.332649759901,NaN,850.893506115808,688.067892186132,NaN,169.440654041761,879.380934335565,558.103770695488,31.3269609779772,657.419497906536,928.720841601229,NaN,322.701759162472,152.631062697663,290.263221364373,21.8803869053168,421.207972747384,176.904613070244,NaN,534.375668451151,875.189595109195,249.360872584235,888.262434588147,508.167443513047,128.368862304553,516.843143412669
23.8241876816176,192.114701388899,620.036404631829,NaN,422.59944116132,140.518414252103,149.105464598932,550.690925377757,167.013867165318,640.894745349311,441.422829910196,940.76025352277,NaN,848.474196085037,689.232164260433,NaN,166.164786529221,878.78755093428,554.930553247745,30.2048195326196,NaN,929.278178077952,NaN,322.339766763547,154.702464287874,288.104159384329,21.2650036806124,421.265483111561,179.856652943861,NaN,534.520607792903,874.849331717211,253.007506247878,885.679691858781,508.020600457522,127.879621980009,516.06646666061
25.7359302071783,188.80491715212,620.948210078927,NaN,425.494314762682,145.263510417463,144.423437051359,550.296992041792,166.913055951234,641.295997053668,443.834688786258,940.594444213602,NaN,845.572127194895,689.491521457578,NaN,162.396905285998,877.993825547649,551.857982444792,29.2126214895481,NaN,929.602140843692,NaN,320.906856818403,155.456728086678,285.972591859384,20.5975546536233,421.37520397029,183.172322498031,NaN,534.878436239597,875.398860616119,258.139363093795,883.065004687629,508.259575049437,127.820074814001,516.332854944889
27.6964959197106,186.214772358182,621.555925400536,NaN,428.018337690883,150.240931525928,140.458468767791,550.136886612385,NaN,641.276142550725,443.863950813199,940.256469636835,NaN,842.924134488103,688.981245290585,NaN,159.683160962797,877.404827885522,549.009172307904,27.932972131198,NaN,929.882212538739,NaN,318.826555706972,155.569520205017,283.810030505109,20.0233394033492,421.646510995645,186.656131652614,NaN,535.573787960749,NaN,264.607574356951,880.954976290175,508.14957158816,126.988595745521,517.936030400492
29.4413317942443,183.815673527779,621.303606447398,NaN,430.783454405832,156.256043039212,137.015848689985,549.522490130428,NaN,641.431141203236,441.755673586772,939.556396382505,NaN,840.40459682882,687.345421694456,NaN,158.596985406052,876.800777375627,546.193856082002,26.5979680053281,NaN,930.458650386294,NaN,316.048083365241,153.876752682651,281.608187979961,19.6677051229727,421.85606840127,190.944545992387,NaN,535.888337458149,NaN,266.714691966148,879.421603750753,507.577590451999,126.838409606278,519.361983629985
31.0841737826767,181.447390105871,620.910810718626,NaN,433.446294291601,162.207938083902,134.368243339084,549.064797209623,NaN,641.049330701445,436.619626131243,939.085739767297,NaN,837.568757187148,682.897371145726,NaN,158.989689682642,876.155336736567,543.632754640917,25.1911340682601,NaN,930.958030263921,NaN,311.848752080212,152.092631746905,279.498227858754,19.0787354323982,421.714821604692,194.996413709515,NaN,536.216352461472,NaN,261.517510580462,878.817190430902,506.426405971346,125.962918156215,520.882246863138
32.6479605792968,179.724997986578,620.502270595963,NaN,436.671304022758,167.241921160714,133.016177860225,548.691226404183,NaN,640.856134369276,429.751469256709,938.967173877308,NaN,835.070098436741,675.880836802556,NaN,160.180711566159,875.673885191563,542.060096951372,23.6591789868188,NaN,931.140518768079,NaN,307.047791263766,150.31690396724,277.707917276553,18.222105164348,421.826409155547,200.151930638023,NaN,536.717668736433,NaN,252.429382614216,878.694578799936,505.22579293012,125.565086563206,522.521931061187
33.8868667968712,178.850473445556,619.478132699611,NaN,439.407517289678,171.132384239645,131.576787230654,548.329397568633,NaN,640.601301994994,420.876091335611,938.336185285275,NaN,832.513323165043,665.988407365002,NaN,161.83092969848,875.001872131995,541.599403227004,22.2970747139775,NaN,931.531471039635,NaN,301.485019766875,149.665771467183,276.08215532807,17.7142834437482,422.162361230494,204.943872306178,997.460316383522,537.017221543329,NaN,242.044704743171,879.540315160016,503.720815738435,124.985524789776,524.059129791279
35.0592027918287,179.424431086293,618.607170185703,NaN,442.643114898672,173.367666267129,130.928171238779,547.850623657949,NaN,640.181569039148,413.181771877282,937.666781806592,NaN,830.065133065783,651.768212791359,NaN,163.645770729558,874.645979974072,542.406475581041,21.1715071202108,NaN,932.032930283199,NaN,295.224059172688,150.639573533794,274.057624386088,17.1245194921284,422.240521327438,210.43439396057,994.41071569028,537.76371522286,NaN,233.755774753479,NaN,NaN,124.720115043536,525.720175902037
36.0941531675477,180.688488083722,617.700301199939,NaN,446.066007349551,173.991922188834,130.989334826666,547.448789716551,NaN,639.637980860393,NaN,937.343581988339,NaN,827.648117816282,633.031500452424,NaN,165.908138966367,873.853609585254,544.619672015553,19.8783594615494,NaN,932.307574522943,NaN,289.216281583795,152.504241022949,272.704269226717,16.3754190453887,422.166011672532,215.872954149312,991.144590640114,538.203128663708,NaN,228.050147282682,NaN,NaN,124.113667151497,NaN
36.8581472438468,183.120647137194,616.997695050809,NaN,449.334942486572,173.169767093383,130.762456113428,547.035649744959,NaN,639.072210449503,NaN,936.576016856408,NaN,825.47531701299,614.115523881853,NaN,168.311725099521,873.65370284705,548.340029422468,19.065306666898,NaN,932.812032470333,NaN,284.702365511059,155.151970689305,271.17341454452,15.8797905143066,422.239388526413,221.30367603516,987.365119784731,538.612837766789,NaN,223.441180491132,NaN,NaN,123.826893636525,NaN
37.4973664374829,186.745544682725,616.248600492637,NaN,452.129032883142,171.058738578388,130.091855453923,546.78283539582,NaN,638.509111172097,NaN,935.947014315224,NaN,823.606769395546,NaN,NaN,171.094850832584,872.732233280142,554.23173445851,18.0335239862922,NaN,933.254788594444,NaN,282.447746418264,158.306226289538,270.231518168638,15.298375039498,422.515513888713,226.003100869313,983.116889670495,539.253519716503,NaN,219.898561234483,NaN,NaN,123.101624035918,NaN
38.1812442300484,190.024340984353,615.969723656757,NaN,454.612084579108,167.768478229163,127.113821644556,546.206524035768,NaN,637.893754231781,NaN,935.229558087891,NaN,821.483486941734,NaN,NaN,174.207420761418,872.314926825664,562.176406505679,17.4847200105883,NaN,933.70477011809,NaN,282.277967397554,NaN,269.164593728396,14.5709938215111,422.459687414881,230.449226592049,978.4362402334,539.856036044089,NaN,217.333198771349,NaN,NaN,122.560016472999,NaN
38.3239798271915,194.283527199112,615.789319038607,NaN,456.368999696115,163.691960431786,122.670599194426,545.786562272568,NaN,637.405511632125,NaN,934.501727442163,NaN,819.362679437162,NaN,NaN,177.761133056146,871.841244445763,573.240301391481,16.8228141562425,NaN,933.837664627311,NaN,283.345310548922,NaN,268.156671245146,13.9135197223,422.697333187984,234.203360373289,973.050512618124,540.313765571997,NaN,NaN,NaN,NaN,122.31516996089,NaN
38.5277950547263,198.546093776405,615.990177764773,NaN,457.537920625383,159.103950754563,122.290317196129,545.408231172735,NaN,636.5825407653,NaN,933.738787546098,NaN,816.873816999057,NaN,NaN,181.205705058256,871.27221724847,587.546087757648,16.764433292392,NaN,934.202189012324,NaN,285.197737612492,NaN,267.6334868721,13.2703859296431,422.640611911907,237.105573773767,967.256295840665,540.86343145225,NaN,NaN,NaN,NaN,121.516725205286,NaN
38.7722427741788,202.70605749006,616.473499819894,NaN,458.116909556817,154.150688110086,125.70122685225,544.929641924737,NaN,635.84782040724,NaN,932.773555499527,NaN,813.221910081156,NaN,NaN,185.016606268648,870.5831071096,605.172739213105,16.210075242638,NaN,934.64081260749,NaN,287.303945893955,NaN,266.814839558862,12.9989544123431,422.728699475748,239.652558544937,961.165059121757,541.563402351455,NaN,NaN,NaN,NaN,121.099546888421,NaN
38.5161612332689,206.59692656026,617.342536538414,NaN,458.637009334078,149.174956517725,NaN,544.583914224566,NaN,635.080973167786,NaN,931.885625282519,NaN,807.948149617979,NaN,NaN,188.871241586278,869.967803226702,NaN,16.2457654421089,NaN,935.180595275665,NaN,289.064142352505,NaN,266.362969216607,12.0563138181099,422.815281751415,241.575584292741,954.14782254553,542.350997020399,NaN,NaN,NaN,NaN,120.424077657061,NaN
38.4375734965747,210.067916587562,619.046813213899,NaN,458.31789169255,144.146899312817,NaN,544.138276318037,NaN,634.15905837553,NaN,930.638227142192,NaN,800.513711939602,NaN,NaN,192.419670514709,869.473009844883,NaN,16.3758550168636,NaN,935.326786091745,NaN,289.923085264791,NaN,266.22163798461,11.5002778518668,422.915640535921,243.816302841936,947.175277926612,542.886532801621,NaN,NaN,NaN,NaN,120.033677082531,NaN
38.2256311951845,213.117141654998,620.798443382121,NaN,458.193573137345,139.824470864133,NaN,543.646237058109,NaN,633.26845518637,NaN,929.439789997102,NaN,790.271846222659,NaN,NaN,195.862925291146,868.915628107522,NaN,16.3513693847166,NaN,935.718040582775,NaN,288.916310819132,NaN,265.698150909907,11.3125604502453,423.065747580898,246.528516647961,939.876136076545,543.68040034316,NaN,NaN,NaN,NaN,119.509788127496,NaN
38.0157599328972,215.166332402028,623.1997332208,NaN,458.055821247153,136.383951751578,NaN,543.371349284237,NaN,632.418725356264,NaN,928.210822851517,NaN,779.015075984788,NaN,NaN,198.75520253975,868.466302264228,NaN,16.7674521559809,NaN,936.189746688128,NaN,286.29797271103,NaN,265.56106747351,10.5109694559777,423.194040569203,250.451399600565,932.84459349801,544.343270669539,NaN,NaN,NaN,NaN,118.991963394652,NaN
38.1618946703101,216.492689257767,626.023672664805,NaN,457.472640776974,134.039332131301,NaN,542.769766263952,NaN,631.105943397943,NaN,926.876908387514,NaN,771.776130774856,NaN,NaN,201.793725442542,868.124506732617,NaN,16.9208825965663,NaN,936.411092278091,NaN,281.910114751429,NaN,265.48528420463,10.0115492674338,423.611038098828,254.848185297676,926.214410958727,545.306666415395,NaN,NaN,NaN,NaN,118.5423094621,NaN
37.7579229521905,217.21310870249,629.161356657272,NaN,456.821815927254,132.630080509801,NaN,542.435978575094,NaN,629.991499506264,NaN,925.410884687844,NaN,770.508274654674,NaN,NaN,204.749162206115,867.418949885002,NaN,17.5088274051485,NaN,936.695383540677,NaN,NaN,NaN,265.5993636813,9.42558206211202,423.586090755407,260.734605058224,920.341738687841,546.048586162002,NaN,NaN,NaN,NaN,117.861237612258,NaN
37.4864124987489,217.037713012776,632.878220233463,NaN,456.230402261596,131.66384244792,NaN,541.978626579231,NaN,628.635087837195,NaN,923.950308922394,NaN,774.313281786142,NaN,NaN,207.251774626751,866.755504360682,NaN,18.2395505684497,NaN,937.072718978857,NaN,NaN,NaN,265.732325684705,8.8526133795726,423.819257080253,265.930323769336,914.928035888463,546.917256692455,NaN,NaN,NaN,NaN,117.774678016696,NaN
37.3057162328436,216.498615277418,NaN,NaN,455.709405183957,131.23962127471,NaN,541.686439203588,NaN,627.428965406418,NaN,922.204580662992,NaN,780.268669314788,NaN,NaN,210.040329449057,866.057092458329,NaN,19.1646567880279,NaN,937.373169926124,NaN,NaN,NaN,266.016580620814,8.42530551640015,423.962832288961,264.095132459676,909.976476459105,547.961794779554,NaN,NaN,NaN,NaN,116.924670706397,NaN
