14.9677017396804,337.964426628615,903.775600874271,464.714608262469,293.955711460606,361.959268531022,899.03121183728,592.233409765496,354.131127338381,148.45648632409,549.316181906859,140.414081259458,491.237725719032,317.538521669516,22.8816700056796,14.0227722385471,566.013955438266,423.108102467903,841.697791085997,653.599061536177,395.101967070544,910.582849829637,900.736457542927,524.005900274348,511.029052255236,28.4872977496108,581.354822351849,60.0892065745503,737.226892441703,535.849978393151,16.3844950014954,643.89874180647,288.59662750332,528.249105543616,40.7080214389791,49.6894609712263,667.673146584086,174.224460267217,43.1894785790002,412.733179189856,256.175783069636,968.168203668765,507.772935099784,923.788769914314,500.073982266654,938.935177536383,795.116049416728,235.656396571759,92.5857745688564,820.373926570058,549.674359062755,221.50032460216,820.402216327045,486.301957379595,NaN
14.0403039922207,336.778600006581,898.629803587117,465.46548928687,293.893300025044,360.852241883348,897.396568575277,591.631663077603,359.099594282391,149.257953578575,547.774242040169,138.144149144521,492.504680302554,325.788371924533,21.9128792383681,12.2790236130841,568.435183847478,424.847807260273,838.812776223137,653.863250411041,389.382291963051,911.360588137867,900.357853682226,524.138328761774,519.689257791768,28.8728731974018,588.491099985739,55.6419686673083,736.602797636871,544.127787550752,16.0865124640543,643.775462156692,294.743367228655,530.309567896289,44.5877474350979,54.4462191250113,666.723865579534,174.152620105446,45.4583838286731,413.155983461061,256.496152739578,970.410062966331,508.902971432321,929.321513350181,501.569346868566,943.781410574525,804.053133492154,236.80100300741,92.6979163749633,825.21473340304,549.266752126594,217.212218245319,820.688479620244,486.544477503725,NaN
13.7440009647548,334.971536785478,893.271002304668,466.478984388519,294.264751371174,360.117670174793,895.321782034297,591.274038023981,362.831589357503,149.157353811339,546.538490977818,134.986697199841,494.172331788247,334.224376455069,21.1332783105413,10.9502081334566,570.776274235967,421.17562525548,836.21684883964,653.933773035947,383.099834717569,911.322144956547,899.72124764363,524.34710420606,527.610966570084,29.4089151153853,597.95111585295,51.4573413373395,734.896732977796,553.470711804096,15.5710660769399,643.058332112604,300.653354827453,532.626588036276,48.6564177685726,59.5460144151268,666.370559239093,174.084628634783,48.1575002633943,413.926861916952,256.892531827893,972.725351148111,509.885664180819,934.895109756312,503.490526330392,948.039997484315,809.974977980001,238.136379708406,92.8083552470889,828.870419630808,547.932524381134,213.249212763493,819.700260446537,486.40494431443,NaN
13.9180843194951,332.943552999078,887.356885659462,467.648220048353,294.317090572181,359.485349655047,893.425417420688,591.122999828417,365.236449428501,149.079949989716,545.464259319701,131.721548737232,496.327326968295,345.23078351887,20.1662406980176,9.63574603310111,573.217108362697,413.290372791741,833.790645541263,653.766377141681,379.592232745319,911.631874682021,898.573440505083,524.487584795412,535.488796400419,29.9189717753912,610.965779871515,48.0875394364651,733.697786401053,563.067555605886,15.5463759537306,646.6062737382,306.880053427904,534.57528759461,53.2921992362324,65.4605576438326,665.37599011696,173.43484725117,50.2367835269361,414.039199066858,257.085656495772,975.116055181158,510.685582533543,939.308281229171,504.718879360976,952.221295319917,813.177799336515,238.816795703486,93.0563494748178,830.904365837782,547.219042524841,210.359356980553,NaN,486.512885416284,NaN
14.8074037568283,330.677285367765,880.420358082222,468.360245869271,294.287274071821,358.030900570265,890.827222096453,590.641004904718,366.234937824698,149.318734178787,544.209946764919,134.216967129609,499.058150111079,360.096244310514,19.2999765552656,8.2313918793765,575.119590342346,402.381169573404,831.347399453235,653.875201051575,379.046244673799,912.245459496591,897.891630393459,525.016125076422,543.562839672171,30.6371845039706,624.661817873383,44.5915524634081,732.142840422125,574.512833438186,15.0647685175884,656.345608644558,312.064231183597,537.201822555762,58.6590120923148,71.4220774277465,664.957388457356,173.203611310218,53.0007043384924,414.39789460704,256.854906564693,977.29913246264,511.316638132299,943.782668030081,506.526843975625,956.336185922391,815.166563199494,239.708419780893,93.4518358853659,832.640698839709,546.616683061405,207.125308015168,NaN,486.94260136123,NaN
15.6762263933944,327.613397216387,872.795468962502,469.189966177386,294.331509155284,357.253562091471,887.996356461486,590.443572826755,366.576219228101,149.454384110074,543.222203975394,141.724817420636,502.026246713137,381.098365489226,18.1090746857779,6.98784668389613,576.765957658508,397.530763538004,829.046374164527,653.699178465229,380.946968585715,912.46515904359,896.697169934236,525.057356530454,552.455830954532,30.8995879150296,632.346107669706,41.6181469042692,730.201818873302,586.984231372235,14.9250706956299,669.070493423664,316.793182578889,539.683212479059,64.2904780949067,78.4171701135657,664.285882298308,173.026117134679,55.826677291295,414.711344206922,257.147784910791,979.320255127737,511.897273191847,948.409560522733,508.135710401922,959.95561574232,815.766578934589,240.648988583375,94.0864791122442,832.484688497226,545.846188585191,204.122727972506,NaN,487.286229221951,NaN
17.0553803756101,324.246368710442,864.02787519688,469.968390584364,294.405567619878,355.988618567372,885.533690730156,590.410390210114,366.393032881636,149.089317275575,541.819745040644,151.163088458209,505.75725777927,407.236978880022,17.0883033626985,5.88166005723065,578.668813265909,403.049654445275,826.494369694104,653.84312559666,385.570717174508,912.345628893172,895.76163777562,524.880943657384,562.690184622934,31.5298743937409,634.766294458707,38.6540358276671,727.865197743297,599.845104604242,14.8693977417621,680.520559304632,320.80111195685,542.17262895095,70.3268998060835,85.8854738964161,663.76317664294,172.9491291427,58.8158755690273,415.091605870982,257.139122628617,981.509796863892,512.205366005405,952.755071956915,509.562083528011,963.290044980258,815.767427550242,241.583167582693,94.7056293002092,832.54422351722,544.722398173162,201.783720779584,NaN,487.267845679881,NaN
18.5689902350808,320.916473045821,854.122744157594,470.646896113511,294.334732398498,354.9773266912,883.601139974158,590.324559690431,365.085652017244,149.247206372745,540.506727900902,155.97832845793,510.402951024261,420.074579254387,15.7839288017688,5.43566923433751,580.049848127969,NaN,824.2533398584,653.738798063763,392.468850397453,912.559419621829,894.63203113948,525.09743960919,573.955562432575,32.4436136551738,NaN,36.4412914410761,724.981329341605,609.923376563682,15.0008911303395,687.940878384011,324.22185420626,545.005874574511,77.9243535926043,94.047618206776,662.952620925899,173.083625318121,61.72519181574,415.470718067596,257.285173238733,983.430424493348,512.938979394617,956.922956397575,510.839659723039,966.558656999632,814.981291032841,242.651595828419,95.5585565496108,NaN,544.143784316571,199.579479525674,NaN,487.406661255439,NaN
20.1841979041,317.64556481206,842.784051735181,471.42377002889,294.436290619739,353.964467642348,880.843357111533,590.638864760185,362.914473368984,149.64000278423,539.229802971442,NaN,516.55072848857,424.972807938714,14.6244460323023,6.06897141264708,581.833272512601,NaN,822.098082035876,653.719282180867,399.94082635901,912.558611761391,893.649741312526,525.195888395998,NaN,32.7686924922875,NaN,33.6601092682789,721.917853058062,615.128647444512,15.0220442869043,691.243785027845,327.234401938909,547.789608674576,85.1304947613586,101.708929538461,662.388724626383,172.8064743124,65.2392743986133,416.180799318816,257.39397939709,985.3901184512,513.295973638625,960.850975684923,511.814764974065,969.680092102423,NaN,244.100175257953,96.4520024824144,NaN,543.232882459616,197.949315600564,NaN,487.730269261429,NaN
22.0641036779115,314.309529738562,829.937108878375,472.239454347678,294.422178531599,352.95167444159,878.583475301445,590.698671973569,360.322887989783,149.164387984143,538.167251430669,NaN,523.963244692141,NaN,13.3003805377379,7.58625771480733,583.402748946027,NaN,819.797397854856,654.06748192413,406.534415049066,912.628027712576,892.598369950979,525.393894960115,NaN,33.4452603899784,NaN,31.3712772772312,718.698246499392,NaN,15.2205105618865,NaN,328.986285666682,550.986010339635,93.3367770609759,109.108743724619,661.762884948362,172.928079506971,69.0282277845763,416.173564536877,257.80204735468,987.006660796846,514.218464145602,964.832940036146,512.723255370559,972.736545582725,NaN,245.94318806338,97.5228490441791,NaN,542.429543933014,196.24066855921,NaN,487.844909362413,NaN
24.0818871163591,311.773956295725,817.115248726202,472.871124540511,294.758906622371,351.823427645235,876.593538093849,590.714294671001,356.948477424322,149.081425167318,537.053897729356,NaN,533.240465958132,NaN,11.9085441277437,9.06114846303006,584.647236917782,NaN,817.417256812697,654.039080939337,415.103125498852,912.775834394585,891.738489855641,525.469465346452,NaN,34.1958613726983,NaN,29.5891038922985,714.443527462064,NaN,15.5499145046065,NaN,330.810202467836,554.229273443605,101.154812657275,116.072484591052,661.039323171734,172.5557448584,72.9008722870069,416.633597709179,257.851584331757,989.008937795381,515.506735602328,968.689975045104,512.506408691714,975.665673970093,NaN,248.407122026267,99.2765835390618,NaN,541.638388455889,194.368570950333,NaN,488.229539828718,NaN
25.238153425142,310.632084766897,804.643315526253,473.533661330374,294.730982222592,350.788742694019,874.368345245487,590.973822067848,353.849757568197,149.147571593514,535.760718791344,NaN,545.349581927284,NaN,10.7947505167905,10.5641104031434,585.918718443917,NaN,814.385519332769,653.765081995025,425.596786028694,912.797748932964,891.093005422557,525.827680477066,NaN,34.4312087005527,NaN,28.2062689376708,710.091751287312,NaN,16.1631270260217,NaN,332.111730931677,557.76406349987,109.288623579539,121.973827513633,660.546211039639,172.883406351105,76.9458312469648,416.925194812482,258.081120791337,990.549996867927,517.017474340752,972.459703934606,512.818976367849,977.909215548311,NaN,251.754628584433,99.9509574880733,NaN,540.679561398439,193.062333477072,NaN,488.593830736218,NaN
26.8043017033643,310.170125037554,794.153093869611,474.202884706964,294.976248967925,349.742898589701,871.987944222897,591.566152790844,351.220446921227,149.090997359033,534.671920224656,NaN,556.820799163222,NaN,9.39480872707225,12.2003137990344,587.270324744556,NaN,810.145951214501,653.927109632301,438.835099390408,912.623004980362,890.180308342968,525.880812659479,NaN,35.0029262618136,NaN,26.4850107408214,704.346979418937,NaN,16.4524192527143,NaN,333.241116449977,561.387570922514,116.229276834691,126.713362318504,659.759306581035,173.057015324274,81.2513288770276,417.161620702072,257.826369980656,992.045422802216,519.19249406979,975.741800112209,512.369708412925,980.350938169857,NaN,255.980968889977,101.848624742942,NaN,540.272509004708,191.672460232817,NaN,488.482332757921,NaN
28.8060746376855,311.24783476667,785.99589776855,474.915638331047,294.67311980183,348.773423074109,869.7450658918,591.740922247114,348.605243843212,149.298794634358,533.355342828021,NaN,565.389900840416,NaN,8.21029829787209,14.2064708932278,588.476451825453,NaN,804.347352392709,653.867155751432,453.470068769237,912.552703160373,889.524586776863,525.909632105809,NaN,35.5364587625186,NaN,25.4405895388508,697.787033832207,NaN,17.0648969328527,NaN,333.97789870986,565.596840849688,122.651674338389,130.202587077975,659.106463585165,172.650339544228,85.7437739322831,417.631410621349,257.930361260277,993.418081231684,521.21543012311,978.851470370471,512.084956019254,982.651918691159,NaN,260.927125791411,103.457198045606,NaN,538.738758880496,190.712590315663,NaN,488.711338810869,NaN
29.8414569981089,312.871717613704,780.673616956172,475.743863755261,295.082063985872,347.99417855743,866.783053424663,592.563898445491,347.273953877387,149.374732414324,532.432824455699,NaN,571.458127568226,NaN,6.63455949861178,15.3431879595743,589.729323287261,NaN,797.423044612666,NaN,NaN,912.231874202791,888.876466237722,526.002439982587,NaN,36.1042491266643,NaN,24.8170087088497,690.514103382927,NaN,17.5652535054509,NaN,334.394975608947,569.230185160007,127.390774275316,133.140562992502,658.380822302315,172.827950610558,90.2613441330507,417.749798537626,258.122239890376,995.069170335458,523.376480331261,981.887317921842,511.778982176102,985.079428770475,NaN,265.846323636958,104.838912256215,NaN,537.581215939411,189.82033102114,NaN,489.01540443145,NaN
31.3051700621143,315.561914050031,777.381188315086,476.426125076943,294.719575910885,346.555007563337,863.992459282798,592.77007897233,346.937305786945,149.463459314231,531.270817127991,NaN,576.037831552112,NaN,5.66337926924455,16.9467604945798,590.834818416695,NaN,788.129990722225,NaN,NaN,911.973414529933,888.534993874281,526.145027559004,NaN,37.233269526815,NaN,24.2675412554744,682.680914164231,NaN,18.2641738806627,NaN,334.694091664565,573.525180560883,131.442582751981,134.63682964547,657.626193046932,172.686369464597,94.7109189616278,418.064852238234,258.701160184623,996.325181535703,524.826969524806,984.71716894822,511.233446188918,986.96948969832,NaN,266.108498150721,107.09846414353,NaN,536.290182791711,188.454185589872,NaN,489.08485211149,NaN
32.423086773084,318.087845915601,777.464261013164,477.265500642656,294.818346228735,345.635758548214,860.421393185663,593.419627715151,348.211102191746,149.238272916877,530.234029566563,NaN,579.964189974211,NaN,5.14550589003429,17.9987167644782,592.158453789344,NaN,779.086121964785,NaN,NaN,911.778618592841,887.95626107031,526.282381432783,NaN,37.5249958560788,NaN,23.9875647507119,675.861296070795,NaN,19.229925741981,NaN,334.245618845367,577.228056841633,133.642195283577,135.445053478619,656.916802553585,172.847568140029,98.9689609719785,418.517619494708,258.264358266497,NaN,525.949101197313,987.274558004556,510.332115619495,988.938605768807,NaN,261.251224957699,109.073355843771,NaN,535.15460642345,187.436797997772,NaN,489.406526927923,NaN
33.7100242501608,321.33176720952,784.974595670553,478.454691145397,294.92939676895,344.508520664036,855.986766259073,594.267320159957,351.192766355202,149.628164272308,528.989844090311,NaN,583.298176037572,NaN,5.13635067438067,19.4100680678853,593.087574064861,NaN,772.843625943046,NaN,NaN,911.794419887761,887.243889248166,526.423264245852,NaN,38.185283248153,NaN,24.2558829544509,669.840416360388,NaN,20.2550290512224,NaN,333.664953260757,581.24622839057,135.23672899296,135.437943968008,656.513183256024,172.998208141254,103.1393443039,418.522185618228,258.586875332219,NaN,526.757512182085,989.746246668055,509.546689892162,990.392134498868,NaN,253.804240663763,111.462647672984,NaN,533.406144782824,186.934116117423,NaN,489.847525636518,NaN
34.6807848737028,325.017389479244,NaN,478.926293160349,294.868432173321,343.624795931693,851.034899079076,595.312592547645,354.571189616922,149.090682073507,528.159166449246,NaN,586.181791555857,NaN,6.39618785819346,20.3986883097787,594.207398312681,NaN,770.998798996562,NaN,NaN,911.084727845618,886.870605932158,526.901886635461,NaN,38.720822525116,NaN,24.3400429907933,665.262624963166,NaN,21.8098412884434,NaN,332.542875480547,584.754143025412,136.034986671872,134.062995412124,655.36143682228,173.390100165442,107.038879945243,418.86072449399,258.631229404629,NaN,527.514396514272,991.99603827793,508.532591326624,991.981529877547,NaN,245.095728219417,113.673545117699,NaN,531.247528766459,NaN,NaN,489.829880577157,NaN
35.6784718376504,329.200513820827,NaN,480.154994286709,295.023754056984,342.620792853223,845.442211151636,595.787203180263,360.059969203415,149.147329717936,526.972348252702,NaN,588.914830755502,NaN,7.56247531652095,21.4685725802976,595.311445895796,NaN,772.516820687124,NaN,NaN,911.262213728255,886.598380967206,526.932578408163,NaN,38.9285133581673,NaN,24.7401559880174,661.267982604083,NaN,22.8026504291372,NaN,331.104603822162,588.285480852831,135.951023939106,131.461638193488,654.619828288002,173.460378509061,110.485263358154,419.505161222383,258.766039321402,NaN,527.24337547196,994.123206779378,507.533394826715,992.907446223532,NaN,237.52150337896,116.350614818573,NaN,529.266138907071,NaN,NaN,489.864734890179,NaN
36.3534768400713,332.975426116733,NaN,480.706949068571,294.949100926643,341.638372810656,839.45297561655,596.680785633326,367.51014221215,149.557186085501,526.060195210161,NaN,591.094136979282,NaN,9.13395398712107,22.402113704132,596.494139475722,NaN,776.05839507683,NaN,NaN,910.669136475031,886.319933274299,526.774982446834,NaN,39.4197418033038,NaN,25.5680821443022,658.53616384639,NaN,23.9796542140203,NaN,328.704587692007,591.153096978026,134.384491977744,128.812773783795,654.26036685262,173.712192999924,113.724820792834,419.459644055113,258.919801654434,NaN,527.148105943594,996.001639180444,506.649755949288,993.529782084402,NaN,231.561180588333,119.110073915512,NaN,527.185062429594,NaN,NaN,490.118837618712,NaN
37.388585486182,336.935493677945,NaN,482.00834467609,295.200558560969,340.578961874479,833.437790788447,597.806194781156,377.940109623791,149.315537016,525.086771290119,NaN,593.508254987642,NaN,10.832527276804,23.3719768152067,597.154618217897,NaN,780.899987277929,NaN,NaN,910.278608721667,885.669379021805,526.940108257994,NaN,40.0650329107787,NaN,26.3280304099955,656.466978002571,NaN,25.476752190772,NaN,326.093931408124,594.035349743239,131.968788865206,126.347125712444,653.716188542998,174.247230946297,116.647606540993,419.416187840169,259.01254275745,NaN,526.188674462607,NaN,505.264780074095,994.120217735793,NaN,226.851185366336,122.092195706476,NaN,524.651899299773,NaN,NaN,490.177804143222,NaN
37.5283689677146,339.523593518257,NaN,483.067372270748,295.227170396942,339.740683703415,828.691135033493,599.068796762312,391.8927808058,149.127550038803,524.348452412805,NaN,595.623642096446,NaN,12.2026415994192,23.9457307470862,598.177830440633,NaN,786.395880502806,NaN,NaN,909.406955759165,885.367080361825,527.019180333736,NaN,40.480693958805,NaN,27.6332889600832,654.752329749797,NaN,27.0833576639557,NaN,322.821487013722,596.67004383604,129.257048493444,123.434327894433,653.182886177818,174.266488496456,119.308534038684,419.786901865662,259.217051522935,NaN,525.017105618624,NaN,504.049826101646,993.894313973397,NaN,223.00934677554,124.561521688737,NaN,522.219620259058,NaN,NaN,490.597000102224,NaN
37.8908701158908,341.713506039511,NaN,483.728484487842,295.107837876074,338.978488243873,824.830607547425,600.113064009147,405.920839087227,149.08042212913,523.165248975988,NaN,597.861703208076,NaN,13.8211400094582,24.4786092829821,598.998101607287,NaN,792.340669927274,NaN,NaN,908.981299790348,885.071428468908,527.300583056236,NaN,40.9168627213054,NaN,29.7795584361189,653.139263439983,NaN,28.6404518032234,NaN,319.012992916489,598.843383379222,126.408508769986,120.185180659838,652.991987417814,174.424013945156,121.663454571438,419.82775870495,258.967422263287,NaN,523.504296938241,NaN,502.923805044403,993.065708972071,NaN,220.016905687784,126.465341164839,NaN,519.71357467399,NaN,NaN,490.635610702135,NaN
38.2635167803156,343.297351367745,NaN,484.877403339857,295.342451312237,338.438895094515,821.547537312081,601.13363311841,417.078349928934,149.431503600861,522.308773894027,NaN,600.252547044794,NaN,15.2064791792033,25.4305199787375,600.412118349576,NaN,797.564218284043,NaN,NaN,908.377400077938,884.435125180399,527.538878749491,NaN,41.0042367094745,NaN,31.2890656281922,651.293048708506,NaN,30.3166883178086,NaN,314.624122046802,600.553590731041,NaN,117.550089886559,652.625127064363,174.770521921495,123.680174255294,419.973227794672,259.131146433912,NaN,521.8517830365,NaN,501.716801301278,992.097527020947,NaN,217.633458504773,128.339242383572,NaN,517.345280493378,NaN,NaN,490.660720386504,NaN
38.3883541068441,344.306731579314,NaN,486.208862330554,295.092760103573,337.531999963868,818.972371008202,602.480138056818,424.138071856082,149.534690577726,521.905590786527,NaN,602.418318392684,NaN,16.4344088909309,25.4716917543509,600.876151893894,NaN,802.476525006555,NaN,NaN,907.971339613445,884.093998792863,527.355011894459,NaN,41.5614980431217,NaN,34.0617701343886,649.068096418066,NaN,32.0550268677577,NaN,310.038596731147,602.158725431423,NaN,114.84569976916,652.760459034978,175.202731956121,125.435661809151,420.334846891475,259.298737616018,NaN,519.751845771777,NaN,500.564380745337,990.6565305852,NaN,215.742879951415,129.369882488603,NaN,515.233609491893,NaN,NaN,491.110297926204,NaN
38.9218223150924,345.101216811944,NaN,487.353417981732,295.399456731747,337.326709866072,816.68197169669,604.095278032576,429.173314757111,149.389118726215,520.768104944879,NaN,605.26194758864,NaN,17.4849756023987,25.7279815395305,601.528363019739,NaN,805.80380671569,NaN,NaN,907.479522570846,883.773895367473,527.651456942227,NaN,41.8395678943999,NaN,36.4156405564544,648.847548630905,NaN,33.791550443334,NaN,304.974773627777,603.28479449691,NaN,112.102782428603,653.051577692764,175.509008908625,127.136209592693,420.347864751378,259.666071671486,NaN,517.653776859755,NaN,499.488227046391,989.070184298077,NaN,NaN,129.402480481858,NaN,513.650516212993,NaN,NaN,490.902215286377,NaN
38.9123936392596,345.32719460074,NaN,488.576513835414,295.358649541419,336.376126771599,814.462421827749,605.379431024537,432.996013194479,149.163794788221,520.183909738218,NaN,607.455843942718,NaN,18.791270935935,25.8444432033074,602.356844142692,NaN,809.070201999076,NaN,NaN,906.715723395256,883.702704796218,527.643892694027,NaN,41.9482389539836,NaN,39.5020892247032,650.411491225984,NaN,35.8430297614239,NaN,300.041506043147,604.051874325166,NaN,NaN,653.310306429747,175.966995553989,128.328239868639,420.489006111427,259.720022293812,NaN,515.786282068391,NaN,498.167397657527,986.755792309926,NaN,NaN,129.742415409273,NaN,512.070381741761,NaN,NaN,491.00761831968,NaN
