562.888411613178,91.5230866967249,196.55772338803,322.291123358942,843.023315472839,370.854538311124,599.439153432676,422.729393687807,865.956395175769,281.806707985675,827.705661170559,784.210237198312,611.143808625618,668.312814291975,648.685284395409,195.496026618444,143.790265118028,771.829689563227,350.433850523342,398.707147301163,822.963533959188,768.248702291365,626.903190842251,323.947082574264,207.736146072006,107.579583095863,336.296019157736,246.22246167886,385.868372486995,705.274016925248,566.559964474549,476.390438080999,360.956557596301,502.890353598302,115.338720588533,732.593590185469,137.16288835271,584.244934484885,186.290742822831,268.95762792418,617.15612882382,644.749526114416,626.70878925795,570.236953628089,800.733133376942,714.319546281393,344.221975492067,303.633280367466,554.413468240766,419.282375566118,459.706821996606,351.196912484179,436.47581430624,197.53890770313,216.761619319915,729.476921715714,259.049502444385,452.658893455548,512.702610273764,526.590919674857,896.836989587258,467.312132700122,569.488446869883,834.664232684358,324.107880473685,652.351487036696,521.901137040733,435.468589957238,449.649971753654,899.762281594044,730.512278260374,866.821638966844,179.83417469763,585.093365094342,627.950609700798,814.014033222793,757.277251567018,407.796059384403,770.706427358444,312.653332298366,138.439470693688,659.40255256953,513.699309159143,315.202538286831,421.889861295829,235.299998634439,661.14091660355,772.509599753674,333.55541901089,485.139781057812,160.214793207803,291.834634952128,643.884374529215,642.371317608414,305.219038069545,623.448099610047,301.717108286933,226.511069138601,665.442911485127,285.821140980527,638.918564654426,499.435657804648,408.974223718435,669.971176014621,197.968045153648,159.10794416578,636.968857895811,888.624310167675,863.18508145743,235.527966830119,408.904649677543,753.022369991705,365.949342262805,810.712431260376,356.426280281356,91.4815609330087,455.233189405404,495.913265824299,864.960115982149,298.156912902677,742.607677072257,553.990662110084
563.883630985512,94.6654066877164,197.951220006868,320.317921037936,839.459249124096,369.059719905593,601.50525174884,422.007748470902,867.139617121623,279.232033415377,829.046995443294,784.209682356452,609.751733119743,668.081817912468,646.59917681067,194.632012935718,144.190114084791,773.490306630607,352.55836906352,399.553493717489,822.905413898998,768.681868962676,626.746397322063,325.191926166231,208.177890499929,107.27117023168,338.90149854085,244.578225270998,383.504092529716,704.496400829942,566.421460661634,475.570260843929,358.734733254918,499.588962784194,114.42636736424,732.691091142381,134.852602432483,584.367126519433,183.720085121463,269.834252657307,617.845273729457,643.761567758753,627.395538686676,572.01207256588,799.279480395078,711.155883388234,343.499642997138,306.954627161053,558.139715827405,422.497397167572,462.49519920688,350.507856906038,436.862071431429,199.295865594872,215.059824873027,730.920988682068,260.081841789302,455.624792750762,511.447591285548,527.750155541562,895.811821505376,471.137614887213,562.225406639794,834.774108936601,324.681476483246,651.414500120569,521.620131402892,435.240083567786,449.558475579972,894.64029629476,728.119230479642,866.531584962765,182.843082449469,587.283522599319,631.044744569473,814.085343298023,758.433084708588,407.371708861776,772.04381255897,313.304672719276,137.952942499838,658.796023765958,511.519329393724,314.900840159018,422.347621039499,235.976992891343,663.016525111858,770.299651990706,331.640001013634,484.689286687401,160.006720002141,292.081258060463,643.559773308964,646.363081979775,304.776840556875,625.436626483841,301.35954318515,220.508362108838,661.967866169037,284.005396822958,638.502386945335,502.086096110928,410.006420832788,666.665799042458,199.955576017432,156.515674606014,636.212489492211,888.136886483144,866.035675638011,234.491943349894,404.910619457663,755.154580322947,364.131758042861,813.312135066872,356.220344478147,90.2997042188477,453.989552739611,495.241526916546,866.895844942636,297.942273439688,741.290151683688,554.092932185347
567.038695670421,92.1517521574461,194.426575858347,319.986911943582,837.378315405157,367.230748867019,600.363024051137,418.308501395086,867.86061483923,278.138866576479,831.708859238142,784.320404297573,613.868936965683,669.661130230315,649.272178192222,198.194126237802,144.476343811576,769.321025628638,353.897827775626,405.712228132177,821.039647469571,768.253037767114,628.882948319549,326.844654857722,208.227495724032,107.533518866761,336.669257653009,246.81958141273,383.406549933063,708.779870459999,565.916577838084,476.300899092597,359.440767944516,497.855667689927,117.80470978211,733.18462785446,132.188556771648,588.523917782737,181.646326635804,269.611206976705,617.117828150548,645.464999107772,626.634161206914,573.071737081167,803.650172710452,708.004580285548,340.036415819989,307.914753822673,556.64163536379,423.064542675144,466.560899567665,349.677432591741,435.570883266299,198.806008429246,217.060750970944,733.857552851435,261.804021698543,457.534656284295,510.585095896617,524.943467140136,902.109544216818,474.522286965471,565.220485522716,836.215747299022,323.886244818378,654.311153703839,519.194963793836,436.190457020509,446.272113353497,899.10279462631,730.781246964441,867.864084951583,178.731307001723,585.341052507566,629.693691731254,813.566070710701,762.315083220714,409.476686025853,771.59173840488,314.146398692025,133.073028284014,659.924898192429,509.174477486849,310.139490321766,428.159962127065,237.015568879754,658.511943780873,765.60422208859,334.309312248905,481.741377564797,157.335680461873,292.664652597814,644.266859750906,645.068959370099,302.097149688158,622.645254984241,296.407873494243,221.401023535251,660.32359013291,282.049156369076,636.211393715459,500.210658269001,409.66090984541,667.364860046325,199.749612619289,156.346298296893,635.072039391733,889.376041334188,860.813213743271,226.599116173759,403.749879654772,750.820344465535,362.149318573305,815.173301350985,355.984620804561,88.9468303247122,452.696093525742,495.221992829828,865.15511169545,298.977176250314,742.989817428104,552.734631504068
563.575961964123,93.6424312947596,198.061754506689,323.693798028984,837.779052566053,365.404046754462,598.880268318643,420.134558790909,868.301935569564,277.379736689534,831.13581454929,785.684702989997,613.192458212562,669.321992054877,650.782985872545,195.570981330943,146.542298459581,776.040701609602,352.358952156831,408.098101130376,816.881036680724,764.356322341092,628.119002022346,328.929207129089,207.1746364435,103.078347157689,340.976679876462,246.992213293484,384.277563851272,711.522790398711,567.476683772101,478.238825572503,357.021297477306,491.591084290921,113.632649837848,731.911301367662,133.619077716943,588.120623479593,182.341134235103,271.588459142295,614.497318953426,649.1235598883,627.143978084256,574.580414896886,804.738002012177,708.47919193639,339.093759446527,309.488835239231,557.108715229564,424.331514862784,466.632595625315,352.167611912968,436.270102763354,196.731918126892,219.350887000417,733.045025601584,266.186069233596,459.921170701748,511.394116039417,522.388667295235,901.002486033587,473.555737931523,566.993630991843,836.550227984058,325.398112434602,655.389766972987,521.527504174651,436.218598447507,448.180453780456,901.071039043527,731.268288695536,868.268088349316,180.131091862046,586.311004175132,630.040160704897,815.76670015586,764.965674236873,410.863453842705,771.337256643885,308.708210126157,132.907055319427,661.412968242446,504.823640507788,307.611815675964,431.763783810158,239.515846391908,660.335737116381,763.958503838088,337.113420088414,480.1247733078,155.334788682568,296.712355981525,644.883273375835,645.670108140225,302.037630780824,624.9561474203,293.27182819698,225.464389577421,660.318488795564,280.157498989944,635.04677480493,497.576864071023,408.373431642336,665.312486155671,199.234112949924,157.778821892926,633.883874762482,886.194480855489,859.019292763154,226.943502214384,406.334881590482,753.573292362938,361.849815173733,814.996448376743,353.780360561719,89.8559483250827,452.620189537041,492.739245205101,864.447207048675,299.228056436431,744.470016291575,552.960604267036
560.337332107713,95.6598890687423,197.365541401681,323.238627568673,842.073051918174,365.661866031037,601.583661794965,418.858926982833,865.717832553157,274.678364265403,832.924854612398,788.310235487671,611.041767264014,670.004611409937,647.218702035976,192.004047631339,145.597773977989,780.782949524785,351.180579772233,412.558697710311,815.583532652402,763.857579313088,626.59467731324,324.996945009355,210.432445447466,104.350016101296,343.928615638057,249.52828133414,384.706374082422,712.82330503838,570.764117663796,478.520010967308,358.437226181765,490.4354772261,116.624565367708,729.298722924345,135.032842912548,586.777883468352,181.602643441148,271.790242460065,613.216341296372,648.165193766552,629.301068071706,575.199230609316,805.461612675648,710.281156648713,339.77903572963,314.4797850851,556.954119148584,424.977522551071,466.597997883659,354.061763710766,437.156543346581,197.010745955506,223.011858596726,732.716260900769,266.830086680992,458.163100197479,512.972195551913,522.494829171475,899.647299864637,476.266905152034,565.860868584142,832.226020325055,322.649855526265,655.718320246013,520.718468871073,436.971769526331,446.127811300631,899.077952774969,729.834958717065,866.285204571726,181.820933061876,580.64469652828,630.063105275632,819.148137261888,763.913069165788,413.672978782352,769.684800182006,307.884093646568,134.120010843068,664.459083229204,503.676239942901,311.673137671859,432.420218202517,242.938711405395,659.531038076365,766.071968906648,337.94114694111,483.968079392053,155.191917673051,294.559957100843,644.086714336317,643.274088713458,297.147043046936,625.406763868287,292.810032246994,225.397973169688,658.564411814939,280.152366206775,631.73473895745,500.15088236427,408.129234587501,666.070215501758,198.17845803967,154.3707998383,634.869986594327,887.944841328261,857.962212754446,224.491672595833,405.484691458116,750.971741202058,361.959305947764,814.438478179979,355.685813671108,88.9372725337516,451.284357423418,491.924465225197,862.282489869392,301.941836448559,740.279249069168,553.091565166836
564.227278068829,95.7017847674797,195.012187479866,325.563839259168,840.240521587403,364.331422925865,602.189386635309,418.903612979827,863.714899644306,276.827886491489,830.154630670483,786.618371481408,612.918702116476,665.398915773464,650.971693288541,194.329279823455,142.664575369333,778.919428225105,353.44334467727,412.488737426248,816.303406295883,764.068244011992,628.343395023793,324.497545119592,211.599542453392,107.635369060448,345.564262109224,249.555300042911,385.114024533824,714.606799267347,570.566700783031,478.980574243266,354.342085160899,487.44656817665,116.538463264177,728.779059864163,134.821585251404,587.675373608275,180.515916099094,269.962789235541,613.434458962829,646.519570905488,625.023304579347,574.808455837616,802.858532905333,710.691726781283,341.149774245334,314.318240408973,553.218088853839,424.655747896772,466.765121563422,356.88429517209,438.15734839986,202.394333448326,219.672399878211,738.374414470113,268.93956267854,459.549522540993,512.697437546713,519.947023930853,900.491739202128,476.931113331121,564.073244305898,835.035048129304,325.456924023887,654.73786308722,523.59273684606,434.711088264277,445.400519477846,897.14117387469,733.275297327408,861.85665974373,180.714926516028,579.794020896908,634.313179333896,818.158189051518,767.904022250013,414.604861096719,766.735849242332,305.033962959875,138.382053792989,668.696808251176,502.123167228847,311.257377846268,428.839700182045,243.637387518118,657.214629175168,767.591490660406,335.921170565082,482.199375173278,157.356519443867,296.295316236135,645.110213050223,648.017691931596,295.721731611537,628.272966798963,295.105917494783,227.587660635404,659.357844343018,279.286050050775,630.680349394544,499.615900055102,407.685697137993,666.158620060152,198.449713635395,151.401030018819,639.225467535599,892.368854036498,858.92630162135,224.166784439756,406.013113616171,748.689508584387,365.939946256247,818.165913011697,357.661215193478,90.5470924396743,452.540403289414,492.534860187316,863.98155928301,304.507681030916,739.636963401634,555.748417328024
561.995561036266,97.7746257189693,191.919109823022,327.868841024316,839.769506364198,366.177961033305,604.986577714146,419.674408124221,860.120497038321,276.161981817415,828.03171989014,787.362484782223,610.336550994251,666.769186313678,650.919750476611,195.519333358652,141.968003908141,780.355816336766,354.84540533929,413.507934067489,812.218095521583,766.139995670327,628.78178973905,325.438897425475,215.579383407171,104.946271508722,344.654459930758,249.27953999102,384.139697424473,713.778757728048,572.774504540526,479.658568889557,351.151233776171,487.822540363909,119.908973494885,728.869753672977,133.022310458901,587.57613805373,178.594785739359,268.235834581179,610.706245325054,642.834551146488,625.349400939434,576.978620901137,806.18915868622,712.659843704188,337.611428275776,313.828870660155,552.892048073419,420.30844018251,469.494220356019,356.756822835665,438.038055284804,204.300325839163,221.179228447464,736.599036324037,266.283443152743,461.301875403533,512.219232922722,516.318554045377,903.828973983174,479.453850227158,563.156617016818,833.19284000398,324.289853572297,655.990009374385,522.694257655324,438.366719905339,448.327013085458,897.242386207221,731.774405941305,862.46204778161,185.600274062463,578.450468417148,635.089507934524,814.760673397441,772.513979593946,414.841017797075,766.313693475914,306.341148188725,137.430030714736,669.152176852082,501.99853075618,310.344275184878,429.300586540559,241.694330892673,657.462215748108,768.873179438258,335.059971504784,483.702670446092,158.912179530208,293.700155206485,643.23202393808,645.602430405304,295.666684469121,628.919384402021,292.490902065099,230.349131419493,660.435612526236,280.787377687314,628.841331226555,498.15641121977,409.874380438058,665.824723755814,197.555445346129,148.756698610519,641.579650874921,892.297090405739,858.817505365146,225.05316942059,403.92708490232,749.879547645621,365.196026946562,818.093896296378,359.780947460099,94.5340994612316,455.954301170338,494.868978436927,863.616943791194,303.220258680561,740.064117441318,552.198406713765
561.596788284362,98.1068849479925,190.137408428297,328.878220504901,839.874609545487,370.462866940109,604.271264659633,421.116833071794,859.644421288657,276.924904779982,828.81400904373,786.939958963223,614.599158524517,666.645676828204,649.218894788535,194.589337369667,141.62033437084,784.055912435035,357.815123761247,416.722739461581,812.994960430283,765.258141889833,626.205720774265,323.937017051836,215.171079931051,103.146349630941,339.104805227352,250.676218853617,385.33901538476,712.480828514654,569.492664730499,479.329758343287,346.262488472916,485.665275554991,124.062018384946,728.270903249078,134.288917120236,582.419947549923,179.45265237876,265.654548054622,612.917898277788,642.981809223019,627.360169474695,575.586768790643,804.788005568713,708.21842529022,334.874266997054,314.012573179563,550.107047529742,418.447933533941,474.940183916105,356.412699955448,435.825231417452,204.476066567679,221.880094715725,736.529533264318,265.954316801078,459.886406183907,508.606946785801,516.629683908408,900.265222358974,485.664470338945,560.56849568941,834.176507364332,324.083953667536,657.733910525669,528.368209604087,439.033340182897,448.673211731641,895.182096490135,737.178389240981,865.452816565253,184.697072555126,580.754745081296,633.040120862793,813.652450223276,770.629938606477,416.381476707254,768.460596551919,303.320091120347,138.92327324079,669.6504858138,500.110208638591,311.052610484301,424.294170865091,242.613450161041,654.967093818161,763.626001701363,337.558450323051,482.00210992211,159.600635063122,291.321390437585,641.834268852914,650.266874925631,294.841853946396,630.453313931443,288.824943375672,228.305584397461,660.643783685241,283.61629442299,625.822125831973,498.645884938062,410.328386757115,665.53405806852,194.536922450398,147.674996124253,642.865155878067,896.132531356777,859.380032738377,223.757968865255,403.377721780659,749.922724652122,365.195141760144,815.516047319387,358.343613182156,92.3996854317201,453.450200811222,496.019121358253,861.087795925822,305.340281253943,745.085474707784,548.520553401972
562.27315445796,96.5670598694941,189.044257331184,332.365519819569,840.683935665533,368.663562664931,604.094966665349,418.562521239939,858.799011029591,276.731855588745,825.749340606582,784.954927262214,611.987668056146,670.344994785168,649.056896427122,194.083988060167,138.997159812469,783.184073423957,357.741569793998,413.03758347466,809.826524317299,767.524842830116,620.000043565252,322.896982442156,219.210197425331,102.206286564888,342.207676589475,248.596289843307,387.605794940951,711.549063809888,571.110210557095,479.106195285203,346.698430302343,487.679022903502,126.914618325545,727.108137242271,135.328992049906,582.78867978672,181.454608984937,267.700458680291,614.603811926266,645.508746407472,625.401237331942,574.708635142585,805.575539401975,705.572143624053,337.665439892462,315.620317531847,547.287442212477,421.334912928401,477.376400820548,356.379953902195,438.045071299936,204.415417683158,219.593154812877,738.751974421972,265.399541943004,460.90082215513,509.284671028763,515.324980136012,901.093272519945,484.111402424184,562.705937596871,832.936182472121,323.297488649477,655.427464492581,528.215021308323,440.953891246868,446.452834754465,891.327765033467,736.396652803475,868.378111138961,184.815181207411,580.588039385382,631.69855071022,813.203710843773,771.596873592646,413.851100060927,767.027758968706,305.423532354725,140.353972155135,668.836624102459,498.773014667304,311.530498357772,421.051570096323,240.503942954199,655.787226240226,762.179625931927,338.335836577338,483.404155861699,157.059552985142,291.496632703777,638.30527221851,652.074721164468,293.28703804026,626.308671991067,289.543448346408,228.759132266132,659.576986815357,281.781608100767,628.000467565367,500.659443480673,412.277061405777,661.615142569079,192.97467068572,146.564167158308,641.804735620619,894.048151815771,861.196349305537,221.998500595001,406.60777229229,751.705933905648,364.941605877818,816.951850668854,360.904491903151,91.3542144096205,454.282427844594,492.830346362855,862.181893838394,303.505423186021,743.480778739258,544.372639927924
560.176381257173,98.5950048253415,187.84715654352,330.530865368092,842.426779410281,370.272069570217,601.764299730881,417.78948985138,859.859337726952,278.635861701078,825.912728412985,784.063433404188,611.81728687208,669.29246449856,648.301968815431,191.236133266502,138.494063051171,786.239635144048,355.00683016238,413.879111195761,807.331237868932,764.041287822444,620.658234849654,320.303453866107,222.670525523021,106.02813107332,341.513283201185,253.88934365187,388.574824835151,712.048637949575,571.961968393541,478.430355774987,344.302984685608,485.644850582397,125.736496035521,727.545795391299,131.727778122639,584.444517271728,181.699056317826,267.175349004208,614.456001896669,643.453629607399,628.470581580798,570.345684125366,807.413619967194,706.3689122438,336.92004887838,316.695857789217,549.054660056664,423.117314024424,474.722947249711,355.913378727589,437.213104772347,209.15780481973,221.937326781292,738.014338358679,264.300131503318,460.629313169284,511.772156892139,515.108140209567,900.027692388101,482.603338109974,567.115293302265,833.189322200676,323.27004213166,656.640013797159,528.121940921212,440.182770188441,444.358107126866,891.728818370001,736.768382092198,868.566235422911,190.56971374317,578.962480896555,631.478939203914,812.452759263905,772.852482952691,417.056974379025,770.032118780097,306.022876090457,138.062927960981,670.785108040163,499.642340916225,307.470198407456,420.539777378651,239.226130902112,653.62017084594,760.131853871665,338.784899041549,482.126787222954,155.528059103997,291.385943538666,640.325982380895,649.599906280305,292.237617123865,626.778752424519,289.463507641016,225.332794764574,663.411233679847,279.664425782227,627.468358914585,496.861068569869,413.365459739713,661.767753284488,190.486770559442,150.891833328004,643.634473710692,894.04711139467,862.931080441015,222.265990422495,406.787862154443,749.358168083836,369.754407649717,816.131193569782,359.054819059777,90.4369008706339,456.364116615776,494.413422736492,856.888604513398,306.48627150621,742.972678497487,546.545318909715
563.186854738732,98.9900178334823,186.173427077498,330.326609521728,840.876186895468,370.385006825148,600.576130302301,421.468565138092,860.290574560695,281.63894531694,822.465498505042,780.493877027169,615.179574953694,667.741990766822,652.479920082787,192.24253684903,141.052646518092,784.347088326756,355.171643567721,416.9145774586,804.871185838157,761.690031359191,621.61420003043,322.968209869365,222.089707797813,106.94971200446,337.744402408645,260.981655613846,389.799649589854,715.149320000579,567.649868667529,479.584698447671,347.686389975674,484.730696749985,127.570339922375,727.683418255983,130.584372690782,584.762191810118,177.194824087459,268.686747201874,613.536088564058,643.738406355906,628.34202211273,570.826936487306,805.019229329319,708.182312430075,335.679155420148,317.203737853523,549.778733403651,425.538699429818,474.577379870054,355.457681810498,433.518269666516,210.001167962057,226.300346566197,737.683697336788,267.431031302715,458.30251407031,511.001647086202,513.673554169107,900.384969722335,483.460590150314,568.341953991809,835.543677902942,322.719048879989,656.244791553669,530.329616907401,437.77785437277,446.447530630036,891.804279482758,734.334375448874,866.763207716802,189.24872581906,584.466167648631,632.538634976038,814.123296245222,773.490457546254,418.700614110913,771.95465527829,308.117380210217,137.2286787981,671.286558692583,498.121723220634,304.514795655771,419.280222277312,234.373134959764,651.253992213872,758.455706938303,337.422197977348,481.620330333392,154.878421441953,292.383317455589,640.425038620296,649.562395481509,294.702824598748,629.75443199527,286.706082713332,228.500883915907,662.929401567138,279.980795299907,627.046253979219,495.475893855067,414.545829164557,661.883114009108,193.099995190963,150.725651803461,642.981493786861,896.035687397656,863.681253652781,222.154727266069,408.390899698556,750.552759546674,371.928413434311,815.031048620318,359.715091226103,91.5404332861311,454.673350664733,492.672285527525,854.957035446343,301.462267147455,743.210388700649,545.026321145068
561.387986716116,99.4970091015957,182.92925352644,330.293239120878,839.147479179562,372.136763537748,596.86003884391,422.407397875594,860.137527603816,285.989906813141,819.153821251539,783.248890235699,613.361081075674,667.712691994343,654.200012128018,193.454665140149,139.492999781318,786.280614742724,353.786167306166,414.770291965144,802.471979486708,758.782699610627,622.980008015859,327.309594218121,220.216305538845,108.266213900428,332.496357584192,261.797546506754,386.139624578583,716.094416903286,568.335246919083,481.591139690112,347.807126920898,491.105455626624,128.233220294065,725.853692674004,132.564430312243,583.802160013795,177.005791359966,269.150277224588,616.641074005159,642.873573421052,624.488052133608,569.098388329335,809.792982950491,707.874871338185,334.883174061284,312.053872997422,549.15073018374,425.143229862607,479.107844969744,356.560914290331,431.086373856562,209.040477474634,229.179596191486,734.824571032516,267.951732517645,454.703687489014,512.393833571648,516.274060147403,896.531819625935,485.214234514193,570.007838301617,833.889496930353,323.002685639744,658.823222021556,530.156983841461,439.987215683421,447.937582249781,894.458773586142,737.275988739431,866.843018822268,191.398299575098,585.655688128971,631.68449573516,816.583974935826,771.452148006333,417.777646750664,773.787509232437,308.401203277944,135.242871257462,673.248716892323,499.120287790513,303.487582727151,417.941785513877,234.268807291794,649.922447579082,759.462970539765,335.96664198827,482.179861769489,153.508151288048,289.907002502043,639.218546679,649.831244604042,294.153712101969,629.563765211672,286.043080483796,228.295590428532,662.777221091742,277.260100259427,625.392029837474,496.851871660579,419.131700510222,661.092660977574,192.779963457958,150.330996418161,645.784303471783,895.863791172374,863.728227444427,221.726813687563,404.858708725307,749.169923782243,371.288458473849,814.329691516142,355.959450178869,94.8374200128656,456.345997454551,489.196731317547,853.641468602873,302.210509827567,749.018997568848,548.418506090245
563.507146120008,96.4559306828212,181.890839047128,330.653819829386,840.89145238182,369.586816670058,597.243091250691,419.064071383054,857.66817022231,287.963102798575,817.122021787738,784.035193543316,612.840503186908,668.824691347399,656.445897416503,191.980132199406,140.297028817156,785.764782662405,350.425749038078,416.121212173966,800.923461225993,757.016862103174,620.273122683809,328.296088107991,215.682482387527,106.764618789737,329.028775738412,261.221789249476,387.215307059076,718.952679812536,568.398733664816,484.090423000543,345.950694859303,489.087984632185,128.657620429987,721.837172689874,129.888200181656,585.107150506123,174.880683618483,267.700773912137,614.403741425581,643.891187752969,623.686737184392,564.26815718994,810.750451917909,712.135379803098,338.601883822583,312.598658387523,549.450833873636,426.210598606621,480.05164037068,355.274289155359,432.37230965188,208.650884341757,230.375348107058,733.894119351883,265.341039154719,453.876429288471,513.227154674972,514.81592524147,898.583019931168,483.633758673031,569.103858498035,834.426657778226,322.803843685009,659.458064329107,534.876423314664,438.273547476443,447.198538424857,893.813210480473,739.283985117149,870.072679644195,192.028538823958,583.917469643764,633.271695852043,818.248320398901,771.938377745936,417.704164066835,774.359892600684,307.213922826786,133.891267634178,675.171060816064,497.100293330928,303.169622156675,421.594365769783,237.070617880533,647.826550117908,758.712226161522,335.282591270811,486.076268179441,155.081747428435,291.609305831105,642.590526844226,652.337440498087,292.343930397195,631.085971342987,286.604122967842,232.055238414075,665.343097220179,277.744398386058,625.5857352132,497.264559075919,421.879880214408,661.520990017229,195.635440119091,148.733695991887,647.899747051381,895.863025033461,862.301021824664,222.973790470319,404.485574306232,750.776621921575,372.110324032924,813.276011192057,356.257855052358,95.8259724210627,455.679199596433,489.417084832443,853.940607717895,306.159309091184,746.291621689497,540.876294774661
562.180858351753,95.7617615692354,184.950016849874,330.815409473206,840.835669048121,369.57470642188,598.44945448789,417.357069598426,862.654436237946,288.261543753181,814.885837973051,786.703651158798,612.400753354758,669.70351188563,654.966820097624,193.205457598553,135.517228165132,784.905237685895,351.471937263471,416.81083484044,801.728111875745,757.064416217373,620.30694626813,326.504363191373,215.639674304209,103.309866786752,333.480655137104,262.338770745787,384.109619196663,717.103661533696,574.082152450164,483.566111615265,345.740068779818,487.198752232963,132.804576168182,722.219452095113,128.082575920957,584.440108484051,173.267066751843,268.590205813398,614.882387828859,642.395731200401,625.42571647387,566.493294986791,808.564446501415,714.361554601257,337.82607317697,311.149671220565,545.532455461049,422.391449157953,477.567551132104,352.362842482378,427.965726769345,212.474121328127,232.382209402113,737.571329382479,266.500816892187,453.671505277644,514.477460063016,513.434912262718,894.730089772138,485.113194135571,569.917924834424,836.402395271156,322.477657734023,665.838764269167,535.786691620152,440.994936651177,446.172295521648,893.149359701708,741.995696842571,869.015736377701,190.835752691078,581.552874361179,633.736223372891,818.270746277366,772.658838581013,417.866572314309,774.248889125645,307.467140708378,133.741295665647,676.627494461145,492.680152715601,302.912812262713,424.42681991193,237.420528417896,647.227641988709,756.628663305358,336.447670463984,483.983381885647,151.286314590348,291.506486466166,641.124024492489,654.519759269573,294.379029910852,632.569109525277,289.532054908495,233.411648401092,665.2773682509,275.720615416692,626.665432533859,495.618700564759,418.334244334321,663.22446717678,195.058436199013,147.153151808081,651.37938870452,898.376380922671,864.268795075958,221.298070698227,398.744071416436,751.93839673458,371.441557872641,815.087632585348,354.470333007396,95.8539935545508,454.954298315644,491.310769173337,855.461899733578,305.418398690458,749.196797952306,543.53030359758
562.945658298099,95.8581150784896,186.00375140101,331.510171552018,841.869929836878,370.663693010391,597.614431907103,413.855419701162,860.806437942072,284.304573700273,817.808847895066,787.926178118379,616.716322005921,667.753339060314,651.394835858063,194.333316471974,139.129389356441,784.809201424644,350.241113889569,413.4625163577,800.433131213581,760.177556036904,622.430359896439,327.409916520422,215.022019745946,103.614740008325,332.458881788604,260.983124423318,385.918188618812,716.405517600259,575.52015109919,482.718360362487,344.472449313395,484.515763299225,129.358561462745,721.449522506533,128.405747245662,583.713115894477,167.625760092346,268.103243312185,613.541677104845,637.765387875882,625.484609558004,568.156506562196,807.917815096875,713.129816299238,338.472068411121,311.661266418031,546.113202843336,424.457564491339,470.741772108111,353.12739424746,429.274120529379,212.295962100511,230.254543685634,736.960579907689,264.406414936363,456.57860454291,517.082407973914,512.956806329799,890.553843231027,483.89522320352,566.705793893257,840.101938321067,325.324875692645,666.690660801043,534.497482000782,439.061412901389,451.015376781794,896.374150911985,738.482052710389,869.102145920823,187.941071154128,581.91933405131,633.637955283211,821.305830536931,773.016652596268,421.112178946796,778.406294807609,309.478392124452,135.821934921305,674.148862991408,490.886822180779,305.042743245852,423.323668218714,238.598496428212,643.598415564281,756.63384401795,338.436775380036,483.882843133503,157.13590263379,291.801404770016,640.590400233628,648.847656392888,291.543668588686,632.63957055831,290.527051486222,233.849908574499,667.005932678365,274.61212801998,625.45969340589,502.153209385314,417.092055035806,666.282976596227,191.744923866694,149.109189306226,650.996404650716,903.193942461252,864.173990609808,221.727997601084,396.15634219688,750.526922316109,373.607526503302,813.646401410086,354.129285749345,96.9335578480328,453.418992000078,494.842806997424,853.222554310002,306.565300407397,746.066293925438,547.623020375781
561.947655134797,96.4036039036782,191.211733331587,329.567656410859,840.425922788139,369.130211431165,598.729491325071,411.618012954693,861.277943495869,285.875398720742,818.633378922917,791.092985806755,619.459742466526,667.088002984013,653.642877732964,194.248290565185,137.575771168496,785.248768771595,351.130262931159,411.562090517736,801.116897971516,761.377364601469,620.123155965032,326.352430194608,214.523389781355,103.002002871843,331.844603181911,263.60837142339,383.878160006808,712.980094928132,573.485023393637,483.812623627613,343.829480882263,486.17039402444,131.15377064044,723.163490935491,131.837117764771,583.673575372426,164.415570802956,268.042196765358,615.913082539171,638.193809454552,623.546047069182,567.810836494949,808.031382222471,715.266018936442,338.701683822369,310.941258305293,543.190147426462,428.35675379422,470.498395872595,354.991457579459,432.292434646702,212.257471996823,230.925631131789,735.214075454668,266.891846497377,454.506639734441,515.969665236613,510.222661801243,895.207712592441,485.633093370159,567.282488034391,841.42838566839,322.687690539844,664.70928247538,534.556798662813,436.40826678649,451.287787801115,896.262472672413,739.141920592627,868.574774682188,187.211778873635,584.394080357636,633.562465021765,821.018499786085,776.098442712714,422.071226300224,776.703321757123,312.373580807386,134.248004899859,674.664297921776,494.388448452816,305.267593688861,423.43734997178,238.188106890994,648.557861572505,757.20114528049,337.971403287556,485.652369037641,155.633649064288,291.922642192935,640.210188140571,645.946952173791,293.960917107342,632.632018678588,288.030736788481,234.902334441294,663.425393739248,276.716014099741,622.480861343373,501.42744144011,419.777355027844,665.43151566544,196.782120604419,146.9661407397,651.556246220415,900.94272553656,862.748552006259,221.880955088089,397.99671148263,752.798400756847,375.245806794496,817.994038134525,353.71380600006,100.939643700325,454.077618952285,495.416045229385,852.374874836786,307.156970802,746.986003405794,545.83213814774
