28.8788591262608,NaN,355.666688534656,631.500027148549,NaN,NaN,488.410713277734,892.138149577362,333.326594093818,721.114260960183,938.77723693663,336.721278626858,888.183001753966,NaN,546.721116593138,791.844251731356,338.029066803126,706.135234947432,157.596114806538,NaN,119.953391717471,405.097576888095,902.302733049572,NaN,NaN,NaN,544.56269977061,891.345988311991,369.994386527897,896.93764155422,395.450961366999,712.345909852954,436.633721714902,582.657872397476,NaN,46.023998509258,NaN,841.845613408588,108.271661730417,504.178620880166,664.964245865705,126.122738387429,480.627264830298,658.236737286365,127.665244564319,483.720416704494,678.537062586181,804.451274258917,167.131450166549,NaN,113.553018037264,261.868565076131,193.045727509479,NaN,NaN,535.203943219993,924.019272496148,244.605662451864,NaN,NaN,68.7354521822317,496.942333412979,17.5629605778545,500.033012848877,NaN,278.99845227408,516.227595690254,822.277746281684
30.1159242696509,NaN,353.836295319762,630.837189625112,NaN,NaN,489.814050621338,891.243580288364,333.34826103894,721.203385381357,937.705214919568,336.984243274867,886.817320219732,NaN,545.78253251856,792.535418837212,337.135438520125,703.282868423426,155.621937846252,NaN,122.330858813651,410.746007272332,902.82105682871,NaN,NaN,NaN,544.745272915984,891.179295880774,373.183601500523,896.967964253326,398.888147963078,708.540087418085,443.665702449995,582.019379256717,NaN,44.6823279768158,NaN,841.795217607198,114.927134513913,505.200474565745,662.612095455701,130.382552155247,480.772318571464,656.810669081881,130.588440286219,484.322732021509,684.969029109433,807.320186695793,167.056349285598,NaN,111.872479240263,260.312817916267,193.081875881863,NaN,NaN,536.638272147096,925.392634014259,243.431587174999,NaN,NaN,67.4417063292886,496.201271414837,16.6102555970732,499.911283225821,NaN,276.91471844754,515.06472292352,822.120275101862
31.0937874682515,NaN,352.205545235026,630.379904608188,NaN,NaN,491.241689967219,890.409227416055,333.500435500277,721.439824871405,936.125915976992,336.693822786072,885.222412127554,NaN,544.898979372587,793.737281880754,336.296486262432,701.85424859571,NaN,NaN,125.361935249236,NaN,903.251404305792,NaN,NaN,NaN,544.717447099464,891.252335962355,376.479020171337,896.515329293368,401.353510793468,703.634227262876,450.659824566525,581.475614895654,NaN,43.6623719931356,NaN,841.472994972344,121.406256427664,505.700513508539,660.927602558558,134.359839553855,480.967214196387,655.551292983996,132.785765998462,485.027642690492,690.185398522142,810.83208902446,166.945248242088,NaN,110.220763426662,259.906863728158,193.001949750008,NaN,NaN,537.954533561294,926.832178740221,242.354655168771,NaN,NaN,66.5977346798866,495.479029354006,15.3724834457014,499.417219052144,NaN,274.901682994545,514.246157717257,821.994619569607
32.1906169814579,NaN,350.534055980096,629.981015924675,NaN,NaN,492.00041774045,889.695349001358,333.808113821666,721.297187617188,934.809654532142,336.636848818613,883.878765047327,NaN,544.237308595797,795.119042817419,335.465949102655,NaN,NaN,NaN,129.096657645724,NaN,903.768290276532,NaN,NaN,NaN,544.475273516648,891.278474583121,380.249531416592,896.338579340793,404.472653609187,698.532095728491,456.660969613147,580.878094275492,NaN,41.9986996038778,NaN,841.262267603932,127.367298445358,506.38004634463,659.273429779008,137.894038096681,481.435140163567,653.831640985334,134.379490391349,485.792252070363,693.605352020693,814.385355498102,166.913165815905,NaN,108.793554687624,260.595664076622,193.196592345546,NaN,NaN,539.689585981109,928.119439833369,241.701072342947,NaN,NaN,65.4117861346104,495.039113303837,14.3386082135478,499.1784105982,NaN,273.210428915457,513.536384034683,822.134631432118
33.1757253172434,NaN,348.685736213719,629.164430808191,NaN,NaN,492.991295684501,889.142869350856,334.222761318573,721.202216886447,933.445368934569,336.645859251587,882.313262054478,NaN,543.2267246047,797.067225224122,334.722002202606,NaN,NaN,NaN,133.115018599579,NaN,904.507433451051,NaN,NaN,NaN,544.498105252837,891.454798185023,384.768765006945,896.148855490249,408.577832264083,693.016770385996,461.266818048719,580.274623429855,NaN,40.8055668671032,NaN,840.45208342799,133.040825870135,507.184365402766,657.923996147716,141.483845523867,482.028734596348,652.718406083621,135.464622677368,486.773683715089,695.937906964139,818.494193438022,166.529332474797,NaN,107.522347401205,261.983440719557,193.16370621324,NaN,NaN,541.145604873541,929.68447467897,241.323616590264,NaN,NaN,64.3482760062239,494.273511534373,13.4077904010075,498.96224274926,NaN,270.962528612159,513.144361477589,821.969196291672
34.0100157270928,NaN,346.900025460544,628.625690644509,NaN,NaN,493.745542844991,888.140647367096,335.081859025037,721.548551197095,931.985244636292,336.494467654011,880.983414466487,NaN,542.393664106871,798.933044188602,333.704969623501,NaN,NaN,NaN,137.277616060128,NaN,904.881894997764,NaN,NaN,NaN,544.645452626396,891.529756426925,389.001154494249,896.177434971993,413.168472431398,687.025474695826,465.6234800328,579.75150467979,NaN,39.2738085143172,NaN,839.889273392458,137.625373111719,507.729843703598,656.406156441652,144.345773404283,482.700021080832,651.076301543873,136.156378784176,487.598756839533,697.165267425459,822.685115607085,166.66480721933,NaN,106.707938237762,264.367077514023,192.989016249383,NaN,NaN,543.100839913839,930.975002080174,NaN,NaN,NaN,63.5745062348233,493.826144737872,12.0634050065335,498.396177647784,NaN,268.721980838143,513.402223962655,821.923027194466
34.8606954018002,NaN,344.937575141577,628.028591877575,NaN,NaN,494.528202016629,887.361036235543,335.652001388348,721.418193458352,930.521804135485,336.663754492203,879.843099579406,NaN,541.80095346999,800.957544503658,332.699347628586,NaN,NaN,NaN,141.17987199898,NaN,905.553811474732,NaN,NaN,NaN,544.739703511057,891.643232708129,393.024604891174,896.23007473355,418.919602405973,681.384146081841,469.361057594479,579.097023109757,NaN,37.7997943248626,NaN,838.686769991046,141.852416843573,508.337366972632,655.076384701606,147.331467458085,483.444697954791,650.537440886101,135.993660009544,488.905060705702,697.031839729765,827.118466484239,166.245137120698,NaN,105.715316020204,267.895446986878,192.872060264513,NaN,NaN,544.816706893855,932.775290446321,NaN,NaN,NaN,62.3037317716784,493.279912721846,11.1162980332989,498.216678272332,NaN,266.808433325077,514.130396704864,821.903790537577
35.4182160622834,NaN,343.138467223936,627.541597661192,NaN,NaN,495.234815523132,886.602237663395,336.553294539864,721.510451345015,928.949632731133,336.589816448725,878.33053599616,NaN,540.752442845391,803.075778943532,331.813379855436,NaN,NaN,NaN,144.12109721143,NaN,905.724934116031,NaN,NaN,NaN,544.849942353128,891.729214411373,395.857803515238,895.860359688685,425.680116697362,676.487242932771,472.228572188009,578.575743054135,NaN,36.1916738284636,NaN,837.728500523076,145.237630800507,508.944698692752,653.408699858914,149.599654862492,484.284617811656,650.508018898297,135.061272645109,489.973764013405,695.968010379576,831.992338558163,166.137692296244,NaN,105.007633821842,271.831750500658,193.267651449683,NaN,NaN,546.990091039565,934.041890334295,NaN,NaN,NaN,61.3423898666389,492.763381632286,10.0047875500128,497.501256557931,NaN,264.951239013531,514.691385348921,822.12888313242
36.0251452537592,NaN,341.142788739083,627.067488452805,NaN,NaN,495.648747092812,885.682860912178,337.613713383305,721.497387790312,927.490327554956,336.604241868569,877.031030211595,NaN,540.04152763677,804.610078242472,330.818916554821,NaN,NaN,NaN,146.171439651732,NaN,906.2448037345,NaN,NaN,NaN,545.0826650409,891.942523289814,397.965337304933,895.831098448095,433.576478562628,671.888581569489,474.772472662416,577.95234412628,NaN,34.684326103456,NaN,836.214677310243,148.377047362817,509.757989522298,652.128442523785,152.064758151085,485.322153138896,651.554673713666,133.748774532261,490.807068832961,694.163232405788,836.97641438984,166.124604639559,NaN,104.515320527968,275.460656383433,192.984846030875,NaN,NaN,549.014569946813,935.749397759623,NaN,NaN,NaN,60.4915710374853,492.412018105047,8.9324229625133,497.130878874581,NaN,263.584869232998,515.535452429334,821.855364221743
36.7126760321246,NaN,339.364482362243,626.612176108374,NaN,NaN,496.009273788933,884.679163225963,339.017374217386,721.220057842992,926.014963170591,336.328028884948,875.834765503453,NaN,539.54719976917,805.88359793142,329.826475203759,NaN,NaN,NaN,146.956211600465,NaN,907.161336283948,NaN,NaN,NaN,545.428663682149,892.119197652039,399.625026038526,895.927237134885,441.769137804196,668.196311952343,476.879704650262,577.271330960535,NaN,33.486746881617,NaN,834.384193761629,150.690984872404,510.358528177671,650.867790381949,154.144963887192,486.251121767913,653.319516031715,131.834246391146,492.026870061846,690.771430645633,842.022734627571,165.859457095811,NaN,104.3143104414,276.798105332155,193.03191006529,NaN,NaN,551.665182549893,937.417196032559,NaN,NaN,NaN,59.421105584109,492.071144951723,8.38254511043736,496.760095005537,NaN,261.991879503155,516.435061090333,822.162943740463
