157.645776498917,237.335192263624,69.3469091087937,114.397592244482,50.4180198320936,141.490215387506,210.368985672024,169.410634084676,167.074481225504,NaN,NaN,245.496173979264,143.93870036725,202.308418034263,NaN,186.972008672538,245.360734535664,NaN,194.557839601757,248.287789336613,209.517516677412,286.532585847476,NaN,262.799704718896,259.291672509912,313.470314872367,268.928109517077,NaN,312.710946313574,296.877490009895,NaN,446.275568326344,355.216364471476,376.444874611159,NaN,434.490644249281,NaN,584.400286162054,443.278967569098,NaN,NaN,584.573939308992,531.483153381056,NaN,527.103743840313,714.365596061568,NaN,558.74247876502,614.87323258945,568.447820471232,645.330233260962,642.359633927778,NaN,688.472056024536,NaN,772.924247733481,840.46804437784,739.020002171841,804.741276103106,881.317388384091,752.028353671468,732.564377125589,NaN,NaN,881.435278711586,828.665643943823,783.968790761721,NaN,940.078228564847,916.740968855095,819.234151927453,NaN,NaN,NaN,867.558291006184,930.146910988317,NaN,NaN,939.482274728788,912.84811669954,NaN,NaN,955.829580783681,NaN,963.092391108203,NaN,NaN,NaN,975.799509344018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170.503106547706,265.400330840115,74.0290335103605,123.117700071302,47.7443728757608,148.132699776419,212.325507841404,191.135521409109,174.133711980894,NaN,NaN,258.569427731681,147.920683098226,209.805240132004,NaN,189.643608285107,255.509185647689,NaN,193.73056009455,250.942789325252,209.643626690184,289.221240643692,NaN,264.195231994606,259.172714171275,322.119506143753,270.027934498351,NaN,314.875702302621,297.548058623609,NaN,479.031097502158,356.534343937824,378.159109634143,NaN,437.576482306564,NaN,600.446387066982,448.751972254695,NaN,NaN,592.09288325951,534.045981286015,NaN,529.190448848083,726.809733925561,NaN,558.51396239507,618.009333133796,569.8432936601,664.432099150365,652.751777687154,NaN,694.26743726392,NaN,783.931424729697,854.220828852874,740.492053230344,818.965797178731,889.40022150351,759.97265277492,732.629659848685,NaN,NaN,887.02310028555,833.405745193403,785.101332799478,NaN,960.997632469151,932.031570463882,819.22323813311,NaN,NaN,NaN,868.603987316024,941.09070780018,NaN,NaN,944.036647810215,913.664974789094,NaN,NaN,956.558822697754,NaN,966.365841883741,NaN,NaN,NaN,976.188531673296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180.873192076462,296.956504364147,78.839446161211,132.925053039444,45.4771729893551,154.678027554889,215.479752575779,208.891113696528,180.899692934887,NaN,NaN,270.997835914973,152.336404439592,217.117806807318,NaN,192.303088116464,266.079405816925,NaN,193.236639297436,253.287313761085,209.842119606731,290.628579825265,NaN,265.271435806575,259.181019140509,331.187263054809,270.964357391853,NaN,317.042950912042,300.497205455894,NaN,506.463954796109,357.628312156207,379.842576854639,NaN,442.556475288116,NaN,627.74580895319,457.909991650462,NaN,NaN,598.171274665655,536.237415240208,NaN,531.785705371761,741.320458407776,NaN,558.374519253766,624.258180913742,571.402314395459,687.309691142226,664.138832096863,NaN,700.751280272783,NaN,795.2490672039,865.366559062493,742.729132819653,841.399199268662,898.484038777547,769.798915257603,732.669558045512,NaN,NaN,893.328115814704,838.29156776834,786.462061664054,NaN,988.784409729194,946.850251210524,819.196913562085,NaN,NaN,NaN,869.644899415685,951.810955430044,NaN,NaN,948.81729388692,914.426866625471,NaN,NaN,957.185560099157,NaN,971.515537158691,NaN,NaN,NaN,979.009439668181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189.967348462006,328.540024283326,84.1925440393395,144.293571684231,44.9307831441174,161.136498160842,221.347332707612,222.088199278983,187.454312162524,NaN,NaN,280.878189426803,157.31582421072,224.478910050732,NaN,194.739925124029,275.772712952901,NaN,193.692331584584,255.768911520145,209.850011897932,296.890052261224,NaN,266.480906162239,259.216540123105,340.405352969187,272.044709888619,NaN,319.422627234935,304.001321503197,NaN,522.488256244708,358.573271667229,381.406582393917,NaN,450.824520764475,NaN,660.559458031413,469.436741500141,NaN,NaN,601.948389026762,538.040928502401,NaN,534.483993405716,757.425547748157,NaN,558.034402205048,634.562044438396,572.909797602422,706.421230126122,675.637283334432,NaN,707.908510209423,NaN,806.352862572935,874.473887866823,745.816911697009,876.024767038415,909.790263694027,780.529420736371,732.850832797644,NaN,NaN,900.946139440827,843.290556365359,787.542472050799,NaN,NaN,961.482917794024,819.296202093065,NaN,NaN,NaN,871.018358853145,962.769415386344,NaN,NaN,954.472356337275,915.74555424134,NaN,NaN,957.688114994135,NaN,979.272461900896,NaN,NaN,NaN,984.547864785802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197.734569826405,350.737962274774,89.526487797954,157.333813751683,47.2229654889314,167.868709741996,229.153148946823,232.729849446471,193.905744058917,NaN,NaN,288.860263143729,162.229648153428,231.975161715135,NaN,197.21456930551,282.605338042432,NaN,194.789930272844,257.674692040816,210.019870731603,312.591237045688,NaN,267.899907365988,259.237896139472,349.755681644472,272.877845286489,NaN,321.991517365782,306.970856104685,NaN,539.153101348597,359.53208598403,382.924648682668,NaN,463.856138147005,NaN,679.154801356709,478.249342013019,NaN,NaN,604.593480305279,539.470823390023,NaN,537.361644563105,774.714299546347,NaN,557.943449405861,649.736833612912,574.451833614014,718.389280296762,686.998830004194,NaN,715.606380143504,NaN,817.305236399849,882.7273152515,748.986090519215,922.251469419863,924.12491083952,791.24131114645,732.779844469683,NaN,NaN,909.986755948435,848.291159665248,788.978470433544,NaN,NaN,977.120476762658,819.119438022942,NaN,NaN,NaN,872.538856736084,974.325863128876,NaN,NaN,961.126672236028,916.697445967818,NaN,NaN,958.156744429688,NaN,992.140015876632,NaN,NaN,NaN,992.364360195741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204.771233779925,NaN,95.4016679697218,172.34005624892,53.5269901787247,174.812334423708,237.257755689278,242.128822026957,199.834023833193,NaN,NaN,296.123296590803,167.208842986493,240.027236437033,NaN,199.925546473287,286.193925801656,NaN,196.940783216198,259.767467172788,210.072085609301,NaN,NaN,269.040832970836,259.242639180484,358.421806933602,274.086239051361,NaN,324.645223928583,310.087111847895,NaN,561.100308765011,360.476002222016,384.525851237344,NaN,475.640204812331,NaN,689.591129567192,485.648666354967,NaN,NaN,606.792146492253,540.66371012828,NaN,540.552585298556,NaN,NaN,557.709222934876,671.085536047923,575.9682900326,725.952529289255,698.166944806248,NaN,724.313144354507,NaN,828.017956271652,891.324306688817,752.501229476942,952.579659775777,941.83492524679,801.020985754751,732.912126520482,NaN,NaN,920.014510827939,853.278542776335,790.68455852881,NaN,NaN,NaN,819.249317756146,NaN,NaN,NaN,874.293344760783,986.848505368871,NaN,NaN,969.150293785049,917.730619852262,NaN,NaN,958.766670231404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211.098935678555,NaN,101.712750136295,188.112425081242,63.0928335304052,181.939288869993,246.238405538236,250.730463582459,205.690549420076,NaN,NaN,302.848037603554,172.257729081123,248.91870559573,NaN,202.68647759967,288.724522820546,NaN,199.588575058718,261.434607836331,210.352211497252,NaN,NaN,270.404669918815,259.293581410123,367.225524975513,275.020207559957,NaN,327.167262933128,313.540235006372,NaN,587.425847014009,361.383861126824,385.841582206974,NaN,485.260773171439,NaN,697.905420979716,492.918967438742,NaN,NaN,608.042274882219,541.798364932403,NaN,543.873301547899,NaN,NaN,557.538053020801,694.745386804846,577.633262802252,730.795796758874,709.956261211521,NaN,733.531066929404,NaN,837.962660513391,900.828737857924,755.682364524362,972.68968020737,963.734738886037,810.812038853304,732.873177411289,NaN,NaN,931.555849785507,858.629404160155,792.282734887114,NaN,NaN,NaN,819.049707061298,NaN,NaN,NaN,876.283206776849,NaN,NaN,NaN,978.882245474879,918.896724739899,NaN,NaN,959.311271866879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
217.187256286553,NaN,108.33451150197,203.222029958178,74.314135541115,189.311560060687,256.83956734755,258.984856980634,210.758316879367,NaN,NaN,310.034882762589,176.276161625224,258.945973470004,NaN,205.486559257389,291.065576593045,NaN,203.27982079947,263.046150388843,210.316790883947,428.177319240107,NaN,271.805770511332,259.273857047643,376.724469078736,276.360917162074,NaN,330.038034264768,317.239509549296,NaN,623.702032762508,362.352035737444,387.343382276016,NaN,495.703505453248,NaN,706.205829296526,501.064594956364,NaN,NaN,607.825955312592,542.664497977235,NaN,547.579225632917,NaN,NaN,557.449202127556,712.272985419979,579.32007591934,733.896038901188,723.973021576323,NaN,743.634417674496,NaN,847.390889598997,912.974793744711,758.334492767202,992.176295120842,992.550505592787,820.457825118711,732.988967812585,NaN,NaN,944.958341054873,864.062761045528,794.357709247437,NaN,NaN,NaN,819.069872296422,NaN,NaN,NaN,878.351921995533,NaN,NaN,NaN,990.328996306825,920.295758494745,NaN,NaN,959.757870086867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222.383688977756,NaN,115.573555842789,216.85992119334,85.689224629158,196.87244761066,269.620299218651,266.603196055641,215.655420208245,NaN,NaN,317.618773776094,180.090952528436,269.553025748975,NaN,208.159543007776,293.917654609807,NaN,207.49388535038,264.503492636542,210.283285420704,NaN,NaN,273.22622673179,259.298456533742,388.235960896139,278.13583809752,NaN,332.79609593631,321.374530920659,NaN,663.636349807546,363.357261129436,388.958565181607,NaN,507.854767391385,NaN,714.204693022078,510.135122876078,NaN,NaN,608.661419294195,543.603316988647,NaN,551.52984615016,NaN,NaN,557.369234909477,722.639412091188,581.031500778611,735.672864957794,740.820714148607,NaN,754.130520784376,NaN,856.26236630633,928.137478877019,760.593738869875,NaN,NaN,830.670281248877,733.006842952783,NaN,NaN,961.32106575976,869.596496109677,796.185569048045,NaN,NaN,NaN,819.136077412519,NaN,NaN,NaN,880.624011752638,NaN,NaN,NaN,NaN,921.632965424727,NaN,NaN,960.175649871351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
227.50205982245,NaN,123.067733711678,232.326768514921,96.4645008119408,204.329962182261,285.295414108415,274.235692344274,220.1273928588,NaN,NaN,325.500845086377,183.522959710963,279.614855281699,NaN,210.798099621662,304.028795173069,NaN,212.493216735431,265.873978248959,210.59393721179,NaN,NaN,274.355282369944,259.339034868472,399.350296655231,281.341450376835,NaN,335.814647482846,325.435993813846,NaN,NaN,364.25765219127,390.363459988835,NaN,522.435129593672,NaN,720.396710940514,520.614815880528,NaN,NaN,614.971920821316,544.53865687472,NaN,555.352731604352,NaN,NaN,557.120386986937,728.784163788867,582.674085126014,737.802563774082,761.553706244188,NaN,765.246207751136,NaN,864.101339110174,NaN,761.98287511482,NaN,NaN,840.976688981571,733.159886735763,NaN,NaN,982.87931113942,875.565114157551,798.575894169128,NaN,NaN,NaN,819.000342572537,NaN,NaN,NaN,883.01884451067,NaN,NaN,NaN,NaN,923.039648926566,NaN,NaN,960.787510866643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
232.600233308831,NaN,131.176119351518,253.427591604895,106.330881803715,212.033461857239,302.887845901369,281.6790122806,224.213243711893,NaN,NaN,333.442178843452,185.947628912352,286.880418912139,NaN,213.796508911662,324.151666076207,NaN,218.509305208705,267.155437485511,210.568446121386,NaN,NaN,275.677897665797,259.253254825423,404.356028336679,287.708090364771,NaN,338.731192429807,329.950255766842,NaN,NaN,365.228079668876,391.895090784008,NaN,538.418960696794,NaN,724.929678593143,531.705721122234,NaN,NaN,627.611830795146,545.536255483058,NaN,559.664104038155,NaN,NaN,556.981506608,732.451295679142,584.322914999678,740.72818726342,787.843684142346,NaN,776.890488073968,NaN,871.276546593636,NaN,763.21756988458,NaN,NaN,851.505853262419,733.16178827681,NaN,NaN,NaN,882.144678942646,800.784431686905,NaN,NaN,NaN,819.039665484203,NaN,NaN,NaN,885.756668792653,NaN,NaN,NaN,NaN,924.577279927647,NaN,NaN,960.836352776195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.246405458816,NaN,139.738298399895,276.012920613296,115.26640202598,219.866042995072,319.683764765424,289.083462473484,228.112083564611,NaN,NaN,340.860637113834,188.352224051418,290.252246685373,NaN,216.510449896114,NaN,NaN,225.766036147711,268.37563056255,210.561131340956,NaN,NaN,276.994701384914,259.249306890726,406.48784540063,301.463381405429,NaN,341.68487652001,333.462977376469,NaN,NaN,366.440368288579,393.581495198453,NaN,554.796089824337,NaN,727.847725199133,543.16482459394,NaN,NaN,649.693440548977,546.307807210601,NaN,564.329013453822,NaN,NaN,556.895507902029,735.001270831906,586.34039498182,745.198125727017,827.78621979952,NaN,788.628672722611,NaN,877.760523710847,NaN,763.60234476667,NaN,NaN,861.936535453714,733.356247812435,944.062448572761,NaN,NaN,888.772031376193,803.485201790365,NaN,NaN,NaN,818.876932042393,NaN,NaN,NaN,888.552966239953,NaN,NaN,NaN,NaN,926.26308271778,NaN,NaN,961.125703933664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241.989300521423,NaN,148.625168090392,291.95523126849,123.494658649439,228.141639433765,334.207788574232,296.871373239284,232.222725176254,NaN,NaN,347.40243371169,190.71431265322,291.185599325041,NaN,219.052246094188,NaN,NaN,234.207897717794,269.357182784201,210.636517165176,NaN,NaN,278.292498994284,259.391958755466,407.400212452584,329.41640854601,NaN,344.654345468753,NaN,NaN,NaN,367.91757657845,395.366403855775,NaN,569.308261666908,NaN,729.436956836573,554.321981522259,NaN,NaN,683.5288306376,547.349067202812,NaN,569.091931797323,NaN,NaN,556.797977152529,737.363079418141,587.889368517586,750.951299051244,885.539212570541,NaN,800.267393561197,NaN,883.419645226733,NaN,763.640769148497,NaN,NaN,872.329960139296,733.434120015146,948.698138304401,NaN,NaN,895.63373214289,806.076605852251,NaN,NaN,NaN,818.995492167738,NaN,NaN,NaN,891.50156701474,NaN,NaN,NaN,NaN,928.070302983403,NaN,NaN,961.338452126856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
