58.9809676169418,31.5775585830431,27.3713108389465,29.2215610834087,71.460112441238,41.8869271653012,57.5089885110218,68.509566672584,70.1734042686456,105.275633177343,116.459197852168,131.951913643985,120.842041150329,98.541247851456,130.010375521938,187.898055652138,145.840017981684,184.537174311967,161.137653735479,163.438434888888,178.883198167816,291.251907688333,174.013627463074,207.575431264911,215.468449490351,256.348610046582,228.888182677753,402.590238846796,245.589712170878,256.366652452139,312.11506440255,404.878221166718,303.594510567678,304.805172295865,367.273473691345,331.888882345016,366.205700504296,350.529794182524,354.232194335305,451.015284714068,371.160438298032,333.358214360131,343.370796327609,419.173106823448,403.670689430596,387.79070374544,518.79878679844,427.016671083915,412.532915688749,526.04736475311,482.497264226307,446.069209843665,467.641254008455,451.717520407083,469.15417872155,531.487598792106,612.907941828719,497.354147879188,515.71372317481,497.642503200622,601.133849291247,524.615739575659,579.812388421041,559.869673829754,560.518685843922,743.414987849632,552.00374346854,696.926730376377,563.92825462514,602.196993438807,580.238626625133,733.806858132917,588.980973738929,604.214786343525,770.556039560503,630.397763033079,759.543214591524,600.781676229886,678.419040272484,753.019945599872,636.947925512396,629.98888580821,647.5084328019,806.152311161971,659.917449778022,682.768585049848,674.502229870895,689.537801604416,690.57183490185,762.114935668297,738.20459442585,761.096815942205,740.56233830478,836.401797453816,747.279964128676,737.864234081846,742.099106040098,745.573918417036,774.672517921865,912.235904383866,795.343940225705,776.867501223057,801.069216004455,807.18324878173,828.105289224833,826.504536831969,842.4595776778,843.258387846582,865.847230931273,885.189291985467,896.639813732145,930.664217544265,884.444131846074,961.235800370548,904.308897816554,951.822276711063,920.899047429308,980.000032403516,977.832877324472,NaN,956.228915704925,983.92046455549
63.6270756525342,32.4287481499771,28.6859704968087,31.583236775016,75.4532443463633,42.2943374885753,58.9933707609721,69.3765258876544,71.6742986358359,111.60047227617,121.13813150899,149.770781895923,123.012622435547,98.5345849458606,131.666871258644,196.14359078389,146.084102270775,187.605812979067,161.155937798003,165.021502593008,181.317171250779,293.809217891529,174.172314755328,209.365802457582,216.230358320067,262.977147248897,231.022275853157,420.291134221124,247.349198538331,257.148805377455,314.497934451942,418.647539215389,308.006025379226,306.525700813586,377.85153428571,342.21968097543,377.985874150283,355.08618867396,358.127487162034,457.175203853726,376.035993901329,333.341553281606,343.949209069866,428.050399693259,406.124346100896,388.389083409298,531.440572058898,429.358599488683,413.050366365426,529.526440275362,488.988951230838,446.727848847415,469.32437636919,452.24710835815,471.286676211696,531.842638402878,630.427927145948,499.00468048591,519.854010654303,497.753982605312,609.062892693406,527.218146739491,591.265417616458,563.770378863893,564.46962567592,752.357071593828,554.187914683492,716.616003234457,564.778824604721,604.432927034843,582.15610669874,746.342989262758,589.106846800863,607.550656607044,777.238514843828,633.686367694797,774.790027853907,600.897821880236,682.938462301522,758.469774687208,637.644866656629,629.97293361189,647.978195738276,823.246917489348,660.012252703283,683.923595261609,674.586166748177,689.446803533459,690.699101334811,758.707028527164,741.974424177462,757.369953666582,742.201919098963,852.636273124157,748.051839421181,739.929818635497,741.842492744474,742.230503808707,775.550522868507,918.80510749269,796.612200399472,776.917092924238,802.116051096593,807.214878168923,831.51071558612,827.132409319706,844.397103603899,843.825764466396,866.814144082875,890.613329112599,901.822660181325,936.510421689069,885.508344563263,972.360711379872,905.358300818701,960.086845010877,922.042184258859,987.325395349671,980.686467875534,NaN,958.004492736273,988.174382936785
68.4047807305362,33.7648705274816,30.6843897311319,35.4539246246809,79.6914179553026,42.9357172991374,60.2474411666141,70.2588334042465,73.2254740729991,118.480009091005,126.114810649299,165.393350523435,125.04526621526,98.6208370668987,132.666981793344,203.622759784727,146.11479396944,190.3801767865,161.085701639745,166.741088371061,183.530555638844,296.927822114294,174.102757623997,211.498618952649,217.05207095805,269.415614999967,233.461347364841,435.490290541972,248.88475878241,258.224583293779,317.888321770035,430.550061066588,313.647604200485,308.088205803752,388.753155086036,355.299275030122,390.179324502066,360.631374008225,362.067911127995,463.878119988308,380.949803966274,333.485771173233,344.668470864909,435.887886719101,408.65200199799,389.378744900546,538.848369245604,431.303636395532,413.306623934148,532.767445355869,495.175991443902,447.298268000764,470.539979451395,452.72875108131,473.392944485508,531.874080459516,653.719929022458,500.075419589505,524.128933693798,497.996019757168,617.667763602738,530.417950388994,604.600834905785,567.888068325384,568.86514206909,759.197590554357,556.902375225537,731.831833260335,565.924877361175,606.671157956479,584.190956687666,759.7727254562,589.44600696076,611.843463469759,786.03824109666,636.574237740346,793.366797475397,600.859789410326,687.198490255356,762.219390295028,638.453569883744,629.782770341009,648.375919691932,843.015667568373,660.199942962724,686.049195484155,674.567877183023,689.529156431347,691.201641042613,754.818959170571,745.519997496899,753.299545704836,743.940874985324,867.454520546461,749.168669516613,742.378625722227,741.282668020484,739.410228269222,776.76550871914,926.907754303575,797.800379648106,776.763864500405,802.613334055219,807.343300568979,835.5007750219,827.214266758305,846.258463485004,844.712090280895,867.692165912185,897.179402705116,907.582461766058,941.707655023242,886.755416077446,983.825264249301,906.282018321951,968.487820972713,923.467419367094,994.257537029713,983.906626275118,NaN,959.802662992554,992.397909399958
73.8730584901253,34.870924568485,33.6825917446923,40.9357666553711,84.0365033730261,43.5907967420104,61.391840854916,71.2956111958554,74.5266559597769,125.675898567665,130.961656213742,178.488738595543,127.092779583219,98.5898651515172,133.85353709684,209.689603485759,146.468423996204,193.2141047445,161.140207892027,168.469448474886,185.888240920987,299.404940884282,174.312735559183,213.596391496005,218.033350134557,275.257588224365,236.131914175965,446.50621885249,250.671052512305,259.223998000472,322.452219227976,440.470500292104,320.983267242744,309.623389294001,399.467119498371,369.15381812014,402.498275501787,367.574294325412,365.823443585992,470.556932749906,385.013005116684,333.389488714676,345.40029677145,442.588171764736,410.779957532164,390.287587604422,544.340174135969,433.665179413831,413.512357864245,536.289401596788,501.111361266389,447.92196670748,472.179729806414,453.588778773619,475.829310294926,531.941478689332,685.889997041185,501.373159335892,528.474304217807,498.461194813819,628.895928998196,533.931943960627,621.352955363301,572.297325529708,573.817966445313,765.934989763264,559.414687442324,745.757661407421,566.642025389267,608.890121643934,586.613191350115,775.317604894514,589.771605495036,617.364589900124,797.090819068933,639.990039656184,814.772718081447,601.037024013862,691.447194855004,763.926924554456,639.177250015051,629.793847090916,648.469309343378,859.29065101965,660.326051154082,687.930706090462,674.655247587912,689.511533590834,691.049306847909,750.339468352973,749.115519978074,749.019714328149,745.613512935644,879.298286313052,750.46218464236,744.744950843988,741.012941279789,737.527393231581,777.841396207352,936.990584442876,798.936873858895,776.730805441866,803.471248321567,807.332997635264,839.353912993411,827.745824460922,848.279479999002,844.928655173948,868.209959892075,905.699306437481,912.901140548745,945.697097637379,888.454490990521,995.090614049196,907.153306556766,976.914594506409,924.841671568527,NaN,986.284427946982,NaN,961.423223003297,NaN
79.2756322179773,36.3050304511194,37.9781534739859,47.8327351261129,88.6579844604691,43.8797450334129,62.5331319373078,72.170099971138,75.949253106116,133.190951317809,135.755188183757,190.051806001827,129.047415082007,98.4848248606402,135.199669478463,215.190639789964,146.807515749134,195.926093411399,161.196579856633,170.5188125476,188.506773280927,302.844568390203,174.274631177669,215.487286076621,219.227727997039,280.370489280523,239.133383980592,453.279432256478,252.443887092007,260.365572245181,329.48159907253,449.24043774729,330.869094116177,311.187459505528,410.240135251974,382.206343064328,416.198347065731,376.709995269724,369.034211771892,476.168089146609,389.14768382804,333.491378714596,346.180203050045,448.647614298846,413.058747428075,391.111737786103,550.160495455232,436.204453614453,413.785188581665,540.007280565583,507.364087157074,448.363199954976,473.870021369617,454.74751019479,478.050482569444,532.175157783831,716.674093117502,502.819915347374,532.803559297237,498.33948960607,642.597729961516,537.901391402516,641.461576273445,576.628428480875,579.042137638868,773.730953667719,562.312974247442,760.662541524282,567.357453640237,610.653452020781,588.83614039265,793.941610982797,590.093613230574,624.088512440056,810.429593111002,643.129534476759,838.168746159889,601.177012585541,695.163459545614,762.484481861857,639.454606661814,630.056281810253,648.923175061014,871.4300363256,660.344139322866,690.136701857931,674.922830178203,689.7155779492,691.288082278448,746.291650715236,752.321492453193,745.28576515703,747.130039377308,887.187026176798,751.793972041068,747.068697392899,740.54601973051,735.811319285765,778.750523153022,950.162460754591,800.235576503689,776.661373500603,804.099234838749,807.396872929052,843.421996015124,828.346196592442,850.098757909135,845.71933821712,868.344448556307,916.625733555194,918.330891681765,949.338732335547,889.877343474836,NaN,908.094415062082,985.37103329487,926.096445439321,NaN,988.884331272639,NaN,963.109675495616,NaN
85.1175556745527,37.9312047685451,42.7985489896757,56.9903738872498,93.5837654800348,44.6782466102967,63.503769648607,72.8121461667594,77.6736082606954,140.357594218522,140.934648865756,199.594927340039,130.890493894413,98.5935458138524,136.722908085655,220.359718462059,146.673560348294,198.83538832542,160.775887816177,172.846790033273,190.754168127832,306.403942554956,174.474161292027,217.615021551863,219.840907325309,285.577525689836,242.34403700991,NaN,254.273363745292,261.864955817102,340.092619272986,457.576191119449,343.178937850079,312.618613892781,423.323387989202,393.859114378589,431.707568479964,387.40299463627,372.325583713533,482.051008473673,392.676241886493,333.488880628481,346.98597270326,454.274886154663,415.270492238122,391.992833004362,556.638668383363,438.092919431624,414.102810961256,543.83410678394,512.935492722466,448.92641605262,475.46962415065,455.95319768616,480.439648537649,532.639033360282,NaN,504.413988236214,537.113916303731,498.531996689803,660.653274629635,542.081235145458,667.190357984385,580.816329045461,585.214097093424,NaN,565.161447417284,777.283885296887,568.167751656706,612.411016560079,591.58984411177,815.645082231427,590.6192248445,632.076719353393,NaN,646.107501237749,NaN,600.867776488686,698.5441383056,759.626368578257,640.12490490005,629.834922934321,649.190512491304,NaN,660.385388352533,692.588601764899,674.859399159274,689.937723436627,691.508625998411,742.87217777916,755.468363869851,742.284580534683,748.822376463177,892.184397425846,752.409423607971,749.702275520691,740.330773680964,734.786550395413,779.655482455515,966.560791993035,801.248793518937,776.774736902936,804.977762375827,807.365964824447,847.075014886394,828.407686581275,851.813255622236,845.851903714721,868.574368536597,928.415698647036,922.520419418509,952.303259378126,891.642069595128,NaN,909.044216844174,993.679714973923,927.551185123944,NaN,991.446466306951,NaN,964.865284062771,NaN
91.2877226753647,40.009210478569,47.9447479785657,68.5735360906835,98.5591301973658,45.1792501581822,64.5797930489723,73.4148123414487,79.2517547485147,146.596278847586,145.778310487797,207.569003577541,132.941025425174,98.8385038016351,138.439116596141,225.717464862138,147.055000613128,201.332165216213,160.437282432232,174.551941612333,193.119597321462,310.673713353254,174.523551447897,219.70344249677,220.750088651894,290.527234237311,245.841363737643,NaN,256.011115494558,263.080420359786,352.952312540554,465.628625937307,354.881169100344,314.218843018976,438.89706155777,404.507109455502,448.233332039649,399.373753156003,375.36497798793,487.633051640073,396.009291279415,333.66378512595,347.606254339998,458.87117720334,417.38881976051,393.010972049798,563.239452525155,440.570429664407,414.490911109018,547.710016076492,518.687880796461,449.467411959137,477.242614370865,457.278845183711,483.148852430538,533.583879625945,NaN,506.002665546991,541.60915847956,498.704601048476,682.589088092056,546.382978540527,695.842859901707,585.162813748961,592.979301489403,NaN,568.500031491324,NaN,569.080566169528,614.421212494895,594.231974470525,NaN,590.786063534359,641.576104643574,NaN,649.56265730784,NaN,601.035738395936,701.936566022146,755.814716017063,640.597382126973,629.920461575281,649.561227087205,NaN,660.704242625446,695.162701222802,674.708584152269,689.62442170795,691.519672391924,740.277479334066,758.212494779221,739.851361968526,750.419731936999,896.883545660681,753.76007572936,752.88999860025,740.228872100932,734.145556889161,780.879048521971,984.160023677487,802.056762495845,776.593752181203,805.795250168459,807.589192025627,850.503346096639,828.972155386975,853.694475850318,846.406358642615,868.839163172325,937.958977716993,925.94235213687,955.344323650426,893.830222737204,NaN,909.923983381075,NaN,929.100042172119,NaN,993.787872638353,NaN,966.162898042533,NaN
97.085171132347,41.8467417233091,53.2502640822698,83.4250716953315,103.834711223451,45.7120438034584,65.6496668027479,74.1704114875542,81.0824112485424,151.690262688078,150.445130345664,214.631690605005,134.449709247134,98.4727000629198,140.505782036241,231.748454769732,146.982833705517,203.950286700781,160.530026226487,176.442505345499,195.093222741009,315.670618783773,174.636755344805,221.806260305547,223.23898551881,295.839955138815,249.48938776353,NaN,257.754467187127,264.524217872874,364.932437190861,474.026982579955,365.437841047279,315.389173646386,455.65603642732,413.389578574204,463.104578237318,411.795770191643,378.405643728986,494.170560326327,398.990013698822,333.643517569063,348.227444313764,461.45084967586,419.622069607207,394.110702095332,569.250277686546,442.918034215805,414.907005121401,551.904483570691,524.510793647548,449.93889266675,479.208254906517,459.043316531628,485.750508633454,534.827431063634,NaN,507.572773148915,545.610130945278,498.953918294811,702.08831887403,551.048655301537,717.109356601026,589.509079712995,602.006168451819,NaN,572.236838496034,NaN,570.127419455979,616.173535549392,596.5228694071,NaN,591.265826891562,652.619453294987,NaN,652.980418742205,NaN,600.899534489545,705.244656986632,751.513794344905,641.233509761676,630.02167793273,650.039143187997,NaN,660.418002016776,698.051334049289,674.747319026239,689.812642937681,691.715804384858,738.353811698822,760.810908627021,738.417998580476,751.975787086134,902.893589301691,754.724065826399,756.131178619796,740.382763709842,734.06093229767,781.497345757623,NaN,802.965124136601,776.66240152094,806.490333435971,807.648673909963,853.80823306031,829.103717367406,855.125381619201,846.936724244425,868.787779483633,945.223278075104,928.610308339094,958.130889178665,895.995303399436,NaN,910.998163272742,NaN,930.727905023159,NaN,NaN,NaN,967.782024013085,NaN
102.918362613125,43.5390952288242,58.4864454676393,103.099486860107,109.617299548612,45.9496722467311,66.2910802759677,75.0132155071372,82.9237086336573,156.185942884573,155.079781535464,222.526475830981,136.20317533566,98.5141811877065,142.546183890338,238.013870325208,147.190163486056,206.69663374534,160.289423554737,178.656890054737,197.10313475718,321.523701085786,175.092185515063,223.746683175704,227.602433986014,301.53050116697,253.394902060738,NaN,259.468760004724,265.955883829812,376.785934529658,482.718622384048,376.880765849787,316.735603355982,471.281582215556,421.314503635755,477.935070130107,423.665707963085,381.038074470215,501.214301662745,401.528541277618,333.768654696067,349.129576689463,462.722686161929,422.05897050635,395.394170966014,574.86183365395,445.186844224835,414.99705061954,555.886035764495,530.465836206275,450.491444124501,481.38662906201,460.810998446846,488.724176844862,536.777586200935,NaN,508.975476812053,549.169662887364,499.145780878226,714.299672239234,555.736063831248,733.340351654568,593.982971489787,613.903354431422,NaN,575.76595999459,NaN,570.76570312611,617.993384177228,599.162356755511,NaN,591.525272232196,665.169459789817,NaN,656.460518608441,NaN,600.955587758229,708.420765287789,747.053852186448,641.716520255821,629.844781268178,650.429617206896,NaN,660.468554661362,701.319728365821,675.034434200353,689.58796520418,691.97738916648,736.569092583578,763.193623392158,736.821713255857,753.546479382714,909.484053596549,755.758539407516,759.817131303705,739.986598990896,734.340088560967,782.319575649246,NaN,803.878527684099,776.641370357018,807.273696924279,807.517459987112,856.448699730832,829.573787326082,856.224615594386,847.426808983168,868.780328827608,951.217950697125,930.906833993202,960.125699509479,898.224229848874,NaN,911.889186606988,NaN,932.666412164058,NaN,NaN,NaN,969.052347672296,NaN
108.415810215983,46.0102466972509,63.5945459705877,130.300794788529,115.064963111947,46.6816746154066,67.4952376635749,75.5333846578121,84.8101896277232,160.671435394586,159.844180457617,233.58364386377,137.858358212764,98.4974417342598,144.904235710537,244.892492475837,147.202759861547,209.234025845259,159.776719289535,180.720416600498,199.398708879252,328.120894818781,174.884009157615,225.815652956093,234.099943228221,307.810038207968,257.618450866599,NaN,261.551108091657,267.305604465807,388.685802846358,492.150596938875,389.100637675044,318.241805235272,487.622357001413,428.294811767943,495.531039075847,433.978486323214,383.750289284552,508.813983116963,404.233675207999,334.169869641063,349.751175835546,463.910147240554,424.42505052688,396.330983575978,580.439554901709,447.798365380118,415.125090244295,560.171074236919,536.563965817958,450.786267581007,483.51638249015,462.58677013929,491.790500876094,539.181572940048,NaN,510.583323688616,552.721508738259,499.466450498201,721.543526866532,560.986645204342,748.387081797268,598.357190165092,629.26981060193,NaN,579.41641920458,NaN,571.641976001647,620.050969251356,601.623842433605,NaN,591.908120157607,678.168964255419,NaN,660.369880183721,NaN,601.155940718908,711.46639094553,742.948995565014,642.326313022248,630.114965609265,650.859410593242,NaN,660.606199608102,704.523198352535,674.842906910804,689.603022596719,692.261173571731,735.546895426422,765.646479285472,735.940747669023,755.191452433286,915.406344824417,756.623666141136,763.424239228343,739.964870003741,734.298872075126,783.18375611448,NaN,804.955660672524,776.494340759601,808.284688825566,807.525369850237,858.957201737683,829.862050960713,857.680416061296,847.901393288826,868.755483296395,956.174511713891,932.787074143259,962.518310531742,900.614533758163,NaN,912.964810476619,NaN,934.294049960165,NaN,NaN,NaN,970.164950973136,NaN
113.63827161849,48.4978965791416,68.6178072016702,160.671849875569,120.543494699801,46.9650080794968,67.7994653904266,76.3738198112991,86.6424082177009,164.242108275973,165.1098967729,248.087987022793,139.535802581041,98.4407450827276,147.672681019217,252.303502870209,147.348826269659,211.978339346703,159.333310362167,182.877447683438,201.006344718824,335.497732926363,175.052422538044,227.647913641828,242.859273006035,315.195019902638,261.307329113726,NaN,263.395547077337,268.979347286197,401.063851761328,502.349877878924,400.833499790995,319.185254513748,504.844703215946,434.369356071236,NaN,441.811266231712,386.181294854384,NaN,406.581113019577,334.203742511659,350.262932933194,465.380939571341,426.78858028852,397.427673289232,585.528653545638,450.031413377003,415.465050807642,564.57727631175,542.773385109444,451.232785316391,486.096579525338,464.960732748146,495.183710169021,542.324525760529,NaN,512.455439862238,556.296660078419,499.862658867774,726.721852292447,566.148334259647,NaN,602.898753519618,648.757354440586,NaN,583.2074514419,NaN,572.442813016178,622.35314630073,604.221442005186,NaN,592.368565753491,690.354044022124,NaN,664.184868559594,NaN,601.045378664565,714.487598965216,739.387544609355,643.034326011074,630.011051052279,651.494700807079,NaN,660.877081898284,708.286446205904,674.887226133861,689.660098473482,692.340447596093,735.00444985201,767.707299395856,735.657828934211,757.183350095437,NaN,757.558999706361,767.42236446858,739.839348122607,734.956173254782,783.965584209546,NaN,805.671021489813,776.650022232761,809.400467878935,807.729116032394,861.475983136168,830.290681187776,858.965482389325,848.372068128781,868.680995687778,960.238549600423,934.476626722585,964.41871663811,903.592883900373,NaN,913.88888151656,NaN,936.093902819197,NaN,NaN,NaN,971.338956164265,NaN
118.541917548961,51.2223759753068,73.0223051032444,179.236466137506,125.714976155177,47.4859330526466,68.5357290368898,76.9971886940831,88.6458719310135,167.815343040339,170.57545523595,267.936043054685,141.472877697642,98.5239084852074,150.498345622394,259.391183906218,147.659840927516,214.478512058331,158.951429785172,185.054789424421,202.874592940045,344.032104646763,175.154831226979,229.904625233226,254.316861357317,322.841838632258,265.036550977699,NaN,264.919477738293,270.227420120845,413.917954470919,NaN,413.739695195948,320.206123864314,NaN,439.509106531662,NaN,448.83109544689,388.574044597649,NaN,408.639743666437,334.415693557469,350.802582408442,467.441240769118,429.205008500541,398.768175815216,590.449502747711,452.239115089546,415.672619307468,569.163335841305,549.337321504042,451.678821899719,489.349783649313,467.255807596251,498.997340594941,546.140039207932,NaN,514.626379911981,559.267521195918,500.162529255942,730.88531613129,571.660779791301,NaN,607.245814698387,672.761178229832,NaN,586.427428452468,NaN,573.33862577382,625.106658607423,606.655676617855,NaN,592.742487170269,700.063378964562,NaN,668.160563900283,NaN,601.018862386696,717.339636625042,736.703444619312,643.255156780894,629.914402953781,652.009500189775,NaN,660.692192243748,712.324380396043,675.354211546644,689.680151124691,692.522808870674,734.586523714349,769.952834095785,735.407268864336,758.469471985173,NaN,758.959920304063,771.956293293672,740.081973413736,736.001455399266,784.804913609925,NaN,806.566533133183,776.648798972384,809.91268213232,807.615086789815,863.147142497869,830.811299635637,860.049488457238,848.838663885012,868.61046536738,964.090835996319,935.819230575835,966.366274713182,906.534186202279,NaN,915.086064083309,NaN,938.147874617453,NaN,NaN,NaN,972.716030546951,NaN
123.124336582589,54.5046190661204,77.5946752423582,NaN,130.806231829892,47.9758888655589,69.3496323492745,77.6749844083427,91.1222692595124,170.898135450487,177.108605586503,289.96315108061,142.968202594226,98.5813224908764,153.469515957313,265.989930449695,147.697329390649,217.250049680878,158.78557261228,187.544436363146,204.806597679936,352.764689953058,175.402902651961,231.681660531804,268.075040067048,330.567860888385,268.615442943173,NaN,266.473532717517,271.385284247414,NaN,NaN,428.741385687368,321.452942522916,NaN,444.412770069574,NaN,454.923062588439,390.522652401326,NaN,411.158253755837,334.762183412644,351.426067332981,470.133603066056,431.89796626565,399.526265291159,595.149038118951,454.670832185297,415.890489772944,573.99045273803,555.855950182882,451.910523527158,492.433394807849,469.981050165791,502.618950642445,550.326705259363,NaN,516.172449576076,562.374404908196,500.788912465371,735.015604423648,577.19744778478,NaN,611.429515790363,NaN,NaN,589.574370502021,NaN,574.194139708847,627.633526373898,609.052197331394,NaN,593.103958834878,707.860802111115,NaN,672.46190556076,NaN,600.92676702406,720.022263592933,734.527480726183,643.809914615664,629.788834520652,652.558819623389,NaN,660.754270082725,716.543585613718,674.971891243624,689.671788243699,692.919898753129,734.623777993882,771.864469106916,735.503245971781,760.329027659565,NaN,759.754283470091,776.487497372121,739.680937485181,737.199464375488,785.613949297916,NaN,807.311268328189,776.429592693908,810.947743781189,807.759375878935,865.234556496567,831.033875531171,861.344272446648,849.425953272491,868.457515706802,967.638525410908,937.097701873772,968.370231499325,909.90794063904,NaN,916.171256761196,NaN,940.497573884027,NaN,NaN,NaN,973.606875781756,NaN
127.060241543063,57.7931885537747,81.4010394960845,NaN,135.424777884133,48.5436319840092,69.8386025814802,78.2468122656054,93.3733717906488,174.083040148367,184.824943346001,NaN,144.514323959642,98.4433882811776,156.866045874645,272.364870906861,147.770608221973,220.065663033942,158.247529332834,190.156750227053,206.026841315551,361.578371081106,175.616864909046,233.755758730115,282.965622811513,336.083780707532,271.730744604836,NaN,268.428494748496,272.37774708032,NaN,NaN,NaN,322.726613318156,NaN,449.314470869912,NaN,460.799484004308,392.550231280142,NaN,412.990971806691,335.56009446968,351.996525755433,473.455340732704,434.375341260224,400.914437574309,599.361982593277,456.970971289677,416.08424412058,578.546447150029,562.763220546443,452.06785926537,495.952143394728,473.128292737033,507.120395257482,555.338546931535,NaN,518.192147559727,565.242684795508,501.153155693938,NaN,583.012859788543,NaN,615.401755055841,NaN,NaN,592.845346476459,NaN,575.224659815231,630.653604522368,611.379063225606,NaN,593.85633820994,714.551562093019,NaN,676.670793841206,NaN,601.04162982404,722.809615293166,733.25359186954,644.49367048249,629.863703896114,652.979432499772,NaN,660.925411437396,721.298066514867,675.133361130155,689.896135156157,693.062807730598,734.956843387563,773.916501085677,735.976642992947,761.8243681629,NaN,760.772419013938,781.47949886581,739.82662111125,738.259780237929,786.452648021271,NaN,808.067363251704,776.390632242447,811.945440576597,807.73917228643,866.821775202002,831.418204092114,862.553395549339,849.98643501492,868.416132644889,970.778008759098,938.247927563164,969.999548000483,913.699243657043,NaN,917.094330751724,NaN,942.844751480459,NaN,NaN,NaN,974.509941491961,NaN
130.915417972443,62.0470883667305,85.0660676115312,NaN,139.718870529249,48.6486404778576,70.4412292816439,79.3293049708147,95.9488029682378,177.071682144197,192.227962297166,NaN,145.988209844416,98.7088025542235,160.729542985925,277.761792959714,147.817925284046,222.884952468014,158.196597255658,192.964916622079,207.515046891344,369.314704191439,175.489632872205,235.539938448485,297.360497534517,339.383627337776,274.912647605465,NaN,269.742216642689,273.298011546489,NaN,NaN,NaN,323.785600690646,NaN,453.558747062187,NaN,464.67962315537,394.018056630942,NaN,415.09715678248,335.946642652603,352.461108597574,476.961036307012,437.342863376556,402.17061981864,603.352246907692,459.381848892308,416.291824342649,583.009649703286,569.740003058858,452.365826219348,499.94191061168,476.174009181891,511.672551487216,561.047033308406,NaN,520.323576426808,567.58405213244,501.583574023031,NaN,588.570883376744,NaN,619.692785919534,NaN,NaN,595.501960595854,NaN,575.965185912315,633.985248186456,613.935658385567,NaN,594.184229172398,720.534423482095,NaN,681.123635320388,NaN,601.025924445514,725.004469017737,732.07021546854,644.751796654025,629.807832550915,653.563272665168,NaN,660.850587446968,726.601298235908,675.078784737487,689.877783101881,693.056319543383,735.820441011282,775.587135512321,736.776299380388,763.546701488786,NaN,762.045158103376,786.644787318132,739.763891011018,739.965025782882,786.863403067899,NaN,809.225318934572,776.573667124708,813.09894075184,808.096078836243,868.59354273844,832.056247569217,863.28402760259,850.381047064463,868.169669787069,973.727135370245,939.331752682376,971.800518992905,917.892966299242,NaN,918.129014151618,NaN,945.129852973135,NaN,NaN,NaN,975.956093165477,NaN
134.463909955299,66.0221039711022,88.7763522099987,NaN,142.880808821316,48.8748493005761,70.4418410189214,79.6209272249073,98.7664640262089,180.152313571575,199.092307213277,NaN,147.645645664846,98.4544549611721,164.668999583434,283.106827278106,147.861199742777,225.597483182422,157.39388079928,196.103923567179,208.645837786644,376.554741480668,175.72432895362,237.367668889367,310.939678415273,342.550802289624,278.247823405922,NaN,271.212227147853,274.094819905725,NaN,NaN,NaN,324.556887953018,NaN,458.004503135984,NaN,466.994141113141,395.479336279256,NaN,417.539400294327,336.483025335451,353.272879276964,481.206583271083,440.230009869136,403.337904921155,607.185421044246,461.45345580219,416.571620851741,588.067382928264,576.960361958411,452.588852186238,504.065063976206,479.369503538172,516.499289593348,567.106021119564,NaN,522.75013970072,569.99941784237,502.112275850995,NaN,594.362829452693,NaN,623.40966985508,NaN,NaN,598.357667948215,NaN,576.881125155386,637.688584013954,616.090998035967,NaN,594.364569518167,726.936935713578,NaN,684.939902754293,NaN,601.120569204989,727.612042000671,NaN,645.238544814737,629.765144444537,654.145786400744,NaN,660.986392663825,732.74321709735,675.156781861149,689.761764007692,693.347541139815,736.401025207658,777.86008987798,737.77615945733,765.3703605926,NaN,763.229141233317,791.877249514407,739.914975773871,741.672322456057,787.522094024531,NaN,809.62786046215,776.36712171907,814.101353758775,807.986522032943,870.060187127435,832.266095866319,864.456484480993,850.943035739416,868.041251917774,976.503273535424,940.172257472049,973.241901601379,922.879967533259,NaN,919.277442190509,NaN,947.765519140727,NaN,NaN,NaN,976.479449918938,NaN
137.770822945652,70.8380954078156,92.1427273668554,NaN,145.843597828055,49.3539581500836,70.8778356583063,80.4230294929676,101.928043502714,182.901312875527,204.677019920694,NaN,148.759690315126,98.4045863870205,169.384043383129,287.943412401054,148.11056149684,228.544934694828,157.207961215641,199.32647543525,209.962619955847,383.290608297063,175.72894818495,239.375084759218,323.06343412288,346.182730624092,281.026811086518,NaN,272.902121254294,274.58680762623,NaN,NaN,NaN,325.54278378201,NaN,462.658166378926,NaN,469.479311408444,396.94495026663,NaN,419.384955075356,337.0149726943,353.486491660515,485.704747400751,443.23049484015,405.00984702279,610.600780497376,463.57020129219,416.727551300482,592.663416349263,583.847952404104,452.593923060883,507.825179937215,483.088127992189,521.804124463061,573.993668859833,NaN,525.033663732123,571.871226665394,502.790222416302,NaN,599.954086689795,NaN,627.549095292797,NaN,NaN,601.070381619628,NaN,577.875337158211,641.398703322442,618.577084889144,NaN,594.787452434641,733.924252118634,NaN,688.847755518253,NaN,600.867089752044,729.968317702881,NaN,645.908657582963,629.921468589837,654.826560615892,NaN,660.962224458944,738.747299507655,675.379785592212,689.788086395025,693.423315737497,737.500465121105,779.72232246461,738.640454887821,767.379665664461,NaN,764.245608391906,NaN,739.963345310707,743.924981651499,788.323797392535,NaN,810.431009089002,776.464347700581,815.263786362683,808.071722744747,871.457951969756,832.650384181676,865.419395330628,851.514856594689,867.958893113962,979.273600803678,940.971522363716,975.178344254349,928.070889215628,NaN,920.472624276184,NaN,950.784807361459,NaN,NaN,NaN,977.454329148295,NaN
