33.5574719972729,399.241227231159,767.197718746845,NaN,260.356070562259,628.139430874378,992.582888273872,171.674910970274,582.050123397469,948.936460387206,33.1018986109565,581.979795955235,NaN,215.926550497606,765.611884969067,NaN,536.154041302395,993.942462842109,444.345897160632,903.346142981668,399.057656764849,902.998361262929,444.000730706167,995.759796775293,536.079036422141,NaN,855.844577386474,216.215877646712,NaN,855.576156777279,443.641923875558,217.154040196903,NaN,809.512298149248,397.559752025116,79.2642858817852,763.942143103824,218.400127573306,809.739395356874,350.346672361563,NaN,351.930773013713,NaN,306.103456426884,NaN,627.081526296351,33.3565046060725,810.038668111976,627.257822126842,581.118164313738,490.294153680289,33.3681416386902,903.597639567305,627.18962934485,33.4015225616405,NaN,855.431270323174,307.448677394651,79.4678449275755,NaN,673.199784052096,309.512653889602,125.734942559726,NaN,353.981501982502,33.2676480241413,673.715707478432,214.395739029664,721.476575226406,214.342661459031,764.671644922796,214.588138681156,NaN,447.404008537829,NaN,810.634477611841,353.362278188123,NaN,581.418447704748,NaN,945.566796096458,581.956604728332,169.521260709291,NaN,945.24968292042,945.500394711502,581.961955051952,535.922121488151,171.690941905764,33.4335242786817,992.411543527523,627.208220254051,307.432811503161,NaN,718.37214144764,261.731672631289,NaN,945.925537919945,399.117437513497,NaN,718.51751944051,NaN,763.576908553962,NaN,718.364739125066,NaN,536.357935712403,NaN,537.052093759033,NaN,762.833724262783,NaN,994.058566327281,717.94882822539,78.9505852881598,NaN,537.353361451906,NaN,583.493060826855,NaN,584.717062309941,NaN,536.492256269972,NaN,307.442022402408,809.824002342785,262.896357106727,765.361030039619,262.750580172212,765.742459005263,262.490161334082,766.251561855859,262.199708454942,992.278298207245,354.2190633787,992.404432505742,400.031577713457,992.544631893951,400.067393297416,945.728526216289,79.163958340528,813.294307976053,NaN,672.943598194762,NaN,444.835220032991,NaN,672.198130810215,33.6276231247901,NaN,855.329207217661,444.338980014484,125.730967413143,33.7157107087768,855.364780364499,443.925916081289,126.930614589049,856.173323452454,398.027962459556,33.5232312680631,581.184230745233,171.889592363107,856.974874427921,397.691327264237,171.426418423448,809.239081544299,398.332339071215,672.80485337388,170.982545048031,858.376637079678,215.618877747881,903.492335959322,215.716645987685,858.446909053094,170.460550847651,810.749257662575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3722438922484,399.423836400799,767.250027834918,NaN,260.27577574447,628.27118887552,992.620309025319,171.801888906258,582.114826652001,949.184737811839,32.9987308757765,582.009165102842,NaN,215.934528318939,765.555707273002,NaN,536.189164513758,994.205801061665,444.238018854559,903.535702982788,398.817769731351,903.218825877336,443.95858459388,996.250840874196,535.995198506086,NaN,855.957574568093,216.155017836886,NaN,855.616024054353,443.664077805995,217.479074354636,NaN,809.573837248226,397.440719163166,79.1464439018104,763.86570286691,218.715099279845,809.721936121455,350.240746351657,NaN,351.822776824547,NaN,305.958745962525,NaN,627.076596866168,33.3475713479615,810.06772622554,626.971620654734,581.079721198449,490.394751478855,33.3977516533401,903.778792810009,627.281137469921,33.4571567523909,NaN,855.300380043662,307.620803910192,79.3582560376273,NaN,673.201266756649,309.715453238648,125.843725836148,NaN,354.109395235779,33.2956948766532,673.639067602843,214.055529501897,721.493555042517,214.212604719702,764.796157847715,214.494809280422,NaN,447.573777244272,NaN,810.781681761977,353.38354503041,NaN,581.461537449837,NaN,945.378224971212,581.990954705909,169.435432812421,NaN,945.218090216491,945.379082323153,581.919714581465,535.945948910266,171.78373987708,33.3415727177698,992.44491295685,627.376092296496,307.40160555608,NaN,718.357946031325,261.755660461833,NaN,945.819009482443,399.086932892806,NaN,718.423878625373,NaN,763.577356102484,NaN,718.324399731038,NaN,536.542226185464,NaN,537.429950414329,NaN,762.829179680906,NaN,994.394746464486,718.004327516109,78.8237057667552,NaN,537.548585706489,NaN,583.752572097259,NaN,585.109625780229,NaN,536.529164760409,NaN,307.499459686084,809.864674277818,262.801276767716,765.594726046276,262.803021452642,766.018131508135,262.528956600803,766.431976900589,262.290101806788,992.251229729798,354.256540543282,992.546373649349,400.053811835025,992.519585961505,400.326921695395,945.652083704479,79.1109471737475,813.695236185076,NaN,672.900446512546,NaN,444.757442030951,NaN,672.145294041129,33.7924248456546,NaN,855.375577476726,444.38340601078,125.851533194757,33.8423770482311,855.444778309611,443.795911267387,127.19510495899,856.039523228373,398.129872591201,33.7157777099965,581.155170102376,172.188177884464,857.251439009785,397.679507080711,171.556810724784,809.204341671136,398.352886729629,672.873999808863,170.936870379922,858.740047319362,215.609892569717,903.643893637475,215.765204874645,858.919184751653,170.426459029809,810.983939556928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3818815230641,399.319600474709,767.587975616512,NaN,260.021001534664,628.573700082333,992.497562933199,171.977958614261,582.099048522779,949.48382157248,32.8999534060647,582.184495318325,NaN,216.084656324555,765.656142858743,NaN,536.327125203138,994.360056007817,444.357606635644,903.752207072502,398.809818851433,903.456169092948,444.027340357051,996.559027131125,535.936893710711,NaN,856.001847923879,216.167400140898,NaN,855.457556353831,443.6146802981,217.497499949884,NaN,809.484246753841,397.369979112813,79.3674662678266,763.881402785557,218.896541171483,809.800809469417,349.919195030111,NaN,351.808460129647,NaN,306.081229921871,NaN,627.040871204663,33.3458551472835,810.297145684614,627.155319204758,581.075541808762,490.506192917139,33.3732379043783,904.214264185663,627.230478746009,33.6641379759743,NaN,855.455899219751,307.489633833596,79.3216545152677,NaN,673.220205957706,309.919049724628,125.986356173049,NaN,354.086184713661,33.1723412886491,673.774319051515,213.88439687249,721.773087496256,214.166182572216,764.902672824986,214.364937501244,NaN,447.958972279368,NaN,810.80008059999,353.508882973337,NaN,581.43238778968,NaN,945.155834121905,582.060737735424,169.318257522686,NaN,945.013908691478,945.393332870832,581.979533981425,536.029679103966,171.981202204661,33.3741917304144,992.482285534248,627.233553059109,307.42202581408,NaN,718.466611161712,261.803920012005,NaN,945.538937575011,399.216089480646,NaN,718.494924148675,NaN,763.464057484355,NaN,718.332622439435,NaN,536.752741521829,NaN,537.589107621283,NaN,762.584465134298,NaN,994.374568227784,717.881133850161,78.7961215718501,NaN,537.76315172106,NaN,583.913317083694,NaN,585.406849151264,NaN,536.657169428976,NaN,307.530401465091,809.900679018927,262.91986080029,765.559351366273,262.883674641478,766.254866039085,262.617586612199,766.688148542259,262.263643014311,992.396239376749,354.38067446003,992.427004730557,400.17008937181,992.601443152099,400.400916678321,945.666010610204,79.3127914333146,814.02637189453,NaN,672.988648213343,NaN,444.86642173756,NaN,672.084177906927,33.6402207221866,NaN,855.37402307735,444.408580377443,125.939456852313,33.9591422609312,855.668478408594,443.745236131358,127.337046230368,856.113154400891,397.916613407499,33.5132201037997,581.248338968325,172.166337306295,857.345789534191,397.411122441734,171.629943102233,809.379075902692,398.32623464065,672.829229207257,170.935735210842,859.057278527762,215.451875589517,903.812173473376,215.70826095157,859.058281866587,170.489108793705,810.997616762068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4243194999211,399.352361915153,767.841654877147,NaN,259.908530189689,628.504591966176,992.558102654955,172.257576589001,582.208900759229,949.615095726011,33.0404915306202,582.155976701982,NaN,216.038676343973,765.741008941916,NaN,536.262121786719,994.491634671157,444.356309778783,903.985434980899,398.892063392878,903.831666474653,443.835095627675,NaN,535.933833849206,NaN,856.140580968872,216.252094083972,NaN,855.575482734792,443.459155614873,217.612026789058,NaN,809.462016065553,397.340142057113,79.298099183325,763.825101055795,219.117818621427,809.732260130023,349.523268462199,NaN,351.609835670937,NaN,305.695732714589,NaN,627.152551599665,33.3564141682799,810.151418760008,626.968658448755,581.193217137428,490.364385796644,33.4107032154337,904.331542118895,627.345196165842,33.5635557061638,NaN,855.348582121972,307.554415870777,79.4292199908364,NaN,673.24011029517,310.219178564866,126.109903965055,NaN,354.121237469385,33.2261599405789,673.969221015662,213.763373745194,722.103432533365,213.913874884523,764.890024456767,214.377735530618,NaN,448.212140832979,NaN,810.904877225193,353.481080400732,NaN,581.417084751896,NaN,945.171048966476,582.354523770032,169.307632930014,NaN,944.969547902125,945.140183442804,582.123679507768,536.09659910054,172.308314936025,33.5257500000535,992.537401924004,627.336258794963,307.533271337265,NaN,718.350974611846,261.861588581346,NaN,945.620485574871,399.300158710667,NaN,718.604440798455,NaN,763.485418581082,NaN,718.302593555561,NaN,536.848671197809,NaN,537.563094911617,NaN,762.318791917008,NaN,994.490333138608,717.92882483598,78.683126447012,NaN,537.801646990977,NaN,584.216656819448,NaN,585.728185276057,NaN,536.768390974018,NaN,307.51380531712,810.009362729394,262.993968309115,765.69024337691,262.990728369699,766.367901759522,262.678512770524,766.865544930407,262.325641330875,992.341220301274,354.532397264688,992.311758589589,400.500875976963,992.446668742762,400.69526711692,945.423257235077,79.1578906119375,814.439745013367,NaN,672.924693360602,NaN,444.851973513807,NaN,672.115877211811,33.7229477187948,NaN,855.351778548467,444.508934431217,126.082246736448,33.8621552601354,855.422718605895,443.676145225908,127.653904117349,856.302606505316,398.037602165458,33.713618974523,581.120422156926,172.59847101907,857.508960496473,397.303594204362,171.894178726178,809.117721128872,398.163644336387,672.850082077861,171.170790014653,859.253896115429,215.588784926317,904.043673919286,215.775297793031,859.449878397831,170.47236637981,811.008397863469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3514671897151,399.378266057846,768.293427272942,NaN,259.737586951376,628.549638007206,992.666726346082,172.220054327617,582.328970701836,949.835467708884,32.8467355473916,582.190859596789,NaN,215.9834796971,765.872144423993,NaN,536.478868988678,994.636549375674,444.299428989433,904.19642160798,398.830200232078,903.89491303283,443.982386707271,NaN,536.034496751309,NaN,856.091864114926,216.261379478777,NaN,855.392207980218,443.37593140236,217.685423481892,NaN,809.44526888656,397.167075204883,79.2080209343801,763.804674110187,219.295134983542,809.752306301228,349.245503173227,NaN,351.337453830126,NaN,305.580153286773,NaN,627.165341657746,33.6141241867678,810.143899847767,626.974084369421,581.099217671947,490.479053469337,33.3485800145123,904.490266992111,627.265293245658,33.4141179110098,NaN,855.288731058049,307.511926432158,79.3711479627863,NaN,673.293759652128,310.533320282153,126.271064106576,NaN,354.364803469123,33.3057158134403,673.892007026911,213.649579755711,722.488680158613,213.737254194043,764.861753105736,214.134348825139,NaN,448.51806311157,NaN,810.93661079184,353.765989755105,NaN,581.318251251239,NaN,945.080564900441,582.238478930737,169.245241125108,NaN,944.727488893592,945.112614904345,582.063571196227,536.04719315895,172.248683658277,33.551502735055,992.620167038468,627.417605608034,307.528941292843,NaN,718.637141741941,261.857937582417,NaN,945.324774529818,399.238460203032,NaN,718.40453563442,NaN,763.373898984903,NaN,718.436219321761,NaN,536.770251928831,NaN,537.681890729123,NaN,762.450099478709,NaN,994.679589228262,717.835495630168,78.826298966847,NaN,538.001153763623,NaN,584.376311211923,NaN,586.174210686862,NaN,537.002382446537,NaN,307.548895638996,809.971268324114,263.118988411556,765.89215649989,263.190295868765,766.614739629559,262.75379011934,767.073841412384,262.434231973351,992.213120562868,354.607844185569,992.332933675059,400.558626218907,992.572736389901,400.63733490823,945.441427450498,79.1867641744123,814.832985621493,NaN,672.91007664411,NaN,444.988775308311,NaN,671.95503202911,33.8392004338955,NaN,855.492174281743,444.486842768362,126.142437827102,33.8510421953907,855.494256400275,443.840260805275,127.827096699065,856.307008191406,397.95592299424,33.5481762243212,581.239249706139,172.44677945402,857.70887920321,397.408075007504,172.054045970058,809.152429297324,398.172899987769,673.083086903446,171.019551992682,859.674729672264,215.363113336892,904.304265035445,215.579440184483,859.671350771042,170.477759713306,811.206373342543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3474127188087,399.663740158292,768.629279197593,NaN,259.640971136068,628.837648137656,992.576496475039,172.434304011558,582.300626460018,950.062327371162,32.8991000676097,582.336166170488,NaN,215.91009044323,766.110606164858,NaN,536.442277032933,994.874945332824,444.259600009899,904.444769405603,398.885359992976,904.015475457171,443.92671873738,NaN,536.013644971186,NaN,856.144929823152,216.236714567161,NaN,855.37685796172,443.287372197362,217.80337929411,NaN,809.530343731146,396.9823832212,79.1557757968143,763.876694289567,219.547455141147,809.746456465667,349.030423989292,NaN,351.427043435628,NaN,305.48727942498,NaN,627.113391538214,33.5731496906322,810.263462648744,626.959544860839,581.135010715498,490.479036060634,33.4123058811383,904.880874579164,627.323544614006,33.4024379632272,NaN,855.29833779427,307.458797741637,79.459995076199,NaN,673.3510933883,310.592028017185,126.473016153168,NaN,354.339560885344,33.2099991400879,673.986133453762,213.362220091321,722.636373368027,213.675282892176,764.932584345512,214.092742433378,NaN,448.740130923291,NaN,811.132362627273,353.74973339614,NaN,581.319903160235,NaN,944.905120309768,582.373654990629,169.328883302431,NaN,944.652652870838,944.919739907563,582.094552447851,536.048812546562,172.387331401126,33.3280116540736,992.683498004063,627.352709196781,307.561607159943,NaN,718.392238727047,261.748977329743,NaN,945.27526239579,399.391806541937,NaN,718.400892826043,NaN,763.606931988716,NaN,718.306421498343,NaN,536.927038344567,NaN,537.982121236983,NaN,762.043237215304,NaN,994.818952311678,717.796689449972,78.9258972961667,NaN,538.068647011164,NaN,584.786899250424,NaN,586.457179632291,NaN,536.895226617653,NaN,307.539942079027,809.924279701543,263.322254409553,766.123649980545,263.320799250279,766.709512194892,262.84082314548,767.409671088449,262.590488325332,992.336766530011,354.7821406662,992.418955883084,400.646795950134,992.480737945974,400.773305289314,945.389380464813,79.1278533449904,815.137054123376,NaN,673.019457194437,NaN,445.150649901889,NaN,672.026922611195,33.7854128921007,NaN,855.276898265771,444.263230205569,126.235781871159,33.8804185775097,855.444296121877,443.638658724201,128.011928575672,856.517988598732,397.893003647194,33.5297020690496,581.369749750467,172.733031997159,857.948231822903,397.189258215152,171.939090093909,809.026967053111,398.199667540021,672.926569257826,171.280032944528,859.977369791393,215.508585062816,904.671681495401,215.740715703405,860.12085786542,170.575802382958,811.300850448109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3904912467406,399.753215321457,768.823046358301,NaN,259.528187400136,628.816555980558,992.664837036469,172.625001377034,582.48002588911,950.348191294698,32.7685903422175,582.296931847914,NaN,215.870720960671,766.16886675769,NaN,536.594041870581,995.019214012311,444.345712711695,904.778809117714,398.895285390092,904.24288484788,443.886223729187,NaN,536.106672378559,NaN,856.168184850771,216.370855214408,NaN,855.552801449631,443.450226655603,217.941169905028,NaN,809.61748921091,397.067045610174,79.2587957874555,763.78557996028,219.850422944932,809.752345694768,348.672694784354,NaN,351.126729157596,NaN,305.369050317716,NaN,627.068708341576,33.329576506539,810.343795685922,626.962736962397,581.02346476748,490.438075086654,33.4560064863946,905.041248192009,627.43233866379,33.4333301299666,NaN,855.370978462143,307.645798606624,79.5856016632833,NaN,673.411766050757,310.868600702836,126.42355275905,NaN,354.413996811327,33.2351823276675,674.118852354762,213.199294982619,722.966128073282,213.420947096221,764.926022479976,213.717811694499,NaN,449.168306496009,NaN,811.153312828242,353.593366094273,NaN,581.532086157952,NaN,944.660270109305,582.342631328256,169.120693258417,NaN,944.47917127784,944.918696559846,582.352526956502,536.209944493668,172.512962685983,33.4145996334645,992.814176609124,627.391388813542,307.572626659129,NaN,718.539170090382,261.823389789121,NaN,945.204140579899,399.422448568757,NaN,718.540972840607,NaN,763.288641803207,NaN,718.436443479068,NaN,537.155992276818,NaN,538.021000972287,NaN,761.96217257044,NaN,994.976603781651,717.82145077087,78.6899138947045,NaN,538.258860541835,NaN,584.790579492945,NaN,586.815511249559,NaN,536.91957612337,NaN,307.605728754614,810.040741036718,263.471853514262,766.216868552317,263.439269536374,766.947000022496,263.046881982238,767.728212940431,262.463522767072,992.263356074636,354.853191369757,992.460571511975,400.6666901709,992.482086262292,400.895365506722,945.189371490351,79.3404306177478,815.542412471139,NaN,672.904260263169,NaN,444.939786131803,NaN,671.927825109419,33.7407022649801,NaN,855.318070267429,444.253062497502,126.352683225517,33.9059441771936,855.460648878008,443.495702081996,128.410434485793,856.472372377948,397.597798779572,33.5676916629932,581.190797329897,172.755666531193,858.190914448756,396.976378425219,172.033985865689,809.006786344822,398.103245755541,672.995761568267,171.177308072305,860.292633640823,215.337902540825,904.721820105567,215.51605621285,860.30396960516,170.481789458841,811.438277230155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3645373903588,399.529654067343,769.172701973681,NaN,259.363988748298,629.132302235929,992.599731500586,172.606613989842,582.469721912749,950.505276092552,32.8671977523176,582.356867801816,NaN,215.918316647204,766.452761275823,NaN,536.474838379788,995.427915084864,444.229825942612,904.899366870712,399.008897868297,904.472487732127,443.662945221986,NaN,536.076007123363,NaN,856.324860780251,216.470503769359,NaN,855.439348266776,443.235329316499,218.094999903484,NaN,809.464384073105,396.832589091345,79.1957286400097,763.811581426105,220.058135598398,809.927993465798,348.471793872076,NaN,350.985759837149,NaN,305.262206843867,NaN,627.307280036098,33.3331731038392,810.283322791792,627.002799956248,581.00780728079,490.586468718523,33.4063048763947,905.282128730194,627.437641342708,33.6658477120384,NaN,855.293822917445,307.461500552618,79.5974890986646,NaN,673.367042981196,311.010201160397,126.600028075374,NaN,354.505064143805,33.0872834022984,674.325463259826,213.022104012847,723.227402212863,213.219752347604,765.05872021607,213.664203756219,NaN,449.459918059255,NaN,811.439920127579,353.597691850338,NaN,581.298840712397,NaN,944.685856206481,582.391296921282,169.13033905353,NaN,944.346245386068,944.801355558962,582.193472049995,536.25397569878,172.641035719423,33.4425472222442,992.825935662191,627.334434404205,307.430121488326,NaN,718.428318614541,261.779211402881,NaN,945.027004132717,399.556521289558,NaN,718.406693146779,NaN,763.33734104985,NaN,718.376780103632,NaN,537.036090457373,NaN,538.333326759334,NaN,761.806911499622,NaN,995.127276949251,717.704669444697,78.6952060967406,NaN,538.433761152262,NaN,585.065031101066,NaN,587.173130855918,NaN,537.034401766766,NaN,307.657223771126,810.003154633442,263.573184384238,766.258518091454,263.39693626158,767.185790944443,263.114864421271,767.767150036381,262.534533605391,992.214261205873,355.130532521009,992.397149646254,400.75926126795,992.553156391425,401.076711272851,945.13341355181,79.1844748312287,815.98488858005,NaN,672.982718217377,NaN,444.97940184601,NaN,671.830096809486,33.7693594143201,NaN,855.294384311637,444.355747817924,126.57180986835,34.1081825255555,855.583778766804,443.522956366652,128.424782263481,856.665953222796,397.678725239709,33.5783965025606,581.229604706345,172.979092244725,858.24234523805,396.887346742037,172.209041380786,808.970509366754,398.142809551759,672.915957452518,171.342460209051,860.553014174173,215.224523235379,905.031644109241,215.644000051694,860.70097956592,170.505185298514,811.481858212127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.5311627139746,399.592943821803,769.315632512894,NaN,259.330282858004,629.223282346261,992.608429572055,172.711100492295,582.592186260525,950.959958575602,32.7511775889922,582.421468788569,NaN,215.848930094341,766.482152578642,NaN,536.670463468054,995.417271995725,444.181618973256,905.154996221242,398.911855959638,904.705659523641,443.703401047578,NaN,536.026331313161,NaN,856.566277707736,216.45287941677,NaN,855.40508614734,443.151695564053,218.373715048958,NaN,809.422876168548,396.652081910408,79.3239249558227,763.849567541399,220.273049089634,809.817348654366,348.163978970962,NaN,350.889880976776,NaN,305.30722097213,NaN,627.054943709676,33.4911271696476,810.34088285446,627.095971162429,580.972403169005,490.55564981292,33.4758184560723,905.559028233115,627.374012204248,33.4625505507064,NaN,855.347945532175,307.583751220563,79.6151799516252,NaN,673.442577335716,311.239439789973,126.748399835324,NaN,354.559349373585,33.3121634122633,674.408176636838,212.92540178679,723.466928718679,213.126411510345,765.086912082112,213.437898881186,NaN,449.638840535847,NaN,811.332925243141,353.881432548616,NaN,581.249382792134,NaN,944.429196883115,582.409322706863,168.861140565497,NaN,944.229496546147,944.66104063598,582.376420615732,536.107382487485,172.850391167999,33.3742125078931,992.916054643285,627.438270877636,307.640018020791,NaN,718.490638960602,261.9011729647,NaN,945.045931285895,399.463586799649,NaN,718.467114629775,NaN,763.376338083268,NaN,718.319485097005,NaN,537.206133398895,NaN,538.364610289745,NaN,761.824941684126,NaN,995.387916917362,717.648190237941,78.5702979002178,NaN,538.626264823367,NaN,585.348408105524,NaN,587.676902165559,NaN,537.100517201116,NaN,307.713171040469,810.149010473964,263.533636531988,766.388128992425,263.648888290074,767.28338010602,263.24501947902,768.054790023885,262.59974720446,992.307151338026,355.120220611623,992.396360250735,400.966315969895,992.500082185415,401.314552107168,945.110133930224,79.2052206777737,816.240358502912,NaN,673.019575570527,NaN,445.061452352418,NaN,671.829087176368,33.808375425015,NaN,855.321558295389,444.239703980612,126.495556785746,34.0476687849968,855.568142844725,443.448110601093,128.664335833391,856.717811697325,397.513888201071,33.5464256960345,581.17642994823,173.127366266248,858.456011090101,396.98663581369,172.272525761418,808.964301345343,398.116245469074,672.9631962062,171.172407362064,860.923285336229,215.218549572018,905.141062366007,215.69334833215,861.02515058778,170.511465797234,811.568567030295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.3976570216513,399.783881567941,769.579890509187,NaN,259.06024576918,629.115526820586,992.799583098792,172.987160447439,582.658994053032,950.974443580638,32.6605735047429,582.581738058866,NaN,215.872843197938,766.555778573628,NaN,536.540977623222,995.625637022747,444.223350582531,905.462963370447,399.091857553599,904.815683324579,443.636821319435,NaN,536.014533073627,NaN,856.32714170795,216.540004742534,NaN,855.403376186997,443.213567683355,218.450475343813,NaN,809.453493143585,396.55429011495,79.3179864281271,763.780237889747,220.693301279927,809.800028114853,347.95575495916,NaN,350.804529760474,NaN,304.996312455067,NaN,627.058247783986,33.4156235331085,810.313389692502,626.93984470328,580.956789416431,490.803675828924,33.3623913426571,906.010553245317,627.376615252674,33.4396574838221,NaN,855.290148080638,307.585336708951,79.590362626414,NaN,673.495159091201,311.519984194035,126.889380940179,NaN,354.735409335679,33.0576039019259,674.507481588304,212.672629008805,723.890082710654,213.090438827405,765.062160260507,213.296214663069,NaN,449.989822579142,NaN,811.432349533399,353.697267835518,NaN,581.263863743322,NaN,944.361289555829,582.587832976362,168.832921334713,NaN,944.333566265504,944.611291176536,582.339396857702,536.200863214108,172.992920896163,33.369901081995,992.942252369793,627.377658519654,307.434679165474,NaN,718.367291537153,261.774982956032,NaN,944.828132061199,399.429733387357,NaN,718.680033473193,NaN,763.219577660037,NaN,718.42706826628,NaN,537.370825695573,NaN,538.806887827837,NaN,761.659200775341,NaN,995.465947589868,717.624437675321,78.5390883983223,NaN,538.730330392233,NaN,585.574524496456,NaN,587.905342091671,NaN,537.260839457115,NaN,307.545185728324,809.995824320712,263.655698279153,766.71635299324,263.674470579842,767.432676646492,263.259424223574,768.23000416839,262.619920550808,992.177688568866,355.143273771554,992.385518019731,401.051575792869,992.595190788026,401.498706470345,945.072962596607,79.1700995137291,816.497250872879,NaN,672.935173432114,NaN,445.139406672881,NaN,671.755281727073,33.8659337420762,NaN,855.325063804501,444.231527714825,126.604056888624,34.0188128969954,855.661965082556,443.377852213089,128.890078823184,856.731553096214,397.398026148626,33.5851716535997,581.196136171558,173.313199775566,858.651662595273,396.805672469175,172.568316228299,808.942262647895,398.004397078813,672.941768947481,171.195697389985,861.228230218429,215.158264990453,905.479580402209,215.660280038913,861.284989726304,170.612558315949,811.755414309705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
