24.7244498494693,167.477576341079,320.808904952987,471.934906581368,626.499932602379,751.203201197339,888.068846306061,167.441486281055,412.761732457928,643.075580847163,772.732038669098,152.221100650987,410.528312648905,672.843560810624,916.278786085266,293.545881714403,645.017761793789,83.8352818644986,223.865693521073,485.879688808195,786.780002358835,206.042162701782,534.505825018177,805.72679338092,353.197996444257,499.393224665773,745.978961990174,161.37671003322,752.39566384107,142.423509112867,318.945158361349,745.609028091903,278.490286737386,582.649126950781,795.127353200689,279.803840287906,571.938633431179,736.063790016655,115.714577470825,696.92446987864,145.27639961345,437.061512911756,744.139796818331,300.040337628094,677.633268423833,863.874555420172,381.248622383511,596.360756418515,782.853999049891,919.943738775038,395.688495682144,625.671753562591,937.788587706527,107.430798832637,476.550041524096,596.418527566766,955.496792497114,251.744775865848,533.843801619316,783.945866815087,45.0228191223306,353.254010982071,629.932289050451,765.663178868221,899.451671436331,475.639713423928,776.46298198865,51.474490745436,189.41311592474,637.668142770603,83.4847323962238,277.061157318173,644.531165121221,136.391239118135,485.11289091637,692.97587718635,924.5162459761,424.546438338788,641.125150379099,773.736569522261,922.969874307989,292.089797665041,646.022000747351,844.65358229598,111.228602582975,256.782757153882,715.018982535965,113.985682896024,619.895252119349,972.540576850721,266.39465084638,582.75505889895,750.243561874972,945.723076938246
24.5977174201705,167.285209706812,321.037289896273,472.591493710437,627.362909151718,751.248902973709,887.378365591321,167.569445075438,413.037763101563,643.751133034557,773.738767402206,152.431567458017,410.606469528766,673.310196289091,915.992172444503,293.383635231544,644.822443667361,83.9378176745215,223.720795888649,486.142040641617,785.90570506598,205.975676477597,534.57135041027,805.608611129994,353.042883231162,499.319425624186,746.945714200126,160.906047259046,750.412794961309,142.065672217605,319.154735221719,744.008621831852,279.099769564876,583.073872221208,793.955684044494,279.651310222898,571.892214274109,735.971673053937,115.683645027328,696.737339229974,145.528582936165,436.522828050155,744.690246118013,300.10642308434,675.829879582205,864.001126259582,381.81928622284,595.319916901857,783.08817104116,920.160848160244,395.862502684679,625.61631120246,937.835700505157,106.99169321938,477.67251470123,596.846308181235,955.474065833733,252.072703407508,534.455764327335,784.435927823812,45.1548112617847,353.19774268385,630.303937977044,766.2258058184,899.394287729716,475.330791462234,775.77955637015,51.8260712092899,189.442574621403,638.735132603613,83.6398365185837,276.794823002465,645.860571590387,136.388552121852,485.321705904007,693.429577326567,924.886197722588,424.441442614014,641.715060465344,773.675513592564,923.091719416958,291.648163996628,645.758569083901,845.166516608823,111.059941811134,256.74695126564,715.154273677135,114.013232144716,619.680310488588,972.471318612724,266.149832204983,582.401854813806,751.135163541654,945.281312589279
24.4102929339213,167.20650120886,321.228403811796,472.989187950141,628.172762914049,751.292845845776,886.687570317416,167.618554648524,413.218743105031,644.420685098048,775.024749346133,152.770150517217,410.829007302934,673.786557353154,915.980601826107,292.897613439505,644.816593416874,84.2187491573074,223.660351391934,486.315664523204,784.960169219467,205.904072003343,534.389689117,805.354881727173,352.837048854807,499.497964051831,747.765340141061,160.501126910327,748.45874273045,141.776868794986,319.164967922304,742.341615982519,279.627178980415,583.36610774358,792.997996579723,279.516974945193,571.815754529193,736.114871455906,115.721001834245,696.468114254898,145.899289869069,436.062773317005,745.336623512263,300.175390619965,674.200966119335,863.780481633263,382.348751778193,594.368346660571,783.310885482809,919.993463393529,395.969813702678,625.501017586203,937.808364959438,106.644390787684,479.044859069314,597.358139590771,955.500738247662,252.495107137784,535.195428584038,784.963756426586,45.3209241956386,353.34001686633,630.623345195822,766.869977443189,899.2052714461,475.148682205769,775.229858539454,52.2719300067877,189.291269973044,639.903028113325,83.9142141082274,276.686687730892,647.149189026173,136.249049770763,485.577193653779,693.73030961153,925.14784454929,424.300042322114,642.037649001186,773.704251969499,923.267836073386,291.286070582722,645.480557032946,845.588303158563,110.771369180488,256.75246119214,715.155530643076,113.890929534295,619.301267813408,972.289883600407,265.688619451272,582.090600503838,751.984082732037,944.757773126861
24.3457822420368,166.999045059806,321.501548773449,473.382531054917,629.164325726573,751.425429878458,885.905230215845,167.744903498088,413.485581118244,645.1699753715,776.339508594334,153.174317497177,410.895450460502,674.291563239358,915.659116838826,292.620110370972,644.801682368427,84.3669988455127,223.565916604919,486.449634388317,784.074943009352,205.904285045253,534.305914927594,805.16828617309,352.681483781775,499.281754947675,748.610625969318,159.82046772998,746.531469014256,141.455388482604,319.275681610535,741.001808008631,280.106571114089,583.754953589783,791.959046283888,279.435684861413,571.696270603689,736.2267175118,115.711061943451,696.154907014978,146.128637281645,435.512960885861,746.050009711013,300.246423484278,672.341471873449,863.7705726894,382.809227610212,593.422326131438,783.53074012797,920.088029966822,396.213999060624,625.468414703756,937.989566616914,106.17065376675,480.311286283224,597.919214703714,955.438176297703,253.001501709947,535.997461474546,785.404730942252,45.4486748235503,353.218325162424,630.917859578035,767.534821393746,899.137145905639,474.727161316065,774.504491192474,52.7514213483945,189.421660842645,640.982619831264,83.9777899479198,276.50222743366,648.424327346537,136.26866406906,485.747695003749,694.100548727708,925.230411122885,424.245162448774,642.46091178245,773.849530781619,923.544730568518,290.845723666218,645.207458247828,846.124107069865,110.611701046976,256.73162633638,715.331036071475,113.86205660208,618.907365199902,972.335449983051,265.462203638412,581.592354324505,752.884389423734,944.211013443615
24.4780023584306,166.84472343887,321.53925593061,473.8558242052,629.935845750743,751.578027688046,885.243640450128,167.873835687547,413.661639229492,645.875988941483,778.061491289234,153.739066294145,410.978434082505,674.740272830178,915.57205545962,292.292552892511,644.735159031408,84.7182619934107,223.441998374958,486.621245375985,783.3880349883,205.996945064351,534.285610532459,804.857584668433,352.522627682473,499.313325848215,749.391346347001,159.263067744625,744.654845313922,141.023628527709,319.429952084964,739.611334496931,280.614392923254,584.163917249625,790.885972176595,279.25715243957,571.664859574063,736.469588216281,116.015174595508,695.876448855254,146.46956784424,435.001413974032,746.712804149706,300.320867060372,670.592424633673,863.855885994058,383.475858428022,592.365648697439,783.772857610728,920.075025577295,396.227423786674,625.342394498585,938.002699341594,105.933091906939,481.460716796306,598.566860452851,955.586619109897,253.23553254962,536.761132263033,785.784003693795,45.6127809372536,353.177571959547,631.150871491891,768.012731577722,899.114012902565,474.517255122307,773.997800923779,53.1798045818486,189.301204866393,642.257803338858,84.1471948623888,276.400255427462,649.591753513244,136.219603702055,485.837521957181,694.520121075797,925.563326253049,424.210360205902,642.882812593473,773.742878401139,923.599174240111,290.451653784579,644.850910878878,846.708850500789,110.312011928447,256.746889137668,715.470680934218,113.738030690692,618.579308044833,972.103765373484,264.940381313982,581.366144552897,753.690537414832,943.800942034274
24.24899427293,166.714101235606,321.72149893832,474.424325012451,630.702298989779,751.740139567071,884.42270635116,168.051458368571,413.889642243168,646.67728801207,779.759719832942,154.205845368479,411.126468787771,675.21349752896,915.371400672695,292.046134506179,644.698449783969,84.7712296971675,223.374155957097,486.932936085923,782.853864716704,206.121646880635,534.370508205866,804.6806027799,352.250708909363,499.290538991869,750.151469386911,158.853260152702,742.446130246835,140.753119991123,319.43733032011,738.478707544977,281.128526361597,584.566104010751,789.879193143415,279.259266436049,571.611881801059,736.667514167476,115.95730571818,695.544191923047,146.722670352024,434.511408802716,747.412117816013,300.449314890465,668.693499286962,863.688434983729,384.000586321749,591.496842445145,783.942118598899,920.299392005168,396.407653224715,625.33059674209,937.853739120184,105.38929755165,482.7617044859,599.172383396825,955.464126034917,253.654371464743,537.6092514786,786.265796569136,45.7882020455286,353.268092824443,631.45065062151,768.565553371111,898.985753871589,474.082982823779,773.598852797403,53.7438268510064,189.298195108718,643.554138816819,84.3219681463638,276.306458748925,650.91911764175,136.107012911116,486.035003756102,694.703486293769,925.711671759021,423.979083007948,643.321449968001,773.765074570564,923.751823911302,290.010737779849,644.519498850629,847.018522417019,110.093954224614,256.672444101714,715.682039128853,113.764597836356,618.287214939825,972.063481959609,264.505984356457,580.79897880391,754.425831388114,943.227595908152
24.115421284792,166.501314195981,321.960647460222,474.964704691518,631.608698114179,752.058084249143,883.709598885573,168.305162757376,414.223683757938,647.346989960636,781.49016609312,154.578524666354,411.137920773578,675.77248858915,915.239829964346,291.631817828941,644.668644420989,85.0302515211875,223.406059253889,487.038303034564,782.436305553057,205.994472679981,534.078366925497,804.417269319799,352.001568229996,499.295881023208,750.874123666182,158.194378448767,740.392847172021,140.499585589311,319.710684799786,737.642480657335,281.626881051065,584.981956398503,788.86626170661,279.055133119573,571.628192255008,736.906866477412,115.954013030899,695.398638497419,146.974154483277,433.963283004911,748.120636767779,300.414252323496,666.774252523725,863.689344558914,384.539520308387,590.516292407532,784.202916970255,920.119836073968,396.586767364027,625.196037040635,937.885110446656,105.015320655963,483.888782583821,599.787443316164,955.420007407229,254.014431872943,538.389301583282,786.576318845204,46.019338896396,353.357282618316,631.602573080144,769.086754758248,899.032306136734,473.875898068027,773.02694391003,54.10562609422,189.38243612415,644.745667295579,84.52059914686,276.017359504241,652.102178366046,136.01960072306,486.215601057966,695.014554078318,925.919495143921,423.901946956138,643.720199246608,773.798038811485,923.946610442779,289.643765776514,644.134072552142,847.473949333395,109.944578646554,256.695453410924,715.691652404929,113.683379342069,617.978361661722,971.996358202873,264.038122920291,580.464852571921,755.236592656031,942.802547332828
24.035993943809,166.474103432738,322.028788116422,475.470662368406,632.392390785824,752.218741977056,882.938511622367,168.567756229273,414.451324302843,648.118574394993,783.399239739974,155.330645183121,411.264721700432,676.188915998873,915.270645236757,291.313376883728,644.639613514914,85.213157530079,223.280350234486,487.208707527715,782.015076151602,206.067269240733,534.021864448604,804.22273630442,351.769872771894,499.295677496591,751.477285787321,157.781269126842,738.564181079126,140.145510686358,319.689084302113,736.536996268484,282.184618543877,585.359562088849,787.948856402352,278.820735937281,571.473446333065,737.095244001155,116.043864807983,694.943941205937,147.063128445082,433.508605291111,748.698936772803,300.592310961749,664.746905783348,863.653426706037,385.00152086798,589.662461089416,784.46198085224,920.178457881627,396.604154107317,625.148298341102,937.960763284914,104.687315764123,485.026840773628,600.340995999749,955.445473713235,254.39269380106,539.158226631144,786.819407117203,46.1448879870698,353.228460007178,631.8421693588,769.613991787656,898.829417026323,473.360948495894,772.55954609797,54.5683802932282,189.510044644552,646.022534510452,84.6899082027773,275.976312812137,653.289077582189,135.953462926562,486.43406758159,695.31506167127,926.238765453058,423.762933658171,643.969311072321,773.760118776508,924.044139451733,289.144912077706,643.776598140299,847.859528494869,109.635110502099,256.78584470418,715.889126149433,113.65769350725,617.603261190878,971.960291416977,263.698479292401,580.084989852042,756.144641602045,942.286508125742
23.9670154006011,166.140203185557,322.38562855056,475.883675479913,633.267919246847,752.615327008745,882.051496810038,168.857835543547,414.568183333755,648.915103976662,785.194927987161,155.742979136412,411.388622988707,676.753197394914,915.122862393278,290.927296669881,644.750823665502,85.595144836914,223.123134311504,487.438924270521,781.997357851743,206.322776807454,533.954210573842,804.058540247899,351.540999636226,499.319130712185,752.06474314834,157.198222250817,736.67341219401,139.953636999384,319.85441427367,735.762002138936,282.568809325229,585.744208132845,786.786385120362,278.812044266691,571.460754586264,737.39247358522,116.147000290234,694.509584296091,147.405829704255,432.899231498104,749.471898130652,300.502060799822,662.610137622877,863.624166960829,385.581682353869,588.802219259314,784.572011967511,920.24002628856,396.866457456626,625.275572915189,937.873480549312,104.26235330016,486.193241725451,601.011704778756,955.410587137753,254.784055766863,540.134957240837,787.044842101699,46.2785125705555,353.32356465788,632.082398990525,770.168143294098,898.846167746538,473.231535885199,772.243212836694,55.0623248158095,189.322237976489,647.358376145369,84.8651446975887,275.728297131427,654.433468281421,135.870756912039,486.637940860606,695.787051712146,926.391731022422,423.746287930213,644.330281711226,773.924638740267,924.248532213126,288.755300239639,643.344149161354,848.268868658259,109.396491485998,256.845128381628,716.162417974224,113.57349399263,617.284345322523,971.776741688902,263.127837788048,579.734449908048,757.027459523771,941.763926688898
23.9043356063651,166.136255159191,322.414063877911,476.404079947854,634.072001098035,752.847891726225,881.242234978904,169.294450032444,414.82798916638,649.676384693294,786.912277396604,156.537457414028,411.49510621986,677.290490533026,914.90894826426,290.593398136899,644.654708940567,85.6733911336751,223.055697003617,487.729809122982,781.849859747317,206.45955993558,533.865495634658,803.736688255374,351.285083195624,499.340374600612,752.485651762105,156.553325969241,734.868107896469,139.626834425644,319.96442220849,735.04613248837,282.835980584216,586.14090740423,785.709834982705,278.56413551397,571.342092704287,737.758658455144,116.311661036673,694.038910991961,147.443179445462,432.375837240219,750.152444955244,300.599581479226,660.506492419128,863.669724981986,386.251187507806,587.971518571791,784.926231096744,920.256003428089,396.876328096168,625.019992443759,938.047725607826,103.977008134205,487.344485393256,601.804906022416,955.3431030949,255.180854116619,540.823004232605,787.244709756898,46.5377394499342,353.11831640428,632.308637070815,770.660053451615,898.68864794262,472.717002459025,771.88309064786,55.516119768921,189.510866172045,648.589365622254,85.0169718989597,275.704394552541,655.61122898216,135.865627805025,486.8434241179,695.877216723669,926.61448515696,423.551911239447,644.583380288812,773.773903320457,924.420187161476,288.299614880145,642.946882871755,848.742379471955,109.261539185942,256.926099031774,716.310157320519,113.534078110755,616.97712561602,971.754881496651,262.469522299116,579.248117503595,757.959695716424,941.246974867763
23.8148852089461,165.831713311974,322.692073821845,476.973028247375,634.982367525083,753.420229301276,880.439992959677,169.647023454828,415.162487774981,650.340693376459,788.543397087687,157.0720394179,411.578022110773,677.651666607016,914.757682565212,290.357747337919,644.597469710492,85.8894250087238,223.103204860248,487.710041781843,782.006407484805,206.52769818449,533.82914526041,803.505487730969,351.06543500681,499.328136573143,752.870494074101,156.001985706167,733.025542771179,139.278298493747,320.107294076641,734.498302721804,283.25909675088,586.50865064086,784.604539434367,278.304743212353,571.225824830651,737.955233266618,116.396635448012,693.783797340416,147.607055919156,431.810323040696,750.83516297563,300.635111918559,658.336533660772,863.636870797038,386.832982129762,587.099733967908,784.904497351068,920.253401691642,397.047418545754,624.922601657541,938.081035462635,103.413237758577,488.512485292643,602.494261744564,955.379203238926,255.597021792703,541.650296701587,787.350401992493,46.7145971071964,353.159448116713,632.597609465452,771.31624426565,898.732332336594,472.355258723918,771.460657667505,56.0330002069014,189.334675088516,649.879434885617,85.2515743783226,275.42204012137,656.745698785385,135.727613309346,487.054581835411,696.140625398259,926.925191313559,423.465852187369,644.766115605223,773.917072215863,924.518640439492,287.820865156252,642.509836682076,848.968741905617,108.951681983992,257.060086610115,716.55621202985,113.606329301815,616.712379534752,971.77092375451,261.878162549975,578.828708997043,758.920325084389,940.768143856765
23.7183029102828,165.656517345351,322.707975149479,477.458652687036,635.879861647847,753.743296338687,879.646465691825,170.2326170761,415.253035798674,651.171734135736,789.7875463352,157.843164110664,411.844022008203,678.165052110474,914.519711177635,289.987591315757,644.655719031241,86.1060981824415,222.909776514536,487.886045579146,782.3780342724,206.802936360432,533.810763692955,803.256360390444,350.900013266081,499.357240935935,753.10643307883,155.500137841672,731.427590183457,139.061044455564,320.303119367474,734.031137646077,283.65275870715,586.892878511578,783.644530843781,278.204365788989,571.190503025784,738.390907788655,116.69623334395,693.118484057994,147.678504710665,431.229035428527,751.565705982669,300.719583934017,656.159784067984,863.510937750951,387.197396473024,586.267356465018,785.097745056837,920.38519451411,397.241936550177,624.888739314634,937.991382729797,103.041916189785,489.546341296101,603.170947934585,955.38914550943,256.035339488162,542.461869370005,787.322920089988,46.8510123955092,353.084731902059,632.862979364068,771.554389721311,898.703523639255,472.019493083926,771.169770858935,56.5811625265135,189.318624924571,651.139528847067,85.3686214118903,275.295815973291,657.805551175375,135.67141399925,487.353348571995,696.350253118493,927.275816061566,423.475387100844,645.079445179962,773.917628621364,924.787364895859,287.369415131674,642.173877062139,849.286663726359,108.732287954455,257.079314974047,716.82103431983,113.467118066061,616.332836372013,971.586523553069,261.220159529864,578.561716582091,759.749924410341,940.281693799649
23.6856977275298,165.493279244601,322.978381134811,478.029885154351,636.588701332301,754.208620872463,878.909133612937,170.685924787889,415.564255028937,651.927455279141,790.873620138064,158.639153446324,411.964388832291,678.798196035925,914.37881413465,289.68120937376,644.628736700423,86.4247795574055,222.856404724942,488.07432713339,782.624278348157,207.003868843467,533.681297282694,803.078060938892,350.618045145468,499.500871228611,753.305355674787,154.979003198602,729.859188926904,138.86801652773,320.414785295622,733.611686069528,283.986733646123,587.357421101673,782.533839287164,278.067696501706,571.137288884847,738.725645351554,116.635190379933,692.639686078385,147.749154925887,430.750308323645,752.294140822273,300.816837444211,653.943512709591,863.457945233158,387.748217679652,585.511331659702,785.442855166384,920.49622711316,397.179550943752,624.917866687345,937.993644922834,102.737066964659,490.626241104838,603.879037647231,955.303750831679,256.375201598988,543.400935281011,787.323377559288,47.1027143614941,353.076844752874,633.180548389379,772.068438359284,898.545537878389,471.759918006287,770.876004503893,57.0110587469636,189.310996806741,652.461262172782,85.5689858829779,275.189678614803,658.765825318452,135.442594156622,487.489973664146,696.776892370262,927.296237972259,423.24829333737,645.187349864875,774.000671559921,925.034156080541,286.920222297686,641.61070275443,849.644333423371,108.509579910167,257.334084822491,717.103002338921,113.529458922092,616.052456233368,971.516689571242,260.494790903746,578.063751723447,760.784731595935,939.84934599161
23.5941987750795,165.51091641987,323.084314843672,478.546692104963,637.435115729922,754.967761313346,877.999999074143,171.119545169781,415.735655896451,652.565584520067,791.737797919779,159.463421513096,411.896151027524,679.14477954207,914.248742524072,289.19254855953,644.535436391834,86.5790851723151,222.743852952642,488.375186750827,783.131728471825,207.225634850521,533.605098449664,802.867945900605,350.28402414185,499.384143206712,753.335075772241,154.47793869094,728.627774668049,138.622422626302,320.529198229919,733.392387009953,284.321418527142,587.649931474894,781.600241419006,277.780237717214,571.095664538493,739.106855583083,116.757136629341,692.083935707674,147.831460078227,430.091063726927,753.095317668858,300.813253171158,651.584770016089,863.483629610203,388.261902865189,584.776017016631,785.631804690984,920.402840967033,397.300034816738,624.725910165017,937.956384890147,102.434863423949,491.742169563223,604.789855296857,955.334516853451,256.8550779192,544.307736742436,787.157796564473,47.3056690646755,353.064023428396,633.485251394446,772.436406420768,898.48694800967,471.321921636836,770.574897396146,57.52042007111,189.323913895009,653.823457024513,85.7206460362492,275.058428050677,659.766395485141,135.383969043184,487.729141539061,696.816321464765,927.544858075234,423.115957829873,645.365512182223,774.020202909653,925.062793128274,286.482330438463,641.130442134895,849.8210660724,108.433484286988,257.413514611897,717.451703723797,113.591067945524,615.899192655186,971.448684395044,259.83840732766,577.646228250448,761.654812492387,939.276211963605
23.5168091529472,165.3161830144,323.244534672789,479.335630624657,638.278020446573,755.402317572837,877.205461187712,171.698134098644,415.954330251714,653.336471857798,792.345304476962,160.258666761426,412.001526336323,679.658843406181,914.190793636279,288.816018810654,644.485322535932,86.6613345021479,222.666623996689,488.451392788592,783.872860582122,207.723367772833,533.669807084248,802.594008284037,349.938308039069,499.396213282076,753.289761347504,153.79277833279,727.147311249077,138.430238762343,320.682231685522,733.117084796673,284.741358808519,588.037041513598,780.662231199118,277.599538926656,570.989050146393,739.561331643519,116.976261385725,691.485908560263,147.907000899471,429.644919687581,753.742689436163,301.032736692781,649.332826226404,863.451626788212,388.934626937452,583.946711677382,785.779656172357,920.36914979405,397.445778577237,624.736818609894,937.953357228379,101.943966280485,492.767469674405,605.501186443562,955.370787781098,257.290564860072,544.986409083814,786.956676101717,47.5406641159353,353.151236754293,633.862834119254,772.91551795985,898.379404236837,471.047732883553,770.436767738101,57.9414549224776,189.458072445782,655.035927308344,85.9086713768152,274.913383867768,660.694652503377,135.119876488255,487.94361998277,697.043640540769,927.89291732344,423.094021834824,645.572264891298,773.800397175989,925.190342058911,286.027082180852,640.700416371344,850.05889881102,108.090633892491,257.511840194481,717.729015070024,113.424607167078,615.571624536094,971.300225998895,259.144498759093,577.27005887901,762.688692304262,938.804216429066
23.5400868518584,165.060747884754,323.349642878554,479.655927148129,639.227738766086,756.186607490852,876.167923728218,172.347868355101,416.242687106663,654.099988894801,792.701027334733,161.08668795552,412.129172169976,680.180227484497,913.913395356298,288.440174127343,644.374065184159,86.9638158511674,222.595045021707,488.691062305337,784.584251859379,207.892132729395,533.472870696956,802.362956043742,349.688079814239,499.363295027588,753.14514957662,153.335865095164,725.977983738623,138.279654619249,320.880506642208,732.900809539846,285.081610751033,588.410381183208,779.721776724416,277.478225936535,570.871642058408,740.095414840738,117.107065411928,691.01502247536,148.011312550831,428.957856093499,754.467884036494,300.999439061342,647.075498707549,863.42790278295,389.309838816387,583.219062634633,786.07395467283,920.410855980061,397.565383824978,624.622414449967,938.027634366544,101.617355409586,493.861488921039,606.328175539304,955.388745957988,257.595587741894,545.917426813919,786.825326028041,47.712051104024,353.094361592609,634.423375320695,773.194953865364,898.25517991885,470.662017894369,770.073603277071,58.5668013433376,189.44349372444,656.160754570672,86.2549557531243,274.725585104689,661.586310599652,134.974438159859,488.072201382713,697.204060238742,928.032745820416,422.916308199698,645.699919199173,773.788252596657,925.337661767776,285.557355004463,640.191920907298,850.259875813683,107.88085873915,257.702803254582,718.113031622284,113.421655264843,615.21309334549,971.214543984547,258.391946401101,576.887586424206,763.614915799648,938.340818384537
23.2631047309455,164.929215052671,323.526712012938,480.419166283879,640.076984163837,756.913005516745,875.257792942175,173.112867785674,416.459303129814,654.943406215123,792.745017619847,161.999595441492,412.222831243722,680.679529238279,913.768364292124,288.193167042389,644.380120999095,87.1432929866953,222.590464900844,488.770018415987,785.306708132137,208.250720159808,533.430279714477,802.096190431488,349.39777554178,499.570561352999,752.844897498475,152.819056254476,724.895091760257,137.957758716003,320.991367608973,732.822550955573,285.407347067009,588.776975625325,778.762275951614,277.210090305009,570.816333018577,740.476918844559,117.252844625139,690.224622532187,147.894710007036,428.463645030888,755.231751113772,300.963250560972,644.777959566467,863.461867409653,389.81261223802,582.611396602544,786.233686193566,920.448546930542,397.656567226914,624.6030659544,938.02877136648,101.257769849629,494.795860332272,607.184844320841,955.263519764299,258.012930734036,546.890783709265,786.330761630934,47.9662002237916,353.120674921368,634.768195689759,773.528153079469,898.185627261092,470.342222927644,769.843716223706,58.9586423799781,189.325141660464,657.403278406919,86.3918669429199,274.566815180188,662.323767351466,134.859665974764,488.341894288199,697.481674775382,928.232877213179,422.760167669555,645.769657885837,773.784737142977,925.4740542795,285.062823500016,639.698787763736,850.56747404802,107.662212706675,257.85487134888,718.488680212823,113.427170916778,614.837239715813,971.274866577729,257.695525258994,576.47015772181,764.452005072987,937.940738677502
23.2154225615693,164.761725278922,323.901763762097,480.926885785603,640.883693590661,757.722978685508,874.527781482979,173.783207973458,416.800277607169,655.58527811188,792.611149266777,162.889197309339,412.334406051885,681.259153898961,913.727888930014,287.66390276433,644.382344657258,87.3749773006767,222.45935983397,489.032363669611,786.154468774613,208.778374774127,533.47950124346,801.821443968893,349.093015992362,499.463813439687,752.310733333867,152.271254845116,723.86570396975,137.814493059226,321.196951191761,732.740824635182,285.712871451221,589.25335209185,777.914850282074,277.143015086474,570.716963908798,741.159973736214,117.378197036293,689.566319837392,147.906016719087,427.846976545277,755.94458025674,301.198166953101,642.487653920989,863.370717557321,390.276495205673,581.844746872584,786.524707032962,920.506776432759,397.836572338365,624.467122895491,938.061598713195,100.837952568798,495.663358025655,608.02499753527,955.351215635597,258.453714623757,547.734625798071,785.966162682277,48.3499118548309,353.025401446445,635.311518989696,773.971610079065,898.291089658014,470.101755272638,769.645942725436,59.4848831317976,189.309991270145,658.496944041598,86.4110633000142,274.440804772612,662.986216906897,134.630199749364,488.508953713168,697.561549222551,928.431283332457,422.809265066444,645.880775075461,773.817647524575,925.70210950561,284.831423367777,639.292336989416,850.66088683273,107.447238098312,258.06315491987,718.827252669883,113.48794346559,614.52851428191,971.046795839854,256.879112081108,576.102789695131,765.528201993391,937.442552439238
23.0514892966983,164.633949807731,323.819900399283,481.402029865451,641.763723140366,758.801976890921,873.556827166499,174.508218148318,417.032007127221,656.396651294543,792.265455580631,163.855477847258,412.448255685265,681.783210256221,913.558701820567,287.227426778509,644.301100024812,87.5277654087667,222.405241599718,489.112986710217,787.214053852838,209.284611063208,533.243641191053,801.599884501209,348.77410488745,499.413574678887,751.836023984565,151.653016223248,723.041614642969,137.728607193077,321.528588618952,732.670566012733,285.839581442585,589.626633466074,777.131040781571,276.829063156487,570.620090362002,741.532478484934,117.63117363598,688.854998044944,147.85444484734,427.193936751496,756.631767638886,301.132960129928,640.304290041098,863.332051596933,390.799354449281,581.169658428449,786.821005728609,920.511607046223,397.916488773954,624.475366023483,938.044580547431,100.498302886427,496.711253818923,609.03686957578,955.22136619484,259.077763001259,548.646954661489,785.33139955783,48.4296540046642,353.009341328991,635.863128312952,774.02613842253,898.020716014965,469.623773389351,769.339474839306,60.1139345649077,189.373012622774,659.649815446198,86.6054012517068,274.331939099672,663.659345474252,134.469750000915,488.752639908449,697.775413535182,928.719265395923,422.522499801208,645.988816229772,773.772072444226,925.778960209239,284.150802589216,638.771921929173,850.701728363467,107.21030205503,258.293586422803,719.347905900322,113.42057276766,614.256118265124,971.007051616194,256.156060748014,575.834046694989,766.347105254489,936.912176828716
