339.891158558367,158.716262044469,253.773575548328,819.435208164356,809.009667335843,450.758357151855,638.264091954898,136.632507461969,678.518880625139,203.755025229123,407.231668750396,611.737259853842,698.287217317566,316.527498095269,724.027030106097,886.893201738884,810.580194394622,124.51555335249,551.284105228876,220.407702240878,437.153663082373,313.182829954652,633.181928309293,253.28371659176,663.555420433091,829.297975402237,117.397473334646,605.881780482748,439.356852015527,677.010334574096,119.198119780716,513.263879179139,412.307230227112,537.734977833958,269.586142805979,642.754778357935,413.477341196555,192.814861647137,619.715064560696,709.611778254643,143.11268383389,489.664146400028,652.607234252952,447.869919876801,171.303764254996,320.251140685913,473.695196532676,279.932097654744,301.639598543232,420.870854894218,108.990513374129,533.207151657401,437.944561384488,767.458237713802,458.367597998932,519.402963652924,662.082978876972,808.106669261383,556.726144933675,212.454220776136,668.423162650154,386.096498653793,538.360791137997,855.32544526418,788.694415475777,473.064821969266,133.380535560408,618.624113697339,601.055478853742,322.216756169733,598.591711376588,604.273579764958,822.513746621641,666.206254240208,234.92029016884,532.671178151138,728.183973698876,600.647227432043,254.595707023224,599.56695567685,337.350074590627,417.80050480199,674.433925466951,425.298451881124,197.259896381522,665.272291517898,555.850339081914,867.222550278227,149.058248455862,805.721582225477,448.636480060603,235.261075697805,665.622146776084,826.045071727565,157.644622196126,760.145338725412,199.312431703667,775.349361198114,219.428694695088,716.606162418513,176.893333787226,327.320446793336,731.866988904543,435.394071630585,411.322568337436,574.404386991664,133.259384550418,508.239469252955,305.609551035427,748.186435324904,329.512143161527,217.015036445805,326.10230024006,129.258319015894,858.230294563041,626.959755889058,237.647919901051,499.396338472807,759.868462315295,411.379453981616,120.246469078527,108.034257746938,166.562408557437,256.291102940031,570.234227261913,697.799149046212,372.362661622684,666.814472986581,689.486399104935,381.528460884309,876.776116239825,245.099503821963,277.387132987426,674.75366195584,668.305542666138,376.265104135145,400.826706941078,747.175253532029,118.638394329796,529.142268006858,637.714240135564,265.76138325558,341.817564125522,668.865718026898,243.630701877666,890.422820093548,685.315648039031,838.910117377855,284.932164916244,338.777590351817,469.879687916474,732.172986847285,444.22454093454,494.648223621247,178.5626961287,468.190269813938,733.887754296355,746.497655666658,887.90870103704,168.086842614091,447.324896604252,902.001247137916
339.119524600894,155.653399716191,252.739591768229,818.276462856426,809.093836354304,453.050852971125,636.983844680828,135.086786497157,679.396099504388,203.582120158951,408.716540019241,611.718016691053,696.321891861078,316.500006927588,721.483179721313,887.21620270923,815.321147871863,122.448919902498,546.857478826766,220.312109822259,437.807763855555,305.516935229111,633.235294245001,255.054164602162,664.918050562163,826.843737173863,117.738292514819,605.906204673681,439.443821188662,678.65149370694,117.480184750327,516.890926989413,408.589241426004,541.619424028117,268.742059536726,640.893315298131,411.768448491859,193.224255756356,619.655664810271,709.766184485788,141.588416571917,491.092432721957,644.555158389461,447.659924206526,169.411159429182,324.587932406624,473.097556041853,278.232594062371,302.700392862523,419.641580119413,109.157466289586,532.709599441582,438.545573145418,764.135094453979,458.955034881153,521.099059022496,658.527103718939,809.345357635825,557.550969495628,214.654572514345,671.780041417287,384.215504594414,538.941962801269,855.741294917629,788.531014350875,476.020101039584,131.981138992425,619.948041024814,600.699930155911,326.192353033523,604.402775020443,606.528806242721,824.133470269771,670.020874948142,235.132126215458,533.925460933067,725.141767477754,597.884964919961,255.884136712389,601.969214894585,338.799664097091,417.919504440776,674.464440463124,427.423886992198,199.779584016662,666.22233792284,561.592604884464,867.72497652222,149.558808229237,808.037442862843,449.180965308925,235.138439178361,665.778318625046,825.625502849441,161.221258285576,759.035251727404,201.597430171629,771.694099549674,215.650045799602,718.760046137632,181.036601878017,329.35134370233,732.476799850309,438.228337833013,411.8310766112,576.88594505586,131.070859197842,509.501016361864,310.637209223026,750.42679367265,329.3434235945,213.291525975231,324.207404615315,133.018350399974,858.378489197403,624.196115226178,239.961398910094,500.865946667615,758.520913891125,413.689318019698,123.188980137402,107.139597261841,168.347352453758,256.939981456915,568.23149853517,699.173748039718,370.723141836971,667.949212756498,687.385456676314,382.757522624443,878.260410003523,247.287135765579,276.966195094354,672.326823357162,668.940088270539,378.811407361856,400.3423426815,748.506466535827,122.205646768656,525.990924116393,638.408367840411,265.020133762719,342.021364545921,665.17163728385,245.047588670552,890.62765969185,683.245760522805,841.234758759474,281.693355094023,335.202508108255,473.077367358566,734.193995702505,444.491517102909,493.922772225005,176.740328415382,467.56178302795,731.515020195243,750.63954759865,895.552730244715,165.589362305367,450.13697697806,903.637210734305
335.059004633597,153.589375830771,254.614071120588,813.945021888211,804.418632500342,456.37684531357,632.944237598618,133.720235482996,677.122076135518,201.876472553467,410.865899937445,613.709022947342,694.959219453516,314.572478852961,717.178458571196,887.132363674555,816.345706347238,117.980335344007,549.11070286099,214.983238809021,436.839778245801,304.876995344254,631.903179596889,254.664848922384,664.643874765976,830.765558580468,115.466583349468,602.734000182227,440.381825832619,675.966402463573,118.223384306872,517.525739649215,405.634020724773,540.189774292657,270.763329293653,642.157134480203,407.175492055044,194.128113462658,619.616190591044,709.979133313102,140.135522499242,493.360047477497,646.227537112157,445.532559019026,166.524316288381,323.212816683104,474.03837967772,278.25066768254,305.02109568192,421.574467935634,105.033668474409,530.908027390876,441.421383311776,762.269916120811,457.417753895911,521.659468089512,659.190950004042,808.281054579471,555.859261560699,216.023914029564,671.821822534042,382.708374278296,539.588496315014,854.053192114135,785.152518381096,480.669628196251,133.687511971018,618.673229451892,597.063530262657,327.465818266995,603.382858945527,607.90954158377,822.683141650198,672.416082717063,235.53248214904,529.753604209807,722.563857414699,595.797194395133,258.085964442553,603.365204813979,340.483507406762,417.200870761566,674.24479797009,426.36205898548,202.528693312567,666.138460358777,561.136040908403,867.441061380813,149.981806348054,809.427346925194,450.37813922234,232.61889188685,661.595950363222,824.847845731531,158.999356048643,758.079028161372,205.397340249775,772.493329253976,213.503315038246,720.035056833486,186.526521256677,329.440621284798,734.44214139339,437.260999491755,412.662615774551,577.166170060303,130.707105134612,509.479043535751,310.895119134086,750.358668137947,327.084942409541,213.977259461305,323.190513771703,134.330593771832,856.38778470097,622.435252435307,241.984382184265,499.219167208254,758.891649865011,410.739401141735,123.923695468537,108.471671794695,168.913374177329,259.091988576678,567.168558581008,699.345056594982,374.900231259044,668.087815457104,685.818736269133,382.88454796612,880.087292128782,247.733894279782,276.22173424003,673.384453737728,667.648501122535,379.657014124572,399.327171500869,750.548638720687,123.813573378287,522.865644486789,639.416434889584,265.335829532322,344.072757467089,666.8074721622,246.071494643984,887.85618381561,682.927511644438,839.804931695397,282.041506650818,335.956286593532,477.659531194669,735.996404487374,441.827543170551,496.046304323456,180.384614588223,465.133394180168,732.69527488899,747.82124937735,888.959860498735,163.902597942698,453.135244167169,900.743789368894
338.50490728431,153.610946167765,253.197763656528,812.093038493733,805.314567758057,455.669451732171,632.667040620078,133.630223692975,678.238680076846,204.066802306467,413.574202401126,618.410174476356,691.541267635409,316.7032723955,716.072345267315,887.412373842056,816.491722078815,118.824001156921,550.197284184595,214.876493003457,435.256402280841,303.447191064266,631.372623705288,255.546178430199,661.877427826675,829.827752572083,116.716742659211,600.771746643468,441.020873307093,673.241033358297,119.702265045326,510.526541972882,406.499931594989,538.36905302411,268.793673611069,643.716415395886,407.261738230701,192.22958494843,621.108889266964,707.835301249528,136.630938078621,492.470122547126,649.603061256758,444.05433118416,163.334106350273,319.596726708908,474.472332950537,278.272398346899,304.441764674374,425.038721630613,103.957549821551,531.871509486295,444.020497963105,761.351128367412,454.603410670114,522.139682340237,660.637726091193,805.846382471663,557.799609638952,213.585419170967,669.155460338569,380.726590927616,542.72751552221,854.701799661348,784.389005299577,480.184273817115,133.661566906872,622.621694352373,594.830902130972,332.348545865795,603.255353758211,607.04304012529,821.65737989279,675.356530162305,230.565079336325,534.463980902717,717.000000849821,599.627404452176,255.016250921956,599.680146013984,337.344022972152,414.508367385509,672.284205963148,425.994558675546,200.751959996495,665.82811041569,565.761093699893,870.202731259344,149.014257508435,809.241271573144,452.921862514224,229.218058788809,660.431343428429,826.269442917532,158.474434512614,759.636676052663,204.220673733073,773.326667388,213.175353271021,715.102091684886,185.301053468682,333.544564269398,732.775082880024,438.107064092183,408.043174437812,578.726641507275,125.465710914298,510.438395499503,313.897207961067,752.889438801306,326.653570567056,212.301375893029,325.6143338378,135.700035729502,856.167273205521,624.339238422223,241.478980001685,501.147779297774,757.372978185745,413.387805347255,126.570598243075,108.357572820011,165.935422384594,258.846275066214,562.805194341685,698.381210700813,375.009553327333,666.64420837072,684.652347917069,382.154227040232,878.230993525859,249.999406046997,272.120693851696,675.163239655566,662.69484863569,377.889816664155,400.05042640287,750.615753504521,125.198079807666,522.024186877285,641.229790727048,267.93100522109,348.17000034742,669.573884906034,247.28248869997,887.212006360251,684.322939201256,841.083144322686,284.338060394934,338.797897437405,477.519020689664,735.279175297693,441.606464535762,496.888926616549,180.454027617139,464.51461998795,732.23620224683,744.905486946577,889.338566241386,161.656891439354,449.693941278562,899.526072309584
335.894795961344,153.134041007997,252.348628649489,813.477973389756,807.463604521243,455.584847786921,631.94336204654,132.661183007542,678.772734549184,205.824373037754,418.384738974641,617.465382743494,692.475851561078,315.953785472921,711.910843784073,884.801258075252,811.098948717614,115.36633055903,548.036974547276,214.418558244231,435.650852900731,304.998271478884,634.822659666769,255.470585440288,662.067248376758,831.179668757664,117.666803403638,602.407210036598,440.862807142334,672.892218718458,116.896125741445,511.494950717892,409.843858609377,535.112501652948,269.717963792542,639.323123800133,402.70528977616,193.461167634447,617.346575462974,712.52581971348,137.016828993237,497.080214088415,648.839759224597,446.359610323687,159.794922103496,318.181579502214,470.869724512889,274.688631486407,305.547836275403,423.770428576612,103.197194668218,532.76841918912,445.772466947684,756.702551799511,452.758452887793,520.515423811014,662.547192403864,803.217144168193,558.472432694845,214.275910300623,669.167765595598,379.736320889479,543.963658692533,855.13098804914,789.341509014532,478.270592915379,132.510600239182,625.70314748478,595.976058970366,335.1512002363,603.709028928414,609.286202627647,821.618055325915,676.154286778647,226.7922760416,534.489742769424,718.264193334762,595.503933586655,257.722871292449,595.905830025483,336.048613313201,413.498962625905,674.602343787438,426.970024167137,195.672694968403,670.014511021735,566.379910324605,869.000567418272,149.37753329847,810.604476174115,453.990961508318,231.316139506391,661.78409050573,825.500671446619,159.662913050261,753.508136094158,204.230627883214,772.007309345918,212.646785607225,711.586177970036,184.441434329968,335.339153562892,735.26213621938,439.784739104345,405.321427583846,583.001233977556,127.477536511452,507.676208741252,317.608307739729,751.840626623257,325.99106788107,211.914565137262,325.22228600789,136.835770291993,854.124461423239,626.466364573622,243.696207656089,503.468468589057,755.580390408988,413.28529172283,128.593837996801,104.639246748065,163.994616924771,258.644300660497,564.641726711153,697.231754304194,370.960043547076,666.642515739811,684.676744313327,377.233522786939,874.166309051245,251.906188337562,272.2764810378,675.597179969805,665.518367726299,376.258348624239,398.134969037639,753.11899211897,127.82236554843,527.591589281959,638.763433968766,267.926594414616,349.086705705316,674.868902940389,248.607589034003,887.953878312256,685.036593163028,843.938547852625,282.466425048216,339.35246391178,476.938266538397,735.35976347132,437.477004162881,495.719123271782,180.482265817029,465.084842981271,736.366112353755,751.336166997747,889.872074919289,161.737748068906,449.991268720658,900.136346787299
335.557886644452,150.694278816792,253.81875788222,813.108916517443,803.377524483799,458.100209813274,624.769855703793,133.020021890117,679.83776827297,202.382102365871,417.600208020073,617.092367027504,694.095759153384,312.062364661704,713.898266302043,882.809242481016,810.196673592003,114.923502895451,546.349016574853,217.180327443343,435.470777999735,306.987908049167,637.277633274787,251.952930983275,661.341495870051,826.935610821407,116.758475882508,602.847667955448,437.954302535238,675.639093594026,117.786813778259,514.132302049171,409.738225616689,533.434362059503,266.533965858612,638.698825800182,402.018617798106,192.344014923178,617.507428318445,714.41642704112,133.203153286774,492.986322441815,651.4269995954,444.18439710291,159.989322796992,318.53207805699,470.014431526829,278.860444476138,305.865933804755,426.667299193086,102.227533879558,530.522770507864,446.732843119473,753.932027020995,451.257828594214,520.404145427814,662.236677445904,799.440082677384,558.512845172823,214.381367721497,666.087656051504,382.41626344161,543.389246969841,852.586136422292,787.706008545431,478.215458053593,132.1425063443,625.578535323947,597.201047309957,332.653086123246,604.798417972454,608.942783479967,821.845301133779,677.428617185183,224.169647031793,534.708175385237,715.749729250333,596.705361238626,257.020562984599,597.817730045605,333.382916980252,413.977496331418,676.835157734215,423.187323153257,192.400517133677,673.442381564767,567.158518681137,875.673352454762,151.029249937307,808.621339799928,453.16238496646,226.761059692791,661.270320974463,825.628179070778,159.792869389115,752.218798207423,206.390194530489,772.408509741466,212.57357528637,710.175790136689,186.382342648593,338.202421690604,736.209337326073,440.057928328221,407.135496192373,583.465209792911,125.968241035606,506.432750590342,317.87715334646,749.749896658573,324.190616755279,216.984047978182,326.808994631049,136.063150981588,855.053843901735,629.417565773685,244.434577479203,508.482404641191,756.154946555498,416.49875405539,126.738367314567,104.349620963085,164.306804291662,258.927854197112,565.346645796171,694.801037794237,369.19196663354,666.23764396876,685.461730748154,377.866204226069,872.520616860165,251.790236901203,274.417421012224,676.916335090147,669.252977930244,379.978034127013,401.542126313718,753.155440571585,127.783831853515,526.224747371695,640.703790591289,269.745581608191,350.730433035881,675.621689031821,249.681734075207,889.360743224276,682.775192196516,842.182422032369,280.296092765033,343.881298379642,479.500093249901,731.482293335292,439.487447476164,496.101402266278,180.396101154084,464.186767177107,731.328547450823,751.015610169602,890.373025507062,164.598084441839,449.393433262207,899.118062751789
336.429807625549,150.369903717155,251.23011497894,813.529121218334,805.59602764814,454.00328621958,624.822591893486,138.413152698348,684.976699816161,205.075029916304,418.008007657386,616.216733960979,693.185445967639,310.735720055207,713.819727981642,882.223484047423,809.506827017709,111.840715554038,544.309978512481,214.800697742032,435.86003572257,308.948010612912,634.123727299783,251.691046362604,658.212980796542,829.591022398702,115.428174377056,601.791689074794,441.017806691242,672.968196966448,115.256375908473,510.988778522262,412.7771211352,533.697636696378,273.197021337213,639.760820001806,400.31978142938,187.809500886554,620.377431693092,714.739871477171,134.674816271367,490.680752645652,649.024580042162,440.697388021389,159.695377919657,322.14497101607,471.049245091297,279.894661087122,306.387565704499,430.675640719017,103.665365046291,530.796445897303,445.321839631593,752.687120666335,451.354559817652,522.667326730262,666.67732080789,795.830108813283,558.754901169739,216.206706341118,667.26925918188,381.727746607494,542.51203443327,856.087248173366,787.464207435405,477.69738387589,132.90322942746,626.368068146782,596.593997273744,333.784651430018,603.018637092593,608.448642945419,823.436855079648,677.784746252081,220.325284219433,535.555043333085,714.736345437875,594.987690768433,257.244147495014,596.175864802483,329.661161980825,413.789733990186,678.518363849477,426.971604468607,191.556725093549,676.597203019763,567.811614353568,876.147514949593,151.183029197723,803.191928074774,453.53584220206,226.058437640333,660.138748373595,824.927481493315,160.823239196774,753.813401153245,208.07664520742,776.163251433708,212.551927078568,708.564661381627,186.098140350399,336.475901551871,738.823372093571,437.959514911206,404.284558825951,587.52025732019,125.999187272315,505.265525981709,314.529819828343,747.995799799858,324.700577903014,217.789575904979,327.820727209203,135.942262960508,854.911152109375,624.196379387827,245.477371676114,513.000103654972,754.916817811819,413.67180106531,127.898205925297,104.020183815653,164.971284246785,255.153295224086,562.205346585646,699.615661541286,367.974064881078,665.536420029157,687.859335897538,379.118647111529,869.678889791269,248.871389262298,271.631124545625,676.3757988518,670.86572022865,386.991493948213,402.226270691546,751.583848906782,126.286575016771,530.332666291961,639.605946143646,269.878720288981,351.010399938051,676.044811599881,247.570139490057,886.238457930501,686.534342165702,841.582036249537,281.521884839453,343.70820955358,480.04969272425,735.978412215923,440.780408996225,498.646405875887,179.390886193751,465.150851246383,732.822531570939,745.053148587071,888.961075411287,165.989784138971,449.469032409621,899.030514047169
339.110937824042,152.592822899351,252.620642723019,814.659742925333,803.596580136089,455.085351372752,623.218365233721,134.492648983826,684.224241037152,200.773682426788,418.270678224215,615.826164114012,693.384197823329,311.123045411693,714.845323982748,882.63368778598,809.319125266456,108.03831107608,544.231722735626,216.171434439457,434.171261239702,310.840633287636,631.555041644681,249.898912875974,658.081067516434,829.574235308664,116.999504024106,605.363467741351,443.145622048702,669.511791025096,117.999789323744,512.600151456741,412.330450298096,531.809616745007,278.006098962997,639.148860108704,398.456552398126,189.770811351012,620.278053696242,715.040200804427,134.351073022918,487.389075794688,647.51523736685,444.522297962401,159.051344656299,323.873528898302,469.264984101498,280.338011921572,303.315225003279,430.389239504072,103.058238503782,530.624498131761,446.180037925172,756.254482181685,448.711201452923,521.921006384242,665.638375971982,795.331494879551,554.861884107523,213.716364466624,667.436821228229,383.577552819271,545.060512640232,854.264360242003,793.463534813717,473.615889076418,137.906975474321,624.887276340213,595.876516658642,337.95232594153,604.821498278328,610.919510159732,824.976466912381,677.703613943673,223.231850965804,534.78932450657,716.563371357997,594.810838079067,256.542040915244,593.535401594245,327.700782641803,414.209343787529,680.26741096243,427.564396259392,189.65978875653,675.364859593147,565.912957870379,877.72224542563,154.32762653573,802.992517128442,453.32531923991,225.449696534638,660.739630975808,825.38005238135,161.256147014504,751.464698735269,209.153277039249,780.7866108656,213.908642110183,710.425141719091,189.118519829986,338.144517901706,735.475748349604,437.818920445951,403.304689365388,587.60060384863,125.080516659149,505.83942696266,315.534386722616,748.177740034498,325.24962186629,215.798271221021,331.526939191196,131.952800704655,854.944175709506,623.283131637556,246.23769554421,516.101532009781,757.691142039638,412.5427323051,125.960514371088,103.170503164183,162.28485398822,253.37970112448,565.313142813572,697.018433886875,369.209947338521,667.240181575104,690.686521935196,374.450751491827,867.07988295938,248.210288987192,271.367765130758,677.884578194834,673.336540137683,387.676099895248,401.205705652814,755.481731188653,124.844776712994,531.106554728587,639.98618179824,269.963344096024,353.171857785841,675.554440382105,242.806333317581,883.822496516526,683.349257201129,836.766721090561,278.816936210741,349.260937315067,483.394072273385,735.723935635107,441.448084930549,498.443798982821,177.274757790575,463.884622537489,729.971955777283,745.110194083964,887.18935735562,167.332407122643,448.903165473831,905.241423888799
341.010328892278,151.225065558085,251.95162560651,816.614425958811,803.934005403967,459.760176176917,623.919016828959,136.224708541948,683.120139137761,201.039728115061,418.464581119968,617.785727391445,693.357037933208,311.620818027809,716.440997599361,879.590281119079,813.309553758959,107.015669911833,542.859437699635,218.165288913768,435.811292126534,310.375835350827,625.0733835241,252.189013395295,658.72320292479,830.053302713293,111.01959425732,604.794163432183,444.420397230739,670.996635076948,119.849406768099,511.091221157772,417.354184582158,532.171987140508,274.539671651555,640.477624404282,398.159915899543,190.448016142772,616.626002386714,713.816076577437,133.398381915645,485.915147599749,647.056522805383,442.803149210493,155.965621224288,322.241612618421,466.105811054594,283.4236941993,300.650997522773,427.252763175877,105.130307446054,529.725593576431,446.065162949009,753.098029522742,448.280976056573,523.41807168994,665.201317417262,793.902620413756,556.170055669219,209.987765062971,667.466131754469,384.144057953294,540.8408717734,854.59494259059,797.487943016553,470.018461750446,139.20990191971,624.272675680376,597.562790545919,338.628864117373,606.051681158891,610.294636326653,823.147610625759,678.856253812512,221.011345280194,531.563613033781,714.722408383068,600.854625060702,252.770698195445,595.484331974249,327.408763024654,413.060786282489,682.8608490722,427.645274035469,190.23595963343,675.544094368769,566.317595286956,875.475529364033,152.318836971182,803.65520643812,452.022417161132,225.302732770368,660.646838663459,822.595786125974,160.045376946117,749.003996241386,208.817233107533,779.495778894081,219.291648234469,710.027063276083,188.96049407195,339.982652958405,734.9221514989,439.56735939153,402.557818298926,589.557720666447,122.305927295587,503.391014494625,316.783793287964,744.749305682308,319.626664947824,217.830891039282,333.471776505865,132.758561409985,856.185006911718,622.135929076533,244.580162951741,515.332483182671,755.993458085063,413.791195320974,125.619157273254,102.123578569314,160.667961242961,252.654047959281,564.594389657386,696.49549038447,368.454070581721,665.917998656608,689.537468583266,369.78042784249,864.614346394642,252.74947559606,266.994855388973,676.190485536811,674.949013448906,386.266999102176,399.078554585819,759.505105354723,125.884682563967,528.767407348219,637.346692729775,268.141155826122,355.691853642442,677.017883050756,244.190206657143,883.580961760171,686.944782719079,837.285656661523,277.969702631505,349.912289111412,479.921121317431,734.897695990918,440.165061359618,495.178811554566,175.847386632131,462.124783466632,730.907738231417,747.225658322045,886.305303074332,166.802476772239,449.26304547695,904.976508052663
342.635594360218,152.946410763572,252.26170263485,817.233085414922,803.727879292518,458.603802655779,620.657868939826,137.889124423976,681.248858049309,195.78826778454,416.278757135125,617.632682683171,693.575394324937,315.772777091483,714.867477301624,882.480032170765,812.088265886399,101.338357171666,542.550461245657,219.24733799486,437.204659331102,309.811852028451,629.702789480207,250.890634442128,655.512717833421,829.135209034816,109.577886025869,609.157026785714,441.30637933206,671.845649731322,116.047999497278,512.703173902383,418.354148649195,531.775141001067,274.416501026032,637.421690085584,401.783273868001,187.739235921345,614.341100991121,710.701987801383,132.436629281687,486.833712442101,645.932363803031,444.074912690399,156.923996861391,324.857153932739,465.142874088516,281.640292647248,303.052820488119,427.730875218618,106.176538235775,529.808119881227,445.389842155694,755.312642296808,444.451017471618,521.103791880694,663.907167581725,794.040722478142,554.34373803551,211.576020890106,669.924021284811,380.98902405865,542.140200134495,852.552506558682,796.520246651297,470.919477248973,138.45996160521,623.789890303989,594.601493795797,338.290673574971,605.579281490253,610.091966477677,827.576797111082,680.893467398095,222.194829542118,528.342265384179,714.054609203778,602.123410970328,253.652407476756,593.294495168412,325.366050880705,415.112541530881,682.581748550505,426.948647352172,192.007849610385,672.527707515514,562.992938397157,874.690226281985,149.607801906062,807.786125726793,448.068313888711,226.406827018802,661.507480207367,823.161241778654,158.155492834297,747.855528693701,208.591635803685,780.868867003761,219.014023923867,709.479220673015,190.289220884636,343.045655991841,733.274248514791,442.440476679603,401.051525330141,589.714656975286,126.05318839493,502.535044326536,316.660660331149,743.373788129739,317.88992026695,220.691549308245,332.025061028094,130.260531099622,853.976300906119,622.488457621188,245.389219571487,513.508013596992,757.014013799483,412.015892688336,127.274880838016,101.264938399495,163.779012870385,251.180263833933,564.766962777762,694.852939845856,366.732299389006,663.189367349655,687.748086904951,371.574876859727,862.93782224979,253.759456405651,267.182706162103,672.706469052749,674.96944191147,387.633381723002,396.058311905128,761.143676413282,126.639015576247,529.630457210808,634.29576497448,267.672359217267,354.374916305769,676.967121810014,244.236404979159,882.218311933069,687.375729927426,836.178410623656,277.533249397109,348.084770931172,478.728767196724,733.47557785303,437.38144279257,498.14160976674,178.040863483414,463.437584646652,732.473731356396,747.613407698829,885.986395857295,166.56439388121,446.188920259399,905.518505460912
345.277839968271,152.45893019559,254.304120865836,813.73920006083,806.602456434275,459.616490356433,618.397999784516,139.291471238369,682.128083231938,194.873283179484,414.330435248514,619.878301351847,692.222299285439,318.113768985121,716.159927272336,881.252344625793,811.555593731917,100.281705211705,542.458749921559,219.061807035749,437.747869125218,306.933150453518,625.266220473726,249.55575469171,654.345631975874,828.247127501378,111.107015569066,608.509150738628,440.096332393117,672.519697079996,112.298743989176,516.792560551909,421.64436386259,528.132351813312,274.463567446141,639.62689986493,402.131703720919,186.529003008538,616.09669029674,710.442219713692,131.475767507619,485.145487694433,645.392466050634,440.6268883821,158.262260970707,327.416944895563,469.434104923395,282.35504504612,300.331700925925,433.43272162582,103.766337816368,527.504611637787,444.195743464773,753.731264963339,446.300525637523,523.296588358366,663.646569977655,794.425238008919,551.630019725927,214.463638870239,668.019717689233,381.665387921889,542.735539001737,850.696978578624,797.328638705187,468.293385818867,137.857457232983,627.786961786956,595.175048380944,339.264306155549,607.635405211858,607.520223407765,825.637895318986,678.817170461614,225.273888091697,529.471853418082,712.264475058754,603.26682581922,253.302580103303,591.855112737476,326.013835273595,411.181522954415,680.671842450575,430.143570470962,191.695579054866,668.239983552422,564.144074686423,876.581356855,151.939801047141,803.85876623246,444.77189763018,225.296670038119,658.097402272913,824.097597746935,161.857203559435,745.919773006947,209.046068431854,779.249914489631,218.349199492667,711.310062370908,187.675006782654,343.937125721876,737.047776694166,443.070232949397,402.503251446854,587.579434213482,127.062004435405,501.440990309565,319.036187234795,745.150294122516,316.618025485727,219.358906563836,335.174958576719,128.951006466339,852.597410702344,624.948933942635,245.087946993497,515.412220450916,754.796179909624,407.944720531734,128.989341139575,108.238262329657,161.523301481755,250.291674011059,565.995647012862,697.484440178912,369.459039561747,662.487367869984,688.881315016516,373.429973402355,861.826813416438,256.275319040794,264.816273099479,670.3311865064,676.300643792501,389.005739198965,399.767017904344,758.762314110855,123.217189906675,530.344037834864,632.226232605241,268.962886358529,352.674393613242,673.149375631189,244.817440069418,883.019806465503,686.702132557427,834.012638619832,282.593413201281,346.384724018669,476.725493694385,736.435159119176,441.117517380358,499.511159136539,179.280743061655,463.247548402339,735.502901120938,754.535473692684,886.628808110158,166.131327995653,444.452756625151,905.977522369124
343.509473669233,153.112617390147,254.086931852296,816.117995614967,807.110867479534,460.413040494625,619.362110591826,140.481261013423,679.170014477015,194.405700723684,416.812132302455,618.507704875642,695.08052232429,317.532485777515,716.765054820282,880.147752506703,808.929896922299,99.2797742880499,542.466899465884,219.714336118539,438.511703860801,307.961335313477,630.165002222034,250.880254521918,654.552699483905,829.923573030496,112.959991889624,609.031800538152,439.91463840054,675.555376523513,117.62946640163,518.304158416132,423.202036353543,525.403575444959,274.085214736018,638.639682717238,403.726665463987,187.223658529087,619.633215498543,711.732790445476,130.728333667916,480.984430885886,643.711259884939,440.76242685947,156.029024695485,328.915093416011,466.538472357803,285.323171712683,300.354303973565,432.378873218866,103.361311440289,530.040799884648,445.265900353797,754.219067090726,445.490729397568,524.97552971272,664.472113993961,794.7892157361,554.931092623777,210.586418084047,671.245610056404,383.762985033992,545.773936434469,851.411843263875,797.889907258712,465.011524753933,136.706151866977,629.752752393845,598.108455024754,335.481928168964,609.646505961914,609.914592516412,824.475474911609,676.777157505288,223.844410933001,530.232526259213,711.172334224447,608.080527282762,252.368055540567,590.913590841398,327.158412749622,404.781324416617,677.041738534556,426.620310634482,190.59406375377,671.567483375207,563.152687530524,876.661123256194,153.121934304944,807.303625712347,443.950687619043,219.555659584352,658.618118951453,822.62950090288,160.782046285684,746.634526877693,211.925523423579,779.572183425285,220.398649609196,710.342770346564,188.341800816939,344.911687329057,731.561002720906,441.026513470656,401.017026824301,587.614526878445,128.374508430727,502.527556966693,320.987187812045,743.984184714167,317.768056631755,219.614633296748,336.685943080431,127.21370943346,856.356292642129,626.156413602393,248.932022348605,515.527688745028,756.025688957604,406.281127437465,123.826162488891,110.368290776023,158.988676592154,247.711267865407,569.699329466026,700.037648235944,370.937654720584,663.533514019955,687.517723109004,373.751273899481,863.778635854378,251.822386784948,261.44137508798,670.213702941786,675.48693185964,392.068730071884,396.315262938477,760.050443565318,128.477465908809,531.301540748082,633.244377560719,268.131435390339,352.881662479587,673.279380210785,246.001460259932,884.376537037818,687.246532589135,836.591484616278,281.597215028529,343.888718096625,476.741522067487,732.942406973013,438.771886003021,499.853000218911,175.926651737383,462.42325888999,732.06760305701,754.084857583755,882.66457507693,169.560426439691,447.401269336488,905.539086822756
