46.9509078224845,68.1919860282263,36.9763534254354,47.3388347136797,40.2884460896433,55.8999035641613,44.5335219880286,NaN,NaN,94.1158519480457,101.276631599668,90.2690582745132,94.0920351781708,NaN,NaN,143.17693749138,155.327758528557,126.257849923986,NaN,188.068786521271,195.187790996643,187.053420682255,229.967977328538,259.217283205217,232.922041232071,228.078867226387,NaN,279.169441795076,290.042463127178,283.077942610911,NaN,342.615617206879,318.75355728591,450.447154595238,365.529138032951,390.962045134424,388.529157470975,493.005451899999,460.969011800298,443.721931038295,413.335349884891,NaN,510.132497522497,485.406548094885,474.608137381674,NaN,508.346068201981,568.970201303848,NaN,553.890720396108,619.77263293444,554.201864349879,NaN,605.277146311544,608.028373788992,623.430737434532,NaN,NaN,667.294004584386,678.345797765223,NaN,NaN,710.645754837886,716.472521441633,694.658907334676,714.168150060574,NaN,750.362775592364,745.968364743838,759.152862227769,747.826603488695,NaN,802.776776487834,808.637718655721,878.349467475899,794.438914709818,NaN,856.187271894427,853.542154557689,926.389524188783,NaN,892.001666688027,895.338527998804,887.162990314944,915.836018446935,934.51756199841,932.836194564855,947.003991394875,948.787375315023,NaN,988.111960334068,976.484626529197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.5663441201096,70.7223269826011,37.1582115715392,48.1642577373358,40.5182710012512,57.2400371990845,45.0652602365859,NaN,NaN,95.1019372621992,102.407733334156,90.8434538843686,94.568555057787,NaN,NaN,143.917697918953,157.033088713042,126.120447022448,NaN,188.577108729717,195.867426645047,187.807333314256,230.522403982082,261.911384648415,233.334301901304,228.295429989891,NaN,279.725671543354,290.878188628154,283.684418756325,NaN,343.619414913119,318.780688549737,455.976921850015,365.52749209439,392.235535672053,389.686621611895,498.118383291493,464.14218950208,446.481387307669,413.256259360398,NaN,512.073343107858,487.115724250734,476.048681617515,NaN,508.544566063136,572.980806753068,NaN,553.915314013902,623.025483773427,554.244690275672,NaN,605.412937936522,608.553575881785,623.935782306195,NaN,NaN,668.109737828556,680.02896565562,NaN,NaN,711.379626022473,717.259188144669,694.609922123347,715.101271030925,NaN,750.62901640844,746.136314089312,760.085895693272,748.042255407009,NaN,803.461521592033,809.510491109959,884.823037635511,794.5895225132,NaN,856.981672600703,854.282931334005,929.969267973716,NaN,892.379264196354,895.902113841489,887.324596090638,917.186289656104,934.554378471789,932.857497297502,947.640293232019,949.602844356139,NaN,988.417528791301,976.384681354942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.1806681181956,73.7212677113151,37.4327440075192,48.7766042996165,40.7822007669764,58.3600256214513,45.7115784300945,NaN,NaN,95.6796931306193,103.543355685112,91.3151988888788,95.2163441592209,NaN,NaN,144.677318235286,158.654259011963,126.163377153404,NaN,189.167158715482,196.640497916363,188.279410430849,230.771645322321,264.825682179081,233.808722365472,228.549550600787,NaN,280.134478128792,291.757885706125,284.496679199566,NaN,344.518609469278,319.014753516537,461.288070308115,365.605558059815,393.61690406252,391.001463012655,503.430365935534,466.872903930586,449.252124261871,413.36958430976,NaN,514.057477942629,488.834157064088,477.175310335338,NaN,508.483797653029,576.604088927034,NaN,553.882545711664,626.412430557427,554.18256315905,NaN,605.526918043321,608.753247508756,624.477049172197,NaN,NaN,669.133875299809,681.631359418068,NaN,NaN,712.265619477742,717.857645345273,694.589301785187,716.086141594221,NaN,750.925414765197,746.232843780622,761.044157938226,748.347963214762,NaN,803.959937510033,810.390093194877,891.344354957484,794.900902095536,NaN,857.783151200352,854.960387850493,933.528543472196,NaN,892.627123230273,896.367458115428,887.386360179202,918.418145693311,934.572296336808,932.817895732393,948.500902378288,949.833695234727,NaN,988.775190580026,976.239739877467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.9030559398715,76.3646942899868,37.564563762285,49.6398835522619,41.1857917087434,59.6652729073003,46.2268065488938,NaN,NaN,96.5216183480473,104.742070932966,91.9378605393826,95.4419557098402,NaN,NaN,145.589014411982,160.596498323434,126.080000998337,NaN,189.649059325051,197.242754433866,188.853948186508,231.027278064872,267.691557612876,234.177061922639,228.983544215593,NaN,280.543074185097,292.764116424056,285.262429543165,NaN,345.516922894158,318.89530797986,466.480207602498,365.77788158851,394.910776834051,392.245152593688,508.786718917604,469.870471085736,452.099740213477,413.400028357638,NaN,515.837164589611,490.618907677924,478.620691328066,NaN,508.735899235591,580.439108267577,NaN,553.906021482991,630.142613835824,554.243781400884,NaN,605.654934535014,609.012068920344,625.014120851556,NaN,NaN,670.205902133935,683.337337231037,NaN,NaN,713.273717159632,718.562207140099,694.573056746066,716.985991162316,NaN,751.206453610839,746.468910022546,761.879147971392,748.384179010804,NaN,804.533884232652,811.169888564448,897.595026751676,795.19851024004,NaN,858.644306969328,855.704690621157,936.859853237266,NaN,892.863660169635,897.091364459119,887.445417327002,919.642833920727,934.56534607316,932.800908961589,948.867411976571,950.395869404787,NaN,989.297262445958,976.29026501615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.6819362848204,79.1682476284274,37.85917277612,50.4143824335499,41.2334100449512,60.8980947525497,46.9667096400589,NaN,NaN,97.1828145966347,105.777254559786,92.5766899707735,95.7969803414873,NaN,NaN,146.112936305418,162.029383248312,125.822960953515,NaN,190.354751923149,197.871907091439,189.493129582038,231.450216179488,270.598736414913,234.710407970969,229.204130490646,NaN,281.125475706554,293.519067468683,285.840417968412,NaN,346.67422607109,318.953098305334,471.518134498167,365.775531945852,396.377574428788,393.566525992769,514.004062013855,472.881067185036,454.75426361195,413.50182141713,NaN,517.732954268951,492.426488026826,480.300291127595,NaN,508.566833570109,584.215450073005,NaN,554.128569113548,633.515917606561,554.183043009982,NaN,605.878993034497,609.389472374353,625.575514721168,NaN,NaN,671.409780505432,685.16429203036,NaN,NaN,714.226139540954,719.326725249562,694.580711817158,718.037380556203,NaN,751.690629934963,746.528532524384,762.763890839172,748.625510734135,NaN,805.233580257304,812.112648304565,903.822785301305,795.615907700931,NaN,859.434924235234,856.527159114067,940.044310490575,NaN,893.195448015349,897.786127211524,887.734592622672,920.917573647517,934.661091541078,932.804676719639,949.670088082667,950.872348011291,NaN,989.502976442454,976.083584321376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.3542756305835,82.2226487080996,38.0183879099235,50.9540708942634,41.4755176217575,62.2747963733658,47.6117650237103,NaN,NaN,98.075470039204,106.983948341009,92.8981361316678,96.181040867619,NaN,NaN,146.923033307053,163.734895535123,125.89598610873,NaN,190.921798788754,198.484657676699,190.142155918513,231.860602558782,273.629240643116,235.281097085234,229.481883228621,NaN,281.473633283034,294.598958485734,286.524618310465,NaN,347.352104771382,319.268056285473,476.557615514793,365.642949066093,397.686347398497,394.951378459386,519.116163008486,475.708692749116,457.440023973216,413.611002055414,NaN,519.595819682032,494.12074468959,481.675238533551,NaN,508.631454636799,587.928251433359,NaN,553.900377679382,637.206575682112,554.30671732176,NaN,605.88295303532,609.747271396084,626.166682854252,NaN,NaN,672.147773477559,686.699053298562,NaN,NaN,715.060102173241,719.864147700328,694.492259460475,718.929217798047,NaN,751.983532247543,746.745599789169,763.898087293616,748.881123651099,NaN,805.736240771544,812.903189760414,909.853999425731,795.758297489434,NaN,860.183895038307,857.422648108494,943.285304161204,NaN,893.417053492144,898.327056847695,887.66337633482,922.198887466524,934.733882776396,932.996126987543,950.254304716076,951.431053142641,NaN,989.807264844261,976.138318954757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.1092421120509,85.3132809177081,38.2793854136252,51.6908584480337,41.7407649794372,63.2397835000073,48.2942501676182,NaN,NaN,98.6730627777164,108.154158096334,93.6557245848994,96.6471420230448,NaN,NaN,147.754813714742,165.456499859096,125.631659861328,NaN,191.353714115495,199.098258950466,190.833556376708,232.079129816955,276.756398064014,235.637412028946,229.664539548848,NaN,281.914674765799,295.329189723419,287.109633990051,NaN,348.223926809939,319.070792373395,481.245121682458,365.728473098777,399.144530034749,396.239989403707,524.388529248001,478.439776761211,460.183491200602,413.853158659858,NaN,521.511080016144,495.836647037902,483.312299292126,NaN,508.859113018773,591.628320548781,NaN,553.890893320543,641.038397416846,554.259337630769,NaN,605.947795430329,610.114981908726,626.684870854626,NaN,NaN,673.311540493458,688.414686767458,NaN,NaN,715.84681890658,720.608284179809,694.465389130204,719.875078666139,NaN,752.224876889804,746.809872510776,764.600843218468,749.04560523885,NaN,806.438426040196,813.795260911447,915.842072690976,796.134239148368,NaN,861.020206105095,858.12901706989,946.330777461613,NaN,893.990329526638,898.943350331278,887.725654266236,923.30876849369,934.816727507151,932.824543748239,950.878766964452,951.805911766635,NaN,990.289764860677,975.825653638106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.7884648386756,88.5589503806494,38.6332723183523,52.6687344461112,41.9378613329796,64.5660865765339,48.9101625601739,NaN,NaN,99.4955171033565,109.297438311753,94.1206253857589,96.9372849950485,NaN,NaN,148.431568791401,167.173180868789,125.675650928756,NaN,191.883245403734,199.881451447599,191.359745985144,232.455215267295,279.944032467806,236.194594015794,229.968048643762,NaN,282.52177363286,296.352220903802,287.89570573806,NaN,349.196796371504,319.143555917099,486.088740085257,365.739204644627,400.751829930582,397.642038357606,529.562088361845,481.219865344833,462.761720164908,413.848595320953,NaN,523.446363130244,497.654023709949,484.907491041539,NaN,508.832366116288,595.331207516781,NaN,554.072689802205,645.075601932848,554.197281837979,NaN,606.23459678191,610.483039717905,627.307071121889,NaN,NaN,674.076246583518,690.107433909801,NaN,NaN,716.769776222455,721.133163755824,694.532180661788,720.850306405922,NaN,752.662730654931,747.011132222398,765.565964486649,749.253419028794,NaN,806.867867869937,814.69102354097,921.212774975468,796.375499698121,NaN,861.900453842989,858.901924367608,949.242201414195,NaN,894.067742291306,899.593575301925,887.883873270525,924.426448013833,934.843150256737,932.900862755049,951.726045468211,952.279584781883,NaN,990.573650939793,975.679079019499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.4786343861363,91.9849929811511,38.720375213222,53.139728469489,42.0979469164231,65.74721464288,49.7033708386236,NaN,NaN,100.29742676121,110.472931440423,94.5616333415518,97.2815417546113,NaN,NaN,149.255631263017,168.872936982431,125.394832377923,NaN,192.430724045984,200.531319120509,191.913714608064,232.863776256854,283.078133340694,236.758768153334,230.09939927034,NaN,283.031237736909,297.048416536882,288.492947371935,441.004229455885,350.051616069855,319.292462907969,490.932701028753,365.821531054191,402.158262429423,398.962402919962,534.65776328082,483.93565562102,464.966483954386,414.015529488265,NaN,525.458782843936,499.391882124005,486.694192347563,NaN,508.880704014524,598.811715173183,NaN,553.851927368847,649.141260547111,554.229847600676,NaN,606.063836995309,610.886120173121,628.062809102922,NaN,NaN,675.162309620148,691.945269300134,NaN,NaN,717.701188117464,721.969795465054,694.490328233566,721.800761481356,NaN,752.701042915018,747.075189664102,766.523108636102,749.429587243597,NaN,807.523284706235,815.498191816454,926.530201928484,796.735527408885,NaN,862.685094844568,859.706691223447,951.918723164504,NaN,894.304010693113,900.233014916815,887.979167575211,925.507679856158,934.902235727098,932.855514096942,952.114556255012,952.742678651599,NaN,990.906509332111,975.611080610844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.3140160093886,95.5129414236628,39.0256572913925,53.9858998474779,42.2992337827615,66.8777792845173,50.4573036868583,NaN,NaN,101.014183035413,111.660360397239,95.1008229286521,97.5766576463167,NaN,NaN,149.972877346063,170.585654341545,125.392531763256,NaN,192.899506410028,200.918199083434,192.520278795026,233.293789448151,286.520026076764,237.256612773978,230.393022951623,NaN,283.321726125475,298.086188195054,289.195868621738,446.726354795216,350.823599999439,319.339566286293,495.707064921507,365.903987104303,403.78648396486,400.360056286543,539.621283384763,486.750735049145,467.324218516523,414.120784089354,NaN,527.437544440961,501.280989286119,488.519961729276,NaN,508.877072805083,602.274163263161,NaN,553.855833657559,653.334475243412,554.269964884628,NaN,606.078925961176,611.287191461934,628.754946942389,NaN,NaN,675.927300886567,693.609755835148,NaN,NaN,718.685586662358,722.363586805319,694.47533787543,722.916073266108,NaN,753.027730185589,747.350844576012,767.602537707363,749.638894302055,NaN,808.140060302137,816.621362137278,931.530591547775,797.108204086155,NaN,863.261625832758,860.539213411073,954.778775764735,NaN,894.731758779004,900.985786669734,888.011548255985,926.612850627697,935.057650645879,932.847083010078,952.899450147782,953.315482415195,NaN,991.28387822454,975.557029023107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.1656650874983,99.082999370854,39.2442741683189,54.7443390780099,42.5931378958655,67.9943592577974,51.1668701009355,NaN,NaN,102.013548753643,113.120621013663,95.6886422418571,97.7911338841882,NaN,NaN,150.761737335955,172.382823463139,125.23764842589,NaN,193.446263392032,201.564621449074,193.050760190481,233.484022437157,289.610879100363,237.693070980139,230.603692162755,NaN,283.932859295629,298.853153140583,289.897751918536,451.888870141979,351.700742791657,319.463922851954,500.329825966422,366.037823045585,405.656047418585,401.821944509335,544.715000572506,489.185345562463,469.725368472508,414.311496087445,NaN,529.451355877192,502.968558095489,490.662841809767,NaN,508.984803057317,605.775936784709,NaN,553.8497336499,657.659229536075,554.375817110159,NaN,606.155154072317,611.656658656704,629.480970264127,NaN,NaN,676.859618524203,695.340672297532,NaN,NaN,719.761421371461,722.863266479211,694.557106182528,723.753333144715,NaN,753.374800332876,747.356710458947,768.613021911955,749.940761496255,NaN,808.747192737176,817.349402572328,936.147613447789,797.533869992798,NaN,864.123247384009,861.412775677618,957.432942604008,NaN,894.81810306601,901.525542463904,888.238730057126,927.576485779084,935.115459528913,932.90617593084,953.493446757281,953.597389249035,NaN,991.582861137824,975.532431661641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.740073444483,102.772815985021,39.456121348227,55.4817254751786,42.6158388230741,69.3062048956635,52.1696177103664,NaN,NaN,102.57257286031,114.354828678143,96.2879678303956,98.2951820175867,NaN,NaN,151.56976916931,173.955467401745,125.154008599404,NaN,193.894576455403,202.403351178583,193.850707927384,233.845572440944,292.860564675656,238.133922720884,230.911226015111,NaN,284.295468108506,299.827247351725,290.657262313524,456.99507999224,352.537709742313,319.478326048936,505.233494451193,365.930612241589,407.117694957438,403.298836027633,549.394375853389,491.951448128385,471.851025498261,414.564485644699,NaN,531.456080850288,504.700414013484,492.554614129614,NaN,509.005509298897,609.468407235287,NaN,553.913860045285,661.880072608846,554.284561638312,NaN,606.137127064277,612.222243045361,630.064436239465,NaN,NaN,677.889545123719,697.114666204039,NaN,NaN,720.718494206999,723.654021036081,694.538216289572,724.859997313645,NaN,753.578146085407,747.579953120133,769.530608406032,750.085131870261,NaN,809.174172931881,818.361688541747,940.736118054587,797.892833333349,NaN,864.725247604748,862.187388235579,960.144065794444,NaN,895.103093820636,902.276464528967,888.316772676968,928.580565957655,935.319479770704,932.84602979888,954.255070551068,953.981683903537,NaN,991.885318277509,975.469500654916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.4354659728964,106.779690754364,39.7148110440965,56.1088697111804,42.861052764076,70.340800438281,52.9076415665228,NaN,NaN,103.374699532863,115.470730269306,96.8652181462686,98.3217648832634,NaN,NaN,152.502512527336,175.658524502428,124.941837683095,NaN,194.390866515786,202.835635217242,194.31099323003,234.284428426386,296.115778058948,238.677757671388,231.224261437811,NaN,284.740757084381,300.628357170081,291.332732890897,461.926438211446,353.430633743938,319.504485293645,509.995795557661,365.991215050771,408.938679692641,404.827444116747,554.338331386233,494.235643209807,474.203730013476,414.599700904424,NaN,533.644550730065,506.443477763624,494.542248234521,NaN,509.073794204146,612.849380160448,NaN,553.845506557496,666.002095638412,554.265810961532,NaN,606.31863395393,612.434172041152,630.725820967899,NaN,NaN,678.584239059776,699.085544786089,NaN,NaN,721.718513166413,724.055739411068,694.468326314568,725.819084407528,NaN,753.893542486472,747.732265054623,770.511214944187,750.353262640346,NaN,809.899064866417,819.156797704107,945.023841175038,798.182960956551,NaN,865.652689307723,863.079694228386,962.833634062514,NaN,895.383363624876,903.118697813754,888.362492017182,929.604654354826,935.383135143471,932.881114107446,954.856091531441,954.368067575193,NaN,992.207733292783,975.531042578926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.1868188579694,110.435113796644,39.9921873850766,56.8204682677435,43.0363712307721,71.4371554022793,53.778481580931,NaN,NaN,104.151829411885,116.6028951352,97.4445037042914,98.5695462029101,NaN,NaN,153.119342638748,177.230312049606,124.811826482958,NaN,194.882502543502,203.576376195513,194.970383474553,234.533258914081,299.399177195713,239.407963734335,231.583182374562,NaN,285.22826177582,301.691198876336,292.111951342101,466.709260610407,354.20117392001,319.52938851962,514.811323478395,365.943344277017,410.712593258145,406.518672179342,558.800213856382,496.709746443052,476.517756664608,414.811308352254,NaN,535.667549728393,508.176570359285,496.706030443164,NaN,509.01758021406,616.293865258861,NaN,553.841737015751,670.168567817821,554.368836272104,NaN,606.259395555467,613.028471402963,631.58155292767,NaN,NaN,679.436557134165,700.65742183335,NaN,NaN,722.891284872581,724.543650646665,694.549512253065,726.840608691186,NaN,754.244414982343,747.896729407279,771.596823063781,750.415193556523,NaN,810.420759469223,820.121415472479,949.143515756225,798.615149667971,NaN,866.175502661129,863.787077560638,965.431226399959,NaN,895.57083540875,903.556586686171,888.442468038864,930.599005530428,935.22375860346,932.86498526199,955.269842540169,954.671280833177,NaN,992.641127312378,975.430708940398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.9778569615875,114.465333898134,40.2724396484614,57.5846496380815,43.0749366681085,72.5572009583777,54.7085117353867,NaN,NaN,105.109440568763,117.894666491545,98.1257202728024,98.8507154279355,NaN,NaN,153.914602396283,178.842282971406,124.759212554559,NaN,195.574976126372,204.212904439716,195.492456476388,234.919740186241,302.601436249498,239.737916783138,231.680926525233,NaN,285.730448454796,302.530030283799,292.85146717318,471.275046609016,355.078006428326,319.755930201289,519.726194523059,366.134012079528,412.706957506002,408.056976440254,563.338958398498,499.073164890058,478.788144982362,414.907665626749,NaN,538.066455374274,509.788150452689,498.891090169821,NaN,509.059761949182,619.867677636274,NaN,553.948424167164,674.266375279746,554.382697700508,NaN,606.264143950396,613.210042103089,632.476578733596,NaN,NaN,680.249040636555,702.470168793832,NaN,NaN,723.871965666262,724.999548230338,694.477965130491,727.725497603268,NaN,754.509584009841,748.046634091999,772.674363139811,750.578361037845,NaN,811.082841483713,821.071016327606,952.859248996338,799.034220871935,NaN,867.046913587288,864.63988406217,968.0418958473,NaN,896.032289970954,904.300071008253,888.530985338134,931.63885409881,935.432756435089,933.025887936356,955.929744510968,955.122016539201,NaN,992.91201660765,975.738077657903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.7944589181674,118.567391036875,40.5554440994426,58.3448097336107,43.2017858349909,73.6941187540027,55.7258811182393,NaN,NaN,105.886081532478,119.15355175811,98.5706735499349,99.1024298823442,NaN,NaN,154.603255470759,180.561048455859,124.761774098631,NaN,195.921915121882,204.996385717464,196.276129478883,235.339657823067,305.81563166831,240.165051574445,231.914696364587,NaN,286.057980701413,303.374012083193,293.62429004234,475.904220844034,355.710329507707,319.703850352529,524.703526843149,366.021105404558,414.579939208621,409.765466990684,567.742662701258,501.599851269782,481.25141988249,415.068918354732,NaN,540.299001470956,511.484889593236,501.207651140241,NaN,509.20420683649,623.506288257914,NaN,553.821803586669,678.36137974337,554.389128930115,NaN,606.372075319828,613.66743630138,633.073646502818,NaN,NaN,681.081375845887,704.245841465084,NaN,NaN,724.934819774329,725.503239352122,694.509838483793,728.696370036695,NaN,754.712165550668,748.165933092255,773.789435870281,750.827572187746,NaN,811.448057199182,822.070709394261,956.618325618692,799.274972878341,NaN,867.594729918756,865.588642316831,970.751605232224,NaN,896.333785466181,905.24004886795,888.602305196519,932.461676514231,935.351857488633,933.06522843894,956.539027334535,955.374247244513,NaN,993.231250090614,975.68274679424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.5699880004794,122.396533258995,40.9331738165777,59.0543647771755,43.3772254911129,74.7857144272976,56.6474918689961,NaN,NaN,106.658240875453,120.418233855363,99.1304411365768,99.2705649685649,NaN,NaN,155.36145076611,182.093186726135,124.547090105777,NaN,196.44982590549,205.564333047604,196.738770753213,235.697494519702,309.060277363747,240.84114273289,232.283979455646,NaN,286.68433088298,304.314406127068,294.201668840732,480.421460810026,356.40579334982,319.818067784262,529.258188599378,366.067920036371,416.608724428728,411.369133064952,572.196880242351,503.772915537575,483.558742992795,415.25189498113,NaN,542.225424748653,513.438740024771,503.417977815893,NaN,509.17501174572,627.378718881436,NaN,553.840512369993,682.052235420299,554.418761908139,NaN,606.17359307226,614.01200425992,634.011990214268,NaN,NaN,682.035089838733,706.164895929356,NaN,NaN,726.014083516573,725.885124499729,694.621474828803,729.808385830706,NaN,755.021154833633,748.274997565811,775.124644177513,750.991586329864,NaN,812.156874896135,822.983714971153,960.280674360616,799.730987997379,NaN,868.334522264188,866.366068031085,973.378117247009,NaN,896.389504797559,906.009469108269,888.698848137796,933.301700841245,935.428332436798,933.018551054952,957.100763874296,955.926350503395,NaN,993.564106514865,975.595138326211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.2504818563091,126.34036209469,41.1415764263352,59.7867383594376,43.5034735307763,75.9815544271087,57.7395082340788,NaN,NaN,107.51007563458,121.849646744238,99.8290901636168,99.5192315812997,NaN,NaN,156.132531979848,183.584842219413,124.368266755841,NaN,196.927990311406,206.274889128399,197.298010353192,235.925229909762,312.240913286673,241.170456741434,232.414518692248,NaN,286.969577251471,305.332647064868,295.006681013981,484.796243115946,357.397825637108,319.823306130827,534.188009427265,366.153576670832,418.735551177387,413.038990346518,576.104184857745,506.205172252143,485.958905423554,415.585318674133,NaN,544.485740985627,514.837456460081,506.010965594969,NaN,509.210779520455,631.099544479306,NaN,554.017678167797,685.720820157254,554.422602178534,NaN,606.198381044039,614.513382646573,634.972053212779,NaN,NaN,682.584349849689,707.986850271537,NaN,NaN,727.27622076742,726.343167512311,694.649260472455,730.703316296836,NaN,755.295049158355,748.624795873998,776.014042333851,751.206209089093,NaN,812.591809238736,823.932147093187,963.853381834874,800.129446317044,NaN,868.980236907658,867.141835585921,976.039579113562,NaN,896.618716902441,906.512978953918,888.803687011571,934.173489152036,935.563493851199,932.856336965778,957.795351807471,956.071683622365,NaN,993.95248287658,975.562704991298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.0305179458871,130.302681822509,41.4283503652435,60.5319545949753,43.5556215826423,76.9196068621684,58.9621419657021,NaN,NaN,108.202403778425,123.050099905604,100.590282259052,99.8316539060247,NaN,NaN,156.888987267981,185.042046176886,124.262864087817,NaN,197.361045775677,207.08291910899,198.122393572421,236.492780924776,315.342226137382,241.72121582462,232.657756922738,NaN,287.428213850473,306.150688280068,295.680024333249,489.144767115113,358.102878277958,320.014746828504,538.853694452103,366.419632404608,420.969474087804,414.911911673427,579.965036226517,508.319543802556,488.641810735426,415.69776283153,NaN,546.771864351566,516.565461599489,508.28015473887,NaN,509.269076139959,634.917210807804,NaN,553.862607728585,689.228230637123,554.418100831937,NaN,606.093647085662,614.837738702532,635.652553904062,NaN,NaN,683.364998764278,709.973821141354,NaN,NaN,728.386780202878,726.903726790792,694.622761617778,731.752941907328,NaN,755.553803640388,748.537362566036,777.195787195756,751.607832589518,NaN,813.272524670059,824.899742771185,967.259708389888,800.537751853209,NaN,869.759678265863,868.054250415445,978.69341539052,NaN,896.888698792539,907.286592834541,888.909586373617,935.250388908653,935.627715305948,932.926670984185,958.376164697893,956.540150442346,NaN,994.361606522891,975.718499234387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.844451576924,134.361676983304,41.7211060461339,61.2764466851874,43.6671855780381,78.0155203412882,60.0829614190953,NaN,NaN,109.0395431026,124.409849531781,100.982650731371,99.9637626338197,NaN,NaN,157.812860287762,186.462534061413,124.398313120337,NaN,197.852404386347,207.736131247425,198.642076183127,236.817266101533,318.27101782909,242.30471740264,232.967064884355,NaN,287.91595487199,307.114734561001,296.493080125185,493.635432948284,358.675893363731,319.939646523862,543.706819297424,366.344913915673,423.171704364322,416.608353764638,583.770176705576,510.567937166448,490.966847528519,415.853468054733,NaN,549.188842882206,518.208920899995,510.812430462976,NaN,509.290899279697,638.971494867092,NaN,553.82594562061,692.497109792422,554.446752471253,NaN,606.130795795297,615.273610904505,636.677344023359,NaN,NaN,684.064726551806,711.660297812445,NaN,NaN,729.455326499971,727.295839754065,694.752177060545,732.828034413821,NaN,755.947569850969,748.789410406444,778.42695978443,751.783196296866,NaN,813.731273693788,826.049563543966,970.567362868812,800.811099111191,NaN,870.319834788439,869.007490217573,981.19617660479,NaN,897.124402180844,908.122942145413,889.083080567273,936.05002089626,935.743037374509,933.067661604498,958.921677624119,956.718180348127,NaN,994.65566519828,975.95811002182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
