53.5585406309678,55.9860080157862,47.5268542021081,30.5524896788765,68.2027432151485,55.4829973357472,35.3114930759576,59.1332354338086,126.228505176977,90.6847899392928,52.0048456332146,84.9199294489409,58.9733916815499,78.248128271033,94.7435524169562,166.616463017316,110.959093137009,131.053977328836,121.306629109451,126.003422999724,174.271328094139,266.234318243069,146.514304213582,155.797471775,279.342854681405,162.945946611893,271.856052801128,192.525175338967,282.496357152687,195.225747238046,191.846462774181,217.489909560447,228.026780907725,217.769684434513,242.219039928422,275.127787513732,276.328937329979,331.314610953101,261.428559864337,314.474441219336,268.483053088269,286.628345112239,281.907062542298,314.881557984247,283.47278489022,300.607808590767,401.176430505183,302.549632380374,387.368826324688,429.224047049512,376.641320867769,334.163747871129,391.176192747259,461.055600087109,351.62174442805,451.877756425502,418.8732336627,508.135099690909,386.086925315452,510.861905353161,410.197271190398,451.575337666159,423.161966278245,440.84916897265,445.217988150515,437.232942802192,453.397739298936,467.729074862738,505.972186778032,469.352758870275,580.102885680325,475.260743214936,563.819578345628,478.761693745345,556.045585570241,570.323956261069,522.060046550684,514.910876855692,542.733443637489,597.913699871985,554.699870902632,527.174810215588,547.806375243021,583.428882919864,578.578180765506,599.511016734128,693.930974051345,579.452712289147,747.188697265164,615.487280388191,574.791146860633,614.819484957568,585.648551404689,610.424115161589,751.023720424446,609.47513200196,749.648815802968,637.434173871041,609.624694976899,676.361208436853,660.418435366517,627.762326928009,722.787750622931,647.582920572379,660.030664409047,674.746995708699,819.098835621518,683.21524756559,687.766454920198,830.112649508963,691.571737612144,691.58636331815,841.983406922305,724.234854373919,800.722769942513,741.62393264075,740.969661835533,811.449637853318,752.060326373998,791.461414926357,749.755794460851,742.937685103533,764.682274811376,730.46986938537,773.866113352403,883.779178935184,921.323389088234,790.854492095853,807.822639664579,836.942916377874,856.365635806106,848.748171535237,836.34433827493,849.406932207076,872.656339293173,858.762357523033,862.141959498797,886.417333823882,865.912507087025,873.860384695055,876.256676214972,885.331719503963,924.459085516461,910.483127203684,916.125644380278,942.034501536879,934.949752744947,984.963610195263,980.610299518136,NaN,954.653982378663
57.2965315152664,59.4111025944895,49.670379688204,30.179505680788,72.2294126942328,57.9885419807722,34.5044482756473,60.4086014864816,131.148150572246,93.4923739215698,51.0441167087196,88.035297998378,58.6518125885484,79.3061709955712,96.1369214688751,173.992851766947,116.514610074453,135.434365380357,122.389805220616,126.91302627394,180.095739171542,274.472981101584,146.683498776181,156.348085801612,284.420440775449,163.341564947402,278.36832762676,196.045132017049,289.709216939523,196.440465287078,192.096193967342,219.579952981226,230.100597671734,220.267170413004,244.871115782192,278.415239671383,280.173799142256,337.490366204056,262.870604567873,315.961922313354,268.942404227502,288.322990419495,282.385146370682,318.819254229312,283.424091724991,300.963887963539,409.916701081775,302.632385201415,397.5662969272,441.968410066816,383.197534204735,334.900278503765,396.076770422903,465.673838194566,351.933014745059,460.179339984935,424.859099343549,513.701445146562,386.531223891979,520.379241566815,410.457136411599,457.42079965103,424.332490108717,441.905575623241,446.680774081093,437.543386299682,453.123807273711,468.018327107763,512.703697199864,472.216412383884,590.113113229855,476.229057423427,567.233577926986,478.666384968643,564.338228086643,575.250463270916,524.170850705807,515.815565026782,546.262807988541,604.141273769058,557.263128116014,527.444824387293,551.23012704307,587.554923004392,584.52164261907,604.449299567443,712.03833520244,582.435500086489,753.78413041366,620.829628530587,575.087936433286,618.934198526199,586.391179069162,612.735368433291,757.34945734387,610.785851302966,756.632209262285,641.589958962148,609.911755308636,683.090567997182,664.237634726338,627.957972082583,725.261244521023,647.794186464366,660.756545142584,675.916232144273,836.140514259015,684.373433409208,688.050720595462,845.733012130313,691.580564208875,691.729130163794,856.654620735589,725.577059471125,805.098723794505,747.503316252226,742.058610191272,830.13583692773,753.210304277992,797.924569932734,749.446464987957,740.530522212201,765.651267980887,729.67613933998,774.084450075157,890.286052913274,938.818760912694,790.351320369437,808.548337007776,840.729109267265,866.788669694633,851.705473735251,836.959347495327,850.436225251324,875.986352493959,859.704121463054,863.016364123671,889.081790922589,865.921830055405,874.392846151352,877.054993603717,886.38977352569,930.997079439018,912.667886355329,916.392822190216,946.108447585553,936.908383606518,993.868914243926,983.831159668452,NaN,954.594906485525
61.2321566856786,63.1689102289906,53.2134246540372,29.9801544630548,76.48341369089,61.5710151450327,33.6882054947936,61.7534419926398,135.687213187343,96.278129571373,49.9848828095907,91.7649180857702,58.4370688038343,79.7759309618537,97.2490523742117,183.137815318936,123.35587399541,139.539414187882,123.379121320171,127.647285719211,186.976844492372,280.205527983516,146.302905804154,156.918001468312,289.393543120775,164.229007541598,285.220879714863,199.320972610761,296.481487557783,198.512424348583,192.025867610942,222.1528098634,231.739197807375,223.617645742586,247.72997695597,281.789153164269,283.919090648267,342.728019818747,264.408571828214,317.065552786469,269.217303508953,289.61992551652,282.927097854658,323.830745717202,283.499603667797,301.771454956419,419.055487129831,303.06808055433,409.001073072726,458.367494005012,389.987773542721,335.783184032157,401.010575269636,470.808148880597,352.86930321992,469.635566236185,430.581352566405,516.901425196462,386.587421448901,526.373348183075,411.051064043002,463.089707501689,425.395750158183,443.094183528195,447.893090875444,437.694857858776,452.469061574696,468.484979279727,519.662353375097,475.926260722112,600.036537537981,476.596495455508,570.873346632236,478.745472164368,573.949256196035,579.965733233805,525.899586186132,516.683087827845,549.592741252394,610.445506304162,561.017593319031,528.23971436239,554.86589165451,592.078179946766,591.871564150307,608.934185831784,725.208285856171,585.7796955815,759.927888731514,625.958272351587,575.37569310355,623.217042420643,586.8429299931,615.119055151281,764.749383878006,612.127939166193,764.407788786614,646.130326001059,610.059022019101,689.0300268961,668.508914446815,628.017418145152,727.523012723259,648.040486348962,661.610541416393,676.317968795702,851.579860727981,685.50776995371,689.000819612296,860.045855528028,691.534122193685,691.877504342909,869.312087072717,727.210996820352,809.1845372055,755.046033585168,742.990575745839,849.054168054637,754.718550858417,805.094925697416,748.989248381873,738.129326863325,766.12263610985,729.639016503207,773.857424993601,896.621964400923,961.557382944893,790.120644201125,809.057682279539,844.226069299625,878.912398258296,854.619750855738,837.866092844341,851.200832622354,879.782381743658,860.370923843595,864.292650181157,891.853551475454,865.777909773064,874.393582254796,877.488372505612,887.809250530288,938.516237610589,915.054557110519,916.448003342689,950.636740974311,938.576752692031,NaN,986.673325342566,NaN,954.902431413645
65.4724032872037,66.872114480489,56.7996646719214,29.3970624000518,81.1582697580861,66.177260484404,33.062744432785,63.1705941883982,140.028306745094,99.1799738685136,48.8935070434475,95.5459096622647,57.9671326437289,80.9259316014152,98.4371882383735,193.769505532527,130.965358539958,143.841020519901,124.287670203566,128.397744444297,194.73210972905,283.902185093948,146.554244749631,157.762530460261,293.850967903942,164.365593133235,292.629621974239,201.884412925229,301.821711338306,199.750170451329,191.905472698602,225.138342481264,233.034979405601,228.840670938649,250.494884938656,285.223923921591,286.583147349098,347.121579506515,265.815706304491,318.229262102143,269.363869819261,291.732932298645,283.503041286226,331.661480795186,283.976648239475,301.353090623957,429.956004912513,303.250843634158,421.349875645779,478.671686170443,395.275488337939,336.490349994462,405.320884323932,477.643829837983,352.55288137572,481.000046510556,436.124657304798,519.543484139355,386.973992441315,531.333741168406,411.988833049518,469.270233392789,426.358665197286,444.208072187076,449.274252652299,438.175931837707,452.35620956033,468.439177183197,526.76825198058,480.440055040786,611.344067718181,477.266169405058,574.253904169078,478.798870856452,583.676433358809,584.605068494697,527.933230216622,517.655772217047,553.165405593006,616.888259165944,563.99624238673,528.21191109069,559.071934910474,596.438323493906,600.9722252216,613.849700529118,737.20415149112,589.043202380227,766.149362174662,631.700189674791,575.926639785856,627.722022991265,587.857427053508,617.494436113225,773.786014551808,613.145760655498,773.449154500731,650.665908456394,610.413625547227,694.53266591736,672.35518368017,628.283099512071,729.887349072388,648.415589176969,663.098039785677,677.043617669108,865.536688619448,686.728629505642,689.225377686415,872.619931777644,692.006624281845,691.703101602353,881.464569698854,728.39293749267,813.266621683753,764.747856055483,744.000104332977,866.820617882814,755.758578404926,812.98619865578,748.80249481527,735.199262950669,767.168901252421,729.651117686099,773.987875771917,902.727460627413,986.620988688343,789.967004999554,809.596869516051,848.038604435,890.532891620558,857.649704396793,838.464144805609,852.148426923946,883.887276470539,860.85984587144,865.41509308644,895.154583678363,865.499702068339,874.836201891728,877.744989661042,889.084500908605,947.511177882216,917.864295148232,916.128831648232,955.012217372995,939.715442002435,NaN,990.094267377273,NaN,955.381271251919
69.8636609418262,70.7778115970289,62.5399337257367,29.5611273897433,85.4070545950237,72.3550861326701,32.4792985998754,65.0377627448092,144.683577518001,101.810665550493,48.2411078610019,100.01577506395,57.5989521244969,81.9561370574057,99.6957851681153,206.733478692274,137.630142297558,147.117739861265,125.578575238691,129.082671831428,201.812745141627,287.34815269993,146.562234826494,158.752543569948,298.55880000092,164.989462248569,298.779334213306,204.887580934702,306.492311412789,201.282769497367,192.057682669158,228.647578681368,234.930128979577,236.906903038855,253.355750476957,289.504338609785,289.131390173222,352.209759138096,267.100985872458,319.707609762749,270.025301763272,293.41051348298,283.924669397149,341.259629989054,283.571682093377,301.525553343011,441.622947289047,303.651830846537,435.844308758774,495.047534153423,400.979796485034,337.516320688034,409.294913908933,484.144338454068,353.00349998211,494.251101737326,441.08724099938,522.43360019049,386.833202646453,534.852645414985,412.498509381685,474.857131931981,426.872938072157,445.328535013883,450.654770468548,438.818758029914,451.631359308129,468.535221673955,534.006488771646,485.487064829749,624.637224192498,478.226947227262,577.383623783271,478.775204883572,595.099230471024,589.215990581567,529.949751514681,519.009686760714,557.083746905012,623.982415061112,568.304454682312,528.24098446872,563.601535500571,601.177774952326,612.224919360879,617.593854148419,749.152464221674,592.054767078835,773.713458327382,638.023539654565,575.952793922861,632.706078332412,588.304919757789,620.023846092834,784.605723835849,614.548421068456,784.92232836815,655.458191562257,610.49879650709,699.104602505194,677.216958050503,628.302496902962,732.495149257965,648.698758181167,663.717742347815,677.826274736226,878.243323247532,688.090722408704,690.062225396366,884.681542175317,691.574749381957,691.891859030645,892.522825630498,729.782397214287,816.386189135952,777.17841114605,745.088743724277,882.247214375431,757.546906596563,821.642057725023,748.019983273099,732.424410699881,767.524676678617,730.017272970693,774.50451817164,909.332582688348,NaN,789.82062817589,809.649683662018,851.094598190564,900.701003892442,860.899793144858,839.222905456534,852.796096208458,888.386269691999,861.329550682793,866.802512860815,898.208438583109,865.724719752434,874.859582271595,878.934354771424,890.796632022888,956.662709771906,920.351865052285,916.528104312858,959.387141742974,940.978314252284,NaN,993.075344404916,NaN,955.674790515661
74.4149372860524,74.8162838612537,70.0153973580038,29.9475015100376,90.4414510533746,81.5764182264519,32.3474392319796,66.1718616771288,148.933085661772,103.651319071343,46.4893661810583,104.259255020252,57.3405295386814,82.4209750731669,101.213630228336,221.674813624028,143.788388794604,150.864395277137,126.307545745056,129.709868003441,207.784902748294,291.621061872101,146.303575168274,159.397816553983,304.63811447355,165.378385747876,303.688258293799,207.319976680127,309.659822011763,202.926640025199,191.995543198022,232.035377740519,236.38336684878,246.689797362698,256.273380115428,293.984793970438,291.245552027346,357.188232406071,268.744481724346,321.826284596454,269.955176262645,295.409656871756,284.66152668178,352.424230627494,283.1803199532,301.440482404864,457.055167252196,304.01145845377,449.395518842207,504.231199844062,406.152037985946,338.903198813123,413.720401589675,490.591844538757,353.407737678668,509.407631331688,445.17715383036,525.563503160399,386.785088106401,537.378528438859,412.809963040929,479.955992381544,427.897824372154,446.356060882594,451.89456966649,438.890745340534,451.569662709017,468.817804367389,541.280726217852,491.390791507956,641.078756206187,478.784266897002,580.642694334984,478.838391894336,607.598621243846,593.56350606672,532.226048296381,519.836573300236,560.911550157152,631.881416987993,572.527693559537,528.586100173135,568.723623993614,605.133797055179,625.476297123841,622.068151830812,761.770010630271,595.619411857823,782.576285678699,644.2286132409,576.395088217733,637.387345447862,588.462953434066,622.68460755109,797.843621683936,615.529657984242,798.869331754118,660.219867201555,610.413669489513,702.786834127387,681.983435333516,628.707338289506,735.489748942398,648.793143336696,664.659809978291,678.558083680981,890.314075641694,689.497996457377,689.989307353122,896.171551722645,691.745157569416,691.790752186826,904.273130831863,731.405238253211,819.577861852777,791.874182454175,746.17216162749,894.846910420829,758.713770687749,830.868185519412,747.411830615324,729.510470026268,768.238999136303,730.638027803663,774.480439368952,916.486703604291,NaN,789.871155628629,810.045416513955,854.456733561026,909.046755968319,864.358933287502,840.196663898476,853.560563722526,893.889265280235,861.982142236652,868.173312948331,901.952610125198,865.766545012549,875.155346768377,879.495488242657,892.944926614854,966.441964763433,923.333716327454,916.51514024149,963.806103137195,942.260760857633,NaN,NaN,NaN,956.072541715223
79.4117930663552,79.2201351580012,80.6555697847378,31.3743282919497,95.7735897876822,94.4645730995572,32.9642320192893,67.8652848667824,153.629964498859,106.087760345053,45.2873024993693,109.512767670461,57.0849190340192,83.3961707749242,102.39184302048,236.587164011856,147.879062071506,153.719888920703,126.942959197154,130.409601225256,213.415292593778,296.817133093806,146.540865240169,160.175995864534,311.265248283857,165.914629945855,306.957573057277,209.245067376285,311.517877793623,205.075118412745,192.107988770068,235.987673275992,238.065718559443,259.409224799976,259.421869116084,299.511537345667,293.454900560685,363.732831483227,269.722333869877,324.972221611374,270.204810031985,297.636060600184,285.29366049981,363.035242855583,283.261638216638,301.522570882187,476.137819018314,304.702294847715,462.094807574679,509.346549087222,410.580181907204,340.779515681726,416.915691320042,496.800395082052,353.744692192615,523.225861313525,449.15373764878,528.816905360317,386.986528483879,539.154329958532,413.58717177266,484.201489782442,428.804123742704,447.503564479507,453.802445284886,439.568702598996,450.800008245496,468.558863290717,548.984119705739,498.01906526138,662.861144886584,479.495557588584,582.70114601101,479.36713060266,621.986993243572,597.597755522578,534.47222903458,520.502317643194,564.986116228614,641.158920594661,576.980344186523,528.780450620228,574.655677240781,609.831516299858,642.518516046167,625.895703368606,776.248161577111,598.333395983898,792.546258724367,650.462562166626,576.588585626742,642.230487321267,589.178861941497,625.946965147155,812.727563088089,616.939422079193,815.003105716139,664.151603267423,611.073341843059,706.505747233372,686.913406025504,628.730454504194,739.557285258094,648.953622038506,665.960640876309,679.332619881487,903.004629186966,690.273621424906,690.551858201317,908.681131072632,691.570252374269,691.975932772205,917.772878600676,732.659656446847,822.597105282366,809.470549484482,747.400912000545,905.44018142547,760.106560964896,839.726412496797,746.588526918677,727.042050562214,768.96950098195,731.272664049519,774.476635638644,923.762539759644,NaN,789.164083375089,810.38948292729,857.645278920901,917.628541501738,868.025919566854,840.779666144356,854.617354124068,899.61136354021,862.586912451775,869.883499854475,906.055843246694,865.836821222328,875.617016909529,880.566816519465,895.287610713107,975.247816685656,926.359344885135,916.111450430013,968.848987917771,943.30512092923,NaN,NaN,NaN,956.699338448098
84.4982099706026,83.4510237409328,95.2881249321932,33.1440000251138,100.638375589515,113.895070402273,34.6852104871775,69.4273123936234,158.327862694357,108.792411580297,43.9977565146355,115.150761774225,56.6778616206466,84.3463374092482,103.654525323152,250.732025427566,152.132447598275,156.66878302459,127.922392144666,131.348959078011,218.154438706545,302.993843308034,146.665158200154,160.167383918516,319.192000032468,166.240145283071,309.454682016893,211.029398461997,313.207346856695,206.723264406008,192.032090291768,240.36806229313,240.044975555754,274.292017437725,262.421253123233,305.71626223222,295.240241792717,371.471409259318,271.038247634348,329.478292663253,270.679993607914,300.066875450659,285.519326499877,372.940298661741,282.965947061289,301.493821366223,491.975776370234,305.297683405783,474.568230915776,512.889034735805,414.526847473431,341.964797134053,420.254104307462,503.378017676246,354.076796533286,532.94693061688,453.297336022558,532.169633055885,387.212039521601,540.809609939977,414.227560935113,487.876226605382,430.015387040891,448.475075450144,454.490397765826,440.07714753192,450.566005078332,468.277000072654,556.992364045759,505.126185084867,690.812154589245,480.14197203579,584.855920885976,478.816572972338,638.606760137247,601.49906137487,536.804840279783,521.353969201978,568.629309892579,654.339507445076,581.824169646417,529.057680233934,581.072390066346,613.82893035162,663.357478647837,630.271794345137,792.90424510027,601.61968396036,804.605670314483,656.696865073353,577.102799640902,647.257838269701,589.717183688435,628.675658081978,829.200072746409,618.768169972897,832.102068893325,668.014828289752,610.735224193832,708.984559837854,691.085910065142,628.838518155006,744.647710292609,649.506239872649,667.635300532065,679.464925680647,NaN,691.629606806416,691.006519112298,923.411074835067,691.804785854023,691.965640535787,934.575013047236,734.30222436103,825.84820627177,829.039884523512,748.333904184714,914.44355927783,761.747869685486,848.418593367223,745.653027657106,724.715978145691,769.927444714955,732.466208546699,774.666114358804,930.817636859564,NaN,788.944838274786,810.731796917029,860.327074600349,926.353796059424,871.922978505698,841.911739190825,855.155007265245,906.726477035165,862.991755041453,871.703794865822,910.366762020308,866.143100265855,875.960599573702,881.884246693725,898.071902892919,983.257541750547,929.682449207041,916.285964037386,972.861757227277,944.412028951281,NaN,NaN,NaN,956.598285358299
89.8721809769696,88.2647808792484,117.419864397451,36.2999327375221,106.069284726859,144.312887967505,36.8559190966467,70.8356045860625,164.148288062981,110.645113879478,42.7042802789586,121.416223897323,56.4324266009264,85.6881984033689,104.549642784109,262.1219697645,155.452547275916,159.4499302168,128.48804774393,132.434545698998,223.441563524905,309.635588320033,146.90320255687,160.952320926568,328.654953373381,167.111894242323,311.388052928635,212.400221886889,314.592081057592,208.309652665346,192.074624067225,245.207289623412,241.266908830486,289.755786049004,265.067193510579,313.137882346843,297.073076495529,380.921332741225,272.492755613248,336.489669100353,270.919395817442,302.754406756115,285.809616888133,383.019918083429,282.955979226696,301.691995270257,501.437994217872,306.422262154574,489.29248637112,516.061074308186,418.657145217029,343.748584111255,424.008314514326,510.039746084092,354.318451285252,539.133392027199,457.454150713747,535.693409003374,387.222424668588,541.715053915728,414.943286529034,490.695812800589,430.639982452602,449.142313861636,456.104672450832,440.000581385598,450.157294602968,468.699816121283,565.264323495226,511.833432525459,NaN,480.498904659871,586.89488111171,479.09181192602,659.937142168671,605.657341487954,539.135125421516,522.235951630755,572.747700683216,672.135916397218,587.719158477735,529.325977887653,588.082509380319,617.928320064604,686.419043535129,633.919796122683,NaN,604.482661817342,NaN,662.369899671048,577.363344800466,651.655124421122,590.305998233443,631.428535017429,NaN,619.726196296424,NaN,671.743821742857,610.912176809884,711.829351491296,695.97915671636,629.382298663674,750.946275384742,649.425562911314,668.451551992032,680.341499597071,NaN,692.99322706036,691.616263321166,NaN,691.675376596781,692.179301848419,NaN,735.092433261193,828.31733434902,848.379088265348,749.239064466137,924.922558105191,763.138248051434,856.580301239834,745.059684951211,721.920773891865,770.795651726991,733.358876767172,775.021136553344,938.694552823741,NaN,788.750394560542,811.15920333607,863.288150779563,935.781340990944,876.469826757094,842.446375012264,856.227833362575,914.415484796143,863.737795439395,873.684084668151,915.620615847519,866.747186121311,876.021462224174,883.262082802322,901.378519909124,990.188127837185,933.224892039322,916.616532078675,977.355981112499,945.21483972939,NaN,NaN,NaN,957.192191845125
94.8839394598847,93.1959990809821,152.642131409016,40.5169755804319,112.058375342486,179.77484065401,40.1512564931554,72.7069709794052,170.02191136312,112.960858035059,41.8547255041041,127.592509030954,55.9696247429528,86.6968717358287,105.892510445977,270.503214550906,158.784388541504,162.008141914267,129.210099478874,132.935281634128,227.920201348475,315.333311214893,146.710300304867,161.479331306934,339.7916255778,167.414386272173,312.826083973083,213.64865181212,315.760725400432,210.360875058193,192.188483544284,250.799768754838,242.865327069464,303.573426270978,267.901540169273,321.950925786665,298.399742228806,391.500437612716,273.505501453988,346.462415145215,271.383001615315,305.833716627705,286.34541867418,393.809648136026,282.771384637673,301.673570456545,507.083323074748,307.293436242655,505.779892504088,518.884256642508,421.956847213103,346.01968488374,427.202657062013,516.974967701324,354.941067592565,544.008038026061,462.885553500558,539.376145154054,387.669311334736,542.966766839678,415.821372405819,493.787104856981,431.986553985085,449.865595957655,457.687527914167,440.517269201923,450.142767428292,468.38681314379,573.987872945967,518.013349101659,NaN,481.06210657305,588.769516679686,479.013958783864,684.360862594976,609.158517206553,541.658655606044,523.063510325585,576.973882273951,694.082430418042,594.754791828988,529.608347368323,596.586179728165,622.038784917962,706.24818611665,637.047968620593,NaN,607.240727498094,NaN,667.357186293138,577.702416724989,655.724327449111,591.484728033556,634.4996855713,NaN,620.844765091793,NaN,675.252722067186,611.092813595408,713.830690112223,700.064456719382,629.675597453798,758.678285266808,649.71395701517,669.715059720732,680.228810404591,NaN,694.229020096619,692.019276563418,NaN,691.93194005677,692.277056181976,NaN,736.506891304486,831.104708929061,866.65675416189,750.557909052329,938.719873024073,764.936457889704,864.102411251522,743.756510125461,719.73276755184,771.463769937278,734.635418811149,775.178976833691,947.490991357586,NaN,788.998357112963,811.561961825117,865.855222210814,944.936775249881,880.914512135121,843.190409939213,856.566590948478,921.368490453752,864.113732357336,875.97814621358,920.785789887155,867.368544881154,876.515346318557,884.92815818385,905.562591812784,NaN,936.309132634421,916.342145777197,981.447786865692,946.418468625854,NaN,NaN,NaN,957.686017266462
100.031269717242,98.0721010171247,187.616211136512,46.26955868296,118.714380409999,205.542464196847,44.008841337939,74.2999229663798,176.612322835522,115.335373503011,40.4880867109007,134.125423543115,55.4004841528986,87.8041425759731,106.875651999058,277.127227361696,162.060565972722,164.406094591655,130.030994899424,133.36958305883,233.562651430462,321.197916154422,146.586710355284,161.779058382814,352.20299768009,167.340687347584,314.112095009312,214.73142336074,317.703885451328,212.228183786281,192.214274372148,255.641318709508,244.626944682748,316.776112366569,270.205605188118,332.096868300984,299.855294233205,403.006666637986,274.710639834102,356.953344771754,271.535663716412,309.125706360714,286.72477174112,404.93553937121,282.663213744851,301.535958844921,510.476730077649,308.257035828615,521.161637208146,522.118947523819,425.288548707351,348.500434125417,430.6860053608,524.249366768239,355.273643620721,549.151247198326,470.200344200113,543.074660742626,387.603689174169,544.614973515214,416.470116467245,495.761682991224,432.557346515249,450.776532096373,458.355958450482,440.803419646276,449.997254497562,467.657507225693,583.013985787087,523.667403834821,NaN,481.529925895107,591.197888646851,478.936288628078,706.035269797383,613.041711466249,544.163908042647,524.16629414888,581.429161091146,713.22199254416,603.398391545547,530.381129967644,607.381232682193,625.77655153079,720.854358847103,640.118257479743,NaN,610.062046233871,NaN,671.920870230711,577.828967390627,660.011630692852,591.699183527989,637.667978932138,NaN,622.471629933929,NaN,678.818114574614,611.223498784737,715.869288991893,704.349443456008,629.302047469391,768.866442386298,649.892948043466,671.078236368266,680.528233564622,NaN,695.464322301186,692.581075485531,NaN,691.816589758562,692.183950064134,NaN,737.772925505337,833.867589543265,882.654226437731,751.147411202386,956.023666583541,766.384761576731,870.881130135925,742.832359202392,717.865072552653,772.325408672437,736.587182445882,775.380113450242,956.330593246195,NaN,788.408547613264,811.894751496984,868.34304373202,952.95845305061,886.365484696669,843.912120146985,857.569177011425,927.864439730645,864.842507496783,877.865178262804,926.737201366154,867.986018334179,877.180807231506,886.599463924079,909.338430220864,NaN,940.315018112629,916.420888467552,985.636660528928,946.984740965215,NaN,NaN,NaN,958.442498903619
104.934124075354,103.630718051174,213.856313931358,52.5825089253714,124.433529949189,NaN,49.1236679127678,76.3621908946123,184.033989805045,117.883620958391,39.7192100196549,139.95423997781,55.0005966915978,89.1596298267638,108.194849590046,283.570288494722,165.058143198366,166.742813031801,130.794099557053,134.135141287155,238.488272869168,325.410277354861,146.974540066401,162.205601304316,364.288488883934,167.726075766368,315.794931213951,215.59300410508,319.801923982869,214.089637479269,192.172917637624,260.735591886283,246.105522448975,328.62186832507,272.651467313233,343.918270762936,300.954761165812,415.134359300047,275.874985966494,366.649923553112,271.965430394005,313.251563690129,287.682580338296,416.846260197697,282.604486355673,301.525522772928,513.498339433438,309.678209986554,NaN,524.061883736968,427.853521131018,351.225671317698,434.185654543535,531.414721655523,355.536376535516,554.458598933213,478.695115669881,547.089813799627,388.023859589355,546.464269172984,417.455154296524,497.909346670117,433.359777428684,451.597476757088,459.763464175514,441.411770677871,449.786650598959,467.490867930374,592.451586669703,528.420275279967,NaN,481.981952361065,593.376229100809,478.976209326204,721.231208517498,617.327326036222,547.460943258449,525.493843881639,585.265407765111,726.122797614611,614.33818551458,530.424656545957,620.277330451781,629.864882877037,733.113066570058,643.103321925374,NaN,613.043420121065,NaN,675.706911710581,578.123508592857,663.133568555903,592.530862581439,640.70161241112,NaN,624.087552934835,NaN,681.686015838324,611.817925026552,717.705838765872,708.588471506132,629.559930066704,781.737970601534,650.099955007497,672.527537418546,681.017178874045,NaN,696.721118387604,693.089398689134,NaN,691.989648631834,692.354033349856,NaN,738.833670446938,836.222175282463,896.529389615371,752.260142295973,NaN,768.144538050208,876.189818707331,742.073232401479,715.935636669908,773.085773559393,737.806401320506,775.74401451676,965.017285819009,NaN,788.587681982473,812.44473900516,870.707595846457,959.726214651605,892.514341492741,844.651888579074,858.003041602736,932.682891972618,865.286331056989,880.272833888734,933.205188606933,868.762988873612,877.646291546995,888.754880593452,913.813660589578,NaN,943.023302474282,916.324703889419,989.972934013621,947.641947868832,NaN,NaN,NaN,958.403506722759
109.645154458921,109.129499178789,NaN,60.9987029975118,130.387590919768,NaN,55.2729193274293,78.6860791103075,191.686168819198,120.28587695536,39.6902102308353,145.007182867929,54.8018354429747,90.5841585573713,109.245995519245,290.589122429621,168.192819812477,168.928365503184,131.331113602725,134.770051199793,244.537900772655,329.820709622198,146.740097309474,162.619035536188,374.789476133148,168.352152951187,317.863663099712,216.728318498778,322.78846350879,216.228615343672,192.104949437517,265.485761656227,247.410680445874,338.454125976798,275.186910094541,355.337923677835,302.247281395993,425.273843024988,277.033584184044,375.939502278626,272.630285671419,317.866219936822,287.608154190553,430.487072650871,282.668102998464,301.713516148782,516.13098811551,310.887468957904,NaN,526.781141575645,430.746964890212,354.207040561744,437.941369604879,538.752630252563,356.372902034455,559.981665680614,489.600122053939,551.625024599948,388.388695005243,549.031976155825,418.565772013841,499.214149817785,434.313296226356,452.215556795943,460.859392561166,441.602208939018,450.018578269264,467.154942340207,601.460102538511,532.902782496231,NaN,482.233356820938,595.166748758024,479.243852277296,733.731916042928,621.744946327424,549.627175942164,525.840250367755,589.605219024599,735.127163644476,628.121466353869,530.509705457317,636.372777821896,633.267720346152,745.738098229921,646.234836955868,NaN,616.062933331562,NaN,679.496717002577,578.778104203275,666.174487488808,593.161038664684,643.555216268497,NaN,625.730136877815,NaN,684.885028026126,611.72711136457,719.286793413704,712.542003330027,629.744897309965,797.34049973344,650.484848182311,674.441835951475,681.643249335462,NaN,698.025320706377,693.754428991071,NaN,691.892858534647,692.137527223343,NaN,740.030557642511,838.688480473378,908.812079876702,753.061686594636,NaN,770.208793265051,881.09799640944,740.966659817262,714.157526057985,773.929305405046,739.704278087585,776.293496742641,974.532795339623,NaN,787.896536123607,812.389251364306,872.901130873694,966.147247276588,900.135104102833,845.66557390024,858.738270636249,936.560716368822,866.030651073768,882.613990244596,940.239900444705,869.857838418921,878.613110311029,890.627091895038,918.552028465955,NaN,946.422164441415,916.130443963482,993.603970937336,948.324308897032,NaN,NaN,NaN,958.73834164253
