24.2345963592758,311.26276364158,623.564417486911,300.247300394994,467.705693052736,923.143046229033,334.108573166563,693.510031158716,457.291221423049,907.087482776799,334.799154658927,596.12288550995,102.86035638634,507.632090728288,508.344705418126,731.57880681854,865.731660882913,540.914551896022,NaN,120.124433772848,907.136213393772,642.906531171502,911.542668554421,53.4263838043387,212.589285101072,872.513180322628,446.899070748381,920.368743966982,973.643872627306,238.257079775121,938.279028134882,66.2198087894623,972.063776256656,316.365664360953,74.4319110840618,342.109517399079,295.626454549289,654.954067455811,874.444954622265,351.930428083748,860.261217466657,272.052120292482,129.86127141951,297.219656704805,167.814090427691,434.866606154463,919.284780775212,279.275113545063,NaN,533.69010532487,980.732387890438,427.542853670275,596.731037233349,985.118029504957,389.651454214485,259.827388714023,391.777772050879,732.119314296798,70.1240059909869,396.207424362088,194.629820282622,504.644687365551,NaN,385.904215546096,53.2346979245161,403.095024308849,208.677931748969,176.065362725293
26.7947528894726,307.481247177311,623.304740037167,296.657634959221,468.251850550658,919.685402375448,330.730161235883,703.667479911744,456.787681257384,901.676023564787,335.612999032939,598.063708433883,108.755101681509,507.691352836286,507.247589122306,716.488414586169,861.148015051303,553.463094449037,NaN,118.250997577038,908.530285172181,616.851264166532,912.295663758593,45.5957871491579,219.799153274255,871.483294427658,458.726981835592,920.524138835451,973.738228450684,244.132259075185,938.677438277796,69.6202136885995,971.829241287526,323.156515114927,88.6709174145967,343.203850542938,286.447257730219,651.734765807836,874.100104893349,351.314141110085,860.666855441349,271.622279341163,125.448651432838,291.463557731829,172.863266015782,435.260844380067,919.4369097828,276.38528765407,NaN,539.871028854911,985.951515035434,424.606603632514,589.808813027468,987.732115047157,388.062980996233,262.003426320937,391.32136832392,736.065937022053,67.6284890304745,396.05876144555,201.002435514902,506.068576067698,NaN,385.700936681133,51.7267583673687,402.215921454415,205.197363519458,NaN
29.991016248112,308.78325196063,622.683360372572,292.242613893923,468.401520941938,915.789486547563,329.499135511929,714.94746411548,456.235245628174,898.61754656077,337.292525506202,600.516414297573,112.984408800338,507.819569025386,506.368147033141,704.028401683417,856.683193034932,560.216492073961,10.2508866992935,115.828923801276,909.985317866632,597.814810314258,912.89129297557,40.0230937656169,227.407088734018,870.523085618267,466.968836667843,920.623472216858,973.787926123152,250.533141774186,938.545201083255,74.3733498613615,971.011346273594,326.915475926868,104.349585359354,343.911563879776,278.833661157756,650.811528967599,873.534522199978,350.797532735746,860.331934972547,271.941954568992,121.193345073042,282.443952741087,179.577072940593,435.603660296397,919.42533887617,272.0157577798,NaN,547.285589209489,989.778617459648,421.325074021454,581.913304592623,989.863727916458,387.070614362452,249.033120635783,391.363882739922,741.492021438902,64.7077722984185,395.305312461176,207.750707406346,506.742629683489,NaN,385.299105098778,50.5598607251399,401.372207940677,201.735022278195,NaN
32.8230814670013,311.243817249075,621.246372962023,285.341144322453,469.182038467542,911.922429787055,330.70029497892,727.130503128646,454.777241748183,900.34507379092,338.703777544744,603.203074603361,117.110338129972,508.171282256824,506.305110887036,699.084553578324,851.59010852719,563.970220692791,13.4054256098533,113.174726285487,911.243014652863,585.559578214689,913.121935551099,34.4944096039542,234.767781947205,869.776407216366,472.326305451437,920.881016094647,973.203523617244,256.66342525416,938.61267828428,80.4271764515412,970.53828615122,329.288959919941,118.519807782853,345.46039029627,276.246314324131,654.932883678587,872.577678433859,350.893998025923,860.245294355107,273.770687538384,117.993015179847,271.75249829031,187.434902013161,435.345552901862,919.350778640493,267.28504051163,NaN,556.138993900298,NaN,417.709153935592,573.490242961272,990.045793382882,387.182974486601,231.489735519179,391.35703979929,747.760937512774,62.9041294392213,394.561987581294,214.054552424298,505.052626774332,NaN,385.342912838975,49.2819823062962,400.424162741561,198.913411667639,NaN
34.825548676239,314.530824134878,620.405793603533,276.304244558875,468.733695937273,907.039036080802,334.932649854384,739.860936566482,453.636043866409,905.887175373835,341.087619658545,606.127547566808,121.316998983952,508.199709281988,505.888903595983,697.136524057752,846.275644610781,567.214109321987,16.2717819378638,111.356608847396,912.714814500168,577.305334619213,913.477792659284,30.0932290835552,242.217640220588,868.4241334211,475.649763131569,921.210068510356,973.461980835195,263.170610425076,938.772332409302,87.4668640172352,970.182884593221,329.948447946092,128.372271422884,345.442923865304,277.094968398443,663.210585649736,872.056362612837,350.276146532022,860.121270423416,276.865242164393,115.238812893096,263.703034740714,196.149762407974,435.265642580096,919.439006148358,260.02666269455,NaN,567.03603745444,NaN,414.271365942029,565.129113919779,989.228172528221,387.730059869625,219.74795556456,391.917622750205,755.852988501036,60.1045242772282,393.442522694842,219.152397752303,501.273225470668,8.37133548527189,385.02986952451,48.2972888877161,398.914759347127,196.400148666951,NaN
36.5537053778267,318.623003381639,618.972709622718,264.936249319491,468.864865021327,899.840893994211,342.335314492583,751.283596254982,452.42267815912,915.848481258752,344.093758625569,609.544754966304,124.30087471997,508.149083028569,505.52420727064,696.092980055103,841.206297913727,568.915508825073,18.6876842496674,109.066870101555,913.900148316116,571.034527402377,912.978672701058,27.1595354238901,250.091393743446,867.751734710499,478.214153787972,921.820201155508,972.932873487804,271.808084465244,939.161699040867,95.7803863717382,970.087149398445,327.882062628133,134.280746101914,345.170970273796,279.962692129462,672.45663675652,871.728891501395,349.581684246859,860.223878355867,279.216865928317,115.615241341315,261.85710733614,207.105001197613,435.320085051748,919.490865013106,253.534361158667,NaN,578.554936465441,NaN,410.42192818003,557.366134967049,987.783076907229,388.384227133878,212.549333154021,392.733113813129,762.991077429662,58.055187927893,392.299023598264,224.083392958029,NaN,10.8412076216984,384.975180153086,47.0203953277443,397.779901238976,194.297919989971,NaN
37.8496481039788,322.883170872935,617.504946273803,250.6033236119,468.638383632575,891.477803731682,354.619410165431,755.092097576543,451.610291823077,925.714423888672,NaN,613.169281036794,127.386111938637,508.261741455508,506.115166785526,NaN,835.761740791554,570.058433550633,20.5770967682312,107.686508986454,915.830289650116,564.580034344865,913.085384455478,NaN,257.238585687615,866.588355053918,477.870888030478,921.516640697062,973.154215913782,282.490340420717,939.274587011104,106.244947760625,969.654354122287,324.323695439091,135.815491710326,344.349615109352,282.857895353925,681.821483581571,871.036667771285,349.057237742918,860.138597357116,281.137583380275,117.049633311114,265.037231899401,217.885803777286,435.143035354543,920.199836279578,248.10813035196,NaN,588.745833098062,NaN,406.562946851428,550.34368425216,985.063831958742,389.188226761856,NaN,393.956219506688,768.020360116507,56.0510860436261,391.12278068873,227.791431160557,NaN,NaN,384.813867385677,45.8325496038692,396.363844276747,192.630158445783,NaN
38.5944473318294,327.478162477602,617.824348818848,235.738506187966,469.197381523662,888.017462807087,363.645151439982,753.180185556456,449.6324127828,928.098031178004,NaN,616.744297250847,130.110295762216,508.131577378336,506.974433667967,NaN,831.05151417528,570.249356405645,22.075673304309,106.6451840254,916.851248624111,558.243575844043,913.028087848552,NaN,265.902108086343,865.507735842016,477.380063618359,922.410913159225,972.77420194325,294.56768643004,939.052258656903,116.28889301654,968.82192882769,318.456189792071,133.815732444685,342.676288009812,284.615152365104,689.350229017491,870.51936083671,347.829204137294,860.131715270737,281.276294739814,NaN,274.438284549423,227.101763635674,433.478282865192,919.517054281084,246.809277720404,NaN,596.237102375567,NaN,402.845665300983,544.394915907724,981.773772905146,390.744898573551,NaN,395.633857050051,768.684348404412,54.0553401602364,388.77983645871,231.484373033365,NaN,NaN,384.717107583703,44.6956149379922,395.07460611776,190.749463855385,NaN
39.029601728605,330.95306133826,618.504697124667,225.45245178257,468.325787446589,889.830193789041,365.888680413602,750.438088857808,448.545092301177,925.323371885583,NaN,620.060528051369,133.632092782033,507.714778657067,509.04945118475,NaN,825.680489800157,570.28753467067,22.8357650617093,105.351818377914,917.539544867306,553.396474630369,912.412751953955,NaN,275.728022505589,864.68995591774,475.010608354736,922.154712241616,973.034303056808,307.880621338679,939.391697949693,126.839129689258,968.475394778866,310.495722356311,NaN,340.474781077593,283.745655461771,695.955752416805,869.926209525372,346.596313406575,860.166125865896,280.237032571021,NaN,NaN,233.695719316692,432.409495215512,920.01208237457,247.743467126996,NaN,602.981167228421,NaN,400.119121917233,538.21948615907,977.50873523183,392.703611081114,NaN,397.447487149557,768.730348414643,51.8068305648612,387.088620747844,234.675956620054,NaN,NaN,384.435727017107,43.573266976011,394.032418363345,189.34447562118,NaN
39.1082654744941,NaN,620.772096948007,220.735504212912,468.517593259248,895.823050726395,365.009264918402,744.305954556105,446.895792863376,920.457470165093,NaN,623.832128159163,138.041857966209,507.705059653498,511.522357461405,NaN,820.828275878192,569.414000000341,22.7499298833624,104.493578155898,918.843597952223,NaN,912.077363195086,NaN,NaN,863.556114461694,472.356412892448,922.301597565352,972.776648477695,316.883270607881,939.497006749599,136.468653906296,967.671923035064,300.346720415976,NaN,337.764415351693,279.502006589331,699.801040293598,869.764355285392,345.561863948597,860.301364315199,277.207966386263,NaN,NaN,239.751493842323,430.518159015399,919.558779539302,251.763900880438,NaN,610.17184545846,NaN,396.662054456995,532.56050498221,973.062205001154,394.43265017839,NaN,398.967572514946,768.759952748827,49.3223633079809,385.017450256992,238.075814942724,NaN,NaN,384.471903672237,42.3140063157389,392.223708357483,188.313015578152,NaN
38.2405169859424,NaN,624.011005539359,217.579085282197,468.105593005402,903.684622743074,360.218066065712,736.81235687063,444.719953131873,913.04162300797,NaN,627.613874286265,143.485422836974,507.213541177258,515.858887080283,NaN,815.033278028918,569.182252569447,22.3380012539913,103.085180751217,919.75197685528,NaN,910.545486002211,NaN,NaN,862.539662009507,467.112324207089,922.333395793778,972.47970218723,323.626579571217,939.542782509375,143.185671530617,967.522457091928,290.246821315286,NaN,333.531694192055,272.575514229254,701.819789131624,869.102359934543,344.908291018305,860.200457225401,272.607081211424,NaN,NaN,245.695101326088,428.505186752103,919.963769571862,259.052878273001,NaN,618.495320753261,NaN,393.8997658962,527.704841108415,967.829316329185,395.848414798882,NaN,400.778836617155,769.014722088109,47.1265242812492,383.385248035781,240.198076721693,NaN,NaN,384.081632947045,41.0729443686766,391.065147616523,187.490657091153,NaN
38.2570024832555,NaN,629.051975664525,214.953041545518,468.499519548847,911.960818754671,354.145403118046,731.344687704339,442.688327982446,905.862128869663,NaN,629.684951907513,150.764565319162,506.780817833673,522.254642497096,NaN,807.529653805473,567.642449554868,21.7740070071246,101.442949545286,920.896087919163,NaN,909.624508923999,NaN,NaN,861.502938721506,461.254892936312,922.692714846124,972.943046909232,326.726927146674,939.614802215944,149.251144513686,966.680781004698,287.094360218682,NaN,329.375096713632,263.714422501406,702.542075521123,868.74962149373,343.15772630503,860.083520748044,267.004157179918,NaN,NaN,NaN,426.118652293102,920.21824782364,267.750912741033,NaN,626.851199310966,NaN,392.605270427147,521.975432759672,962.118156589511,396.887663693089,NaN,401.674636697745,768.825767061096,44.8721221344323,381.775410718736,242.281519360495,NaN,NaN,384.245326274743,39.9123195278033,389.824589151116,185.839067141526,NaN
37.544728905583,NaN,634.020864616824,212.260846749253,467.639423228762,914.103125851102,348.403106861866,730.308335476033,440.815533743293,900.732195754788,NaN,632.272599418267,158.426755640437,506.160808066813,531.254245392916,NaN,797.448496339427,564.675171331639,20.9030087176274,100.031805776735,921.636163679232,NaN,909.256025916698,NaN,NaN,861.134237035447,455.925943980812,922.81231278794,973.17413481171,328.03419306263,939.457529536006,154.113080381724,966.208527102033,288.183404408784,NaN,323.774696048423,253.923181087556,702.609746092957,868.287094198333,341.94075734246,860.156509832299,258.935015246091,NaN,NaN,NaN,424.163431454056,919.663202393394,259.522609960983,NaN,633.915833494245,NaN,390.36892857942,518.010927561761,955.796014314109,397.366035330993,NaN,403.041461217772,768.741759202118,42.5923094307447,380.531833358497,244.232172435206,NaN,NaN,383.853647064724,38.9857731773165,388.294645450955,185.011916329079,NaN
37.9725823983529,NaN,NaN,NaN,467.6860617699,912.213127380409,346.685480547521,732.630646036803,437.981800658245,897.742739189665,NaN,634.565008131906,164.300334821598,505.266111175502,544.60457303157,NaN,784.115829258885,560.471322743009,20.3997247132776,98.6615813850605,922.580067485311,NaN,908.046031087556,NaN,NaN,859.726174725203,NaN,922.841823416165,972.445245361336,327.721112379409,939.701029300693,158.590379983232,965.575872402231,291.777850747091,NaN,316.844610748784,250.837383169332,700.628187561266,867.474552701579,340.299529757386,860.201264842297,251.824088008226,NaN,NaN,NaN,420.544803241457,919.733074300915,NaN,NaN,638.525179189058,NaN,389.924703835773,514.941378353379,949.106546795483,398.009718197224,NaN,404.35376308716,768.868591629651,40.8369276942585,379.140446518406,244.296086952718,NaN,NaN,383.57235263971,37.8103935062888,387.161529998883,183.473640818707,NaN
37.108140160349,NaN,NaN,NaN,467.104205964472,908.273297039087,350.567894377169,NaN,435.569485251961,895.425737758629,NaN,636.65407105999,169.301430556857,504.645020579211,562.448652657962,NaN,774.689379840005,555.785491991523,19.0552840125371,96.2137184465668,923.551085138842,NaN,906.407057205557,NaN,NaN,858.614911047085,NaN,923.070180839346,972.468980799045,325.21998930953,939.834070237317,162.063240494562,964.937345771954,294.385178399086,NaN,309.905617528797,252.54580964202,NaN,866.911572015424,338.323041645185,860.263820168623,247.704665357484,NaN,NaN,NaN,417.390698260352,920.160192766937,NaN,NaN,639.411414116736,NaN,388.838666241984,512.906391301744,942.335572708396,397.682705234586,NaN,404.778502281963,768.910320044687,38.1246855451442,377.869873830833,244.641514870354,NaN,NaN,383.336409734756,36.6325724539214,385.940088872586,NaN,NaN
37.4254498274497,NaN,NaN,NaN,466.660186335508,901.429071466201,359.283848021323,NaN,432.29446402056,893.940812624775,NaN,638.454267646804,171.615187352725,504.02086410774,573.819271024048,NaN,773.907398917454,551.878278514059,18.1356313618837,94.3582416059301,924.569468806873,NaN,904.899584730973,NaN,NaN,857.191583932935,NaN,923.248961621065,972.671881375866,320.559623798411,939.854437283262,164.904154894476,964.429420222887,NaN,NaN,303.543978799411,NaN,NaN,866.340039837423,336.994046038846,860.49014287292,247.679598398379,NaN,NaN,NaN,413.247120241795,920.225785053912,NaN,NaN,637.554510155458,NaN,389.225630528559,NaN,935.031335584945,397.146049920214,NaN,405.696472669343,NaN,35.868771076429,376.52059178116,244.374846481782,NaN,NaN,383.329644071781,35.2548755957463,385.144959097574,NaN,NaN
37.2244987695293,NaN,NaN,NaN,466.576323786914,893.19407357971,NaN,NaN,429.328269704177,893.107710440252,NaN,639.217489266201,172.438878881288,502.957746356243,582.184174174346,NaN,779.882573604506,549.096913189261,16.9551118635839,92.2577819444025,925.982713279608,NaN,903.928315344283,NaN,NaN,856.305106315429,NaN,923.406403856988,972.088329818242,313.420969160456,939.954657939372,166.767842287666,963.345705193955,NaN,NaN,299.181973638931,NaN,NaN,865.994366290212,334.430304672104,860.817074658774,251.155966359922,NaN,NaN,NaN,408.911708964449,920.324300566897,NaN,NaN,632.765936794639,NaN,389.122493102299,NaN,927.373469396981,395.900605046116,NaN,406.532809465402,NaN,33.7796078739112,375.914210395117,244.451711384771,NaN,NaN,383.794283604174,33.460555923394,384.001456353978,NaN,NaN
37.5535136307262,NaN,NaN,NaN,466.63139447012,886.733476857113,NaN,NaN,425.096631694116,891.988887620683,NaN,639.523372421547,170.622264262196,502.525791114446,588.590528378976,NaN,NaN,546.908544640189,16.3695426024687,88.8205497572839,926.611416551823,NaN,901.936861977882,NaN,NaN,855.115796645902,NaN,923.689901117997,972.126453504964,304.477295586858,939.938745559968,167.967750681554,962.920412244988,NaN,NaN,296.469910422935,NaN,NaN,865.154767340606,332.089427244612,860.363861346045,257.209781652446,NaN,NaN,NaN,404.934365608724,920.413329657409,NaN,NaN,626.090472928457,NaN,389.573299948673,NaN,920.172727132134,395.225790016211,NaN,406.742185415525,NaN,31.3193726913017,375.204627523593,244.564142748702,NaN,NaN,382.841272522356,32.2897681391747,383.597044184064,NaN,NaN
38.1893980457491,NaN,NaN,NaN,466.129971209259,NaN,NaN,NaN,420.807302214415,892.21529368813,NaN,639.687165252775,167.240435448765,502.207055873283,593.827156636709,NaN,NaN,545.299541029225,16.7453383665916,85.4356477982004,927.5778878924,NaN,900.688621598913,NaN,NaN,853.927122880164,NaN,924.24057035291,971.936069506231,NaN,940.063595672462,169.241560320686,961.965392674166,NaN,NaN,296.195961381833,NaN,NaN,865.002422408011,329.724438795768,860.456820277116,NaN,NaN,NaN,NaN,400.086689237719,920.573026502267,NaN,NaN,619.20541981281,NaN,390.634024104689,NaN,914.215261308117,393.974106629598,NaN,407.601122278565,NaN,29.2111971229142,375.268822262417,NaN,NaN,NaN,382.418050690613,31.0961665480436,383.078423251301,NaN,NaN
38.9655714312812,NaN,NaN,NaN,465.762231208245,NaN,NaN,NaN,415.115117125454,892.420086154494,NaN,639.403816307974,162.932410460686,502.023301872736,598.395126666752,NaN,NaN,544.389792437894,16.1207196388367,81.6214711832216,929.040513346136,NaN,898.681379795931,NaN,NaN,852.996644702455,NaN,923.929474565881,972.244603282876,NaN,939.944700421712,168.028186324291,961.55205628629,NaN,NaN,297.542481774094,NaN,NaN,864.452077916368,327.336712443781,860.468851476067,NaN,NaN,NaN,NaN,395.740248649549,920.432103748538,NaN,NaN,613.027427686545,NaN,392.63256698285,NaN,908.928235665671,392.883157673552,NaN,407.800021553778,NaN,26.5535745885492,375.612423498409,NaN,NaN,NaN,382.201817053726,29.4051288391144,382.418993020664,NaN,NaN
40.3487052792714,NaN,NaN,NaN,465.865470346016,NaN,NaN,NaN,408.668440589934,892.82240712059,NaN,638.619954464713,157.002986929592,502.154149814358,602.533176667849,NaN,NaN,543.494650416832,16.633622910388,75.9648572204602,929.785233257649,NaN,897.06405214925,NaN,NaN,851.951685603454,NaN,924.284976863888,972.190589063784,NaN,940.110642727515,166.544168395655,960.568590281379,NaN,NaN,299.688767582698,NaN,NaN,864.09593534036,324.765725769153,860.68910557609,NaN,NaN,NaN,NaN,391.605154448023,921.175313411795,NaN,NaN,NaN,NaN,394.497670735392,NaN,904.891909135934,390.473383436695,NaN,408.117509442751,NaN,24.0089998699448,375.751121575787,NaN,NaN,NaN,382.604290143651,27.9473263145792,381.93757710246,NaN,NaN
