13.8908805152057,367.386660374939,625.74690144834,432.652079688927,838.835695080106,252.783322297503,592.40256644315,610.458054611165,83.5215801665826,228.409407664153,560.655826131165,905.633761603756,442.775354029033,692.784524083552,145.390679348763,501.205274500997,322.044570929332,150.970885250723,492.102818995245,441.866380193007,260.009809167086,449.291267694882,415.543978771388,898.338597692647,400.750409774239,441.097529039818,346.131299537584,550.419430062931,23.0464385990285,595.675751710124,47.1183951482064,557.370954768787,616.483987138514,63.8879891979331,403.152939175924,939.713888123011,324.492441777641,62.099850493108,866.187260897283,154.016037559247,131.848754785563,407.619817432795,424.890591031909,988.45657028353,490.490238131271,883.223265596792,205.564639754566,623.024524878509,843.568817327043,84.4422937068709,509.247475556463,33.5189224572329,233.333180074422,828.174180121285
13.9523940618983,366.808561339577,628.520630185283,435.831457278336,831.668559158554,239.219721333017,591.662555438022,612.250483222839,85.7589793220379,227.717282445097,559.649154188346,906.468367426823,442.54573429628,708.086630606035,150.721496011258,505.804804036913,321.889630191785,151.879157133427,492.173456075072,442.112981865061,260.527845085641,450.284123222894,430.586874831306,897.01096790042,408.964307442661,446.849172510375,353.515357952596,553.525871978127,22.0741933340225,613.910717159813,49.8823527388251,570.497326137994,617.692757369602,72.1770982460114,403.189269886717,938.472606127892,322.580795104929,68.8915701987912,866.306354669338,155.776048001009,131.479138386637,408.247246592266,424.771192401269,991.47376990104,493.108558254599,887.869490466173,216.030214405614,619.681439311877,842.230938866042,82.4366735413743,508.218070583449,32.2108243248517,230.894594094786,827.256975513476
14.9974882898844,366.426868248049,630.471938471935,439.150280010543,824.700336803393,229.899519039777,590.734969651091,613.993388671005,88.1696243237341,227.103550395219,558.340806846607,907.682620478584,442.321394201936,719.02758270284,159.677118361562,511.397879751914,322.350687562645,146.712310933877,492.098656112947,442.897909735068,261.929647339471,451.497531879605,448.913796788105,895.976738386783,419.979555425373,452.502412049232,358.865084637793,559.312415136145,21.1349135850395,625.004314795198,53.6115249298698,586.258738142664,619.168050745961,81.4065323858449,403.187233159906,937.29582671923,319.877996436209,76.5506790283607,866.506642781876,157.245501552334,129.857515333726,408.305149577588,424.781752830747,993.646654745952,495.583136029244,892.60106971565,225.817133209645,616.525556296757,840.423838996358,80.4697133069909,507.110914742049,31.0793049917097,NaN,826.872559189409
16.4247339361667,365.503525892555,631.910692712682,442.506405070963,817.415366301128,224.81226544296,589.900719837933,616.796172448448,90.4854523419412,226.606563844598,556.946585559576,909.166808902036,442.41486857631,725.914130755488,168.361215330506,518.503054314595,323.213640403173,132.6818692613,492.109621445967,443.403255823021,263.835695976947,452.751021003149,467.375967516051,894.904356521075,434.176218820168,458.357209587414,363.479401939756,567.293370816005,20.2870955036369,628.841567019338,58.6540657800601,604.099072181143,620.715575319639,91.6651479704,403.151991374097,936.031916919664,315.890176812478,85.2682942437666,866.707215461334,158.717644877763,126.861661152725,408.644403176706,424.659986784051,NaN,497.885919233656,896.848166197696,233.520914038542,613.414902962493,838.426399379038,78.7697319455616,505.769445776269,29.6868202978619,NaN,826.88375327393
18.1379381450188,364.697230715127,632.903586824085,446.297482332276,810.923559151671,221.104578079089,588.895476464283,619.517494040659,93.043286652773,225.992858739717,555.968425997618,910.494636074422,441.83759783185,730.028972123053,170.534784583349,528.160320203365,325.15675102042,118.504738151949,492.037281951722,444.280369074178,266.799796349129,454.002161962261,481.097957773385,893.861013024012,451.087387577119,463.62685526861,366.878082111316,578.920696100977,18.9633581898136,638.491193698295,64.9500353614282,618.044554959645,622.295130111975,103.293684160474,403.152662772811,934.759853965371,311.030847072546,94.1869070690369,866.678132669762,160.005204097569,123.542322829851,409.069625375541,424.367007899944,NaN,500.016935371705,901.05603697765,239.38278279726,610.459654069779,836.378490906341,76.9671918435002,504.461931692343,28.1633437733275,NaN,827.391046275703
20.437260485438,363.685342187235,632.946129337884,449.946019265113,805.024370847492,218.312636221114,588.128564539418,622.744052299176,95.6413494574913,225.444700612601,554.396083433054,NaN,441.662614074833,734.925449648823,167.033238378833,541.325753377134,328.156594922716,NaN,491.97223474373,445.444546241361,270.162444477134,455.046839775277,490.579362025491,893.081887600137,466.778759760461,468.784282538281,370.119095712896,594.430987144822,17.9989254149815,655.396825669114,72.4480646386925,623.14330346012,624.141894723344,114.721132942203,403.28812015151,933.540405425591,305.385712420423,103.248789052542,866.781650690225,161.475391315503,120.255373446473,409.435365748264,424.336927179003,NaN,501.866655477092,904.636501372791,244.512188432362,607.592202859218,834.297688787825,75.3457811021268,502.841604299063,27.011762485183,NaN,828.418793562216
22.4422298855754,361.903423055812,632.925019120277,454.353866127463,799.783157779338,217.027316518868,587.193997279654,626.316414825009,98.2629765950377,224.960678972192,553.158296867997,NaN,441.415681356827,742.32486448129,160.304643041596,556.481888201345,333.0302633922,NaN,491.747957557474,446.407124302695,273.658280505416,455.992047993364,496.357531947277,892.35893377127,478.075980979927,473.695034446219,373.162726105949,612.712701997616,17.2147502253268,NaN,81.5353192686434,NaN,625.692199173067,125.303888275669,403.302406560348,932.049778695359,299.198333926974,111.830202831534,867.011574070849,162.682080474557,116.914775060621,409.640961594081,424.109082981336,NaN,503.641363878747,907.674075953206,250.015301577581,604.89958581119,832.421164891712,73.6198479202267,501.369438673063,25.4611389853535,NaN,830.139768998393
24.275904610616,360.253723946483,632.620008636789,458.667016668499,795.263457012862,218.871426625061,586.405310954251,630.284861542491,100.894976572505,224.588931344192,551.882446747772,NaN,441.130284013733,749.436945254255,NaN,567.500357590049,340.41124671853,NaN,491.701672452632,447.768053786241,277.331155845371,456.724422513103,NaN,891.918424094159,485.628951456471,478.141244042158,376.422173830162,625.027966601092,16.3478344024305,NaN,91.4697091036452,NaN,627.440520942244,133.930626798766,403.194138874047,930.657303755556,292.843904527393,119.116839584292,867.047318372448,163.935123372718,113.70492155854,410.073521849611,423.741638873497,NaN,505.364302945984,910.189705071582,255.444006698325,602.090582844165,830.538016977427,72.0181651781571,500.073118998958,24.1297089101961,NaN,832.247596806152
26.3705595584821,358.722476458479,632.208890491785,462.681998792007,791.350458126966,225.477161165937,585.739319461976,634.497251365371,103.38881767051,224.065372553189,550.52704368178,NaN,440.995529315304,746.725405638624,NaN,574.893303754968,351.369754863634,NaN,491.486454914489,449.416060960593,280.751076678951,457.335547825092,NaN,891.527746254902,490.419170755246,482.279517477824,379.765086805715,629.396037302569,15.8635198319206,NaN,102.79174012671,NaN,628.933191687884,139.948288347381,403.332560224187,929.11735863463,287.675749034527,125.067725518663,867.142870526185,165.36395440956,110.47605234378,410.27643473632,423.534834708193,NaN,507.40682025027,912.412453647,259.209789161524,598.880898940497,829.213151205085,70.3804056972349,498.745994154743,22.8935772213092,NaN,834.893514272656
28.3423753152512,356.537793080741,631.587441473884,465.503189878663,787.646440943144,235.780904996737,584.880881681069,638.915690566109,105.817435476207,223.686397127967,549.044773646472,NaN,440.819350764539,733.364184077559,NaN,580.571634209599,367.763256552447,NaN,491.397940736559,450.720533161954,284.051045739902,457.850712102732,NaN,890.776955492827,492.406280558369,486.215597001475,382.856824957901,NaN,15.2879649999742,NaN,114.103595439517,NaN,630.723543345224,143.909703579643,403.174485445925,927.541487931103,284.963512128738,129.41340678406,867.25383926346,166.479820374568,107.420515731416,410.874581278987,423.157646739886,NaN,508.997400532843,914.313685617321,258.59891799078,595.785247815303,827.961216541743,68.9192955859355,497.48808031764,21.2553377398231,NaN,837.594440752012
29.9090444354284,354.339997120851,630.81460710968,467.3264147309,784.695401277912,250.487762422247,584.144111588927,643.39504692074,108.178444902829,223.422049635721,547.703274249212,NaN,440.529453694697,715.494224687342,NaN,585.340960349206,393.889335098589,NaN,491.367795007535,452.24098182097,286.474053639923,458.182824895525,NaN,890.488328404239,492.091239995142,489.92500532463,385.628243892128,NaN,14.7198415108834,NaN,124.721858410669,NaN,631.857037413204,145.791755378837,403.280711727499,926.022021185003,284.469887906326,132.460794510262,867.376996186549,167.598240757311,104.443322454151,410.91826381879,423.001580862783,NaN,511.324584096685,916.255954153087,253.939065177034,592.784212011581,827.3293537966,67.2662360148396,496.203079507774,19.796432436367,NaN,840.121075304971
31.8885037482728,351.531232056181,629.770666001085,468.524578464429,782.453862805022,NaN,583.581178198203,648.420497799218,110.132201478503,223.246397715158,546.378136290606,NaN,440.177710342837,705.683034353484,NaN,589.445090006204,419.948652904432,NaN,491.029733520647,453.512492564764,288.009817826956,458.883616335531,NaN,890.057130012238,490.130479989782,492.93310969805,388.09586771017,NaN,14.4367423345934,NaN,133.667399541817,NaN,632.883224506288,145.868927268763,403.20689812703,924.356889445134,285.53362703796,134.156789393957,867.786937290771,168.869944940375,101.826693621752,411.202503186861,422.402299517133,NaN,513.454773313323,917.707283815055,246.189352753399,589.387818913428,827.16399843639,65.7391631601427,495.080063404722,18.3049926059837,NaN,841.468770472976
33.3406555882399,348.730102707856,628.886957746759,469.242788353559,781.250890279696,NaN,582.783444031708,654.225176695254,112.233958310043,222.621700404226,544.958952639447,NaN,439.917667474782,NaN,NaN,593.105696655667,429.01038380867,NaN,490.761592890253,454.454444926853,288.653235600982,458.963667614124,NaN,889.717110834956,NaN,496.051390783037,389.420232042883,NaN,13.8962488443686,NaN,140.467528051637,NaN,633.571799656882,144.912516968142,403.331220944423,923.022353792174,287.25542352988,135.003846423896,867.662410036391,169.783648813415,98.9292556695273,411.622029284552,421.996226598946,NaN,515.078467026784,919.022590168183,236.909776500532,586.062888143375,827.534797986686,64.1247398922883,494.16352072227,16.8825741299382,NaN,842.229609926851
34.3359570126433,345.935840142205,628.030036472691,469.565928980075,781.434739478819,NaN,582.106598655042,660.970225803269,113.992251906919,222.61406544665,543.531530233885,NaN,439.662760889116,NaN,NaN,596.716442309835,432.440646726596,NaN,490.538432765597,454.960980317964,287.762238619325,459.175031926224,NaN,889.429704850886,NaN,498.65132912649,390.408202702721,NaN,13.7524931000373,NaN,145.119077552112,NaN,634.15938171565,143.778723221452,403.198423795647,921.229336475843,289.404817809765,133.818738540893,867.790506579629,170.70273444911,96.5262315887785,411.728258486039,421.315354620451,NaN,516.516326925348,920.481177586719,228.409933620821,582.544300293271,828.528758293359,62.7094752921248,493.357585723202,15.4238110434896,NaN,842.084624306213
35.4145444580268,342.922080581552,627.251023788014,469.577960681186,785.155285347154,NaN,581.583782782311,669.547796642119,116.007369354052,222.409005409992,542.200292675371,NaN,439.447495708554,NaN,NaN,600.29886715901,430.138612598968,NaN,490.41900831381,455.307218650699,286.499206457129,459.47937924451,NaN,889.392384460884,NaN,501.277008475955,391.077644120902,NaN,13.7050463171316,NaN,148.121433716425,NaN,634.505861017281,NaN,403.308685168493,919.609342537537,291.43204904442,131.14948292996,868.012792156406,171.593906892418,94.0059462861563,412.227852627459,420.822124795652,NaN,517.215636776533,921.550230087219,221.334342061366,579.018737848882,830.070553139962,61.1205993511488,492.796769509357,13.8590554161847,NaN,NaN
36.3996691465756,340.045242427177,626.625831682639,469.472994211612,791.889326037131,NaN,580.690665906567,681.08588838509,117.35599147831,221.937789521787,540.938350601455,NaN,439.330678755198,NaN,NaN,604.113501192533,421.836693676419,NaN,490.139826646191,455.237873157653,284.520443155949,459.928418651462,NaN,888.946512316209,NaN,503.670182005252,391.373626770023,NaN,13.9783697557301,NaN,148.948980415401,NaN,634.39733890074,NaN,403.285028043637,917.936820072837,291.994226639449,127.691189858524,868.313124801475,172.279497243382,91.5003513495288,412.336646865347,420.030268341861,NaN,517.265371060859,922.936489512284,215.508579990178,575.598220146423,832.30978437274,59.3978612429681,491.991491848219,12.3645005289596,NaN,NaN
37.1895716179651,337.0843521118,626.315956693298,469.345720564097,797.23418289651,NaN,579.98322969736,697.463351053108,118.971849292042,221.646824950408,539.41371615044,NaN,438.87081272128,NaN,NaN,608.193261428173,410.151807723004,NaN,489.815710493732,455.159782552066,282.350879153474,460.402033333958,NaN,888.786582337226,NaN,505.85752264129,391.762429942139,NaN,13.7888580457738,NaN,148.143435323414,NaN,634.440096933538,NaN,403.40707925996,916.330418975695,290.815143212462,124.397269969757,868.089359062314,172.915548797237,89.2814704623378,412.564455536295,419.315240117537,NaN,517.122521751795,924.00725347283,210.791771146262,571.772424052591,834.79815467074,57.8254176966317,491.554773088003,10.6839273224584,NaN,NaN
37.7431418315299,334.484556018185,625.856041406457,469.073756063812,NaN,NaN,579.322742498159,714.050444718616,120.355098349284,221.338896569148,538.089626354958,NaN,438.556091975629,NaN,NaN,612.062158444708,402.94653642513,NaN,489.623898662449,454.6995762362,279.333855651553,460.680875308192,NaN,888.704189399402,NaN,507.767622322392,391.863865513768,NaN,14.1556458312145,NaN,NaN,NaN,634.321761670997,NaN,403.256368672023,914.942159471065,287.662271649981,120.974028804251,868.231236855745,173.368074427748,87.159397615171,412.89773464732,418.647187898042,NaN,516.164710718275,925.557364659539,207.016021015263,568.217619039419,837.524656855432,56.314152955572,491.362800622812,9.35593081068076,NaN,NaN
38.1933814346929,332.178080069443,625.431245670899,468.899721464105,NaN,NaN,578.533857529978,723.478574001926,121.757491620159,221.226122708307,536.997427498089,NaN,438.315696396348,NaN,NaN,616.567345833782,NaN,NaN,489.421556476836,454.332574495581,275.806869133546,461.309430033957,NaN,888.296351673988,NaN,509.781174797487,392.0832703136,NaN,14.2620861574626,NaN,NaN,NaN,634.423269486312,NaN,403.325962503484,913.24484537731,282.905598506298,117.414231665898,868.583994784835,173.925942952195,85.1334640832275,412.952620603153,417.830466818744,NaN,514.810857369984,926.650344106571,NaN,564.684658057754,839.87176963143,54.8110071204552,491.343264403203,7.92731871693302,NaN,NaN
38.5079414748412,330.394786294062,625.523506688294,468.926195490524,NaN,NaN,577.778919500484,729.26178520271,123.32403078662,220.966371369619,535.448906377147,NaN,438.124602742641,NaN,NaN,621.553466017059,NaN,NaN,488.952960733477,453.463248759269,272.408457507292,461.858509701974,NaN,888.167181206728,NaN,511.474418615589,391.773972560859,NaN,14.7457588752644,NaN,NaN,NaN,634.446838019209,NaN,403.264602540432,911.970618328562,276.779358437622,113.907381567675,868.503763704982,173.99141885121,83.1713744110267,413.177030686834,417.01511769843,NaN,513.201278076208,928.181459952849,NaN,561.312641923884,841.404700762519,53.0717228103111,491.097828323401,6.93449869130448,NaN,NaN
38.6904584504241,329.320558331194,625.917646343182,468.818620614496,NaN,NaN,577.01859222911,735.149126746188,124.364955860284,220.709623219844,533.963648919529,NaN,437.824723644013,NaN,NaN,627.480831793277,NaN,NaN,488.66975460392,452.81194831867,269.813898870797,462.217460607507,NaN,887.971050621177,NaN,513.084098693711,391.813162452651,NaN,15.1580218974901,NaN,NaN,NaN,634.322062798232,NaN,403.251293807379,910.460722493716,269.788531232579,110.61148278519,868.641124552322,173.826832683188,81.3536545576856,413.455189471689,416.144047547098,NaN,511.511263129494,929.521234839107,NaN,558.279980107914,842.208105992959,51.4701533285034,491.178543100618,6.36173312987812,NaN,NaN
38.6702577499765,329.153115202111,626.680742766281,468.984920975347,NaN,NaN,576.270318510525,741.6578780393,125.792655796701,220.555717590758,532.663370966691,NaN,437.601095823199,NaN,NaN,633.98441766192,NaN,NaN,488.364224146238,451.55907476227,267.979543747749,462.741486795554,NaN,887.921945820339,NaN,514.776736193913,391.624090415142,NaN,15.9461992836858,NaN,NaN,NaN,634.475791827385,NaN,403.269842014325,909.296245682784,262.896730266264,107.576681163998,868.796295126258,173.759395783068,79.6453643771566,413.754483612008,415.119852784602,NaN,509.435927465041,931.211112297694,NaN,554.942598006441,842.319932939533,49.914969177247,491.662232582623,7.06996968844173,NaN,NaN
38.6483319769563,330.166382696176,627.503052632825,469.409240035717,NaN,NaN,575.608782169938,746.444261686597,126.942589429568,220.431460522639,531.458652544034,NaN,437.191201655437,NaN,NaN,642.232146097082,NaN,NaN,488.126233779065,450.333902052014,267.103286808194,463.324710243927,NaN,887.790645740425,NaN,516.549365207328,391.55419766681,NaN,16.5725510530743,NaN,NaN,NaN,634.334542368765,NaN,403.477574607136,907.938697191094,258.051026437253,104.686468265473,869.005325074436,173.12977461879,77.8100036422941,413.867544543944,414.040659941585,NaN,507.615263859114,932.848579237196,NaN,552.273815231193,NaN,48.2568979036311,492.069816098967,8.22048338545438,NaN,NaN
38.4407096112134,332.363946448796,628.996481427777,469.932966270854,NaN,NaN,574.450814812439,745.757237674296,128.42463022158,220.056389806132,530.144134901746,NaN,437.224354724172,NaN,NaN,652.286027087956,NaN,NaN,487.772977190331,448.824770189591,266.94646710893,463.955345311392,NaN,887.781673197475,NaN,518.388263334713,391.572032270146,NaN,17.4216866484595,NaN,NaN,NaN,634.345454474916,NaN,403.253293652943,906.813321487989,256.581154934854,NaN,868.949597227882,172.477107573883,76.1229543309638,414.066487103919,412.670856547553,992.992851596507,505.505399624727,934.796605167945,NaN,549.491867858675,NaN,46.677594985201,492.473721251392,9.98739662727418,NaN,NaN
38.3833927563728,335.765359644796,630.326324862872,470.673385066652,NaN,NaN,573.686122719941,NaN,129.912852570222,219.575528115813,528.987014156348,NaN,436.574857805086,NaN,NaN,662.926908803185,NaN,NaN,487.400984789343,447.322508105164,267.332827369019,464.685129144213,NaN,887.456452974864,NaN,520.334559715165,391.461489560935,NaN,18.3836294450696,NaN,NaN,NaN,634.352787096874,NaN,403.462285029534,905.601886559509,NaN,NaN,869.18391529934,171.724877204215,74.393120097526,414.202953174695,411.516268512864,989.440984355009,503.620544522366,937.09858820735,NaN,546.769055607635,NaN,44.9937577183822,493.20813495467,11.5891363746292,NaN,NaN
37.9503025828498,340.559132853602,632.262051550779,471.666296881538,NaN,NaN,572.555072237408,NaN,132.075423155986,218.962699518823,527.667923945781,NaN,436.419991041243,NaN,NaN,670.755872794515,NaN,NaN,487.131600392311,445.426945660256,267.9540030201,465.310005485095,NaN,887.199926193499,NaN,522.506424406141,391.529592777458,NaN,19.7040740438355,NaN,NaN,NaN,634.375114223219,NaN,403.409468478102,904.664074831596,NaN,NaN,869.181876945465,170.459003298688,72.8996173969793,414.438076718774,410.249542232244,985.380391184659,502.124378813499,939.086910927099,NaN,544.508842527928,NaN,43.6183328769362,493.994266939515,13.340293778592,NaN,NaN
37.68140587491,347.251571570436,634.646078856182,472.850093461161,NaN,NaN,571.745376879386,NaN,134.125453667602,218.314727289252,526.586501678106,NaN,435.989028254178,NaN,NaN,676.344553240337,NaN,NaN,487.025921866286,443.086641304951,269.478815294913,466.090106392298,NaN,887.214469987187,NaN,525.122153179648,391.313328746804,NaN,20.8759622659532,NaN,NaN,NaN,634.439323520053,NaN,403.361760715239,903.511659994042,NaN,NaN,869.297596303085,169.03521060788,71.1414925245282,414.659760990002,408.713554572489,981.039894564188,500.846518962927,941.424950018162,NaN,542.13452311279,NaN,41.7215765164267,495.007057174521,15.0475304767728,NaN,NaN
37.5089719198466,354.365946378249,637.096043139582,474.045485496807,NaN,NaN,570.704670806463,NaN,137.056757648164,217.175101424265,525.372566713711,NaN,435.874238907082,NaN,NaN,679.491067220175,NaN,NaN,486.369024822647,440.906951344311,271.799437648484,466.8131193835,NaN,886.924137264535,NaN,528.329702162557,391.233372046573,NaN,22.1782002212845,NaN,NaN,NaN,634.444949805621,NaN,403.26728430877,902.569007388052,NaN,NaN,869.431335397503,167.288627889958,69.6984877795143,414.931669394276,407.16614189611,976.05924818906,500.025947431482,943.952489104973,NaN,539.894031569508,NaN,40.0541794211698,496.117539755482,16.7139499489853,NaN,NaN
37.3183244515845,360.083290419383,640.144261150913,475.513223181625,NaN,NaN,569.709651919792,NaN,140.431546264083,215.899015922731,524.328260502347,NaN,435.63272478391,NaN,NaN,681.748768498099,NaN,NaN,486.193850582761,438.106769412971,273.937056031046,467.674343842525,NaN,886.994223576797,NaN,532.381501009914,391.207053588009,NaN,23.7647989961339,NaN,NaN,NaN,634.397515004396,NaN,403.218518804509,901.743480728621,NaN,NaN,869.752505729466,165.312817731283,68.0638069250618,414.930096778582,405.624582617437,970.891050328747,499.372721928327,946.570136624591,NaN,537.472553657628,NaN,38.3463029702168,497.427717120503,NaN,NaN,NaN
