363.280967594665,781.086304738276,246.939879034617,616.264097009767,619.471616059352,431.239443190806,167.690741165279,127.350560159852,467.573231680416,865.811804523116,667.624908109731,356.813557913772,769.072774127287,552.942170392972,507.007597142249,264.727828736993,143.013750902753,806.210467914363,762.549970883212,833.762986767009,584.467483506763,501.538016503254,301.15191847205,391.466270999387,229.184059451911,476.814612502694,589.380787885497,440.123974627521,464.700740117907,538.706507905449,452.868830077259,802.503146200187,338.896814957954,249.762203539554,518.91666614331,597.706053259032,251.221898133823,720.786083426734,120.155166527747,174.641969816102,775.747650457725,494.999709149891,518.550933035436,418.944521910773,371.731626686833,746.477348120325,376.436690095399,242.704903131843,151.018600542065,260.813675077872,779.883087130622,892.101952287907,539.372714769128,371.931679115074,433.342399585678,228.58560946593,323.781786024256,420.890576026068,607.055258386759,890.859903091758,254.088097384264,592.41558945967,263.19696285983,306.5914067087,631.536389408918,126.936785385755,506.382338823009,636.71063118873,364.460570533847,282.958147735678,697.220557020949,472.173521532568,432.088200638666,831.609207645604,667.350519506634,810.299805021581,563.003802615164,848.841572726745,636.904209153381,362.330357948987,449.735461694281,844.210854982492,824.803832584623,211.606882799947,691.256974088335,369.120195293214,267.566039909391,153.004485984936,611.069026591909,380.446029064008,245.404573042276,440.910460081881,298.004103390541,330.52191113488,451.02025135242,593.704068359858,618.041833720562,758.227129483441,180.139448124974,630.360612256603,299.858393363207,347.542618848666,661.612224945718,479.106998358498,890.417186812048,322.045576333218,852.366345445312,809.393333540522,423.798393552225,551.215119981312,578.528327697046,654.085936891036,648.401318779593,345.837036771824,654.510643367429,490.893938337969,272.180341188468,836.267582473332,138.691111955394,494.364274471649,505.493359074646,585.14071144877,452.849671258857,232.398128332401,844.042729224861,595.513565678823,610.403903851028,218.578671213292,158.522906473866,848.838517445932,661.654406931331,596.318612854766,888.666005192489,125.257903311069,182.521706078265,605.110069328215,272.784513650696,627.771789362728,209.240580581176,124.186841529947,362.370885186303,598.079377241182,179.631094172517,445.994428334126,765.927323529947,784.591755453529,692.452182358336,163.200182593871,346.625883762461,743.945480413377,166.491460377809,197.096390747065,557.685322332392,691.738522012018,535.840601217603,729.410881845587,722.435711644534,805.661998997022,375.041279829474,278.962325979003,800.548803201688,890.441945899463,487.973531538547,353.216952717712,343.515319843533,492.620841939112,539.606893846692,332.192296587135,264.348703628402,546.491716667194,132.45249824245,743.563687622129,476.962148625277
366.346825336878,781.810669578472,247.793288803582,613.517581785281,618.262052712279,429.728974848994,166.986706406274,131.087823188213,465.625542094649,864.995329989077,668.769074736765,356.787073227471,768.490349287929,553.371447601908,507.426264758354,268.170266516419,146.577789575802,804.957795403156,761.382029842705,837.913439590289,584.160884793964,498.250132755227,301.624654288381,388.070244873335,228.144920509365,475.255903788074,589.15910173754,440.125553805038,468.339569107909,541.449989911743,454.397323284226,803.460504719346,341.269917073187,249.027749560262,520.353141501847,595.110436019884,250.001501253988,724.904375700823,121.751493342292,175.62514809019,777.852389462821,495.666970915695,519.028640013186,418.460924894905,371.863372120848,745.44740147538,377.782343184446,243.011603264822,150.204653295931,256.115915316859,778.769024306731,888.328600144427,537.795729968201,370.804695084224,436.953553441494,227.276232685479,322.483665178918,419.857936266797,606.254456179996,893.97479364085,254.500287279219,591.860014349598,266.361948056941,307.609794838044,632.07832592497,127.260017771356,504.386921092573,636.293802684644,367.940472682034,282.563263248231,695.961377018391,474.476955082325,435.69717430537,829.717467543634,671.135962397578,806.144635501896,561.731062086503,847.178981841919,635.175373049351,361.653116480685,447.915963165986,842.705385946416,823.754153727385,211.127100492675,692.182406141806,365.844945937913,268.021869870782,153.210390269819,612.047252442626,386.515547970089,244.474728332553,440.352097310783,295.218267363696,329.044666561907,450.620853974702,590.980499937573,623.161731362065,756.378343616913,180.932999673416,629.239804834147,295.146096427206,347.955435630493,661.589860024199,477.651893224364,893.134150759026,322.969093110396,850.847570854342,812.337490993239,424.288190734859,552.960135621118,574.564184617478,652.20480475891,649.159851027738,346.419982207199,654.896461014268,492.017698927305,269.418681441069,837.477115520531,137.855008270774,496.082181722307,507.203320290573,583.750822772436,455.579748249741,234.37709039598,845.803235121627,595.737514527508,610.141800242572,219.602013622806,156.855082335803,850.74753400762,663.241100704288,596.132382972003,890.094374740185,131.401940242831,183.330653432694,607.219827222788,274.524680520696,623.183304259181,207.406216175991,127.91556815098,359.415453138748,597.133093612738,181.624541412974,448.230385941437,764.287306033622,781.459723185156,690.609839729341,160.753939658156,350.256839852438,742.613294059906,164.801397825595,196.90708863537,556.89639401219,692.270958481559,534.752468216084,728.497697430706,720.123649176728,805.529957803708,376.89589755011,276.018327810756,801.281010396335,891.515739687103,485.905818807435,354.540856780978,341.954127457517,493.199734429721,538.842055975194,329.79226541151,266.562905650628,546.713603645903,133.263601158969,741.457445112276,475.763962023572
366.513776725663,782.304885891129,246.815690344956,613.601617300199,620.225810026466,434.798295257283,165.573962571101,129.144503552833,464.108447429262,866.681308851626,670.170598509407,357.132448925903,766.959414823441,551.950995690467,507.471531892808,269.492002025479,147.684698954758,806.518297281204,761.309725074768,837.326058907661,583.506759712585,498.759175292896,303.327370429783,389.889496633232,228.664934412149,476.023471098738,589.818009902808,435.212557327513,468.431899144889,540.824632456646,451.287025783944,805.65484333313,339.925703598364,250.323655499792,521.004519119504,595.59424652754,250.169328784194,723.055018281257,123.499783057341,173.397885884455,778.669486994571,490.059914773021,519.65182893408,418.858603078257,372.710853294999,743.151784054276,374.191758749748,242.657831955274,159.092652146536,252.818280894557,779.063536908974,888.780329260492,537.677346782246,372.695228663105,433.507807779881,229.044992201128,320.23314563365,415.661824954983,605.870105249884,891.435064510206,251.533207849276,587.598613456975,265.155877066404,308.476442171974,632.698207090247,126.373988511578,504.185416970703,637.564206369131,368.514275878906,281.534259175516,694.174131315955,476.164384981982,433.017666398268,834.027895634506,673.056874245495,806.968191366398,561.675885058082,845.815552655105,635.229063434792,364.270249588454,448.870981143789,842.913262237972,822.239315703711,209.132574071038,693.751102160189,362.827953746714,268.64089131472,154.987091576212,610.607748876651,388.086365353721,243.752384416898,441.110533865487,296.453928963818,332.45343204749,448.797658326775,593.207379992383,626.219627045224,755.991846171196,178.027217538142,631.891777236715,293.399581939446,346.397901003032,659.053191957055,476.311497763758,889.301375782487,320.066845739533,848.220430112917,814.555065110229,419.23669238309,550.509820113668,575.260299704401,650.934720347253,656.451790232883,346.963945226644,655.116605296893,494.439271837499,270.444963173213,840.25055581448,140.906270891499,497.082101171932,506.817119357161,580.555442173572,455.917743503583,232.534190823118,842.090611891615,595.256423979071,609.933350800669,223.075587673148,156.650312629209,850.013670994448,664.148443072882,599.16476508153,893.985131289323,133.835556333991,180.343501476251,606.354174438735,277.439478050517,620.247179641951,206.967910771359,129.018283595238,356.545523207566,598.234544720325,185.147269121323,447.431363825681,767.241332776596,780.493803553964,688.773723833057,164.784283809023,347.999849541864,743.144720835381,163.141291493118,196.698034672088,556.536208642826,692.27236491453,533.007968257946,728.035320415804,724.396971532143,803.251096360988,379.622798571734,279.660145110197,801.005801390038,889.776664209016,485.796733264653,352.551985462777,342.1153345706,497.032953600572,536.231649203098,328.775704120991,268.422715633217,546.623003215606,135.810358950418,741.452487531478,477.54002581384
363.724880696653,780.785798977921,244.617312164162,612.26079151028,615.680420929716,433.666408081645,165.426812334503,130.514547137063,464.385564318351,867.571954804661,669.863150149658,360.098549567347,766.938373298433,550.69902428479,506.893817031194,267.350717691297,148.664947168066,803.108653440809,758.846354999479,839.895530329918,585.836371890508,499.073843296793,304.062566984741,390.07639699075,230.690761282973,475.823224587071,588.726168897563,437.305638789279,468.317354514291,540.591505332092,449.151066643171,803.572168050796,337.190972866009,251.70405293892,519.926963094824,598.196520962433,252.05660991348,720.658325199001,124.511720220079,173.181916392874,779.383841822422,490.190547037197,517.038997451909,419.754069545204,371.239407975805,740.155306699676,374.038856062009,248.038705612615,156.514573943523,254.384045662874,778.914168431186,892.244834398553,538.695053672013,370.208691214635,429.592457307047,229.915049743169,315.647485659035,414.577811664811,608.47941499808,890.471325134291,250.254520925533,590.689843656953,266.264856625933,311.344442678123,632.99406331486,122.00813558102,503.218388760054,636.606038926363,367.559630756735,278.194765758616,694.296300819919,476.597884286006,431.814510805463,832.871805686681,668.609130827122,803.640974708869,559.297142676158,848.902728574758,633.626854378178,363.849177693116,446.110843734687,844.172459325583,823.177704480589,209.75075558263,692.813457329704,359.300815863617,264.145408135277,156.913694103515,613.625860444456,385.877048936143,245.059325380171,442.555848924453,294.820272958724,332.773829734309,446.859185537364,595.162056323057,627.518407975942,755.419747679683,178.323827168813,631.123814032296,292.043021127788,348.017002977081,656.875631784657,472.874138915656,889.303838925536,315.590449726698,845.649413233756,814.410141885408,417.760314492803,545.405353766545,578.184401344604,652.187787604263,653.400439011607,349.271897641042,658.093245958756,497.17173694839,274.5612954011,841.038529233283,142.314790551515,499.279299101152,503.533158394387,580.547918032757,453.028754049538,232.133840840677,843.849936510429,596.985780782851,609.739029056149,224.51832402916,156.315100000172,850.563423823337,663.453477154862,597.436723400861,893.440234719489,135.610033142185,179.746847655749,604.841458377776,274.729198296834,622.268017416823,211.751786249582,128.776151026972,357.792846132463,600.460483354092,185.31624146389,445.819504391079,768.399015075218,777.172162992928,689.607727185085,166.746862344883,344.313997849198,745.607272546009,162.092277026838,197.002064445327,559.373865175928,692.93728586342,531.532308136651,729.112168385374,723.606538335756,802.704859834274,377.185778951308,277.068390409849,799.767982454412,892.35533269498,486.236127909509,356.412142515109,341.166274818437,497.395087641456,537.176329725018,328.019272794615,268.211816839905,546.284734856671,135.279755039438,740.349345234211,476.361530546788
359.824483590597,779.737759091992,244.252926824253,614.927742261113,614.436938437311,438.670550707297,164.391104371556,131.871776701798,463.919978850767,867.972926623931,669.34678900632,359.81788099179,766.970643379266,550.829877630256,507.345858681674,268.485897640189,148.788168366918,805.387666066949,761.366724020594,839.68673828354,585.711259602942,503.075533863936,308.5841137102,392.277740070915,224.035344645577,476.416615151748,593.267045743551,437.432057323684,468.576734016666,541.605667329876,447.26126109847,800.440158994342,339.364810951533,248.635954578859,520.952329396261,598.574061298126,250.609602728958,721.823701467916,124.252720997145,172.104008777636,776.667134023179,489.70988792707,518.146751085264,421.321839985508,371.59152789892,736.302297235667,374.818440596548,245.166659985418,159.4435552489,255.247197923527,777.57437450264,891.262142442291,536.109022391216,373.173919800878,429.432963685236,230.829860287597,312.778764852353,415.434354773414,608.629437031899,891.367283156345,249.466323306812,586.965717025283,265.157558190899,310.548035405666,634.195523605179,118.637797410225,502.266086828989,636.849291988264,369.979670084667,278.16845736437,695.633829782438,473.362756494721,429.759775244838,832.415168545064,670.951425996941,801.485071433372,562.827790221153,852.327456943451,631.540437943099,364.262797834191,446.079470474388,843.58953483221,823.248514905178,210.53084730133,692.589159778222,356.786620059311,263.511993923099,156.809857748377,616.334631973661,387.114826577306,246.394019460832,441.810664591581,293.362739016607,333.506765832047,447.617970992027,593.242362146126,627.212799729981,753.942287115785,175.098892382396,631.616928858171,290.308319972539,348.974261465561,655.643860495348,470.810680190821,890.798985556293,318.706647319714,850.21636425526,811.149973872923,418.442211431162,544.333346585415,578.725022078707,650.066829273962,652.731712387846,351.299966096866,659.948852084036,494.155319557791,273.805450618566,845.321209950066,141.766512900504,496.264631354492,504.538468364942,581.493092156438,450.58085118096,233.713117219574,843.690863783585,595.837891514001,605.497441170326,223.127510589282,153.666396952043,849.062397488857,663.313837161198,596.355136787055,895.697121443894,137.105529971644,181.589722938321,607.576948470761,269.903301782543,619.021450162748,210.854001525449,131.664349791143,355.624208067873,601.054216093916,184.428830988887,444.953515898227,768.254394173965,773.971539298508,691.963139120933,169.153824238166,341.944382973497,744.787471389677,165.301618019733,196.178728843884,558.161399396227,693.894694364941,530.026551723828,730.246984511438,724.905558938482,806.491297660002,374.968050046563,272.170600867141,797.82212771048,893.040566438525,485.377382128659,354.621796971143,342.782825233283,498.125276430893,537.02543423396,326.5545078093,270.604397994469,543.298304371878,136.224567887412,739.381083016905,480.960531675115
360.71510584396,777.202024450245,245.237152259385,618.328598214898,614.524787078504,440.826253893872,165.192614406409,134.005578275361,460.238085724133,864.241890708043,672.336179805535,362.420549345247,766.126160812623,551.83478182643,505.835623063495,268.647463980469,149.139421836121,805.627580746091,760.468208004839,841.841491449977,587.761949039139,500.365337533031,307.99554251488,394.554884840676,222.729179936409,471.3751441935,593.265107734056,440.742825133573,469.021087449763,545.409028556946,447.380596542526,800.965944949105,341.168848420424,246.118105494866,521.052120119697,600.662833012534,246.517330145497,722.032356994586,124.873456082215,171.396046383776,776.819335310495,490.006232429138,517.159338420373,420.881736665511,374.078337450075,737.171136898805,374.304092106239,245.69797425764,162.594404835873,256.678783344033,777.799753854276,890.383357309024,535.044407157781,375.094365223404,428.088583157814,235.716557700701,312.688712990031,417.068616922949,608.078522786211,896.453432009773,248.738332859029,586.637978913023,262.43481676089,309.999969721523,634.352044046733,119.420207985872,502.130414134384,638.005080388539,368.106250637752,280.46861450687,694.970331369907,476.061205806858,427.211082783267,830.803898752725,671.297294292005,798.618663821054,560.435906449763,850.319246646471,627.891032496685,364.695748135795,448.936816506133,842.571460628046,823.671790227397,211.390077835175,690.71596265668,359.406108914005,259.760049806569,155.851662050873,612.852803733864,386.820022125773,247.442493158353,443.676082993763,294.484706712916,332.110241872367,445.562875031385,594.659084461978,627.431191658612,755.929082842459,177.146980261816,631.041376806366,292.212166286216,351.022234231673,656.958625493291,472.80755774598,893.148218165909,318.929329680787,850.56756342311,808.475114439285,421.390562082957,542.167212329128,579.865236591668,646.490256230482,651.555609429346,348.665101784293,658.676753262147,494.792282058463,275.105873411393,846.249961485955,141.48490185116,494.033544776917,509.984874666282,581.131095442041,454.101980449962,232.468772464025,842.980731559646,594.007644875435,604.990032197275,228.197118818433,155.690979750945,851.479583531544,661.136999561713,595.947319517101,896.784879191916,131.694600198804,181.320369775021,607.728456082792,270.840830587813,622.483117640348,210.845004332395,128.768358356466,353.822663205451,600.244823937289,184.885454513963,444.452387626619,768.684298066789,777.836845561755,692.279785548126,164.685333795962,338.010433000655,744.624414338501,163.99301253861,194.088066738922,557.080592514121,695.989472139811,531.285886568705,732.936047138265,724.273495453967,809.388955652142,372.111772852123,270.315393814019,799.138643644588,891.972524416224,487.44479240938,352.900112170862,340.324289378927,497.250618139838,536.204319988052,328.429476784493,267.067413081176,544.147835797953,139.99298595184,736.502369064547,480.084131686678
362.918451590566,778.220847882744,243.835452218337,618.337534656423,613.2217323067,447.586274091443,165.527384818494,128.76542006899,457.090184008475,867.315589476913,673.184439332655,365.131048435717,766.557510244735,551.941208454166,507.327503403479,266.617475323804,148.149608039547,805.866087963789,760.468156363167,841.291896735392,583.95000894848,502.185402966684,307.454756333555,393.206788566159,220.862189369208,472.78952762259,596.811614476551,440.98507636014,469.304028973756,547.825991505391,445.598519036267,801.595402763959,340.501721901964,247.60979514723,521.10425685077,599.561858508375,247.913666229737,725.988469291979,120.693581911397,174.78018555717,777.957580445459,491.913228995668,519.480692031294,421.172828343964,371.797945626642,740.086440342011,375.240075755358,246.454541062336,161.085502505529,256.3824253347,777.200705908757,892.350859943299,534.120142979095,374.211114810298,429.995414731787,233.127876958876,312.759916554541,417.104147910739,610.08259860393,894.182225560929,248.097093237142,588.630701255645,260.209158713472,311.637165838493,638.418574685736,119.784810898971,502.910637431553,638.850176809246,369.577091878038,281.63026546909,692.997104209905,474.340901847299,428.524701158773,826.743239145412,671.205364724464,799.750172802444,559.874940069018,851.447483986726,629.334681227275,365.551204452768,449.627555180402,840.558337391646,823.974243753141,206.280590859708,696.32149584494,360.662358974088,259.287672302252,159.412787553827,611.770259232809,387.895223385336,248.682850226519,442.233071283491,292.568847035829,331.4298669069,448.116293295019,596.684764691299,627.34084695622,757.450045738343,174.223950672273,633.203916674924,294.101302575245,346.670414353369,655.84822253032,474.85722857476,890.335320002134,323.155187677829,852.641798283333,806.880102358373,419.643325965217,539.521394247028,581.348356017216,644.996782725268,652.976579186285,349.792774440085,657.454072458995,491.342408383832,278.34950296352,848.061203232007,143.818249258096,494.414468403999,512.530174940348,579.555662295339,452.833850617297,232.71326904811,845.259280515146,595.760018283852,603.52263929361,229.156421471497,155.828246721372,850.888731192295,663.121314086918,595.282664386192,895.189278616507,135.768355146182,181.990744616769,608.913143913918,269.714853767188,627.531357158502,212.070702990038,127.020614242646,353.838035746959,598.857087722711,183.48150630837,444.56392352536,766.031294758913,776.084199289769,686.411753542399,162.199645477592,335.718393029893,743.116889590664,165.436297230303,198.736910998399,556.821353616469,696.473170027662,531.39657282263,731.306418810677,723.986372663441,807.579918222016,373.774957596455,273.092527178591,800.551894696576,891.964980218216,486.558742301138,356.573126914558,340.715556865602,497.60383110448,535.17954479331,324.86793510825,264.503166032157,547.593439002218,141.329928445957,737.834528806787,479.110275183865
362.517634400948,779.192432266753,242.368552180049,617.87173485177,612.779645027307,445.481678800959,165.435735263683,131.452318116496,458.108395618584,867.061067601767,672.73887576461,364.799558386798,765.514362155862,548.550164089795,510.739525582928,269.812903486393,152.713240122143,805.272891388147,761.579148439635,842.656771083778,586.070290754075,500.486294895996,306.020110616265,397.809784906949,223.052024400719,473.180688922801,594.714800469906,439.959823140999,471.983694912044,544.209431268947,441.680052995643,798.919036917094,339.804692356081,249.067817717603,520.269368915512,603.165272097103,251.716474882367,726.920924892202,120.695367917287,172.991228054703,777.895419626228,495.103487059952,518.07015698307,417.965634692381,370.516368379284,738.91231935531,376.493247035933,245.826168273498,164.290060376864,254.788620822012,775.814980223356,894.419013470537,536.749464889561,375.103621696385,430.207444554644,235.661912032513,311.123806870166,416.175960522125,612.571426625751,896.041527309684,248.6149746112,591.880970708827,260.133583538404,312.398408398139,637.192462414616,120.353923325278,504.694266203181,639.257543922915,369.433231099138,283.661331248721,691.586733428265,478.803327849529,429.188135942079,823.661203401673,671.252021207451,798.330005073992,559.534573181291,848.672620429353,630.693098803162,367.342620084048,448.3976320931,834.987671487551,827.154817109685,208.412812026523,696.181118374798,359.787953629386,256.464606850857,161.043520499386,610.345511521306,387.116994121279,248.831341522387,445.141926276139,292.257408137425,329.728879272515,446.679895337074,598.394026719626,629.216498016911,755.795874431716,173.372106001746,631.208853930567,296.835243389627,345.232854063811,658.72228103191,471.952240360181,894.80522319529,323.108381967981,849.754081229696,809.514489280824,422.997313519941,539.848529957597,583.175285501145,644.383076010114,651.880793586661,348.788439083397,654.876017129842,490.448865217024,276.488024367453,843.521777224053,148.28614257333,496.409445280987,509.296514587686,577.215523569814,454.559738008999,232.429639278072,845.867325967909,595.478775991601,601.753508995447,231.58797896318,154.096543151623,850.443878555004,663.155747845783,596.505878395091,892.791098441883,135.426273333103,180.634706867754,607.748770546731,267.685794511397,625.202073103307,215.307700702842,122.402036505452,351.625413539389,597.544085579772,182.777788696014,444.723747754766,769.503726120472,773.551304254418,687.388004753286,162.53008738819,335.817631103229,742.141719763204,161.22552233444,198.258694185691,555.84817320378,696.730037765987,532.253326253709,730.80398435866,721.96968231291,806.673957940783,375.050987531208,273.934790192976,801.877577251238,890.901927152535,484.710835431358,356.900774935052,335.015077911713,495.685318740415,534.454449032269,326.705828951976,267.349618180549,548.589484097497,141.360748102782,737.373284747487,477.91519279734
367.374051909268,777.787457056562,240.022282860673,619.592637045184,613.365630270126,447.100250958078,168.880358838088,135.125504440745,453.941279810609,865.468223556454,670.977449299093,365.200581719125,762.615032094167,548.415691175395,508.395362462913,268.952486789301,153.280322846026,805.402406104435,765.41546881679,842.749747281469,585.782138360438,501.898744798019,305.538367572119,396.906556533596,222.887101815544,474.124511357113,595.931280199233,439.398025784172,475.682985819359,541.839563715541,440.237754178892,799.022024597623,344.495745924856,247.758396032207,518.224006112558,602.494904830208,251.854297644986,726.456241266799,122.119327725136,170.258223106778,779.634362232912,496.196958011598,517.216727219742,421.570191669759,368.886877987457,737.966283646147,376.805137655319,246.827522763214,167.690191935025,255.618564441105,772.895692293052,895.128397090046,537.89830361,370.977032245761,429.093274127676,234.421142854865,311.639403949105,413.955646733384,609.682881423401,897.654622475002,250.576745022291,591.121826217885,257.866103075332,313.617388947511,638.795252187825,120.577420556451,502.641268196842,642.253757158481,369.66425988514,285.416903925783,695.24694127195,481.502259371631,431.579681296524,822.628400734454,670.080810674007,799.378127989737,558.050168086927,846.565855728786,630.962616474879,367.260215648669,445.990076286679,834.348414720112,828.726346563158,205.023257455968,695.739118576578,361.777718272959,260.58433841263,158.56474928749,608.598074404514,385.792812808288,248.627628403851,445.305014248189,290.28213895419,329.032725257582,442.026139001466,593.650969470977,623.744495006712,752.754970955806,170.908867731698,633.766441164825,297.812344661315,345.338294992861,659.033140830057,468.123554860448,897.452099275932,324.067722630249,843.53424529117,811.721812453652,421.527363272843,537.431749468331,581.216843912017,646.105344736526,650.076120975707,348.004367232673,658.473028655014,487.945815183825,275.411792578811,844.827677055542,147.499777412461,498.26623583815,512.383695184469,575.731773217706,458.051673827167,235.33713588652,846.815889278185,600.930865110231,603.344001041865,230.773528260553,153.601661941871,848.663905806755,660.396769431021,600.786954731938,894.438468068431,136.665411831195,178.03980841263,606.339196329678,264.381694626887,625.546222531319,215.462601983982,123.887364672056,355.126308105301,598.01084453281,183.993226305676,442.921288161525,770.266126518326,774.105529358385,686.30736680984,162.089869393683,336.433846745308,743.218476544659,159.994932418162,197.272405705473,555.388470102257,698.522424038237,534.541918190235,729.065805319514,726.293864044157,811.073892713713,375.143090738562,272.294471562401,801.7396815807,890.909646037547,489.65098684769,357.671452354328,331.510886633615,496.664985273189,533.768238345112,326.982124660833,268.973798679004,545.279043262758,141.834579116904,737.958051885376,479.549878764965
367.011679343391,779.091681030668,237.010195860049,618.012510667649,614.745513594247,452.498931753911,169.195192589893,136.651797358257,457.41269678477,866.618412897188,671.01850337804,367.379420311773,766.589673256481,550.532813585635,506.261005454868,268.653534657055,153.719000589595,806.127953395348,764.062160956305,844.376256782232,583.933345914208,499.093068440041,306.681478881619,397.420686028521,227.406131556529,475.444081496954,593.901977817261,437.697449194871,474.660286092573,536.915103074419,437.882244910451,798.725322785818,341.92040701677,247.200903695669,516.183313902394,603.183630941613,253.153582565069,723.162014666992,122.733944335885,171.352818757494,782.327050971014,494.464266915511,521.108943223716,422.198747162789,370.957960656507,738.686799385001,375.890074304533,247.927207073669,169.985084893898,257.614993045541,772.845262689548,897.871210163908,536.611357711509,371.987227123984,430.07382647204,234.704415903834,311.369339526003,414.972248277796,607.001389387732,898.358388045373,245.925055412434,590.199707557441,259.356494274185,314.945594843537,637.917802863249,118.221281752512,496.071476328818,642.956598936897,366.128982818569,286.983513088631,693.100435697943,479.279260968622,435.246650884738,823.674359819606,668.342281687684,801.760788584272,560.056568953859,846.747612576654,628.335564479483,367.103979091089,446.777288380262,833.595516229703,828.6079635816,206.853996352002,694.938625127024,363.106351770596,257.654306909441,157.013872351261,609.076901099461,385.731193843516,247.945500268404,446.662039499031,292.502397921641,330.627812405389,442.734526485435,595.287184726549,626.515063662411,753.009546184889,170.157342074278,634.857650715437,297.309814046548,343.417222595023,656.907410092086,468.819483777626,896.171548224528,324.697890145167,846.499229435656,810.756100882295,419.563266775197,538.561952675304,585.157803575237,646.179862016273,648.335018716371,349.05665452266,661.569263487842,484.923869735582,277.556363678611,848.832582451639,146.069683408976,499.032046092405,511.931766007299,576.964008779902,454.717963788361,239.182611412672,845.122207448374,602.636876260236,604.440102381936,233.602111426186,154.87186017885,848.495329632393,660.711231261302,602.20252538265,896.629564695092,136.574673357358,178.931433485245,603.108745212202,264.207514048835,624.523604158473,210.72886848288,127.54077718168,355.524705527295,598.123136527002,181.65358254469,443.056529399045,768.13538727206,771.745485087046,688.970940077317,163.381931535051,335.008700915404,742.989484020861,158.643866233792,193.12326556114,555.958529810527,699.09603785417,539.008891574134,731.907163938623,730.205721529806,811.34981284628,373.826734118947,272.704349617293,803.770885003191,891.094701235657,488.156729334857,363.393599278782,332.164355774854,497.772154479356,537.995742747167,330.467302452541,263.795815537155,545.211983118873,142.083291270603,736.638523942717,480.33854602524
362.230700711948,778.769062201216,235.085377950972,615.991145116237,617.127511328432,453.222658913304,167.132229014772,135.945001383579,457.914282031241,870.385118241152,672.302598033848,367.0596630693,766.697832658035,550.031659231261,509.700828435482,273.864723340896,154.145854044372,805.231218035073,765.457054627571,843.502084908541,584.81406679089,501.789428805003,309.113529266394,400.092565029211,226.11791357298,476.288219482454,590.901276357687,438.043742245226,469.501133658007,538.04949337629,435.818563851101,794.135810251945,339.992261037473,250.858237154669,520.326815568196,606.375151448543,248.766750886373,727.243553561235,123.938143392567,168.489608409752,782.001128518686,496.165144248712,523.407808160014,421.541959777807,368.739353241973,737.976225011241,375.22301890426,248.308833302328,176.912321203475,255.890326190704,772.893653341754,895.651227878228,534.618304847604,372.059632367826,432.142243474486,240.906736338015,312.669130818255,413.337215457879,606.16198129984,901.106446774303,247.951162546813,587.914941327893,261.022173718299,310.84638140108,634.391460130737,117.437569679221,500.388805731596,642.305141331437,366.706429335498,289.264500111116,691.426174423805,477.873017106335,433.531094458251,825.291449629489,667.898645604775,802.729837769288,562.842264008573,848.457065362887,626.027839358252,369.089744248987,447.788462442181,834.516642608579,825.431745442631,205.461509929021,694.035231524074,364.268046081442,259.49828839602,153.477922334173,609.484724772997,384.582928365296,246.843295107011,446.868375997917,293.440318553316,331.458864494796,442.375684756083,597.921416141467,624.009639047166,751.408199280214,167.49106057081,636.010907360426,299.731845185191,343.492676977644,658.187472481359,468.067253210168,898.750029020192,326.260988027784,847.984918735493,808.662711205306,421.777345727892,540.381190881839,583.506993520832,646.491867773631,646.525247000754,346.358441335323,664.902984756791,488.35162605478,279.179678770401,845.210696122993,146.796167288397,496.224346755622,512.524315924161,575.323374907955,454.742346885827,240.296841907466,843.038135935712,601.018132496739,604.21839425717,232.169744710194,152.830460625402,844.304665407896,660.856051752068,602.412645668401,898.420780952906,134.507375518163,182.590125317906,603.658670707165,260.714902465862,625.578887709046,205.196510202582,128.293385583458,351.394762798492,599.869271866803,184.796485694592,441.535234998404,767.707140778971,772.96301832073,688.541977415495,159.174323883515,337.470880320774,744.647422526308,160.177449139095,193.489167232978,557.729212705374,699.123844970521,536.739675425768,732.502102144489,730.108293674287,811.481362378182,371.862953394675,270.208417781003,803.683251452763,892.918124557007,493.33032055605,363.626457386067,331.16810871956,501.910709727902,540.959570099543,328.778114265774,261.246810879226,545.946828555627,144.444007275884,737.452875135244,477.286543239643
