36.2789385910043,620.8920282392,NaN,NaN,604.536631421709,NaN,NaN,NaN,70.3918024739758,NaN,697.31082062302,120.121600219071,NaN,452.992840104972,53.7933893454829,NaN,699.120064577441,NaN,814.597787572435,NaN,NaN,522.621515841136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.212282046732,623.165333660399,NaN,NaN,605.460622507566,NaN,NaN,NaN,72.7001241429903,NaN,706.108758465837,119.977684953453,NaN,454.302124069678,54.0172725115945,NaN,724.243711987565,NaN,800.753634138925,NaN,NaN,522.606984008056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4288789409645,625.34224255678,NaN,NaN,605.830534515835,NaN,NaN,NaN,74.4971169332091,NaN,713.542947118541,120.122957941655,NaN,455.809704071734,54.1500565865153,NaN,755.368985823655,NaN,797.71332634854,NaN,NaN,522.42528339173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.6275794884356,627.171139292216,NaN,NaN,606.577504632751,NaN,NaN,NaN,76.7977592470027,NaN,719.893317730287,120.390884119407,NaN,457.786425245033,54.3484877467067,NaN,789.359242378079,NaN,804.41080503757,NaN,NaN,522.014764035535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.2527669792147,628.762903101905,NaN,NaN,606.737645803464,NaN,NaN,NaN,78.668785373649,NaN,724.640131929386,120.728773422473,NaN,460.010983071081,54.430406668752,NaN,813.01772731734,NaN,817.133855675391,NaN,NaN,521.964160126314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.2630836849646,629.704207026006,NaN,NaN,606.937434554512,NaN,NaN,NaN,80.6792538023809,NaN,728.065748902478,120.622386301279,NaN,462.33746064593,54.4392126082836,NaN,825.740869503552,NaN,NaN,NaN,NaN,521.823249551082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.7550217866238,630.589512785881,NaN,NaN,607.164242073334,NaN,NaN,NaN,82.2479398385879,NaN,729.845488942505,120.699510283579,NaN,464.585481292587,54.3442080935106,NaN,831.685936525486,NaN,NaN,NaN,NaN,521.838634626594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.4264932888422,630.93961608694,NaN,NaN,606.962617492249,NaN,NaN,NaN,84.3020611226664,NaN,730.16258150814,120.814797010616,NaN,467.420280979867,54.2048419878065,NaN,831.743945049869,NaN,NaN,NaN,NaN,521.404617133949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.8757241638906,630.542986466722,NaN,NaN,606.416850731338,NaN,NaN,NaN,86.0835217858703,NaN,729.516830662473,120.793665142577,NaN,470.104789952674,54.0659055130181,NaN,826.57900124877,NaN,NaN,NaN,NaN,520.942675070607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.6526261359578,629.959898027002,NaN,NaN,606.129787040386,NaN,NaN,NaN,87.7735092839842,NaN,727.9062549517,120.889773175643,NaN,472.85020490899,53.6993904175589,NaN,817.294530875909,NaN,NaN,NaN,NaN,520.752138190747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.8207164130778,628.921430742713,NaN,NaN,605.206787585149,NaN,NaN,NaN,89.5531819595434,NaN,725.177995542416,120.961827150633,NaN,476.144612483334,53.4296559491733,NaN,803.105843778188,NaN,NaN,NaN,NaN,520.364642104045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.7050481324079,627.645146507237,NaN,NaN,604.274628726597,NaN,NaN,NaN,91.3758732237079,NaN,721.87393403849,121.070510329865,NaN,479.226691797021,52.5837058301997,NaN,788.050697256112,NaN,NaN,NaN,NaN,520.212644574797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.4712580586536,625.325312528191,NaN,NaN,603.102661902776,NaN,NaN,NaN,93.0932531123974,NaN,717.320517043735,121.295632343649,NaN,482.34001683384,52.0655684278653,NaN,780.901376097374,NaN,NaN,NaN,NaN,520.073862511103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.655513061685,622.820035272912,NaN,NaN,601.326137752775,NaN,NaN,NaN,94.9396735599096,NaN,712.863118708099,121.116133339096,NaN,485.674791367527,51.2289843761329,NaN,NaN,NaN,NaN,NaN,NaN,519.695473931946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.7968001267227,619.549990672087,NaN,NaN,599.608205642534,NaN,NaN,NaN,96.4359149590773,NaN,707.750403452159,121.262809396187,NaN,488.971772606693,50.70771340144,NaN,NaN,NaN,NaN,NaN,NaN,519.457866958986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.31485681543,616.231132991892,NaN,NaN,597.518255887429,NaN,NaN,NaN,98.1350797588231,NaN,703.123907376866,121.324631367356,NaN,492.191042164687,49.4399609172481,NaN,NaN,NaN,NaN,NaN,NaN,518.97502365949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.6617002137963,611.664912630205,NaN,NaN,595.384513146616,NaN,NaN,NaN,99.8892536167739,NaN,698.916265655614,121.37627001601,NaN,495.553475316281,48.4562955064257,NaN,NaN,NaN,NaN,NaN,NaN,518.412959818829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.9320916771392,606.86035056723,NaN,NaN,592.689502801624,NaN,NaN,NaN,101.493847996236,NaN,695.510112582201,121.62297329541,NaN,498.375144878402,47.3044874583084,NaN,NaN,NaN,NaN,NaN,NaN,518.110177677442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.3331070200652,601.495977516802,NaN,NaN,590.100035101702,NaN,NaN,NaN,103.125490722093,NaN,692.978723302975,121.44073063183,NaN,501.120696729864,46.1966730218314,NaN,NaN,NaN,NaN,NaN,NaN,517.561931730731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9003072760181,595.16503946104,NaN,NaN,586.67717725384,NaN,NaN,NaN,105.079079934094,NaN,692.098747496376,121.490038374861,NaN,503.49820887042,44.801374780562,NaN,NaN,NaN,NaN,NaN,NaN,517.46454570863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.2827381353493,587.842449639515,NaN,NaN,583.405012806156,NaN,NaN,NaN,106.390212157857,NaN,692.124168461401,121.421813604853,NaN,505.212653413012,43.3697410740741,NaN,NaN,NaN,NaN,NaN,NaN,516.801581253521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.2977949770556,579.382865556786,NaN,NaN,579.461043841234,NaN,NaN,NaN,108.10926486761,NaN,693.942086372272,121.663941721716,NaN,507.073036761023,41.9343605520917,NaN,NaN,NaN,NaN,NaN,NaN,516.520102697691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.7023546734406,569.594475813671,NaN,NaN,575.216878402162,NaN,NaN,NaN,109.674015415408,NaN,697.244853080652,121.311561572532,NaN,507.922885610812,40.3839085792831,NaN,NaN,NaN,NaN,NaN,NaN,516.135137068601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.5387522335177,558.05588717757,NaN,NaN,570.642375999423,NaN,NaN,NaN,111.387682819332,NaN,702.409180585928,121.581830980522,NaN,508.616393658147,38.7633237514492,NaN,NaN,NaN,NaN,NaN,NaN,515.341641372532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.5612360522539,544.61349256265,NaN,NaN,565.658313475184,NaN,NaN,NaN,113.181610500517,NaN,708.914617743128,121.562295200043,NaN,508.78289208535,37.0763495834947,NaN,NaN,NaN,NaN,NaN,NaN,514.800808322355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.4540120531042,529.210319723913,NaN,NaN,559.630394852471,NaN,NaN,NaN,114.97578445478,NaN,717.457261171468,121.33727800982,NaN,508.674700139096,35.2731746230984,NaN,NaN,NaN,NaN,NaN,NaN,514.514732307638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.434542336123,512.473990041249,NaN,NaN,553.271704905127,NaN,NaN,NaN,116.360857840879,NaN,728.654212392844,121.285553454626,NaN,508.753947332578,33.4875175622916,NaN,NaN,NaN,NaN,NaN,NaN,513.877564091816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.9345050830707,495.535410003129,NaN,NaN,546.044042701876,NaN,NaN,NaN,118.222555254137,NaN,742.425327801947,121.247059444375,NaN,508.795782465517,31.6562228980632,NaN,NaN,NaN,NaN,NaN,NaN,513.495376070794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.5773547550671,480.726203004013,NaN,NaN,538.169905987674,NaN,NaN,NaN,119.9807510002,NaN,760.457527390842,121.68453854467,NaN,508.8757757123,29.7286923484297,NaN,NaN,NaN,NaN,NaN,NaN,512.983287034802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68.9835397718474,467.787100654963,NaN,NaN,529.218827968357,NaN,NaN,NaN,121.440590883748,NaN,782.304256431779,121.234688277853,NaN,508.922445014593,27.8432397639508,NaN,NaN,NaN,NaN,NaN,NaN,512.635183598791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
