23.6308689421791,414.247132488096,242.565671134543,497.119192287594,873.74786529165,387.910160549603,898.94462272967,440.023866032977,613.145274292408,97.8064945049088,647.95634100093,155.007868468679,497.011845551289,318.231108239283,106.69425952998,596.818836800403,121.331045774545,318.824878365844,844.02493677087,602.694505970813,818.573929893366,262.269917842201,972.448768817851,212.286402128544,564.633783306306,60.6059380992839,550.840873356816,832.462270526264,478.3970841244,844.979337092264,224.415435333414,33.9436885973181,667.408705458431,110.841816029175,601.827654200567,658.293045453009,80.6489039066434,195.563742722767,651.636761780843,882.113886994087,479.055029535333,164.501834262803,493.684306044603,117.72993244312,396.552960351438,15.7894550182843,257.267593782579,422.852301606446,955.372703694212,508.719630428952,857.640496937842,243.595584201105,626.631571587575,226.493732700216,39.4815275158822,214.919261246223,155.277145730563,507.874577439255,125.81350497902,NaN
27.1449484717003,419.346159741359,226.204603413618,498.135512652561,864.128433327248,388.858832241151,894.294174416475,440.305196304479,618.27187555916,101.474021554941,656.344537239807,150.106072035991,499.910336240869,325.617694640505,113.916767282246,602.547064924043,115.359614035074,320.423365830144,839.072485375233,604.232080233249,812.276077506811,259.918563145779,973.704131760518,213.136128357393,563.965020402856,63.6606082401765,546.859618842345,830.972278277218,470.798002305622,844.447956975881,229.434812829121,40.1685636312082,660.165566870016,126.872850541641,609.084399479032,654.876922159036,84.6375434136768,194.563124678538,651.404939629763,881.342979999034,483.988571652936,163.105253815793,496.002036750903,112.312729281485,397.539971569789,14.5396386580809,262.072944340048,422.055468006375,960.975521788607,511.616333046849,858.084947000537,236.320244539092,626.681615856523,221.703090150258,38.4870513052447,NaN,154.589985491629,NaN,124.504160691358,NaN
30.0302282452229,424.299842859224,220.304610076666,498.606336399169,852.459551766607,389.582396313519,888.86758801855,440.135068016332,623.710365875179,105.155572216518,666.540716118254,145.274597044683,503.62511993728,336.428213729812,118.707624154624,608.38405761318,113.850384846422,323.074760190911,834.294924832335,605.623965085144,802.687448896486,257.470243915391,974.559911217414,214.172366989164,562.988556520741,68.7626150392746,542.93768619781,824.42807201874,462.79917130921,844.187638113556,234.597366679632,47.8769138162949,656.057398272051,139.901243450882,608.559198448114,651.716079546592,89.2642527133033,193.501305385268,655.344432271249,880.720955633366,489.095099043078,160.474123362356,498.661972870025,107.195814194364,398.805764141763,13.6256733581527,272.31123236075,420.551289977066,966.160561200689,515.231110795208,858.67033636777,233.141365615525,626.553452100034,NaN,37.3961833150273,NaN,154.123926436911,NaN,123.559628025676,NaN
32.6801671417523,429.672917693938,216.460806031003,499.435352677744,837.962778225176,390.183171124963,882.980728415251,440.133252412292,629.409028567712,108.515957103992,682.079665936072,140.507097103147,510.355451166557,354.095291599971,121.726542097033,614.939666345988,115.514329373399,328.256761905107,829.406062410533,607.092715041032,788.290986059692,255.271963711059,975.700014249412,215.216906336274,561.022697356317,75.629057343625,539.090007948261,813.392681271265,457.692484701043,843.935448225812,239.519236373281,57.1719780078743,652.962808105932,148.886640645465,604.253898135071,648.448169912624,94.3921391104898,192.735743630055,662.538369606162,879.792372971261,494.681295607181,156.556516016587,501.388574537027,102.878056808288,399.527471198029,12.5218437718894,269.331470082854,419.189374177485,970.977751227425,518.54069392395,858.723030020155,NaN,626.873854841738,NaN,36.5432110626839,NaN,153.657865392957,NaN,122.258755339058,NaN
34.8508250481662,434.860398898223,219.73200334592,500.417264666905,822.481489737257,391.297007056862,877.74592270511,440.213190581246,635.123927269557,111.301708401381,705.970893905632,136.2164161476,520.604383654556,387.092379025824,123.439098707229,622.543578930022,119.06106491402,337.61399274895,825.250505690824,608.878797261118,774.014678595166,253.411224058042,976.580603571143,216.421930818685,558.923654714309,84.5991503817537,537.30120647958,800.199637503399,455.057238898637,843.629106204198,243.828047681661,68.5304927418544,649.399030100237,154.67387801205,608.047919699462,651.929798773344,100.265752784386,191.675678778848,669.86771457045,879.25113135356,500.084482555841,153.661836640159,504.406574368856,99.6202318285554,400.62545119256,11.6233000391174,255.48925835476,417.556158149238,976.037333812693,519.844743462123,859.036769765585,NaN,626.783147226703,NaN,35.3238700264469,NaN,153.091482305813,NaN,121.048671251853,NaN
36.7003625601977,440.156861840974,NaN,501.28846977076,807.847776887445,392.121860867468,872.976755535081,440.12994591672,640.758758323564,113.930922949171,724.10244743392,132.91418300796,536.70027733445,NaN,124.895713743112,631.731423060487,124.120656067886,353.8995433585,821.724758342878,610.509673365077,772.503795100744,251.849876301718,977.841685521874,217.605556198303,556.841035382055,96.0123365244617,538.57098352324,NaN,NaN,843.17465939535,248.004749344312,82.2845703298884,651.459679845246,157.439187587426,NaN,666.935782879305,106.244407841084,190.812968220287,677.115449698401,878.594935120491,505.563224980633,154.932468609203,507.700226179333,97.2195379706287,401.337829894032,10.7330512487311,NaN,415.71363719797,980.331269584804,519.325441326513,859.179859337024,NaN,626.624725881246,NaN,33.9943435095199,NaN,152.437417544171,NaN,119.984573400403,NaN
37.630669918439,445.995398390174,NaN,502.37631134976,796.059910697382,393.083664098965,867.444747203638,440.170989123612,646.836504526205,116.313425270125,731.972631599197,131.091065858657,561.955390912134,NaN,126.479440141444,643.858845870341,130.351424277937,385.042491480948,817.72639131289,611.878620790006,780.881094990904,250.298197302862,978.673304038064,218.258546456469,553.868903131267,NaN,542.844019577893,NaN,NaN,843.080302643079,252.2560332955,98.0447835236582,663.378112826284,157.597702684576,NaN,683.767939044081,112.62949159132,189.949502179008,683.811828071904,877.935559622236,510.172090469704,159.203777331554,511.185310695463,95.951779310335,402.288931467662,10.0196380530338,NaN,413.851008019383,984.250993596165,517.294397037219,859.472770060439,NaN,626.572203209226,NaN,32.7753301050421,NaN,151.897615237981,NaN,118.833107207016,NaN
38.3037280060806,452.599505014581,NaN,503.609714693553,787.554448006078,394.14457026606,861.010951486076,440.16712531531,652.827466033549,118.525762434824,740.384420734631,129.757193421712,578.992483765879,NaN,127.246870736197,660.067842172761,136.60141772892,428.7438570169,811.929089104665,613.919219512789,792.052451199677,249.160519025557,979.384961946005,219.484258598646,550.550947406573,NaN,551.086188669382,NaN,NaN,842.547893386526,257.218049611994,113.809086484021,678.42674281415,155.513172845738,NaN,695.19360500706,119.076644624991,189.145247930395,689.336977849667,877.17711651687,513.945225934419,165.293692032072,514.688806579401,95.306478058983,402.96324589413,9.04294362688557,NaN,411.498162321489,988.3058837362,514.207063707109,859.860974178782,NaN,626.688688173658,NaN,31.5140976035458,NaN,151.32559033868,NaN,117.747997965099,NaN
38.7355341582866,459.220938001035,NaN,504.885906129346,781.818286770926,395.142601219845,852.203883712732,440.272134843546,659.74654426202,120.625119622922,745.5518921063,129.236425689256,588.987008072354,NaN,124.348842944793,672.871312153233,141.028913896817,431.133551825963,802.161777170977,616.142907759453,802.322511446151,248.374716466085,980.320681244728,220.250273821207,547.309267109342,NaN,564.5552250396,NaN,NaN,842.404723103838,263.202965682064,125.856800973509,691.354172168453,152.206662093309,NaN,698.791987766465,125.51288420948,188.517964979178,694.069585321522,876.475383479388,516.517292430595,173.773853965729,518.396723567205,95.8191783957695,403.879632648719,8.680044236085,NaN,408.917675880024,991.438708702392,510.525536323683,859.80374667133,NaN,626.814852157492,NaN,30.2626008423899,NaN,150.829331723936,NaN,116.734891582392,NaN
38.6544229593201,463.924616213022,NaN,506.233178217939,780.137220932195,396.270328401115,840.515962065795,440.523406167745,668.920846854976,122.443627029041,741.161848153167,128.978528908064,597.077290319182,NaN,117.689894771998,678.878887125739,143.603730601409,418.673003428063,786.655961635242,619.132163058835,809.449620838975,248.016455653658,981.25640529011,221.364876721868,544.060109417173,NaN,585.596534609231,NaN,NaN,841.946852530847,270.89546650315,132.806360160119,NaN,NaN,NaN,NaN,130.94727439925,187.672562271139,698.027688055081,875.879364779829,517.8468225644,183.290161595346,522.465275396672,96.7205547952523,404.491031853848,8.17906218482425,NaN,406.411685014704,994.666949308998,506.942036798479,860.083157864772,NaN,626.556206329325,NaN,28.719067555477,NaN,150.198971232198,NaN,115.700145422554,NaN
38.2186576808287,465.794876686458,NaN,507.859843385322,789.394908068646,397.485561651534,827.709319290666,440.127096719179,682.163273810062,124.261728607349,729.051040499928,129.333437993043,604.385678227484,NaN,115.486925949418,681.686365567413,144.988105140755,402.799040970247,771.703608730028,621.784206687925,813.403050962646,247.65919544797,981.971410778229,222.365636905189,540.250851015778,NaN,613.624135871141,NaN,NaN,841.728744648454,280.472886586741,NaN,NaN,NaN,NaN,NaN,136.008756722074,187.157779844479,700.63249250982,875.509656304629,518.451121875797,195.732163921595,526.815464227251,98.6775665865688,405.17907101922,8.19094489028524,NaN,403.274369905659,NaN,504.075246002786,860.245505440161,NaN,626.871025664746,NaN,27.4257938995747,NaN,149.737097787609,NaN,114.827417675719,NaN
38.2418006263301,466.01233310707,NaN,509.709734974378,807.443346663668,398.986567210261,819.871356474581,440.199640699911,701.492435244415,126.01008966188,NaN,129.433014765591,611.874441043742,NaN,117.985579204629,683.158970345326,143.788031367615,NaN,773.348891315314,625.087005547551,815.4087674701,248.074653448419,982.819586488406,223.397167228577,536.914764563998,NaN,626.605143855024,NaN,NaN,841.35125157017,292.26913806385,NaN,NaN,NaN,NaN,NaN,140.403360681433,186.603674727285,702.301497745805,874.943042034455,518.685211152583,211.51080634235,531.699539784617,101.512390514716,405.792116684296,8.60894031933757,NaN,400.211188873362,NaN,502.279659131793,860.518732378665,NaN,626.550356454046,NaN,25.7720791085822,NaN,149.259402168138,NaN,113.731059659904,NaN
37.9135094213827,465.77234376366,NaN,511.444603920906,809.201840078154,399.876254156788,814.819271058804,440.39584171148,718.224816653509,127.747898795157,NaN,124.652725501983,619.983106953955,NaN,123.280979552347,683.786271173326,139.681164942975,NaN,784.091343705426,629.082081792531,815.576867728255,247.933361089666,983.852929730463,224.237568531773,534.608851762699,NaN,NaN,NaN,NaN,841.087757660687,305.390016006693,NaN,NaN,NaN,NaN,NaN,144.495425170411,186.258224417368,703.356478323378,874.287580816999,518.594837421766,NaN,536.973305301627,104.701583417813,406.590231719022,8.89006769727035,NaN,396.758265498259,NaN,502.115974813574,860.514079312653,NaN,626.747388999425,NaN,24.2715131862715,NaN,148.497062624927,NaN,112.761453715688,NaN
37.3749405270498,465.231161371704,NaN,513.209421850265,NaN,401.136063791515,811.83139834526,440.129092897917,725.819799436822,130.089497144936,NaN,120.21156219332,629.621421120431,NaN,130.568246040627,683.270632862641,131.211673377102,NaN,796.44229498225,634.280707880302,814.388239439952,248.53837928546,984.544082829371,224.963646043521,534.681722546865,NaN,NaN,NaN,NaN,840.687737965204,316.505401634664,NaN,NaN,NaN,NaN,NaN,147.779992884881,185.726429499034,703.514105467382,873.652268072426,518.21462865184,NaN,543.046250921083,108.54641325237,407.286912187234,9.56890018769089,NaN,393.368281677802,NaN,502.778052601103,861.008562107294,NaN,626.57538093812,NaN,22.6782204545319,NaN,148.005193137687,NaN,111.855997591322,NaN
37.0427117971964,464.541827252725,NaN,515.283265629852,NaN,402.579999629258,807.430550685714,440.374565975015,732.299772951526,133.218715132745,NaN,126.386603711036,642.94579576559,NaN,138.305684903056,NaN,122.49618021254,NaN,805.584936134992,640.993271055622,NaN,249.456116822123,985.097291166651,225.866525614562,537.787199767037,NaN,NaN,NaN,NaN,840.387617992334,323.521785770789,NaN,NaN,NaN,NaN,NaN,150.718274929226,185.302041379892,703.140225668674,873.34989110761,517.824236880288,NaN,550.295537370333,113.795523661665,407.633931560437,10.5164352125104,NaN,390.129060467079,NaN,503.899638314819,860.905577572075,NaN,626.856986478327,NaN,21.1781353071058,NaN,147.363903477675,NaN,111.390933495311,NaN
37.0124940975579,464.038095268499,NaN,517.3977720941,NaN,403.785201251703,799.788059220836,NaN,738.660369268916,137.393658358984,NaN,137.202311748421,NaN,NaN,143.612477330875,NaN,113.832857736706,NaN,810.822692700909,650.869238555253,NaN,250.855933697926,985.749468450615,226.701170580502,543.095918608136,NaN,NaN,NaN,NaN,840.188973427315,327.910643233588,NaN,NaN,NaN,NaN,NaN,153.568727764267,184.791026939205,701.454364979225,872.758023192762,517.398965520153,NaN,558.773525533042,NaN,408.223175842029,11.7002095500695,NaN,387.209367547346,NaN,505.188078592152,861.390842829316,NaN,626.8903355462,NaN,19.5477011282429,NaN,146.822126090166,NaN,NaN,NaN
37.2942992881441,463.819238770485,NaN,519.692175476918,NaN,405.105787367746,791.483942366571,NaN,743.405851454252,143.477665504835,NaN,NaN,NaN,NaN,145.617326707207,NaN,NaN,NaN,NaN,664.591986912766,NaN,252.507857985178,986.588717529883,227.553712094636,552.921605403794,NaN,NaN,NaN,NaN,839.990552477646,330.295454190619,NaN,NaN,NaN,NaN,NaN,155.928164118857,184.848859668621,697.229965642336,872.195743305619,517.330326226128,NaN,567.711001895124,NaN,408.730361117126,12.4456171425549,NaN,384.034510234153,NaN,504.416487543982,861.500009013134,NaN,626.693373739096,NaN,17.9389884587086,NaN,146.547904947685,NaN,NaN,NaN
37.5991721547308,463.805339576449,NaN,521.903639797389,NaN,406.544487048385,791.624554384869,NaN,743.856125310289,151.662143871543,NaN,NaN,NaN,NaN,143.725232327014,NaN,NaN,NaN,NaN,676.013149141912,NaN,254.394724504728,987.178515575049,228.311611096453,568.055051450435,NaN,NaN,NaN,NaN,839.432708551463,331.233130376826,NaN,NaN,NaN,NaN,NaN,158.030151363165,184.319758176093,NaN,871.62968369441,517.475753316414,NaN,576.448759201187,NaN,409.256971547021,13.5716070702729,NaN,381.348379370785,NaN,500.362925288194,861.706256460855,NaN,626.596236225129,NaN,16.2549746028678,NaN,145.743080100277,NaN,NaN,NaN
38.2592787855967,464.231049375028,NaN,524.515534858758,NaN,407.92658138302,801.738652758553,NaN,740.920918082216,160.506647598664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,683.773528318051,NaN,257.046591387225,987.84669798996,229.283737010201,591.016889507984,NaN,NaN,NaN,NaN,839.286587245972,330.447860182741,NaN,NaN,NaN,NaN,NaN,160.504704739192,184.388979295491,NaN,871.178196476319,518.631201781596,NaN,583.816886165713,NaN,409.885272468733,14.6381560517182,NaN,378.918207325168,NaN,NaN,861.757913295116,NaN,626.953816470358,NaN,14.6949929783559,NaN,145.167221488925,NaN,NaN,NaN
39.2910835725722,465.269684012429,NaN,527.265782378076,NaN,409.336394229405,NaN,NaN,NaN,167.863174142463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.301723396827,NaN,260.028746546855,988.40237192591,229.914945755032,618.479498986516,NaN,NaN,NaN,NaN,838.736108594312,327.537801535183,NaN,NaN,NaN,NaN,NaN,162.253616794851,184.16639682585,NaN,870.884170604214,520.758927198848,NaN,590.19789693597,NaN,410.181242231997,15.950819426054,NaN,376.838656614659,NaN,NaN,861.93156525239,NaN,626.800719967684,NaN,12.8450952881014,NaN,144.514161931551,NaN,NaN,NaN
40.1344765807852,466.644618998285,NaN,529.63094485428,NaN,410.800666604924,NaN,NaN,NaN,172.321374816692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692.863204521293,NaN,263.322594746834,989.25396150958,230.65425356238,NaN,NaN,NaN,NaN,NaN,838.323132380585,322.583624038241,NaN,NaN,NaN,NaN,NaN,164.56304931756,183.654081870578,NaN,870.275425405993,523.358348726821,NaN,595.170509253889,NaN,410.608305755279,16.7928232390359,NaN,374.711406354196,NaN,NaN,862.299944603042,NaN,626.676360012349,NaN,11.4437990052702,NaN,144.142381129513,NaN,NaN,NaN
41.6074445013528,468.644927523928,NaN,531.554970401516,NaN,412.686853961026,NaN,NaN,NaN,173.170864919894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.541198498636,NaN,266.752940432382,989.613449478899,231.290793158871,NaN,NaN,NaN,NaN,NaN,838.050240446836,315.231190447538,NaN,NaN,NaN,NaN,NaN,166.147783554678,183.562119600602,NaN,869.857901310721,526.395657672462,NaN,599.697303861228,NaN,411.053054657104,17.9275678542749,NaN,372.724993963868,NaN,NaN,862.601875028562,NaN,626.738318493435,NaN,9.59657739393065,NaN,143.41736018144,NaN,NaN,NaN
43.2499488266632,470.452508154694,NaN,533.811391017107,NaN,413.931211691088,NaN,NaN,NaN,170.969985750937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.969681348794,NaN,270.095650136384,990.086592433848,232.067274525973,NaN,NaN,NaN,NaN,NaN,837.606809704033,NaN,NaN,NaN,NaN,NaN,NaN,168.082903507068,183.310984785133,NaN,869.253416101277,529.352580748796,NaN,606.041303351639,NaN,411.650653345713,19.0874001558817,NaN,370.91537253033,NaN,NaN,862.843633158706,NaN,626.548830325192,NaN,7.8356197223168,NaN,142.933653518782,NaN,NaN,NaN
45.1893947931217,472.821094067869,NaN,535.453952643285,NaN,415.475047120251,NaN,NaN,NaN,165.744526638578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694.823075428018,NaN,273.182485537945,991.087376886908,232.705810046965,NaN,NaN,NaN,NaN,NaN,837.244054295394,NaN,NaN,NaN,NaN,NaN,NaN,169.749610386137,183.485062626682,NaN,868.921248513635,531.766002275339,NaN,615.764290622528,NaN,411.945938789115,19.9087696887029,NaN,369.129022354551,NaN,NaN,863.003690112514,NaN,626.687988884425,NaN,6.22146719549798,NaN,142.610518494111,NaN,NaN,NaN
47.4352037704152,474.816650974731,NaN,536.867921236831,NaN,417.121986077946,NaN,NaN,NaN,158.876335316637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693.97545912716,NaN,275.552632762239,991.332512596818,233.33499325199,NaN,NaN,NaN,NaN,NaN,837.005204483723,NaN,NaN,NaN,NaN,NaN,NaN,171.321039939106,183.196421333603,NaN,868.306919665523,533.581981711105,NaN,629.113625408059,NaN,412.165082747464,21.1748427556347,NaN,367.487350419717,NaN,NaN,863.417977058691,NaN,626.57425971708,NaN,5.40588641723746,NaN,141.925754000509,NaN,NaN,NaN
50.1667751727782,477.069455045721,NaN,537.79533350416,NaN,418.472720395981,NaN,NaN,NaN,150.874728800578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689.4346059239,NaN,277.455391187483,991.703095837659,233.970038842611,NaN,NaN,NaN,NaN,NaN,836.288978619948,NaN,NaN,NaN,NaN,NaN,NaN,172.737035633062,183.129218293424,NaN,867.962047475067,535.253348258802,NaN,640.950957402281,NaN,412.551778347709,21.9650705827748,NaN,365.662249909902,NaN,NaN,863.911869097138,NaN,626.565697559236,NaN,5.34415966762669,NaN,141.20528564506,NaN,NaN,NaN
53.241787698262,479.230960520226,NaN,538.344827416286,NaN,420.064636110159,NaN,NaN,NaN,143.412971482159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,673.118399226254,NaN,278.636637867791,992.515421264232,234.707282163042,NaN,NaN,NaN,NaN,NaN,836.238210950207,NaN,NaN,NaN,NaN,NaN,NaN,173.568131526758,182.890227389991,NaN,867.372633437115,536.50862579123,NaN,NaN,NaN,413.016941699515,22.9045103526227,NaN,363.789338147272,NaN,NaN,864.191338896221,NaN,626.718162547505,NaN,7.26593355529095,NaN,140.764979325164,NaN,NaN,NaN
