47.1478438273534,39.4100189377734,43.0575208048402,45.4807201036338,NaN,145.273058912087,112.40320177299,NaN,207.299451391237,NaN,246.188699560212,NaN,300.917667093515,NaN,392.916784424542,374.887389586781,454.297680106438,453.349202491735,500.642552753738,581.725585251903,640.653705138089,NaN,652.177877773582,NaN,715.816487709302,724.216354296582,736.226428501088,770.026644746587,781.439545721223,NaN,840.711863649507,NaN,908.048398275568,915.509453503356,993.142703596703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.6050639602782,39.9907425406656,43.8498852977251,46.583054864689,NaN,149.31627545401,113.602393975236,NaN,210.947181473759,NaN,247.50800481835,NaN,300.975230026655,NaN,396.464284100783,375.469533020653,456.194430102835,454.970023230795,500.649960432669,587.532881551974,648.903758068944,NaN,653.999736856758,NaN,717.905268351626,725.549329569163,739.318360159272,770.158556462479,782.560358527504,NaN,841.230196711672,NaN,909.169756524336,916.81674943233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.0286444797229,40.8280546728182,44.6959880387252,47.5217091227415,NaN,153.38684520605,114.779661017392,NaN,214.376215675931,NaN,248.708589437065,NaN,300.991270037443,NaN,400.036565247401,376.187696512053,458.049708313095,456.529513495594,500.664251388799,592.679549982745,657.563319082686,NaN,656.209529313005,NaN,719.962335479672,726.732759077637,742.277582530326,770.413851884286,783.567268174975,NaN,842.026521845923,NaN,910.367806210107,918.230144090139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.5458458834171,41.642282881445,45.6148239518387,48.5098134231812,NaN,157.201313859769,116.042391606359,NaN,218.190563937535,NaN,249.99187731215,NaN,301.068669424085,487.280856911055,404.055171834889,376.798012320771,460.046241999098,457.866405564252,500.753355125377,597.366583105125,666.546815210987,NaN,658.22796687241,NaN,721.880196655272,728.036903147426,745.340814381948,770.696938900122,784.511822563362,NaN,842.640751249101,NaN,911.407973250087,919.540382226162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.9705771423447,42.3448967703827,46.4589949626772,49.5003381399532,NaN,160.64468888858,116.995038521803,NaN,222.08464697121,NaN,251.239403965692,NaN,301.175018809101,499.500691622206,408.258348185033,377.559320736058,462.091095868066,459.173017469606,500.728279764805,601.069702304791,675.098071582284,NaN,660.535823498766,NaN,723.967966056484,728.995797112975,747.953119324252,770.922705348636,785.58387398084,NaN,843.372077680286,NaN,912.463186085708,920.943200749873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.4799172013083,43.2118058113633,47.149598420073,50.7252109654881,NaN,164.20955406233,118.115610528291,NaN,226.359436824161,NaN,252.597485373425,NaN,301.314345614491,511.54007059707,412.758916433785,378.062536051432,464.217750977834,460.245692404804,500.792008768142,604.470893425158,683.42571420897,NaN,662.740067888198,NaN,726.325635858334,730.304635901486,750.659387949295,771.281043400782,786.548251370718,NaN,844.332016650185,NaN,913.770169575729,922.24985836989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.1995227136216,44.1569349157415,47.9132035604373,51.5426098435447,NaN,167.48169262422,119.30691772006,NaN,230.801545353432,NaN,253.816353301704,NaN,301.324585738081,523.049628832383,417.417365025071,378.645575576102,466.414125342384,461.348596672878,501.077424737986,606.969708051847,690.364810265468,NaN,664.718506917862,NaN,728.375249929294,731.366026274289,753.317527529227,771.396947124725,787.145222531439,NaN,844.88763256427,NaN,914.944388668717,923.591705737879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.5592652737096,45.1620147847469,48.6329909708685,52.5913687155368,NaN,170.814355099581,120.335505623571,NaN,236.029510767443,NaN,255.084954704242,NaN,301.436394778464,534.345430489111,422.682958404677,379.266168835651,468.592181495911,462.420830833338,500.87928514895,609.300552948891,696.741767542306,NaN,667.000173642158,NaN,730.611011141576,732.402165776211,755.773961484088,771.605362346907,787.907270929759,NaN,845.654050226975,NaN,916.222698068645,925.000233583454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.2273715249035,46.0614438988009,49.5827463187489,53.7602930818173,NaN,173.70024760177,121.430951712603,NaN,241.211865839339,NaN,256.35414548764,NaN,301.592871350109,545.103733424553,428.372388744454,379.880511482159,470.797493401054,463.239635464128,501.013820562993,611.319854384995,701.989950598435,NaN,669.07248809773,NaN,732.953485657268,733.545231960637,758.229420817143,771.765531979018,788.88700380386,NaN,846.200119896375,NaN,917.543108935644,926.288733315584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.9723375032371,47.1479848378004,50.1303995177803,54.8076917048322,NaN,176.690783289496,122.588687723559,NaN,247.089562471841,NaN,257.555872821498,NaN,301.62375442373,555.495393771105,434.327147182703,380.441594107917,473.154335058493,464.083863480348,501.018647322962,613.283979628462,706.62036839923,NaN,671.397658470575,NaN,735.363508102473,734.552064743853,760.583508504952,772.034339031897,789.514322589429,NaN,846.932018884503,NaN,919.164844955538,927.827666627237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62.5030592325848,48.1882534205925,50.7328493712972,56.0325144558222,NaN,179.43065655169,123.648979555837,NaN,253.438053879573,NaN,258.825475032397,NaN,301.774458308396,565.230475439468,440.712286482135,380.907129295678,475.747796784016,465.048819112511,501.081489710923,615.124810537587,710.531485118371,NaN,673.504696253663,NaN,737.754443870905,735.740839942128,762.706156830825,772.180715802774,790.492316223339,NaN,847.761326568649,NaN,920.470368237945,928.954384564607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64.1632273930716,49.3882400848492,51.4358367748519,57.3483447646429,NaN,182.296799907247,124.795015324918,NaN,260.378011130639,NaN,260.301423208325,NaN,301.774311709776,574.371536512741,447.63418720092,381.426490347132,478.147991896988,465.913812523328,501.211484871352,617.118032859892,714.213284057052,NaN,675.675936697357,NaN,740.327087192287,737.024268916245,764.890403396098,772.333892247804,791.012215444431,NaN,848.590344087288,NaN,922.134129008951,930.260316168029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65.86977851783,50.6653999629444,51.9968032858542,58.6257686895999,NaN,184.615515436565,125.736470384036,NaN,267.561644889805,NaN,261.480576340578,NaN,301.837460417556,582.954045656414,454.482997296288,382.035510810655,481.084743603427,466.938534559367,501.16244899634,619.497818444629,717.509266316348,NaN,677.849356338586,NaN,742.890420820373,738.477939806211,766.936038174514,772.771413114558,791.816097586622,NaN,849.124186669836,NaN,923.455961504471,931.436377333166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.6686120336826,51.9025118126805,52.8094106148948,60.3088978517271,NaN,187.119963695115,126.815482215094,NaN,275.208472114259,NaN,262.75773774534,NaN,301.933560027117,590.956881731313,461.508142532233,382.491188115277,483.643959125729,468.184440120577,501.281052867052,622.214399781671,720.400326552761,NaN,680.158691344722,NaN,745.336653885967,739.656203440794,768.670908448773,772.733953790233,792.735739091275,NaN,849.864679981284,NaN,925.095787689858,932.715848547246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.5070477603557,53.0240854197538,53.22123952904,61.8397917259314,NaN,189.622288606052,127.852523668349,NaN,283.273482995418,NaN,263.942181210474,NaN,302.061438781748,598.682079027388,468.324584434769,382.949697760526,486.61741463471,469.165747911878,501.230508397522,625.181592008721,723.489186206952,NaN,682.226204040751,NaN,747.878292420442,741.042614061806,770.47691277789,772.84814993686,793.522788004217,NaN,850.615710675394,NaN,926.826842679217,934.073980645221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.4085134490915,54.5313601061168,53.8173856303662,63.7896750745279,NaN,191.684273693292,128.962385166137,NaN,291.41512146595,NaN,265.38869437749,NaN,302.299714011463,605.653603184739,474.953023667983,383.655339320891,489.6170542978,470.54585915276,501.370546200576,628.509480938105,726.455251066255,NaN,684.491758821442,NaN,750.52270673645,742.527665305757,772.066612640761,773.271204398508,794.411157117026,NaN,851.45805638245,NaN,928.750588705318,935.243806523884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.2450054445194,55.815904110812,54.2734191298857,65.6961853532403,NaN,193.805537163796,130.161204892827,NaN,299.651295483832,NaN,266.517307335571,NaN,302.218604602525,NaN,481.160246745825,383.934059208161,492.783659584332,471.921653394374,501.320811168032,632.072688280653,729.054571537907,NaN,686.632142430897,NaN,753.276825236028,744.252811802103,773.634581174041,773.129410493078,795.440938382138,NaN,852.155786655089,NaN,930.310476856822,936.674598846115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.2544770319361,57.3303335798476,54.7151691008515,67.9859982115179,NaN,195.897252489453,130.929961235323,NaN,307.985556595175,NaN,267.83572663558,NaN,302.536319965857,NaN,486.981821579172,384.428100919637,496.044786188234,473.615214063895,501.592906280825,635.24842743645,731.770750998595,NaN,688.856172336431,NaN,755.860126244268,745.813060367546,775.032313184733,773.46360900547,796.502320351894,NaN,852.997248482981,NaN,932.364953402451,937.934268987809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.2567419409783,59.105636301799,55.1813167164399,70.7686025960048,NaN,197.895697808906,131.9628392087,NaN,315.772912987066,NaN,269.143652533638,NaN,302.477391498438,NaN,492.441899230192,384.981432852882,499.208542618084,475.471171626202,501.525447816157,638.527984206679,734.283800708803,NaN,691.103302189891,NaN,758.567077342927,747.278702793052,776.495093473767,773.441761253602,797.624336843678,NaN,853.734335335948,NaN,934.096442462933,939.058163457035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79.3030458685173,60.5611562428332,55.6078603108191,73.7166411189748,NaN,199.954082991792,133.026913385984,NaN,323.476498005098,NaN,270.630072365582,NaN,302.445109373752,NaN,497.522489520452,385.342412439167,502.546598501629,477.478286662086,501.491199821859,641.77145841745,736.749316326738,NaN,693.372209085313,NaN,761.398423227422,749.040711478701,777.583481134825,773.515472809736,798.913721614324,NaN,854.368082143715,949.688186544657,936.124683255184,940.237060347755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81.6187151786382,62.3019585827771,56.1961404708725,76.9765550787024,NaN,201.795975214389,134.040445161918,NaN,330.601074969185,NaN,271.730238794362,NaN,302.560906026237,NaN,502.481139186757,385.894502612746,505.756965385253,479.663951215203,501.7117627762,644.994111616817,739.080750198737,NaN,695.607954098947,NaN,764.106718163932,750.791635073302,778.700301869965,773.737316357222,800.188714871214,NaN,855.198766663491,951.208346494514,938.345300291215,941.484090100154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83.7056064672693,64.1520105221679,56.4994325562985,80.7668666720286,NaN,203.65481009871,135.013277242703,NaN,337.315550761416,NaN,273.064687350271,NaN,302.727188608189,NaN,506.865157211986,386.230357972011,508.964701034923,481.920802414152,501.707326077351,648.125099564808,741.394751792324,NaN,698.15559088896,NaN,767.051322839501,752.470423298339,779.752701967715,773.806190409376,801.630610615108,NaN,855.950907901834,952.695035845969,940.437467625369,942.780244680276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.9586011907898,66.0556127348794,56.9618088684481,85.2509749427331,NaN,205.573053235781,135.982364422851,NaN,343.450324868396,NaN,274.409206418597,NaN,302.703616862309,NaN,511.195859586041,386.698152496332,512.186501214003,484.657050002066,501.632624618054,651.252777010587,743.47945242376,NaN,700.32663642776,NaN,769.774085085301,754.44951230403,780.791077044826,773.870647301651,803.291948908698,NaN,856.782979927916,954.086882594701,942.666724747296,943.917435600018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.3094316412193,68.2009589020599,57.0582340127681,90.1082243187254,NaN,207.558175352827,137.011934779045,NaN,349.034543340859,NaN,275.70835597277,NaN,302.787043407803,NaN,515.556477075494,387.422213594334,515.268355554171,487.637564571453,501.650030239554,654.420729032264,745.536365364938,NaN,702.767309387042,NaN,772.63191741263,756.279404976134,781.447777990573,774.045284045328,805.023237174743,NaN,857.523471757222,955.280028226529,945.030979353779,945.277229138014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.508297097662,70.3218148237836,57.4144813461113,96.1124586722112,NaN,209.645677116466,137.961218895743,NaN,353.992148513775,NaN,277.086798680191,NaN,302.946486695099,NaN,519.650428601008,387.758164459058,518.260588681555,490.653535417689,501.763517530306,657.649253003749,747.685303728097,NaN,705.235869087815,NaN,775.321584196474,758.202934950113,782.376662790603,774.164418441792,807.106993714239,NaN,858.295383473556,956.580102696172,947.509742895904,946.444529297342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.0064418047958,72.4246023907034,57.6062501656344,102.636154060614,NaN,211.731031982568,138.93786323092,NaN,358.654579029283,NaN,278.403965045907,NaN,303.086131572965,NaN,524.061981783299,388.299797798294,521.365746738163,494.003751262774,501.771863095011,660.806272588226,749.560052451972,NaN,707.629059423948,NaN,778.355755163789,760.381728771908,782.970442327056,774.220699200649,808.999840237202,NaN,859.18144659789,957.605075553831,950.135076919384,947.563549104987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.5407569845195,74.8053944938521,57.8352321075093,110.116235097429,NaN,214.033840148791,140.03457508672,NaN,362.481549004316,NaN,279.800216109676,NaN,303.146410608462,NaN,528.224747336615,388.67633075529,524.086341471574,497.799734478315,501.838557509148,664.071347945447,751.588737362385,NaN,710.284085546531,NaN,781.124408683244,762.313911352517,783.475302235978,774.277740716956,811.460050657914,NaN,860.03127642862,958.524778972441,952.738555566537,948.856504071147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97.8631893977253,77.2007392197927,58.0805996320355,119.210325910702,NaN,216.485458893677,140.903854318285,NaN,366.166777357442,NaN,281.226924357389,NaN,303.319935775885,NaN,532.697845134027,389.045281313699,526.618566616628,501.395425233746,502.050614214384,667.386196788105,753.563433571467,NaN,712.98811307412,NaN,783.909740648134,764.506917335546,784.04728726842,774.288647437177,813.963588948628,NaN,860.657247537833,959.504017627709,955.496671906883,949.948011655052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100.603635038197,80.0271380562627,58.2102635855968,NaN,NaN,219.247891349502,141.849222223657,NaN,369.594185400782,NaN,282.503451614165,NaN,303.239298458348,NaN,537.330410521456,389.568365500949,529.185796041002,505.370578749031,501.893666777887,670.967220862702,755.533798721139,NaN,715.639909014178,NaN,786.714928287662,766.717317021645,784.788147538309,774.425417501893,816.529781939398,NaN,861.466623619564,960.323645862421,958.391883748084,951.200564868259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103.042459903026,82.5973115674952,58.5631010206957,NaN,NaN,222.220480950494,142.876745644921,NaN,372.8979628225,NaN,284.073231632535,NaN,303.346389370385,NaN,542.108675484137,390.113256575186,531.835348769219,509.699675866582,502.018260330612,674.213465120563,757.421900144422,NaN,718.535324699796,NaN,789.550013498659,768.991490951091,784.985203771614,774.449105661699,819.491446663457,NaN,862.236902849337,961.15799576514,961.471405432498,952.35616791167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
