25.5656920238918,25.5621346294029,25.9430430794741,46.007026603579,46.6249277281096,66.4354131508973,89.7904578204907,92.2963265177511,107.07302278292,128.082490827982,148.578207082166,169.249390626377,189.265125273677,210.054080631205,232.075832672551,251.968601005865,272.615963916744,291.899797346683,292.127262780965,312.203052729245,332.681554487046,354.387779324155,376.1475159803,394.533931797016,417.53885981315,437.849543077584,455.81086631908,456.668467605494,476.280766398884,497.627267475677,517.346685958577,517.050660771242,537.804122087389,558.050476351284,558.131944503749,579.351198145531,599.633456229288,599.196019790802,623.527365719678,640.2337932754,660.562923904651,681.434706012632,702.01036843638,701.488735170064,722.34694065448,745.341105247625,763.323562831249,786.846408828192,805.109081515475,824.771223899686,845.762382358133,866.421558491556,865.64738812165,886.085017288407
25.6380903576742,25.542557080645,26.1503324191823,46.2587120937721,46.5469809181181,66.3512214982772,89.9585102528412,92.9883008470918,107.014711554319,128.17302991988,148.592159930437,169.212229812907,189.303982874398,210.148147602751,232.136644126749,252.120640714142,272.795314297884,291.888279520117,292.100148391472,312.177256105711,332.631400728129,354.450906146545,376.340604208374,394.664564541878,417.89508441883,438.143943211056,455.628878845095,456.749820484447,476.36243969816,497.749470533683,517.402122886376,517.167053253213,537.743689746864,558.253114102718,558.157548885213,579.492331993195,599.667924621255,599.271608065033,623.921800133217,640.204124078118,660.593278248901,681.519123861518,702.034315242719,701.503974147733,722.236229131524,745.635755165119,763.28578314549,787.104519412063,805.222299750787,824.771601330088,845.686155914807,866.410368756833,865.83465524191,886.144531178823
25.6977174255949,25.5778768206664,26.156025183182,46.1882231549461,46.6556817196659,66.4423917734965,90.2685201453304,93.4627090725934,107.000425162797,128.170788135432,148.682312810228,169.273154275148,189.555390840399,210.115827999763,232.339169571407,252.414406842444,272.891009898549,291.951120194635,292.170857316756,312.148894078276,332.697708628857,354.551518965108,376.757598704134,394.70218296202,418.223176940487,438.399446640009,455.645320608076,456.822506959035,476.319251687797,497.810684511741,517.501637533857,517.223198028182,537.884814565997,558.064757058182,558.146481144324,579.35829194673,599.720556728102,599.246361098261,624.404155542805,640.296449573457,660.591516480467,681.54143426807,702.075724124033,701.477781626874,722.259162937054,745.887827972973,763.38525344716,787.471540764873,805.344900655423,824.945040712948,845.936099634356,866.568421297164,865.766533172038,886.189110971498
25.8610096516257,25.6138785815938,26.1734342125092,46.2417493913182,46.7478687829594,66.538371919739,90.6301873620469,94.1212246743436,107.048693596184,128.248446339312,148.668390624112,169.421703855167,189.565552506924,210.373114307315,232.524270617145,252.445327937744,273.101327759238,292.001644976757,292.31543819381,312.328818087949,332.591864415372,354.709938628098,376.989390210053,394.644387276955,418.422962216672,438.781774844375,455.66560739456,456.957005517507,476.453646062692,497.897765141995,517.464487059726,517.080415631644,537.782616198302,558.150959677469,558.227320161814,579.447656993823,599.819832573156,599.282603728357,624.865215910844,640.370473847585,660.63708677721,681.621058964622,702.116445744498,701.560830943045,722.381782486105,746.234248023167,763.33076073426,787.849726188825,805.42991834169,824.842877101344,845.819534629268,866.621564344657,865.707647880435,886.202110432146
25.8552771378953,25.7150117412364,26.2884156323083,46.2536602781435,47.0269661151201,66.4204463987141,90.8963190771458,94.64402114563,107.042839123824,128.2832865228,148.739343084368,169.37304964305,189.367286766844,210.232776284594,232.712361204409,252.610848160487,273.224918019855,292.1785280665,292.289681695759,312.177351198531,332.684964629918,355.022360101588,377.163411876137,394.679994310177,418.750157931218,438.968849575646,455.691662057079,457.040741832069,476.376989769507,498.142894043956,517.595945609006,517.105180287485,537.818050528554,558.195071478651,558.301364714262,579.521615681388,599.874922725643,599.391426927202,625.262694016364,640.23385262758,660.545121639973,681.627110187236,702.138023000108,701.48416529693,722.378706924426,746.463767778367,763.377080685098,788.185924433333,805.557366188475,824.950968213754,845.880198267032,866.674465329863,865.724786021435,886.117811556395
25.9466165582569,25.7708008159851,26.3621838703765,46.2487595645098,47.0380862246314,66.4466284362228,91.3622541501783,95.3404457810109,107.014113933034,128.435407667819,148.803171653733,169.521336476035,189.53853545702,210.355789964761,232.985849036393,252.8092061715,273.370994001637,291.991506530289,292.392153809658,312.328752471569,332.616240711701,355.019990123617,377.544977224523,394.917479578831,419.065843741532,439.308296006931,455.680642988717,457.165797229199,476.385383239658,498.194031414671,517.52612077183,517.126079302911,537.914890806303,558.198665025202,558.156485598555,579.571679330962,600.055680953567,599.411162230669,625.606331541148,640.23282639286,660.545819282236,681.690774060447,702.185560568985,701.472700927309,722.354617012206,746.828604586171,763.412390311893,788.412825127372,805.766012486063,824.923051062239,845.984889333126,866.728908266887,865.757208268536,886.218388190978
25.8975506517969,25.7759035059211,26.5805163907982,46.3485960283657,47.0500318635878,66.4881769113239,91.5121777651215,96.0142859896559,107.166902172801,128.347865620339,148.805751160309,169.552566722591,189.609632928505,210.323907880908,233.091014770745,252.835413320793,273.506126454491,292.133532339333,292.409742569357,312.407960793164,332.720023107015,355.135367137949,377.674416269977,394.864840817746,419.384473891317,439.515964184841,455.723329281068,457.367331578843,476.478930364049,498.271555830473,517.565051219523,517.101633521099,537.866621895817,558.170525012992,558.307657525979,579.674233947816,599.983863116008,599.407550207219,626.071486467447,640.432630671924,660.568206875278,681.734457683469,702.228094130067,701.501869503291,722.348696389815,747.028967202069,763.419333047367,788.911261677503,805.796970749351,825.017008860921,846.070108332159,866.905105144618,865.736225586038,886.171001496849
25.9783489046964,25.8470042206976,26.5879855613112,46.3717524047322,47.1718434481541,66.662203546536,91.9307143587244,96.5892900470142,107.010060881965,128.455875487327,148.977780764997,169.717212850003,189.589103921576,210.470800386064,233.29353170331,253.031750814928,273.648739532256,292.111200782151,292.515669492106,312.271608555987,332.714975805034,355.310988493007,377.932373558993,394.821379141387,419.813669429412,439.802793708246,455.883251873793,457.385938828529,476.456285764156,498.338862516774,517.657724014126,517.115675885553,537.927016297332,558.088907832268,558.287213444764,579.847875121605,599.991555924045,599.35753240489,626.473685463917,640.325552662093,660.586356097801,681.789692852041,702.279573517393,701.471705872018,722.409765394631,747.327941171841,763.452352867295,789.118336685448,805.886997091347,825.020201585098,846.065938009621,866.987756287384,865.75952858406,886.379089542799
26.1223983237162,25.8272757428473,26.6261727430814,46.4017643041544,47.2747198740881,66.539126990869,92.3134551204306,97.2186301150804,107.026983500268,128.438730101682,148.958034356954,169.597301312235,189.619995162722,210.491289461475,233.502898243248,253.132675152285,273.815755884824,292.093419152051,292.603751097528,312.267222370121,332.690141107813,355.361158378713,378.216498013319,394.925472060634,420.076706446525,440.206552339599,455.715557078959,457.47878655622,476.479135081735,498.457221186243,517.739320008124,517.168122268751,537.909678306271,558.100185056791,558.180101301692,579.804449399619,600.007375689004,599.42349755578,626.903044869459,640.332442708504,660.555120693552,681.840339117966,702.444922962701,701.514806901144,722.392491721688,747.616731058296,763.467811195207,789.644745676426,806.050102888204,824.960264157639,846.149139134439,867.015261070679,865.840414655753,886.156392178414
26.192762826547,25.9208548954954,26.8125852078462,46.5458283767382,47.3554241635492,66.624614403402,92.4565318751688,97.8519023869152,106.99733449489,128.674727796341,148.989926233335,169.78998902911,189.506946022206,210.520182865385,233.666800909903,253.480083051932,274.111478465152,292.281528314236,292.623520517868,312.296769823167,332.643509331023,355.530544304076,378.563556153732,395.000303699194,420.28973502606,440.371124128328,455.743579001674,457.634785931773,476.683241706533,498.644560025997,517.693412661106,517.137059225184,538.066301104031,558.136223498453,558.293461024408,579.867187364439,600.078287339263,599.445064963025,627.368127888833,640.340056889502,660.690315983248,681.947322418945,702.442918615923,701.496082041332,722.504302371332,747.926229615481,763.537924709712,789.89622770324,806.161394403172,824.946994254673,846.355207690677,867.163890510395,865.912151814277,886.172828618123
26.2948992568721,25.929735820854,26.8079768014418,46.5534059744821,47.5484148139769,66.6200239242148,92.8476075623387,98.6473726555706,107.151134030411,128.56019879409,149.165946776513,169.767577832211,189.527436454154,210.537116249314,233.928755543877,253.423592070344,274.198378843051,292.188500414951,292.698955515159,312.266025016335,332.71919594441,355.680906748413,378.782844544102,395.096201092443,420.607148304327,440.6576618069,455.861031289727,457.705459880092,476.669996819916,498.658955776154,517.724660559894,517.114490040815,537.964897075066,558.19099027642,558.177276648643,579.920862556895,600.143228378405,599.544547819485,627.782805826799,640.450460026734,660.565394126597,681.920002250187,702.543654064249,701.51627039097,722.439583738471,748.181732185638,763.509381781725,790.122248774988,806.279187523072,825.064894884385,846.255831797835,867.190710667515,865.798131509431,886.274039490217
26.2436327996379,26.079333830666,27.0227465572599,46.5802239031012,47.6414839061841,66.6959066394287,93.0994129962559,99.2209910859673,106.999366560901,128.659143929885,149.247209358698,169.792589436188,189.558610600793,210.644628224159,234.103082235579,253.550142878519,274.307535980787,292.202398212043,292.729335518861,312.282940385779,332.641316348224,355.785289183495,379.007457378833,395.008027548748,420.986033269853,441.041236402614,455.800409499675,457.803778732275,476.577954638054,498.882979640314,517.761850313046,517.2196675951,538.013487098604,558.1133265421,558.27571636519,579.990129197419,600.192933084201,599.515535426721,628.296231186309,640.402780001604,660.565534504939,682.066079913285,702.475516548657,701.50715703784,722.48895531159,748.464617821341,763.579936526974,790.431516740629,806.379377029995,825.062658623914,846.490320819253,867.259933906285,865.858077002174,886.181266909113
26.2443430541502,26.0113501255131,27.006250596696,46.6487278864262,47.7884032817612,66.6339699200859,93.3995049636623,99.8717244092654,107.022400043904,128.641334947547,149.14196387905,169.89735470599,189.631998408497,210.665094030277,234.341811155352,253.745940584411,274.56618248434,292.235019822985,292.699085468479,312.272940124223,332.666216181172,355.909707967299,379.27264461898,395.187780739214,421.20837563156,441.384098098871,455.835792652824,457.963601680766,476.59504710332,498.871617776292,517.812804735838,517.086474116789,538.031696577864,558.127237403447,558.183799645019,580.212760044172,600.31799722356,599.413992334073,628.66824173754,640.353014950494,660.569466120337,682.031183472433,702.56386793605,701.536806093372,722.551172664375,748.809870063143,763.58386230253,790.877934103658,806.531439880656,825.137334142772,846.373046660208,867.359598388345,865.873931825246,886.241652766954
26.4964896220745,26.0461080510615,27.1726528632202,46.7432488584321,47.9102310962418,66.8150995929316,93.7371525866783,100.664074363324,107.000670258433,128.724060119941,149.274615497992,169.944945945129,189.603155974069,210.713992886131,234.585391081322,253.840701815822,274.708061040589,292.418733044983,292.821447499757,312.361560787258,332.651429461127,356.167539408357,379.57359197206,395.204871392228,421.544384026263,441.492700816401,455.887005411654,458.081682382518,476.598276333049,499.051650235012,517.870222148758,517.108924676492,538.215709237026,558.107711946151,558.194168328306,580.146966145733,600.31480505354,599.635836251426,629.158370364318,640.361795597866,660.593208403523,682.026629723842,702.549967629469,701.66746978254,722.551355840761,749.091987080472,763.584142179569,791.187671006658,806.561176162899,825.056266874809,846.61594675804,867.434373449139,865.838275257323,886.310130403971
26.4374980464074,26.1110184984662,27.2545829374815,46.7747516749659,47.849821587711,66.7025272006072,94.1072492570618,101.412672274167,107.034032286815,128.83211695387,149.255318697567,170.019935448839,189.801018559276,210.740279740392,234.610566845607,253.989417334609,274.760908537004,292.309043523745,292.797448289554,312.401647585576,332.74435647593,356.212073755486,379.873434322225,395.248392892758,421.929320708331,441.910537881915,455.803992335072,458.137400771371,476.71045993075,499.089966920262,518.013155997666,517.113018896134,538.096438126361,558.162576120804,558.330146488318,580.195088174527,600.386787236666,599.5135881647,629.644725716459,640.366773659828,660.677496917716,682.094225886606,702.750531457493,701.512732200912,722.571817536654,749.427965863008,763.848095505884,791.463743887706,806.673924687375,825.072748704185,846.522742559745,867.517071701285,865.924473599825,886.362298717173
26.4528690377202,26.3643308917188,27.3593329583656,46.7503152667866,47.9662802781336,66.7150422789102,94.3706524726238,102.078502794674,107.001040919109,128.976618291949,149.248355521884,170.033816513872,189.658987970863,210.80382094145,234.87864192701,254.134338621971,274.861368041379,292.366980794482,292.848085590616,312.315643854881,332.757497760217,356.321797049917,380.093197766902,395.371822351363,422.193242152922,442.043888270805,455.826561858956,458.242782765825,476.725689966601,499.333110759118,517.883041122296,517.108087776625,538.099041186057,558.250658396203,558.319570233438,580.39768613651,600.554141676761,599.648492971643,630.062204245603,640.395779536168,660.610879285402,682.093274015398,702.648162558919,701.465904430597,722.558721925098,749.70670262582,763.637937879839,791.813231472134,806.784444613054,825.098187738208,846.571828822341,867.692570934011,866.070614949103,886.240912871939
26.510493502881,26.273049314353,27.4359899100524,46.943090414297,48.0541074402112,66.7268801975834,94.6969498634383,102.713076842838,106.999970506195,128.882914762925,149.296171319701,170.100409705645,189.683113960545,210.876597211343,235.00707179997,254.224726589846,275.029116772883,292.377017240742,293.067303222692,312.359883694372,332.698298404731,356.462108893603,380.350627082197,395.397084251683,422.561308460699,442.331527141046,455.822813276485,458.385937519584,476.671183112833,499.413170975925,517.925821319914,517.109456478643,538.183562758112,558.146404947175,558.224692330935,580.432413123934,600.460441567533,599.555338484789,630.483275658062,640.446787003868,660.596718672017,682.144406705028,702.739442792465,701.568315194716,722.630572354261,749.903525773034,763.764722111335,792.222703044025,806.913455369278,825.121541275493,846.648105433957,867.752909988992,865.883254253959,886.248674350084
26.5140418611582,26.2290589120326,27.5640311088841,46.9113114401428,48.199337149368,66.7524353846993,94.9732441641302,103.48718820783,107.009390030779,129.039064285925,149.40858522779,170.157332097617,189.766580924252,210.976513578919,235.184402654151,254.442384186292,275.143143407354,292.463099301726,292.952961529081,312.334531366828,332.721440111892,356.628156357131,380.74213104894,395.300435760844,422.867483027093,442.660581150781,455.823944301367,458.473024445836,476.736194925478,499.606520799779,518.023579907137,517.122936533304,538.275800753335,558.125497589915,558.304245934787,580.428844519878,600.533524046789,599.62141442433,631.034012540811,640.529527521718,660.684447379223,682.22852143025,702.916610964236,701.494436611512,722.649351248308,750.32930335589,763.685602769807,792.525780734675,807.056095717254,825.223399534903,846.732412037437,867.759105272847,866.03604362311,886.355263378802
26.6072892620723,26.4231351821841,27.6207477110449,46.8960721443074,48.3350501167302,66.8960681969483,95.4367619967955,104.315662801855,107.166053988332,129.054404557655,149.394509952382,170.245682904516,189.755746697287,210.97867763191,235.352747688585,254.493604022183,275.411671702364,292.581376881932,293.013384540641,312.400639074401,332.685977150341,356.742737715803,380.96938222323,395.430941699099,423.127030544802,442.887821472592,455.833120033204,458.577621515263,476.722425349214,499.565937731114,517.968311994248,517.222755082848,538.145172931385,558.149364773081,558.313291284238,580.561697292564,600.584516314463,599.53463996051,631.398375512612,640.506082454058,660.610614633448,682.250483480892,702.825483334334,701.458289158502,722.631951933372,750.486499603529,763.730407073416,792.890807252134,807.208086893424,825.15970619327,846.843356340346,867.833179246558,865.981454659044,886.280665435958
26.7608127867495,26.3218126673013,27.7377226414923,46.9803781394601,48.3884876113404,66.876856411591,95.6614388433992,104.930634391245,107.059021165478,129.117464573509,149.461007131315,170.323712993232,189.891019019238,211.116620746241,235.740466793171,254.753647936779,275.426587616105,292.543830419363,293.096611908625,312.506853321022,332.693894788023,356.917542104984,381.175447351246,395.394788104091,423.601249582566,443.295599075372,455.838594876232,458.687697740719,476.740483896292,499.667965370208,518.040889513774,517.167763506559,538.233409447143,558.175367006728,558.253678299606,580.541787258626,600.696279722595,599.553808116801,631.877852398261,640.558306206958,660.594080462132,682.327244626852,702.868569252435,701.456180379232,722.752844145425,750.888945004269,763.770876886657,793.284166028192,807.280853882422,825.223199181769,846.85764092891,867.978670352419,866.143966560131,886.300430105519
26.8719383497201,26.3829885025838,27.7858948765665,47.0294643227302,48.4771339038899,66.9422902557917,96.0557607384701,105.679609524731,107.002814407201,129.116812378393,149.533017570044,170.516727248007,189.933346939929,211.17013876253,235.742751587792,254.865590469558,275.582301434577,292.57471175299,293.143902754616,312.388684985062,332.808264591744,357.16446842014,381.464974455844,395.502270585785,423.813236110405,443.443646773228,455.8523993838,458.789644970434,476.764546104342,499.906479374433,518.033582565626,517.113892386234,538.350906396884,558.171773889364,558.248229568487,580.605041212584,600.816741710649,599.682171713778,632.491382367758,640.462822588908,660.82172762308,682.344958070249,702.960604321793,701.450186566168,722.679799268904,751.132843436361,763.877239809504,793.567377760097,807.411216012509,825.206121715101,846.94507562945,868.006905637679,866.151702002674,886.316774653396
26.7370029570119,26.4782447835682,27.9441072481702,47.0630703067628,48.5884686209462,66.9187855854366,96.250253971804,106.421035855424,107.038577498757,129.130870719467,149.540887696716,170.581342001731,189.855549883735,211.109375686608,236.093809547458,254.913920215644,275.749052435916,292.551862324386,293.180686820148,312.481990173846,332.764951594704,357.233129899277,381.730503835941,395.491272825955,424.092934862817,443.786457215898,456.059614951824,458.906005349686,476.81063276725,500.026177283062,518.173941268402,517.25733002689,538.277004664506,558.140188600011,558.300137762272,580.674167592495,600.76824990962,599.621894744932,632.91523689434,640.655187458104,660.696471441933,682.35965744666,702.945083642101,701.457306819076,722.722740895096,751.366725264764,763.835184375827,794.033646174425,807.468662897197,825.259831835543,847.020386134418,868.172542820896,866.027990631191,886.26946964284
26.79906770906,26.4628700916661,28.0573513814985,47.1289824637477,48.8065457102672,66.8960507455316,96.6628003977694,107.177758591219,107.107807263984,129.175383160991,149.661483208186,170.458538708649,189.918587734965,211.173005680183,236.155162916084,255.063163350772,276.043918993579,292.682409417859,293.215559278061,312.402228209736,332.784927729248,357.381692701279,382.083644049078,395.538116367414,424.355222114111,444.009937611572,455.920821189791,459.057957898687,476.821396549608,500.133521474934,518.113165104012,517.312611779432,538.318290168571,558.188197595584,558.268359263889,580.807841800174,600.836329586578,599.66478224811,633.378875364183,640.527453306543,660.606595585216,682.484547100116,703.168207292848,701.552471617006,722.72218602799,751.656626745606,763.840832152666,794.41298894697,807.686723178002,825.306573535477,847.039801876144,868.307908181674,866.100246100527,886.299439632911
26.8883007388802,26.5272522365862,28.0960742472479,47.3050415293544,48.7933173991469,66.9825150988536,96.8518704388273,107.97525752211,107.030956305507,129.219512546731,149.695201073876,170.581488229135,189.866635246476,211.246441684906,236.284947004805,255.1852884507,276.181217114419,292.697660007979,293.288407227723,312.457887377796,332.918565092638,357.480414327931,382.410991175904,395.578908641874,424.764487409073,444.328989001661,455.880380468018,459.121859898443,476.817855382827,500.201152453068,518.156053575774,517.167397142927,538.406042446649,558.230517349097,558.295267064794,580.820500921083,600.87604636136,599.780453104396,633.837543326704,640.512984488676,660.685421887335,682.465797101963,703.021528741562,701.486878922565,722.831207498608,752.01910992218,763.877100204822,794.76606792643,807.820330462287,825.288944084787,847.129124908923,868.248285820718,866.046426817232,886.305302941111
26.935917471283,26.5875892979372,28.3181297307719,47.2150511953078,48.9008955164829,67.0595217054183,97.2394041950886,108.744751609579,106.997626502031,129.326810484149,149.788165726388,170.603820716687,189.916554273319,211.317196240448,236.477127749944,255.343949414439,276.30703398217,292.774150844363,293.345605652958,312.420766570996,332.7893305953,357.636608675452,382.665705199563,395.660607214081,424.989509362244,444.599423934415,456.003970377998,459.245794312299,476.973713691466,500.220649941196,518.214193904748,517.167531312216,538.342103596354,558.172167584044,558.398310527861,580.956288680994,600.980696941315,599.68674732804,634.323731980134,640.62563979831,660.649869998737,682.501632695693,703.074640569716,701.549260620275,722.89287009383,752.323812858764,763.885339159985,794.997715294215,807.87540389472,825.388309104617,847.146414312181,868.389775462203,866.114062168386,886.428093771495
27.0674478777142,26.6010752899395,28.3151532678459,47.3544624134752,49.0732519324199,66.9815286776945,97.5213434627282,109.576222704629,107.056909208891,129.311051897682,149.943503142413,170.655832556807,189.953412238036,211.323860932425,236.769172687585,255.431325614772,276.425664241907,292.77105672053,293.440971500276,312.454745282575,332.815878963573,357.800012059525,382.853246515407,395.755927491886,425.355682255262,444.920416225038,455.995396472634,459.370851089568,476.936164576908,500.290351748532,518.201052879385,517.130298691891,538.526678261164,558.259366537914,558.310470843442,581.145459753247,600.998313421014,599.757541202127,634.771451076864,640.667639081949,660.614296191275,682.553813462135,703.220286609204,701.462058191269,722.791061272121,752.668536607364,763.889956317974,795.428872724487,807.938636805301,825.43351804238,847.266579280582,868.449868769454,866.182571734111,886.313457776101
