705.136980072609,247.179707955357,894.021002258271,404.978178772596,795.060338498856,119.452525352269,739.441915395954,443.782381809744,390.88634773813,698.644993355764,859.145970598912,283.844128094817,579.042766492568,520.6914560889,516.01155736932,367.215614808638,232.436518913338,770.837783287347,205.54753592991,585.102708176425,629.526344596188,821.801575212256,206.239336780957,531.280167418676,574.074060493072,162.435800781201,567.329895419797,761.590025004976,175.199966912059,790.309518532261,510.071644042764,193.259577083642,758.07223833595,446.008423566619,164.187588347942,700.196565553098,632.054513764963,676.304492907565,225.690562563755,295.021243599714,835.315930821676,533.495855836847,220.912494014931,801.44771870345,871.761253804423,185.404915859678,120.802449327108,537.682739309801,764.134191641888,559.964423461245,291.987746807733,607.928736108782,410.451074414715,652.416854082097,114.220258139851,430.770527191274,857.590058470644,660.12175299034,590.805691434302,719.185913707994,221.240683835058,174.502944490335,351.116419570916,515.381904646467,580.722043050521,211.160359421971,424.963950339203,453.504010751454,642.160147743923,314.875758301846,741.648073219973,497.245016885765,391.415179484546,133.241236405483,460.949546273095,876.689302270097,290.513752317546,735.994777047556,639.158416597932,331.77174312262,884.677015282326,460.891723792456,843.721377335497,383.094939845137,528.701418808799,530.359151994573,868.523347291194,672.005647872787,663.379712899697,321.368707595961,696.60963293266,780.511333205532,637.047748617742,464.704144634752,589.74224860529,165.818364769609,303.832350421584,179.996186054031,897.681300770795,810.577689863444,491.640577376018,536.708921558346,827.397623306565,605.864192385151,533.405792593068,354.895124324571,593.044224930053,621.398324111085,165.309248621088,474.158557823042,196.966511639376,217.082146871085,827.872108614138,267.520634441452,309.433739024196,875.343993389534,757.090039945525,845.79885395759,529.010305923791,706.579736777411,104.732809297139,288.166924550461,332.991244027492,242.62988741733,179.657751938297,246.050528742443,175.370978578881,626.761321567365,378.083685715154,544.303024785611,818.026848776434,881.317569102946,746.65674837873,351.378041437127,317.249287564434,469.405655940038,329.444594253666,387.631027124087,338.477213888841,668.31474564115,595.919276996686,278.267654129456,344.546959992658,686.156956874187,713.422089070717,449.906922740893,355.228123808583,416.22917246498,710.623850155899,357.669877876466,742.064612855015,235.505054831867,822.655544867047,810.111332359095,305.593611439875,363.298264909528,649.226034433749,779.610168932425,366.235823585201,135.304319548181,580.687543923299,520.585007033848,411.057911604488,473.931030809363,872.714055044257,219.117839851596,828.696325063626,411.683575898091,307.595015653985,704.252284180647,127.305045247434,392.143278763794,812.080008608674,602.296150586249,602.190171139182,277.13536916385,266.992311316217,901.721142480148,673.641040706759,310.112361744357,126.968928292247,412.422346776797,821.627121759943,733.912165329942,707.343176754403,293.739613553763
705.671536297182,246.353279258016,891.543344950209,406.080971375534,797.198385175514,119.506695433872,735.626623825331,444.299022025728,385.407869404075,696.902616276159,861.461665734678,281.806839040302,580.944550907838,523.386840717188,514.125251614094,369.213739942653,231.517644742459,772.869631950621,202.092145681352,585.41816709516,634.66532768949,824.229677227387,208.673608156768,528.760373272711,573.319641259147,162.113266215162,569.062134446568,764.303897633324,171.791188753455,786.793384649693,514.088571582807,196.528541897411,758.937611415856,447.506678902695,163.667425101198,702.820091761037,631.963073788982,676.141439518712,226.916683673134,296.186536254727,836.554948023219,535.98359341039,221.841946813028,801.53206897615,873.60840433501,184.821808172856,121.03812138627,538.828630248758,765.097575205279,559.28498300456,290.141539656639,608.345470307409,412.70812678598,649.494480332459,113.642885679514,428.270418396547,853.948878752505,661.103563648506,592.213170936011,724.03237473703,223.825905995845,175.662440873465,352.145540057587,516.153977578381,579.666229649554,211.506290659336,425.57430903353,449.416561907776,643.501707396444,310.770342716215,742.023163708,499.288597997841,391.413958271713,129.989861782022,456.899524338313,879.928439160373,288.747696750628,734.344197426938,642.070380883832,328.431792591971,887.262684373153,466.22294088276,848.19987027856,385.354276729847,526.647946597653,532.804031946408,868.616320727458,675.159919352519,662.139444416028,323.121791668864,698.210133186392,781.973795767563,637.392753000282,464.890950885652,590.973370516483,165.639790224261,303.279195977448,180.551565279147,897.812903955414,811.473119998489,494.119562347713,533.891457558973,829.361787945853,609.981207481732,535.556016492494,350.309292912211,594.274459065202,620.0782319147,161.542319840996,474.354137987009,196.526938568003,215.332492535901,825.691576436061,265.951462003618,312.353409307261,876.590292321355,757.627914879043,844.277046859198,526.559508386454,707.550476176864,102.420048690104,289.765521034917,334.570707976484,248.293939597146,180.215552509743,245.212130450093,172.725849532975,624.754157469959,380.305381898096,544.431979551923,820.010234122929,879.296786167199,744.473429844217,349.250015901468,312.745539750568,470.376912833102,330.023663584817,385.35303357404,337.622128031254,666.981442255279,594.454356525441,272.771428724069,346.566220096732,687.806805905644,713.723852421195,449.746056525717,356.566194253267,415.844788509465,711.832791579783,355.509860801541,737.646545993168,230.464709601537,822.530804113278,808.950952063068,303.222378627973,366.080619538046,649.008841013079,784.535748722676,368.223648910117,135.713621500791,584.267947422045,522.164433607107,407.969889903691,475.725502713549,873.674920729453,217.023129833189,826.31380279838,415.367787262707,311.147817563548,705.466048225501,125.395528598628,391.86040274275,812.397499107646,605.071850824647,604.752909276143,279.821065177763,264.690828451053,901.723889980694,671.326190670909,314.51091875818,127.674155168143,416.231242849288,822.904744000179,734.751294261216,704.6960843386,294.189742384362
704.450155617638,246.665057947601,894.885642121195,407.332466317963,796.732336810422,122.413739027101,736.143713189307,443.57671852489,386.183513190663,697.844137691059,859.404626301043,283.646912847212,583.301937912322,522.82367944101,515.452054526469,362.193050954695,230.34337528862,769.805994976655,202.562025800415,586.044387273879,635.556529817185,824.718425121161,207.090343261189,530.522545681016,574.656667849784,158.499943716729,566.642466054039,763.366819120681,176.771056716284,786.24317364882,512.683229344858,195.422985177308,758.696003027675,449.641096416258,164.294013466058,703.372432638103,632.935031552504,677.561650548707,226.168375284846,295.247000709958,836.922210846712,533.73975620942,223.748699139352,800.882991356266,874.664224121167,181.483594805647,119.321413218394,537.286691442622,765.369619551975,561.427142416048,291.551203204439,609.766967816136,412.25851099663,650.89777205228,113.100877448305,428.288244068659,852.972341829822,659.595651090833,593.067325375375,723.236093437345,226.772495682577,173.50785498453,351.782173599986,515.03897079667,579.630478655741,211.640384238429,423.471704242263,447.961980565642,643.275523327763,312.246081426997,745.182795235624,504.106105576929,390.239468280229,134.008721795945,456.942361495193,879.50542371686,290.075884880398,734.512027264238,644.150161678937,328.364007862571,889.494984167882,463.118596734227,848.573762575386,384.283514632309,525.411156725934,532.780675496556,869.841591321201,673.310643461415,664.564311513887,325.097157674549,697.337543989369,786.486714216675,638.296318734231,463.46221560118,590.818208001795,162.916522946255,301.309728252043,180.6130203754,897.83204942622,811.237258686256,495.36678597663,533.56373951248,828.012533048074,608.439198810257,535.245616559943,350.407244561229,594.578367637505,620.814656295074,159.917624020065,473.157204974385,194.521059416617,215.936772989359,827.842348645842,264.390111287517,309.353362101159,875.680521660782,752.885619696998,843.250964300118,525.87082541027,705.009459554286,105.669019454142,288.893036156235,334.109125599509,250.509836415436,182.701189197402,244.96152233099,171.397334975488,625.864520537635,378.682684200345,544.608658081909,819.136334694783,880.034296018537,743.455486827483,346.922378267499,313.051267487277,469.607186196282,327.18446663972,386.523329721699,338.286693088341,667.912717243271,594.668064169164,273.19089534026,347.359049327416,686.42293894486,713.126514397164,449.98138925659,355.954607809228,414.109879327599,711.812245271881,358.274672603691,739.394338248011,231.293915137914,827.514408043016,806.820043511558,308.716787760635,366.798874633896,646.079354921383,784.01723835808,369.219847232956,135.964507637045,586.015116164966,523.964999293665,408.734664566919,476.362961520376,872.320344466804,215.383391913305,825.588628682914,413.625285472818,310.754736337362,706.699511586068,125.354154135325,391.093195359617,811.152039350314,609.371423725933,603.463205334736,276.52384516264,264.800876353447,899.155559069521,669.995919610718,315.021390038784,123.314547257087,413.424005645728,820.813627513368,732.472508471714,703.663646607654,296.228223265
701.788986215136,247.887096105055,895.668092906762,407.4115712092,799.574012070118,124.326199989337,741.660667327306,443.818380327654,385.049844967366,699.851265168703,861.347658456385,283.6136107846,580.478810043519,521.884589579429,517.012320960591,361.019048655778,231.135757533773,771.510953034583,205.994369872272,588.503424240809,634.216282992553,824.352102156297,207.437929974546,530.850607402008,573.283041722149,158.863811234252,567.033480457782,764.915837655523,177.860094038175,786.883871955069,511.73223778889,194.124787350413,755.298477901889,449.145124338034,161.726597359919,701.358223184523,627.56630703753,675.371747971355,226.955640789964,292.772408285942,836.898190376324,531.01341774461,222.233547904781,799.727477844541,872.42112610765,179.712364230107,124.507730675542,535.033485681897,767.849220368468,562.297721783421,291.311900192878,610.977926582685,412.08497616134,651.685074007128,110.471236588681,426.670744775538,849.743396152151,659.007419831875,590.481131778873,721.649830836323,227.502898968447,174.623508615573,354.007614138033,515.057014930621,581.219656994244,211.325901156145,424.582157306547,450.489171246705,644.705298270497,316.374079438864,749.790972466981,499.564315528069,392.038906631303,135.198379487474,458.196434240337,875.398670225105,287.709007632581,737.052481962467,641.780989038756,329.57781308301,889.887360303388,459.230405300997,849.522324485356,384.825470711432,526.531521319177,534.57297681516,871.563061057205,674.31753220511,666.221259088904,325.659086037106,696.885587004281,785.50373107173,637.410885172358,462.012992774227,590.47974499477,158.283146862362,300.384856007282,181.608430658404,896.067127109802,809.031861365109,494.22742543413,536.831960671046,832.973097159679,608.145248261572,538.975878556019,351.017478762689,591.083657080419,620.152123633298,161.887140872622,472.808130276337,194.448543506614,217.805655743918,830.043753913693,265.852334773565,309.316796331874,876.348058757408,753.411248022746,842.712722558031,523.299934252529,703.424956451453,110.44295275298,284.391265522347,334.120191896912,251.623417523058,184.441436215192,245.850784960084,170.61467658896,623.274065400736,374.593056170478,544.426348186353,819.274675265774,878.243636996114,741.52680461818,346.197978701705,311.982145019869,468.655419846804,329.878500901254,388.057592910384,336.215300574796,665.959958410189,592.042328952957,272.633436897398,351.722450958059,687.603738469491,711.801968638321,452.575205761283,357.98447638725,412.757495199377,707.361160876276,356.852906419919,738.980384580054,229.714693909602,827.422283793312,808.321267782212,308.842139259694,366.899572673884,644.489953482176,781.226618695276,371.164844315709,139.220225132485,585.031509540511,526.345339379078,409.832566687478,478.223561685924,872.70000923856,217.923281287738,821.766924568357,412.643159783109,310.206969066952,705.229527752348,126.919902972538,387.462166592669,811.3681924881,609.664334397074,606.910665931584,274.373564349803,267.329591209668,900.431052930822,668.349890683643,314.848443883331,119.994350207611,411.590240690715,823.439264989624,733.084651040216,703.546497840757,294.102810413502
697.940113414849,249.221349275191,892.621067083141,408.900694906855,800.507766027708,123.971885954651,744.404430094044,443.688102807369,382.105673223139,701.080318703818,859.388480809673,284.749771447095,578.878654739349,520.430086355572,517.865474996698,360.987239978235,233.809685517792,775.692622882752,206.050513776801,590.824979334944,634.569221289329,822.827114636525,208.246405653183,533.426480160502,573.143045821638,157.625329333549,567.648241327033,766.697078039955,180.89471447551,785.823866337252,510.889573692778,196.212706202307,757.156417456439,448.304020964652,160.220629883053,698.289644021765,626.777471781874,676.778142783331,229.195220448845,292.610175219271,840.637459387165,533.537997677515,226.496795154368,798.24678671202,872.972515962296,181.772036236445,126.530266274125,534.542586311656,766.718724539466,567.069854364964,290.037821143773,611.85110968448,411.899136856288,654.554528876233,107.030956428393,426.963893928371,849.802591165922,659.741781371129,586.327480615136,723.418394879343,226.718404330126,176.512375782839,354.442900787124,512.619948718524,583.79789530162,211.385607678999,424.126157561965,446.992732125462,645.560081554282,319.152283532784,748.646834886961,498.335420901927,392.452604751511,133.42567891593,456.148441974056,875.006390851067,287.590746548213,736.295849093624,645.434053379306,330.704342598152,890.311156925056,460.16896083132,851.484147479511,385.456267511946,527.536062186935,536.643899865289,868.494192686678,677.655874962979,667.250382272851,326.372827203025,699.141109465158,787.458180204246,639.351067166123,461.607882281928,590.084522367077,153.336046226873,302.07965875133,179.884630771854,895.847096530537,810.331914043862,493.111108219145,537.394732748192,838.113252690581,606.741200629834,538.047313875786,350.485848581075,592.907102478386,621.594248424005,163.716185031819,472.716654990468,196.756106196392,218.910086178534,832.263644716671,269.248642799613,306.6993108911,877.159644558073,749.112232800296,842.406713979806,521.004600645928,699.591738843796,113.281083872561,285.677652140563,332.347791731791,251.141881411809,185.072464042091,242.741319869093,169.621954186012,625.299246685419,376.093592570346,541.077548989123,820.577664292815,877.67617294,745.118960618852,347.977538750275,315.335707019843,465.665749644081,326.366058566921,387.07266632568,338.318107298158,666.667332225154,593.472614345293,273.471276239739,353.205804635605,685.526100055912,713.280980055068,452.579351576525,356.685278807519,416.651513606403,707.887179130531,358.728628378884,735.61498665343,230.979626892094,825.328884577045,812.434628215711,310.108046062281,364.84829055603,646.63524814214,780.266440549712,375.478391669674,138.431754825924,582.339588841766,526.261841519199,410.01106041723,473.287066832687,874.577408457612,216.548346598545,821.450179100319,411.23065630489,308.598710983687,704.163198443651,124.025293585546,391.070766028714,810.931190808154,606.631289972357,605.101667186929,276.596722677271,270.280482711686,899.55862723972,669.783503514646,314.649857663242,120.076017914413,408.612486352001,819.411019085695,732.653033986605,699.128015667793,295.146830638825
695.223969572181,251.809046585014,894.757191552397,407.61762323405,801.558986668517,126.674159938841,744.669838079564,443.730019285141,385.037621273022,697.786015681434,860.398574351789,285.986172229857,578.88133690056,515.473099283021,519.351334515954,357.616608103641,233.113364892421,772.844752003716,204.279595004135,590.679969481291,634.490608479952,827.189174362203,208.65262361188,534.99599277802,573.150893021433,156.523963991304,567.643379435892,770.850468698157,180.359182944994,787.541475089224,507.821662395132,193.844049836885,757.081026046484,447.357723251732,157.768045252628,696.265576615925,625.112943793675,677.624441767895,225.776828520489,294.315661702132,839.090060367655,532.822690460686,229.123021545742,799.385905817257,869.862038077988,181.462618915665,124.621535064807,534.782293174657,770.428561444943,564.516132583602,294.95652978328,611.813734714203,414.481435472263,656.50613026002,109.07014879514,426.607857862427,851.49792176553,660.745982195519,588.281214973336,722.733377732652,226.564361934268,177.907313946129,350.113561244417,515.313943512174,584.392293268108,209.74408406801,424.996714833803,448.244139844672,648.79578841988,316.353397876511,746.149217147858,496.493638644767,393.472233158917,129.20440254357,448.578701524164,872.778531713343,284.768714211357,737.480968464506,643.198679681098,328.449622361982,893.534292072569,460.95348093926,852.171248676254,385.479652847821,530.921336156952,533.269221730937,871.933802052942,679.447620122186,667.349296140831,327.466011785692,701.561900320839,787.921967084855,640.6331693412,462.737966459838,589.098269454658,153.140003396964,302.124150299524,180.412630638186,896.216321241438,813.445087292629,497.143525677254,538.461852005083,835.39974247236,607.36431659297,539.134158366254,353.164643390489,592.920172578663,621.162085480422,162.389724403049,473.712479140446,197.722961351073,220.4133562103,832.061531887294,271.100032689129,303.631542272291,876.60055150398,750.322698392028,838.714716569999,522.33278532976,702.64367431761,116.471731054206,285.011861641333,332.188469884274,253.643890781098,188.130590133222,243.375702865398,169.3507053755,626.45679709592,375.615128438238,545.096839605903,821.759424921558,874.576261440063,746.220415176253,343.364271459053,310.289415596924,465.266758072841,322.382527926948,384.013865236239,337.659708367848,668.329405187041,598.810509981397,272.496560069577,357.270432982369,683.923963609698,711.192555082633,453.692630310436,358.799903191156,419.385106685442,710.502230272387,356.521500559231,732.936998511676,233.210333730129,831.026367167744,812.181540980597,312.383566804183,366.998240706527,648.091521851187,781.786641397101,377.155626446964,139.245922369509,583.899277282478,527.770488071288,411.416075295876,474.178385865699,874.391462987664,215.416279192957,820.475618990541,411.897202754491,303.648409912234,702.845011543602,124.481173955566,392.296058351319,807.238375674581,605.974433944769,605.649086094169,279.004683318826,270.932429916062,898.684059762251,672.403560458413,316.960660448481,119.471825014345,412.968894904127,824.59850426863,734.520531672102,695.681781927661,295.67065361429
698.777900105109,250.476836816894,898.683868367116,409.603725009256,801.583687748057,126.453335474583,744.542061295018,444.044157324782,385.20210830313,701.890569182178,857.756305802463,285.929931992134,579.631324519034,516.832881868737,516.101510174904,356.057151465817,232.475648145431,769.374642838249,201.772020971091,590.672720718169,632.290258683339,823.9838765731,214.156581140454,539.314668957529,572.517999984755,157.154855721419,566.889855020503,769.438080482453,183.922126512386,789.932231328487,507.953251011659,193.4131619776,757.991108296224,446.88771804489,157.941660837453,696.869619419886,625.123354137328,680.541583601875,225.442930379665,293.760367513738,838.233408359635,534.19308107413,228.563920123347,794.915314482108,872.836796326356,179.940799368775,125.841091418513,535.755390807734,770.654072392075,565.374656809158,291.960071739084,613.092879707678,414.045379941279,656.402367964621,108.573830743293,428.033222100758,849.888283598961,662.860560953082,590.96378397697,723.786937017256,228.519686077193,178.859635043403,352.27404460601,514.051989790182,586.908579313446,209.31696878904,423.172207879438,443.882635711968,651.521966371098,315.936014843262,750.456310808116,494.602386506291,394.437754069319,131.055213102489,446.291286003994,873.143477289873,291.362615584119,735.342399059679,643.624729130954,333.051137957176,893.369705647834,463.483560961417,854.559852078941,387.441617899156,523.578885554477,533.12534200993,873.254725929559,679.692452867077,664.379944623349,325.380764802398,700.519434921489,788.301985558903,641.3223302853,464.077995366774,590.43506205152,155.143947727209,304.76357219006,180.239862607964,895.596098612861,811.733658495975,497.502914210702,537.191126310382,831.991768243054,607.385643143867,540.843198620948,353.566886485196,595.893495115358,623.727803331972,164.215764293082,470.806699887259,199.412642810357,219.865942007816,830.214884655558,274.027511634657,306.362150785886,878.387812161269,751.998439066318,840.269323919003,524.281265826717,704.481852224553,112.204462613093,283.085799665362,333.3647973306,254.412050067729,186.624164548221,242.388838382092,173.153613456142,627.683761410328,371.104981424972,548.108893903303,821.273803855607,874.189260920539,743.557560472482,342.134435728509,308.141087382653,465.750318493599,320.879336149209,383.989374863022,338.974006106183,669.162173201654,596.423871992167,272.939611189119,366.04009378874,687.005815124616,712.390041866502,455.149763024377,358.457573101398,414.404495790867,707.956019308996,356.204869142651,728.527133708819,233.6039206101,832.325327979954,808.651795888622,312.605825256341,369.257835692427,643.853648493902,786.545807580053,376.915742272477,136.753677803424,585.820189025748,524.584425570403,409.615393703863,475.13544557071,870.497009835071,215.99333066606,818.657363341518,410.121133819181,302.804779992494,701.510884396633,122.013865905831,388.931381917715,808.040362169231,604.692797584642,605.890497684596,282.454670522135,271.069158724044,900.80491850255,673.625230188601,319.286812107294,119.141053955485,412.577422227944,820.270456165711,733.041043673431,695.318504935066,294.110855960662
697.873294941348,249.720880360133,900.449063778675,413.023824222231,800.079442163382,131.182092340027,742.782464872525,443.038369577518,387.924507012357,703.817468567605,855.660515324773,288.404143996627,578.574132886457,514.691810374519,518.259503750566,352.473115974502,234.269882671406,768.005553685568,198.444089090423,592.348054940525,632.08190736375,823.41614575532,213.393150845369,535.834538848844,573.578844120651,156.165809819842,567.211946699129,769.942692198769,183.756978825764,793.634057351243,509.671556266113,192.066538038021,758.643959883729,447.329835527555,157.593732076958,687.660141741525,624.065036294509,682.422796237062,227.530793299933,293.612462172886,836.740570375045,533.444258651632,229.506979619054,796.117848469919,871.357519609725,180.887973064309,126.08145631582,537.361606178936,769.221054036995,565.246357781774,291.410409941998,611.533978490762,417.832342768222,653.362872799674,108.673765283067,432.04136792345,849.835931724437,666.662160304128,592.506186340902,720.347570388603,231.318506920711,176.723049651069,351.890666504639,517.608456427661,583.952400162693,206.82541547712,423.175621165654,443.467854607915,653.426253458037,318.579463694859,748.108467696685,498.576819292495,392.605652196776,130.677701195994,447.527843056529,874.145312235804,288.446477080367,738.043831420765,642.591144524978,332.118610125145,892.344750457356,463.769325088423,852.626290554674,386.786108104467,523.319807851858,535.847424623751,874.640454376279,678.423939343909,662.24718764622,322.968134075633,700.441074095048,787.151397620937,643.345892154294,465.279755037146,595.398399052528,156.944961254776,305.734519237901,181.960575307252,893.751995384973,811.902582682691,492.781265094602,538.458352425302,833.888611851251,611.50964114896,541.962283445989,352.185816436872,594.275767226905,624.724339980947,166.521398292035,467.460516273547,196.43676190982,221.015314888523,833.297980320932,268.79180828301,307.817499789792,879.678112074772,748.751457450949,838.897049209519,527.219500287787,704.674469520003,111.036140621264,283.989928899127,331.324383170328,253.762890742941,185.430486625215,242.728403070386,176.408536950468,629.534445747421,372.611017917445,546.223541412667,820.039218682437,875.949875846431,742.827684355646,343.923422759396,307.839702072388,469.902740213067,316.366250503234,381.82562303466,340.662624091472,671.653527334379,596.112729694392,273.842675843971,365.411936191748,689.926016187374,711.078506494046,454.458194880008,357.331399156307,414.777168331851,709.606887489799,355.951024084286,728.934725566045,233.583986934706,831.157109256857,807.76163549839,312.115710881108,369.390788145633,647.036817183919,782.878479017951,376.347423150935,138.743241871419,588.357282670898,524.373551015746,409.616966749311,478.986956437223,872.24730229687,216.336442964359,820.388792843494,412.750271356895,299.898661439597,698.558927521065,124.694998099302,391.133338213879,808.454012289216,604.363264054773,603.466118269003,284.236675233178,267.695711272272,903.650744758848,673.160386475658,315.068002813364,117.604543508244,411.081018110316,816.321331017164,734.77309319027,694.58084033721,292.525807430061
702.788053872039,249.132211711089,897.176314981502,415.695030441035,802.348964302949,126.75745829206,744.772076399003,439.480907350942,388.181358636061,707.027699176699,854.275713141442,285.43773422453,582.746369179493,515.552896193235,519.715470757415,350.381468866175,235.999027276693,767.155310898712,198.676331157073,595.049378046645,632.816931009207,822.268252659847,213.260442819942,535.792995175399,572.796615227912,156.318351478355,569.314139225654,769.611114154825,181.041084873917,790.505955663406,514.987563678929,192.173243918206,757.827144436685,445.841026299088,151.979686876326,685.963836898468,623.799672261353,681.340429487619,228.896217283775,293.643170693246,837.868868915687,531.842247356491,228.655406384032,800.400160987515,870.274036394804,183.549749303223,125.291557442758,538.969430288606,767.545670638694,561.598200900274,288.51920127951,609.885112937554,417.158627237259,650.156214111969,109.873480046908,432.728359444107,847.842409398365,667.687257171928,594.767841430306,718.899035708408,227.68541093936,179.242237193351,349.619716031492,518.090614453458,581.533701774659,211.418781755666,423.088784523434,448.402113291409,651.029576262095,317.938043553078,750.157834891128,498.686738437185,390.842266081434,130.947352082878,446.583671557757,873.831895426,291.864560068519,735.920090546485,643.744178597901,335.176682009637,891.274922105442,465.477009259434,853.841359158471,387.057746395281,523.088642015264,534.843459299142,874.3958228446,673.800924699494,664.582667380617,324.112744897947,700.287271003858,786.015633348353,642.366279862328,463.274406523451,595.152788274496,159.811129716873,307.526548311788,182.440997556608,895.103961248121,814.74331071231,494.420504355189,541.277237037139,836.832685947782,615.027190966666,542.191011668918,352.145588666159,594.73712515799,621.21958142427,166.577675797627,467.653490156409,198.666067382324,220.198862235491,833.04476886959,271.86985079433,306.084208516784,880.709364816797,750.042948441455,839.214494471293,528.764562425326,703.331791869761,111.017771185961,281.216089218294,333.010043580865,259.208616467339,186.153395912907,243.442486477396,175.434705990948,628.856229285684,374.443615615449,548.184620710296,818.700040170279,877.09384284854,738.711748374636,343.317371170471,304.835757390581,468.295011528482,315.3493831935,380.261670681961,341.589500310218,673.213310244822,594.154449909817,272.532300474241,365.525184568156,692.61256655433,708.910607385785,455.431730671384,354.644362913998,417.434338775008,704.634710065456,355.501850269514,726.379505064919,234.405056734501,828.781116132386,811.636433326044,307.522322907403,370.719378910899,648.296612784621,782.893337361241,377.998193263217,142.573209197244,587.17698223233,526.175307731493,409.159633440788,477.194907273635,870.918077565567,214.281660479056,819.082248326443,414.016091674479,296.912887287466,694.865083522908,120.888253327112,387.647579595188,804.148210385301,605.624925208762,603.03928071742,282.855318759577,269.570629439248,907.44928359351,672.821055229753,315.47251135558,117.979688850153,412.110690456687,822.709608392216,735.818380652815,698.639225253946,294.660046733442
703.220892098944,247.660864257385,899.858939857892,415.724691122195,802.816889188946,126.830195137582,742.976145618159,441.016018591394,391.664168450677,707.736683871141,855.334028184938,284.117088781027,580.304443721598,515.749356772503,518.619400915114,353.381650878857,238.208971241013,771.168427134525,196.26320571856,595.231986673743,632.667691109853,824.146516635982,213.355033017162,538.800462895387,573.130443371497,155.973440210847,568.981563325775,767.71232441264,181.345031805815,789.075554087013,513.223333977538,187.34952803289,759.402521840214,443.762087055591,150.195785501567,686.851408418967,626.873348070471,679.099569549415,229.595438519887,297.379749136072,837.160563019576,529.960305181863,229.120119716996,798.169367917356,868.080009480031,186.121753973348,121.162142032229,541.645042829134,763.730063834633,565.140038834005,285.70033644034,609.588331518887,419.914374904805,651.508171052966,109.702406638854,433.346535347048,849.866045012462,667.285083255583,595.150939672612,715.612309226519,227.504564378206,180.252089516748,351.029740693969,518.306945760363,583.819621071917,210.177018968211,423.470269987309,448.461334340269,654.015797496326,315.262948952108,748.957632478848,499.29486599313,389.398448789584,132.951967079083,444.537287228651,874.554641430932,292.192663993409,735.88133840897,645.049999813348,334.876016574913,892.068482506037,467.01384165659,852.771606924347,384.893968432263,525.026406291769,532.838930872863,874.839921924323,670.511630522235,666.020444586583,323.730907108656,702.369002079091,788.548253662574,641.670802482858,463.353812696156,593.159545383494,158.45647880948,309.52703979854,180.445349159092,895.206291766282,816.376332009411,497.210531704755,543.549200426693,838.915369283344,616.771528198212,543.408722450771,353.189208786419,595.900481951866,619.093751646941,167.008985823347,466.847176276396,198.435382736744,220.250456247961,834.414165091755,269.807676971007,307.173204021696,881.108335885742,752.103214561864,837.787420829695,528.984234794074,699.228921635913,106.828446940162,282.925893610385,333.288680788179,257.523513425584,185.571226410486,239.644562408709,178.017675286946,627.393991683959,375.845884618901,548.374753717425,820.21082393513,877.071815912665,738.899479531019,340.969709199033,303.853148596414,468.6341574256,316.184846222168,380.26608986558,339.879902854273,673.290350242743,594.984154094045,275.180465511332,363.764044395194,689.012532757408,708.328186324048,454.855966544274,353.993026397147,419.691984756552,704.810456646494,353.349786348812,724.18638949784,237.572023059708,829.898123330391,812.823924980381,307.157721034275,370.042078501686,647.759691942557,785.509982074719,379.682580788841,144.663072267402,587.19867966768,527.26419114374,406.24802485941,478.131226747294,871.644161171715,211.516718665609,816.386505826358,416.450651971014,295.556436654294,697.416963209777,122.378368977833,390.165510461428,807.889124001417,607.475150982532,603.096396245368,284.63799162629,267.240141702111,908.888077558248,671.249674112417,314.579270646405,118.452676513489,410.197749036756,825.518113709094,734.046141988913,700.051421554004,293.876611703423
