100.618255226067,82.0419558099917,50.8779445569615,77.1279882557864,55.7780192722107,156.538835146014,61.6201476158082,53.8576928565693,168.784517697404,150.112438316613,280.362823977885,203.10866695986,176.070499188148,186.08429803985,216.560729679517,293.60965425384,296.221354808897,458.854476164252,422.602182007725,294.797629207638,371.739733858867,330.148598533118,384.142091088185,564.05413109167,408.240201237342,503.823568826897,458.567019533737,443.69389737345,547.265965733242,518.990545815393,558.152689317871,552.577721074771,564.559146606639,578.374067358888,599.185758823535,668.838509367071,599.827729166425,662.199820132809,650.31760814872,627.336406236681,743.940385552502,669.481212146572,701.149790540125,714.031923577056,698.568919916476,756.37872539448,755.571087642845,743.451633208281,814.623554626474,834.763052135378,900.773452550995,822.666518767699,841.281383724321,824.898962281753,868.922725323656,950.73745239206,853.634142249634,857.901146302872,NaN,922.383800243372,966.248272815093
110.836283347708,90.3496610724,50.8816200094664,78.2360116516001,56.7743605444544,163.287289579853,61.323875985433,51.9511804576802,178.209259936643,154.789398876574,289.818173415718,207.168974347786,177.408442467441,187.941696428054,217.384474869707,296.307684880623,303.503348771988,495.475303638563,439.988389499219,294.059744989276,379.142281233357,330.717716922256,386.879596211261,575.555339280403,409.314612536943,508.198037090482,461.768379791657,444.089730496609,554.587223417417,523.096050068938,564.697372536691,552.807539778286,565.512885193029,581.773382982522,600.707707339758,674.551876915924,600.514051356067,665.480879374648,654.615122075689,627.672397911214,763.588441945246,670.020823351586,701.58308979498,715.229217673661,698.334720144859,758.389619614789,763.427302066771,741.181554719854,815.917953837154,841.085442835807,903.454809165012,823.744166549413,850.424125193808,826.257010159863,872.702551113277,960.094397903888,854.052827648355,858.146108034416,NaN,929.101527626136,980.597990360294
119.786353765431,99.639118921011,50.9404305309292,81.8466527852116,57.2012266585017,169.781922034727,61.2688092561162,49.5178194257072,192.963498894531,159.545967282181,301.501398077315,211.026485038104,178.51409615776,189.602776131266,218.295046448545,298.137467945324,313.653412704502,516.566332691074,451.382337397899,293.678743574464,387.289430137628,331.009032201239,390.007533921809,584.160865863439,410.661268623489,511.672232758619,465.465669217354,444.510888488174,563.68874888954,527.054021678138,570.997155781279,552.383125128823,566.444317916214,584.780120929337,602.087507759132,679.24341644639,601.50522843729,669.103438597602,659.1626051862,627.870908540765,782.1487810487,670.617923927697,701.435248522371,716.592362740154,698.584612702195,760.370162332553,771.771362120239,738.802588485967,816.563016762206,846.253936962753,907.421217751793,824.997170116116,863.08268597371,827.787758871064,876.277582898052,966.749399426189,854.82215606518,858.246691886076,NaN,937.222054817673,NaN
127.370679661119,109.476934022654,50.1660423060647,88.5435280913103,56.9928885928926,178.608452880964,61.0364131423344,47.3747178236158,213.874588590386,163.854641806413,316.869443417418,215.016442305148,179.873559176802,191.726799798034,219.06091390651,299.509839633478,328.735725876796,523.993346313888,461.568755047432,293.085975146291,396.832753859522,331.471179906174,392.447040143188,589.563621545631,411.402333465604,514.714486859886,469.274710511039,445.003571974517,574.853314175819,531.246165004818,577.951569905226,552.388983691193,567.607978230888,587.82258396047,603.85377013937,683.675378760566,602.492409367986,673.33777868192,663.869283608496,628.280852709208,795.72851912659,671.378220766325,701.462326391993,717.740567560463,698.975345910273,762.526040520679,781.326047604495,735.240708549564,817.034950272099,850.948073302457,914.297480086262,825.966271452669,879.914446028204,828.806698689216,879.610495362678,972.844056162839,856.312785447251,858.074295273509,NaN,946.757641919994,NaN
134.109928396832,119.965674891787,49.4079176226833,101.71586070449,56.3183742160222,190.805408642415,60.9225537632443,45.5228958305612,239.032456074515,168.585939302984,338.185834429216,218.709908742157,181.339232302459,193.441503508353,219.902112089203,300.681245283747,349.254923459744,529.088979258456,468.201070082159,292.977351565938,406.510171355665,331.807627987388,395.020892268734,592.646613753305,412.539946502222,517.574585656085,473.708050987698,445.609350476187,588.655590607535,535.483177111106,584.492055891319,552.911694918524,568.177370108514,590.600354296573,605.430393689569,687.978348865512,603.496363671525,678.490763808784,667.917785228752,628.421772180476,805.501651513605,671.810917511842,701.564579082839,718.348481039591,699.299353123473,764.979405772926,791.005619728822,731.605191250955,818.189009438783,854.804033319002,923.779425978018,827.186808543441,897.178409209621,830.143970783897,882.565466854717,978.153294850194,857.115600431079,858.485356635517,NaN,956.903378119781,NaN
140.32332373158,129.931645959027,48.2151438247553,126.126016080538,55.2461757809403,204.584527481983,60.9652548512019,43.9239805570031,260.714765530694,172.973935722389,364.840281148578,222.487307329951,182.738532819667,195.583057927168,221.086907937305,300.996347167295,368.5923752272,NaN,474.204707929271,292.982955160058,415.957218921037,332.381197666694,397.658318580244,593.77217750522,413.907856868378,520.347159870353,478.880199966282,446.007364663934,608.434598745557,539.898451559036,591.543021771072,554.011210180592,569.083573809693,593.357486584807,607.181715567321,692.058676880803,604.681529187647,684.462669357952,672.081504405636,629.012361572185,812.210447171651,672.429720495876,701.831900259682,719.342815832842,699.996490215649,767.167165725793,801.285603419984,728.06264880589,821.05617364387,858.106422767418,936.982031403161,828.416039264715,910.960222275526,830.736650499691,885.159618380245,982.6466267232,858.594014929645,858.14657057206,NaN,966.783238242337,NaN
145.190842676203,138.747163560917,46.9751512282199,171.382082486991,53.7069229980406,215.959847492645,60.9511509955581,42.620897634911,274.437452628058,177.804266155291,385.34468149998,226.403568753712,184.011465327909,198.0558305311,222.120212664872,301.211750913492,388.302945755659,NaN,NaN,294.013341724646,424.659320235666,332.523912300034,399.819118205534,594.613253325293,415.098657245763,523.37795211054,483.834593132286,446.655307936878,638.737091150367,544.408640728473,598.389399343742,555.860686055409,569.797031910107,596.084893510381,608.989148464592,695.949551146481,605.186465504772,691.304520000421,674.763985483359,628.992221529164,816.23878813471,672.737638379037,701.824834897886,720.265159920648,700.358692599946,769.549267578603,811.72662028896,724.319013770937,825.955749780923,861.623062025297,953.454010093397,829.609892604763,923.979962438576,831.447887578829,887.064354107178,987.214890556029,860.442571176484,858.099184191592,NaN,974.332119236641,NaN
150.008334605227,144.884886604772,45.3301559119918,NaN,51.7621786067104,224.942151507897,60.6256948149526,42.1610955775752,286.706197565429,183.110606245935,NaN,230.696812718013,185.205406497468,200.700058538197,222.994616330363,301.170264432071,407.769765904551,NaN,NaN,295.785502764047,432.356544859821,332.430546475396,402.429790494978,594.996790271815,416.499232955758,525.584614032609,489.366900721369,447.038684753045,NaN,549.202520233756,605.166133886718,558.495397725296,570.50238161008,598.737233067368,610.850184125253,699.935533456298,606.064317585716,698.338347282421,676.986924019769,629.442718273368,818.794331611619,673.511980265497,701.778781403843,721.405997399761,701.095174221173,771.694345864053,822.027971695093,720.926857405303,833.955889475858,864.595117709104,NaN,830.643842396469,937.012571115477,831.74263150815,887.995528823695,991.537310699791,862.619200130816,858.18093041889,NaN,980.392644151679,NaN
154.479743088454,150.092675877242,43.6730296578985,NaN,49.570921934489,233.952006444871,60.4204292539918,42.9414948493545,NaN,188.852624494909,NaN,235.042957327841,185.317978717742,203.144562739536,224.37478162321,300.938937630249,NaN,NaN,NaN,298.98023776361,439.419640941113,332.618842122187,404.316026765901,594.97875111659,417.841515032851,527.910327298067,495.39016824272,447.709305532319,NaN,553.731374498412,612.04026186499,561.929081552497,571.180911124587,601.504224861118,612.499253058625,703.998719917214,606.922395343473,705.234943406344,677.275543493757,629.657912403654,820.283931834159,673.761732711348,702.058396628682,722.065098235669,701.764100079716,774.001506702344,831.27513563288,717.887422117032,846.318158963857,867.72836489061,NaN,831.881341607152,947.528911869235,832.077386039139,887.840465487,NaN,865.318271845512,858.183394215858,NaN,985.335155013202,NaN
158.220151336015,155.055233594232,42.266121695451,NaN,47.0658974611178,243.792965645881,60.3923309395507,44.3331378508178,NaN,195.35854775401,NaN,239.807506031034,185.375414100593,205.795314029443,225.945887513832,300.719134185122,NaN,NaN,NaN,303.514126176385,446.186909149156,332.743882114473,406.473851043091,595.236179781809,419.025203621011,529.930927013548,500.873986471095,447.940782350752,NaN,558.592331896744,618.387731986566,566.105544047633,571.89443985836,604.341725787551,614.798013373019,707.766290290564,607.844195758498,712.229049618885,677.621576218513,629.957788670843,821.550008219708,674.165899467793,702.257607501512,722.880169567812,702.547336326057,776.197674234015,839.125873044394,714.976567814025,864.227141746543,870.727867163426,NaN,833.25224944308,954.804305653507,832.117134694866,887.715642592369,NaN,868.55279866121,858.1566899906,NaN,989.444243134805,NaN
161.904807802787,160.120547419213,40.3123804356163,NaN,44.6290075997079,254.052054315503,60.0886364838193,47.2118878883003,NaN,201.845262130909,NaN,244.92832460559,185.476740103713,208.649025960042,227.631370577358,299.997638634674,NaN,NaN,NaN,309.553608015796,451.374606526995,333.029172605312,408.372866310051,595.816417102694,420.4124859607,531.589729392316,506.652734347013,448.270713316883,NaN,563.343402189534,624.651353349927,571.315373323874,572.684036198747,607.046167172919,616.276619914548,711.834032470902,608.967030623362,719.123974154976,677.391946277968,630.280790139662,823.665791319788,674.451121645039,702.046615584038,723.669257215769,703.89773777682,778.480902931492,845.748371151495,712.377091465602,888.008069693956,873.43070613735,NaN,834.660457181618,960.277768848569,832.666326674144,887.739743347963,NaN,871.954314687127,858.382679681934,NaN,993.034331175093,NaN
165.689506315273,165.04356207142,38.7831999410867,NaN,42.4531403327119,263.463794925971,60.1314935752564,50.8013962296891,NaN,208.373965307763,NaN,250.328824956922,NaN,212.002532593076,229.390623618028,299.30674166099,NaN,NaN,NaN,317.898990785439,454.461589931252,333.067801716621,410.305316039738,NaN,422.086092281225,533.139654630363,511.998781391666,448.841782417818,NaN,567.76454415623,630.697142513415,577.448618062208,573.150342748876,610.063365225376,617.966923467318,715.561321656189,609.854769249348,726.332657911197,677.465134580812,630.606591061176,825.495352034437,674.859839161548,702.256208639191,724.237704281736,704.908402939337,780.654968479712,851.259034796583,710.036653377267,908.998788220152,875.874491530325,NaN,836.02386352682,964.854174687198,832.371013363631,887.674197983612,NaN,876.039329685632,858.150602583647,NaN,NaN,NaN
168.603164189518,172.315165224145,37.4998785891194,NaN,40.8324225979561,271.366936189153,59.9853451171605,55.4044306137681,NaN,213.54003322648,NaN,256.002359696113,NaN,214.950203726163,231.943356090605,298.758517090974,NaN,NaN,NaN,328.042240970404,454.825666168108,333.195102213865,412.111081382346,NaN,423.605158595635,534.253825092863,517.251489416002,449.148228783664,NaN,571.958375599134,636.461146552729,584.241434618969,573.986529618158,613.143338772021,619.552929578205,719.380048808522,610.838624105251,734.21555688748,677.452349059437,631.175371149298,828.397188579684,675.170410721965,702.204219375049,725.272816449364,706.009430187863,782.284732534312,855.966841619162,708.061080381635,925.92268862287,878.632363791785,NaN,837.270288932943,969.172800810257,832.671322456981,887.79647180161,NaN,880.675085070836,858.147857230563,NaN,NaN,NaN
172.088193983606,183.573226291337,36.8005141399658,NaN,40.0095842358722,278.204535949135,59.8695497175046,60.5468855565275,NaN,216.957281139842,NaN,261.670286517921,NaN,218.155234677923,234.191696336227,298.629995266225,NaN,NaN,NaN,343.869579937416,454.328418206196,333.420127764682,413.987228809859,NaN,425.400465382542,535.244548811995,522.837883936234,449.517919635067,NaN,575.889450874696,641.660611596637,591.135842771461,574.337738282318,616.264796060329,621.42835820899,723.280924795765,611.432884570032,741.954818130946,677.53199441139,631.309583591173,833.300343037414,675.709708889575,702.397745019779,725.524728317303,707.623353630183,783.997186139439,859.57370790021,706.328508433503,944.581836743671,881.291515419663,NaN,838.729997273929,973.043497840401,832.741849386411,887.884508949803,NaN,886.157005860113,858.303743369078,NaN,NaN,NaN
174.973027791255,200.486789671208,36.8865621857646,NaN,40.9613565633725,284.503992456558,59.5901359791949,66.573989530244,NaN,218.702160844751,NaN,267.158473760538,NaN,221.69854114577,236.922318955988,298.921380683824,NaN,NaN,NaN,366.432579818446,453.325428053116,333.720968317228,415.579603544774,NaN,426.630766678849,536.241548506698,528.50398012736,450.132526772625,NaN,579.008658710116,646.612288981406,597.545582452287,574.904205193037,619.664819868906,622.759300493445,727.01022729888,612.381765147294,749.717645157649,677.277481308238,631.617365511536,841.103068184138,676.120673575226,702.471154010315,726.537886849791,709.200691117635,785.504970227069,862.286142366536,704.871930257339,960.00145352627,884.070739874659,NaN,840.245605299237,977.306839792599,832.58430946022,887.72414817687,NaN,891.678286106255,858.154635006671,NaN,NaN,NaN
177.954683560135,222.769438532105,37.8748408601005,NaN,43.8678140615929,291.517456419771,59.4786665629007,73.5422630681827,NaN,219.014611234179,NaN,272.253848767739,NaN,225.408170248172,240.132814217163,300.127392803634,NaN,NaN,NaN,388.580793612597,453.067785599592,333.590451607122,417.165346325143,NaN,428.435890473991,536.924466645967,535.423678000311,450.43852105451,NaN,581.888994802825,651.241188123314,603.913130534989,575.748974064463,623.578662470934,624.127330070088,730.16921525881,612.995380713021,756.937338335267,677.282701449784,631.983050973564,NaN,676.028420672683,702.427594383363,726.682470853716,710.869395632632,787.308942226442,863.932211401222,703.601166836438,970.913176831946,886.477109909564,NaN,841.9539795239,981.505009838158,832.563885014327,887.768215730326,NaN,897.984873835259,858.351477602956,NaN,NaN,NaN
180.934919695701,NaN,40.0573748801712,NaN,48.5514266371915,300.001920894199,59.2958479461744,82.0042603144907,NaN,219.15370980062,NaN,276.627602205113,NaN,229.703813038267,243.763132449915,302.418227528959,NaN,NaN,NaN,406.79116694083,453.078581176135,333.940378035716,418.862366137784,NaN,429.978107435006,537.551111887608,543.836012184627,450.767701908263,NaN,584.31264265184,655.307329280462,609.912772724997,576.376494493072,627.251550829218,625.449294133893,733.503778104942,613.886469392931,762.828295042036,677.271321642006,632.556444740797,NaN,676.305649164719,702.57602834576,727.239302923172,NaN,788.784916441444,865.068360146969,702.653850063556,NaN,889.331036670345,NaN,843.339436271306,986.128129520442,832.651276441349,887.739405814481,NaN,905.714828015399,858.270087024648,NaN,NaN,NaN
184.072150612611,NaN,43.19133571693,NaN,54.6247534152802,310.888661436676,59.128669740726,92.7303971761595,NaN,220.122153493505,NaN,280.340265349484,NaN,233.866749314665,247.864456804363,305.961657679652,NaN,NaN,NaN,420.997735287341,454.157978241345,333.970532922486,420.190811726651,NaN,431.977426522272,537.918255493814,554.129932836077,451.152379656932,NaN,585.749367317691,659.154096960839,616.084961040527,576.580732037493,631.112837454891,626.806526186982,736.758944657519,614.815024470691,768.095172653469,677.439484627292,632.813888174479,NaN,676.641716996158,702.590640288355,727.756274486635,NaN,789.889595963606,866.010940987259,702.0316918705,NaN,891.848152352806,NaN,844.985211063134,991.051791340901,832.758927384942,887.793901208721,NaN,914.144233364782,858.069466266818,NaN,NaN,NaN
187.207887737348,NaN,47.2142928827055,NaN,62.4866716133441,NaN,59.3912701931349,106.273875339986,NaN,222.89778071925,NaN,283.168791654351,NaN,237.817258759073,252.557465721845,310.905043133353,NaN,NaN,NaN,432.004355392617,455.590759848977,334.236993767505,421.754909168972,NaN,433.542678268403,538.220681990718,566.2342519899,451.560735968309,NaN,587.35206213233,662.868582601572,622.672155299761,577.156636959407,635.227256392101,627.827723047211,739.550778226594,615.800956445893,772.729697283945,677.614199572152,633.140104904469,NaN,677.049204944993,702.897957325143,727.793264455474,NaN,791.024159513707,866.273707000935,700.965284808087,NaN,894.360696661321,NaN,846.826704079858,NaN,832.941315060713,887.661888723898,NaN,924.660867821301,858.098035882471,NaN,NaN,NaN
190.054235249524,NaN,51.3413125102403,NaN,71.4439996648111,NaN,58.96442229414,123.386634357551,NaN,227.321441513958,NaN,285.222577921544,NaN,242.160767255399,256.693958347055,317.231987571274,NaN,NaN,NaN,440.852226061765,457.620306704879,334.007575252617,423.052215317252,NaN,435.363379151656,538.628898902262,580.77646525899,451.84909955049,NaN,589.010612230626,665.717570374414,629.109652099313,577.530000059618,639.394844725386,629.285946806201,742.28432510678,616.555336566873,777.277737076199,677.587957058134,633.563313299615,NaN,677.062421601586,702.833616828004,728.148018304651,NaN,792.078036022853,866.34918641595,700.313242888202,NaN,897.175053209095,NaN,848.493472916042,NaN,832.936077317692,887.833148375655,NaN,938.639611115206,858.229057851756,NaN,NaN,NaN
193.156167835492,NaN,55.9398842064746,NaN,83.2317421141681,NaN,58.6853612413779,138.391931921904,NaN,234.232348697004,NaN,286.786280736537,NaN,246.758059404953,261.281338763387,325.351880085858,NaN,NaN,NaN,448.774054954555,460.332538904655,334.095978658028,424.369626705501,NaN,437.703562616659,538.842293401952,600.14459449025,452.478973596552,NaN,589.951489879329,668.471299007567,636.131638373135,578.152065607514,643.804753157992,630.447676959971,744.949278085081,617.444252842617,781.861581165443,677.324937144062,634.023767091708,NaN,677.349532833484,702.87595617042,728.32876587424,NaN,793.012980369916,866.689741652404,700.068440033303,NaN,900.136603554697,NaN,850.38004279228,NaN,832.662127414658,887.839283986079,NaN,957.313966553293,858.108502057817,NaN,NaN,NaN
196.42823004815,NaN,60.5351617991719,NaN,98.920745217043,NaN,58.6780678776788,144.503508151212,NaN,245.258339233168,NaN,287.521678417998,NaN,251.524913298273,265.739178331199,337.01316176017,NaN,NaN,NaN,455.955872867385,463.77296214081,334.517035440726,425.690260636147,NaN,439.122270144426,539.09486428147,628.393696612482,452.602519981051,NaN,591.128163700455,670.887214474293,642.405299112303,578.735983250544,647.631518685969,631.166167066182,746.932690738009,618.597713280192,786.086188847517,NaN,634.696246344872,NaN,677.559580990514,702.858049715209,728.563880857752,NaN,793.815833366554,866.585928926852,699.645403434138,NaN,903.2470759577,NaN,852.286105287561,NaN,832.695790952515,887.702749319255,NaN,976.094250735526,858.083988980723,NaN,NaN,NaN
199.763230874372,NaN,65.0836391069896,NaN,120.368091332131,NaN,58.3950607804028,NaN,NaN,261.359579809617,NaN,288.20155344656,NaN,256.103000209119,269.984847952007,354.366184738072,NaN,NaN,NaN,463.299402378092,NaN,334.251852900974,426.807945339685,NaN,441.132949829009,539.264430831782,667.759942221717,453.00011335702,NaN,592.591853683304,673.038833120683,649.039317089507,579.054321352922,651.085555768467,632.097037803825,749.115628383648,619.387713746599,791.038877758101,NaN,635.038340836437,NaN,677.95338037322,702.905672901641,728.451900103144,NaN,794.43655158359,866.169383002877,699.077360028405,NaN,906.905142421114,NaN,854.218265989356,NaN,832.686898799541,887.724079614414,NaN,988.443013813389,858.088875946311,NaN,NaN,NaN
203.105726637068,NaN,69.5763051955597,NaN,NaN,NaN,58.2905508762329,NaN,NaN,281.567836324203,NaN,288.913096366996,NaN,260.751491621978,273.922960430152,374.827465468802,NaN,NaN,NaN,471.090975763094,NaN,334.233640290649,427.994662006836,NaN,443.301323046386,539.19071177833,NaN,453.540030398398,NaN,594.543514115468,675.046663932697,655.839530609536,579.664442873969,654.162052677353,632.894632845842,750.749658715718,620.386135219747,796.697380495912,NaN,635.558061249306,NaN,677.92060278238,703.356534788629,728.580599068537,NaN,795.194813417609,866.114262532692,698.958801019468,NaN,910.708963759979,NaN,856.315827499357,NaN,832.907514663193,NaN,NaN,NaN,858.224348471969,NaN,NaN,NaN
