25.0920695547459,135.956386174729,234.898518661412,343.693361943333,451.354758955086,563.479086131643,666.60084974313,763.473120797547,866.866410436118,24.8250508941876,291.692186037936,397.334583034707,556.282261949176,667.697236470291,764.588821982102,897.324553613122,157.642065168693,369.602052173514,582.525543023035,694.062965677613,899.220415307835,172.001987122696,437.613766464588,649.503620560491,766.555141277947,965.163002719452,301.431459326944,608.446940654193,911.206265188047,118.913259845915,262.554614907333,488.973806428055,768.765292538306,65.2673666344965,247.091225428222,515.396779472525,622.819475114019,831.83722334295,171.877336269204,462.566760786779,649.413236226387,38.3271060665141,356.708204438266,489.109566843275,707.58302974632,913.81983763618,212.893602917608,634.266323790903,925.184639711757,166.8927050675,356.081441325514,785.026502668739,153.549821909816,273.12091769887,475.418438113591,749.545738447905,858.796964922034,268.036602018307,374.586695629994,635.123529201138,832.355490370048,142.477450605158,381.199863039176,581.803969378981,729.499769201583,926.787449212692,426.799686805368,722.073811101298,25.673971740639,149.398128524625,554.551634752461,899.649917401995,237.243949383461,503.178317121975,727.921313508977,154.902617219131,529.112054008678,728.28760116012,873.11272351591,306.035691184905,409.154393754808,624.603023391678,744.851154294056,846.498750137153,131.016354143651,541.041299752552,646.203979713138,794.935349477055,111.116396519461,621.029947182735,820.137444136576,73.2261416243326,185.864846734926,469.799171142327,569.88220583788,795.265444793032,50.0327262622856,252.883533896632,457.575031672194,560.061733202189,768.849490168997,25.360941275027,251.261121645413,463.866350762031,576.344980468336,740.261569398777,846.737817046459,290.748472674941,502.501914318749,616.824588687,741.086836009305,846.951228561578,67.7148573158456,475.124412664757,661.105930518511,860.280927995567,83.0391271637641,184.198437480891,487.594075433537,25.704687659786,135.278668552899,313.857080038893,474.890034507223,790.486403790732,170.657706875582,288.415419450032,607.175199963118,795.261213099863,171.059340804407,490.062691063732,656.326668023386,748.036013881342,955.355185389675,422.153745353902,530.493072727347,679.249175119076,783.201444264111,891.769681433821,144.062481923329,422.049517926888,722.149964398671,842.383519916228,144.569435194962,369.144429941733,673.551116209551,860.573715372717,116.370805457203,226.894603696879,645.34544364017,863.260814285425,116.91274277734,515.871134911041,701.216678247614,50.8602040757626,266.714130406138,579.934660312038,688.110128832828,887.731465968576,131.840632254636,462.191027757598,567.070337873544,672.084594573103,820.631568620035,922.975051339583,289.953294947585,621.668556424939,756.128945274974,859.537808415687,131.201182344932,502.382684104162,822.217150499111
25.4961295823245,136.24258091709,235.25418164853,344.243984910228,451.493061873495,563.89278560471,666.214466040349,763.371065807201,867.165742182952,24.2774471528672,291.042719694079,397.641012208518,556.439627797537,667.426517691161,764.872158091457,897.075471058595,157.424321424618,369.696102272906,582.554056276818,693.900483818686,899.488545465563,171.87056377938,437.827845120125,649.315009740717,766.758453497782,965.034208071781,301.401593521802,608.022533513378,910.80453679281,118.892897093872,262.621472968217,489.073985600184,768.888485709636,65.0618628989005,246.821375873953,515.502354434702,622.438899767534,831.540935252004,172.647878248553,462.386006266699,649.005590699694,38.5910935523913,356.363757404315,488.999894461093,707.954773737586,914.590281458612,213.255888621819,634.326192439114,924.405026396357,166.686354540313,356.291000809651,784.763892523251,153.307576946524,273.367506218235,475.194454391591,749.482808162257,858.977794459706,268.891425662122,374.594765859452,635.307307068799,832.373715942799,142.523939691504,381.672998433246,581.736938158239,729.178334203668,926.400387301278,426.65176253624,721.717406456708,25.4392737610513,149.600932748114,554.303068661247,898.969160135297,237.351963854616,503.124416653883,727.414529803953,155.094980228374,528.746538606338,728.494859366259,872.734777900309,306.646242444469,409.728949582649,624.461302144853,745.124223044098,846.249703068849,130.857087940338,541.235931857263,646.306873527079,795.505973560082,110.850145958382,620.697302458319,819.436977534388,72.8371571172956,186.166688953819,469.907244552993,569.881108918687,795.25837328895,49.5949414925791,252.822242294916,458.143669889578,560.410216106367,769.752738555376,24.9929266648048,251.26930683058,463.679408569878,577.145028636932,740.29968000494,846.989321497481,290.486086195831,502.009554821828,617.266958730607,741.619756804733,847.060376216323,67.4325238225011,474.915706255827,660.788763519185,860.653835481199,83.0114314392751,184.307705584246,487.600227118716,25.4661602497872,135.022316630948,313.687665633187,474.899933024625,790.505157689335,170.468148220268,288.41416993219,607.405273880617,794.957434055618,170.606371627089,490.221585289586,656.735770615448,747.08065829618,955.440592761544,422.22103619852,530.498748395218,679.449229920862,783.158237970379,892.461893548699,144.33151705001,421.808888374092,721.955866999402,842.970078617622,144.532631445165,369.168890325749,672.994210044068,860.809034365139,116.795054286748,227.097252522012,645.074678075049,862.696241085059,117.279272421256,515.719604172223,701.044401247293,51.0171051624775,267.040857834642,579.687204999182,687.308860695163,888.132409683702,131.913908129425,462.453693246968,566.984433910417,671.822508796795,820.417909821854,922.835661806388,289.650976857004,621.786196259152,756.280573265459,859.600565689487,131.148686905752,502.195326359126,822.720280114766
25.247017919806,136.706872547065,235.252956147663,343.86029899866,451.132760361536,564.486396253246,666.502602777679,762.782316209347,865.976138898407,23.9550368477446,291.474703110508,397.586513074551,556.241591260781,667.799255638862,764.499587550237,896.789980601373,157.337922158138,369.211049808016,582.78929629317,694.449926715977,899.679115955213,172.490414994716,438.022734885259,649.134665450706,767.285056027037,965.168708573374,301.245337892221,608.159624310259,910.660279493369,119.081758155451,263.198617895925,488.920424194786,768.105320543116,65.3500774284194,246.59623047293,515.321757926605,622.831912930266,832.155452484894,172.017371043393,462.099714687203,649.183952532878,38.3755974727249,356.349199327704,488.980687445244,708.105089783141,914.259420348073,212.910500858412,634.244158520981,924.28061169408,166.486842151758,356.319818612609,784.67109332285,152.987629133636,273.977716201258,475.013716928933,748.858779835987,858.866365614341,268.614927079959,375.685239144122,635.290775643077,832.42777749737,142.264860363101,382.044071481732,582.267248487076,728.341357705016,926.543788908346,427.488195186024,721.48090994489,25.6690847635262,150.199796326534,554.294854260402,899.333145334312,237.450804483613,503.024983895411,727.9727405635,154.524494029232,528.684477090137,728.612596285477,872.825857561719,306.403839146099,409.440873210171,624.093617638103,745.180663497874,846.257314034136,130.8181594601,541.144649314239,645.914366622147,794.923251546528,110.402421184873,620.780535842273,819.326453071224,72.5024438427785,186.472160525343,470.17251734603,570.209659225646,795.464362568773,49.6896572533704,252.692343175299,458.497954100988,560.686426078207,769.164798065053,25.3207376067379,251.392414713918,463.80266092573,577.285056976176,741.075876883231,846.735616321503,290.630968756989,502.284246335706,617.414232070571,741.439762557075,846.406571732312,67.1406451728544,474.753027794706,661.144289279682,860.675377487229,83.2690360631707,184.034147680856,487.491470665561,26.3289062555982,135.469357658374,314.087950285222,474.828620315718,790.43286977946,170.46910916945,288.472846312654,607.031898009126,795.113036671088,171.152805967101,490.636839245498,657.355261346659,747.021390776195,955.408794001743,422.317811941785,530.691586274484,679.083558000963,783.678031868366,892.3170031216,144.639936905445,421.462864547957,721.698939731365,843.081564674799,144.423455113048,369.113418044911,672.621335408272,860.767885536821,116.522172897427,227.49343015218,644.750534855111,863.17904341439,116.85149651723,516.075255102165,700.914901882762,50.8534949388063,266.999363839925,579.505177243633,687.312937869561,887.931394582708,132.222181826165,462.50928187801,567.018659821695,671.660050818963,821.119692246348,923.316887858683,290.102682050996,621.826185566889,756.357720502183,859.774214893232,131.124187962601,502.803343605349,822.894302879074
25.1113750239179,136.830538725347,234.824853481137,343.820045481763,451.156366980835,564.643405168192,666.722351397671,762.577784646655,865.709817825808,24.2388458480482,291.11241331984,397.459631618718,556.801346750794,668.089747955115,764.389841881643,896.842393392791,157.546592092925,369.261895007937,583.047437565242,694.615376462765,899.452080274368,171.992504370209,437.776456011186,649.471151712219,768.017369466239,965.793963929729,301.307873557519,607.67355724907,910.502855345103,119.20821779664,262.560913658399,489.188981551947,767.782562238178,65.4750360117024,246.055309922109,515.35653338872,622.780986752089,831.992016199236,172.486734591099,461.974792412327,649.485415726601,38.7420472541192,356.839406625894,489.302245630933,708.508700504928,913.946706548895,213.078019389702,634.294563424972,924.643266013253,166.261642777001,356.028050500112,784.790851535143,152.796723452014,274.361830211504,474.966941532732,748.938594849015,858.659356279634,268.93304835983,375.071541958679,635.21583494213,832.877575086044,142.157164023308,382.578532690822,581.521286855404,727.962207101494,926.335747144875,426.805882451805,721.706945891238,25.4492962513407,150.14377965731,554.309639490152,898.89027582315,237.74363326609,503.022940009742,727.681542281292,154.350597766331,528.620215953022,728.507635151144,872.988970853393,306.739501334444,409.153621167353,623.763302567852,745.526046256486,846.457603615591,131.243900702058,540.874470216816,645.769547317966,795.055211544582,110.006802624229,620.736395669827,819.308799853794,71.9619582882068,186.162019235129,470.346690767963,570.461849068382,796.158862880526,49.4828061779779,252.662260565327,458.632174668137,561.006094245437,769.328596075535,25.4831492866528,251.850676767922,464.024302244846,577.935042276605,740.297303100726,847.267958122643,290.470078310194,502.272397917287,618.026419158816,741.251011844937,847.008219574202,67.2689438279737,474.544849688289,660.688255186336,860.326297513451,83.8846798129453,184.286751844847,487.574309839214,26.0079317480517,135.429940698101,313.418671303123,474.682439732002,790.43822221717,170.362512706275,287.711724465597,607.807557162995,795.309564717345,170.58629744744,490.488891123193,657.441951435395,746.434733801184,955.833350621395,422.180155701052,530.66992898962,679.697508679513,783.597471085269,892.937113880647,144.327978975479,422.023831577231,721.915621633927,843.268716883809,144.969313366218,369.50691721079,672.465612155816,860.764069361786,116.565309679225,227.304829870874,644.849241024299,863.436079621993,116.655793635421,515.416192046101,701.153601416424,50.8513192660804,267.420385770723,579.698781785513,688.124895694295,888.29461674552,132.564471006299,462.189482662997,567.217512364146,671.624277964367,820.482356308215,922.629798160952,289.72426330503,621.947078312692,756.701917208891,859.431551622595,131.438779038697,503.114849659771,822.710948206747
25.0373377487357,137.110687500218,235.108267370847,343.921378238741,451.22103517365,565.382405690216,666.971645767641,762.325786950229,865.392945747541,23.923985953853,291.608390223602,397.227381192334,556.509343990333,668.349724395484,764.265802072806,896.588270198933,157.640730941059,369.2987329889,583.500967770149,694.974715443238,899.417680037005,172.249845951606,437.793982941699,649.147777660436,768.611644653874,965.114143696461,301.146019077751,607.583610820419,910.65705061803,119.041531984604,262.413507360213,489.735149635017,767.639652326015,65.2900145877689,246.507636282581,515.009291890106,622.669788513377,831.406380769027,172.270146037193,462.22082818827,649.277091267671,38.5693860308554,356.306142781852,489.889778758232,708.76260296378,914.21196584191,213.294966656399,634.260418623433,924.235878908389,165.927827218085,356.3445318895,784.564284360637,152.545726657487,274.83072097187,474.958942548126,748.16951021689,858.682654153653,268.730627717305,375.533242697833,635.904756128512,832.422203587294,142.473936105412,383.269138601854,581.778143758046,727.516677283307,926.384788490297,427.170892976097,721.530890541359,25.5940710034028,151.062183533684,554.646025468907,899.120287867345,237.472003155666,503.092700187393,727.480674214724,154.556426948363,528.647577109004,728.560049509506,873.196296888395,306.538573500502,409.294117059101,623.002097999819,745.713116189625,846.482252418182,131.248198190448,541.425416532766,646.151207994539,795.26528667257,110.378603242904,621.459282027476,819.355000889666,72.1233416790572,186.505209684514,470.875149169921,570.323522421548,795.547684577819,49.5549793657213,252.790707167332,459.055088768341,561.11290477638,769.313089055618,24.8817814963859,251.926882156043,464.036140728082,577.971525455615,740.531790953785,846.684647406358,290.671135480781,501.902801709749,618.102569512814,741.186288400071,846.528737374742,67.3647040645092,474.556455248178,660.504889163298,859.91448891928,83.8012496600218,184.21433774171,487.721134048862,26.2159240158085,135.647669186952,313.622247710554,474.791385989916,791.031455778867,170.343940927424,288.263354585974,606.949508847007,795.332546806527,170.612069684194,490.218850453772,657.794308002441,746.081859370896,955.754386548646,422.463901870015,531.020516094821,679.808710629609,783.652195296065,893.144127176545,144.783957440992,421.447521257818,721.227382628367,843.751862716219,144.945373429192,369.312527082866,672.535352588008,861.006981985384,116.116238617348,227.670457196647,644.456037494233,863.186788984093,116.986964302853,515.301922839089,701.55322203379,50.7017240350321,267.731629276792,580.002271656014,687.27566056346,888.045178540687,132.067269879604,462.161857301596,566.938997005847,671.862511688419,820.917693940392,922.451195228228,290.326306666486,622.404983211029,756.906043623948,859.369629812792,131.385382926075,502.456724919551,822.815854243788
24.9878426549328,137.345563142503,234.891756556268,343.993936563969,451.340099916278,565.840795586084,667.015543412087,762.644354260533,865.146160051343,24.3857887743337,291.269074956964,397.764434162449,557.124410527244,668.596703254138,764.591666735132,896.885250909032,157.317101690824,369.289476694863,582.750298745144,695.237387711078,899.296607931953,172.15714014884,438.183182258765,649.745912296409,769.291254488401,964.907477393576,300.927407517103,607.978995828588,910.183557811889,119.151812061651,262.511394076923,489.12529860666,767.077353042724,65.5638922016806,245.954265130362,515.341637723267,622.824507304941,831.4904805235,172.071420400534,461.986436001946,649.810180651822,38.4195721368729,356.310902351188,489.436808559151,709.192047603465,914.303107214621,213.565602749742,634.350092755925,924.443740657538,165.944483725227,356.107254262842,784.765722253949,152.348669822421,275.138689179654,475.536500187006,748.101839592879,858.581861765172,269.038187612431,376.067081665085,635.263026461324,832.16970372709,142.147006622435,383.653278067144,581.953775402307,727.430340044097,926.36622629408,427.238683136574,720.641745848471,25.4338233650901,150.898351245733,554.756328655288,898.866994805484,237.477289040231,503.136343050149,728.242992672796,153.894722433897,529.203631801301,728.95196710689,872.982181893451,306.605348908942,409.330559318276,622.246765122615,745.950154049106,846.206200757878,131.008693902583,541.134773822888,645.940466276439,795.229429944495,109.780292890472,620.678988571595,819.222639934623,71.5851181556094,186.310075036461,471.313350712645,570.520177802767,795.862412253544,49.4393079871764,252.853676135011,459.408765136022,561.582452730173,769.39059034174,24.8728665746413,251.668931977648,463.872702836533,578.90241990279,740.503984612856,846.776489643774,290.753739829972,502.399544705292,618.531050814886,741.292494736999,846.831062302132,67.4719670657228,474.577038069981,660.50835059834,860.40451485797,83.7739679360092,184.595074141057,487.408056302741,25.9440035254087,135.891981230766,313.156565407698,474.94112601895,791.316134861935,170.250190774454,287.880257005306,607.130249255107,795.934909427738,170.651262212693,490.411646179101,658.26829951865,745.877239712112,955.742161122346,422.111620296135,531.219185439455,679.683195798919,784.364716788669,893.212459195901,144.133921156023,421.310580684082,721.227780405241,843.994825901596,144.955917893559,369.127462445625,672.315527821291,860.76252909245,115.932571919807,227.513156321893,644.493779808313,863.499884659664,116.818099875978,515.33479745701,701.559129725904,50.5707669635166,267.516299302369,579.844075572799,687.407944257099,888.181962726886,132.722807546638,462.579544005275,567.116322759491,671.292005107867,820.614952369407,922.351157661631,290.077994364712,621.682301427035,756.836537552624,859.356613663415,131.395961821994,502.282212638405,823.123210099255
25.2191983399479,137.532761288354,234.363757888181,343.8785755868,451.398558206722,566.532813230284,667.282222364262,761.793751930563,864.619988879604,24.1014879889669,291.073999763454,397.434617576947,556.403690195458,669.326452529245,764.191323497625,896.553070432856,157.532939398328,369.168808575391,582.719090256057,695.944326738798,899.203607174832,172.573710393648,438.063406472312,649.647160116541,769.989032472771,964.956255401476,301.485383822542,607.756500499306,910.19717697483,119.283951035695,262.313218185933,489.552352368801,766.898947620989,65.3328812844123,245.538939483504,515.167198467026,623.056099927055,831.745859425728,172.245195801679,462.067007907166,649.405164066829,38.5673856718546,356.373387872903,489.087915952782,709.352904163758,914.167251866249,213.87750771352,634.215975295047,924.472345707291,165.763932312607,356.549890611714,785.319589761501,152.423918630224,275.471082281686,475.366532690559,748.069878820192,859.230762464148,269.070944357024,376.531159539403,635.378108125333,832.108486552419,142.070286019737,383.95651615114,582.27156282035,727.264817231136,926.592435302466,427.371343337183,721.109218357119,25.9116675856462,150.900442407328,554.492862354991,899.591589538866,237.514038775106,503.31183868416,727.496344266634,153.747666852244,529.151145265893,728.706278343332,873.029958681774,306.725511727993,409.388449523091,622.630079825436,746.057262107166,846.566197646416,130.987577754482,540.68390982268,645.628249923338,795.186251181926,109.201072972624,620.850967055268,819.343775109067,71.2223524604669,186.310905604368,471.551910566535,570.529802020042,795.890225780497,49.2155123687345,252.911681093068,459.747587155957,562.123300264185,769.917726011512,24.8900529617343,251.556171151149,463.865487454197,579.497416779008,740.195153185649,846.692574629336,290.61487063795,502.384121135528,619.527832787073,741.780416707054,846.590814555199,67.6250853444133,475.194380262059,661.167178231035,860.392616815491,84.0728405158361,184.543651470439,487.683954390834,25.7133325179205,136.195078584513,313.53821658481,474.773066766477,791.013163659725,170.491607093374,287.610113563395,606.909605253875,796.194845158141,170.71765622555,490.769663614092,658.913339273202,745.608491787166,956.056903536219,422.297570105085,531.653686394505,680.160912515169,784.611231211647,893.288940712047,144.874730779794,421.667018834937,721.390834087726,844.394977556107,144.452691818561,369.449359162882,672.070703315541,860.980983265366,116.381950145547,227.799284860237,644.319515546747,863.583525988637,116.527688379053,515.387014950239,701.434224598873,50.5780437716803,267.674498944096,579.120952028107,687.223339345815,888.913944123457,132.330062726575,462.410918172373,566.706434501277,671.268728518492,821.221473258565,922.688226118922,290.316944129872,621.777531069976,756.752391510061,859.458271521023,131.194633719487,502.90055581006,822.762222134611
25.1478799053006,137.828845577816,234.373760336482,343.938089980104,451.814805631749,566.192452130101,667.58290145203,761.795503920281,864.412450243822,23.8219960113726,291.945974615929,397.46440013439,556.541587483641,669.178658869447,764.05131925735,896.097179405931,157.238189650934,369.189345120417,583.071715042667,695.729388330636,899.09475329422,172.439690746369,438.19247703075,649.608585414505,770.321650334589,964.970906278317,300.748011200168,608.110250613994,910.121053059018,119.204514963877,262.395651542478,489.376145239425,766.387377763707,66.0122124191608,245.775994429342,515.249310533276,622.943537379056,831.028356351922,172.63814422832,462.610640247819,649.669002519474,38.516167803798,356.244866615945,489.184269590658,710.033983585424,914.598484250277,213.807872019005,634.323214495826,924.635853228584,165.37133326418,356.083264190987,784.884077356052,152.373316339061,276.368702741683,474.874812701454,747.181706802127,858.500043924909,269.306906679757,376.47772978182,635.527078094026,832.243825797135,141.894764411508,384.452411383289,581.79399676599,726.521769227805,926.361252753798,427.290071357491,720.518073024232,25.8270433699453,151.327032982328,554.165355559262,899.168109780257,237.309802755481,503.169003711406,728.149891777715,153.737458287578,528.74794462746,729.630783858122,872.904589619886,307.077326463001,409.648026001952,621.791934571847,746.265743221443,846.331453331171,131.730709047131,540.660673130306,645.682976608154,795.226630980043,108.862551447965,620.536576063366,819.173050384912,70.9626577016969,187.056663103936,471.616579440992,570.803977470678,796.250052976765,49.507161704379,253.302166709304,460.108482577858,561.902477127058,769.687511668779,24.9655551392877,252.025778400641,464.164525735516,579.716672932623,740.950894047411,847.064785859093,290.573423615002,502.030965503815,619.220929109304,741.458987688879,846.499749430044,67.9063410743236,474.974142985046,660.960567096398,860.065595012514,84.2489662940207,184.316689690016,487.355407471358,26.0148718390586,136.262559381714,312.956083290174,474.822675613672,790.543991327997,170.67677625773,287.391215944965,607.23885012372,795.740522312661,170.767381100037,491.116381020646,658.96842587875,745.256183778945,956.095721723387,422.695202302728,531.171824437195,680.09743085608,784.295979609526,893.547910101441,144.177171912816,421.557248972989,720.950571367354,844.804712804489,144.714782414016,368.944192863406,672.278083721948,860.692881041012,116.164742044548,227.957021842218,644.026263453001,864.210711015683,116.452284128938,515.833948306958,701.682094446636,50.9172526823948,268.257026011873,579.151884493622,687.390480626807,888.661239939678,132.354791786246,462.529096068579,566.638240953457,671.035790304995,820.556454290505,922.292687761072,289.551637022031,621.876839433987,756.45370348902,859.386439357635,131.125208735713,502.263302283143,822.852800409999
25.2628440712851,138.028550959734,234.199299159511,344.046606616652,451.623101533183,566.883291108637,667.862103577245,761.507898186776,864.045137655174,23.9809165734839,291.181639240771,397.44782655643,556.738500034291,669.543629010905,763.924380224545,896.404689908286,157.991480261703,369.934249403169,583.127665261209,695.994836412855,899.322130278422,172.502918436918,438.1869841603,649.851241713153,771.360200172292,964.851369468325,301.384872624509,607.467267297071,910.176710602227,119.296079823691,262.517685765921,489.363588904017,766.131076130578,65.185079397461,245.273181742666,515.026798367082,622.960646378454,831.303267376871,172.260819321911,462.136822747767,649.360483899506,38.3636897598036,356.238550467778,489.093742968058,709.776019060412,914.253268794024,214.43804304894,634.581541290498,923.926660666273,165.343029007749,355.969760548794,784.529759056272,152.197548318823,276.398627067983,474.787901700119,746.843126945598,858.484701292161,270.017785769861,376.841184502788,635.637380925842,831.986481612689,142.175543299494,384.952455521818,581.514450526336,726.21318497027,927.190755156725,427.747352401135,720.14114227338,25.4900040059973,151.616842440964,554.208929046731,898.733536206505,237.857785331007,503.281397484463,728.166296551892,153.378871833824,528.980692781757,728.973331737138,873.248758280519,307.018784192102,409.506830745073,621.13943540117,746.423843182928,846.120298707536,130.958678348446,540.755306354865,645.586058044993,795.165756948158,108.624471559572,620.936456630736,819.280256280955,71.5444846723313,186.685802568783,471.981641092265,571.173613533254,796.067834382772,49.0772182973553,253.901877580569,460.61185617822,562.216702749305,769.992499156664,24.9689469132986,251.793683338718,464.162844075195,580.288301355449,740.674389184035,847.1012984822,290.611276986946,502.130372014768,619.508392311633,741.557917049559,846.837466708497,67.819269869962,474.952103507054,661.084079386907,860.675977698664,84.5210761873092,184.49790463363,487.189103777317,25.5782826178682,136.202175781764,312.852072319123,474.658882611509,790.376034620924,170.20821640252,287.62010486263,607.514910662414,795.851299612187,170.689473464445,490.695102133785,659.542608194836,745.241403086886,956.122060989829,422.329971075057,531.215481483823,680.30537628331,784.631509446752,894.274102134941,144.125197548421,421.205123040603,720.957142555753,845.325323171821,144.497970193877,369.204806825109,672.118510397058,860.731359817161,115.774684807838,227.948526105249,643.977029144681,863.787978209421,116.487429188265,515.405847021073,701.267893866302,50.6822833168792,268.60115692622,579.045361125561,687.205342671813,888.158410801538,132.364229776761,462.242492787497,566.849562059758,671.102735432098,820.810259656458,922.460012329988,290.045596295815,621.826006077774,756.791009763821,859.470261155563,131.257129525884,502.42289601682,823.112500183852
25.6671016882357,138.375045270735,234.285946553096,344.056038511286,451.803688182492,566.984574674853,668.494431329309,761.895134445448,863.697824381637,23.8159956789971,291.214876016092,397.598993685009,556.928519049452,670.184232062475,764.361038102208,896.336553084866,157.308801407038,369.457937660147,582.849182792043,696.314679371258,899.295043651359,172.806456115429,438.715265183558,650.158671136991,771.316201337801,965.425232612494,300.834808771081,607.452027647103,910.293673804269,119.509103133766,262.128053893117,488.978666086544,765.800546952303,65.4813174230711,245.119986849442,515.377089177948,623.215086087565,831.095798037475,172.307327997184,462.079190245524,649.321882618878,39.2770290625995,356.328489574543,489.116162385137,710.637745756719,914.243929262437,214.021274474738,635.011392390889,923.754032324585,165.146341021488,356.121225650685,784.184656327246,152.381406201121,276.653145635602,474.971545169115,746.431805747562,858.512482890727,269.971117510023,376.810603259938,635.458364277916,832.065230372605,141.692509396481,385.611109256111,581.648529458856,725.907997060729,926.490842424824,427.74471369195,720.563709596375,25.6471041430497,151.816137568062,554.421975382634,898.760933150037,237.309222745564,503.258541819034,727.886504413686,153.091265980877,528.656443470486,728.994345607169,873.07324002489,307.254082132946,409.947747233527,620.784835517563,746.817146280224,846.078860118181,130.809079584738,540.580213719831,645.350784688132,795.362524301977,108.346719651964,620.640414615686,819.228210014865,70.5335780336557,187.168525868759,472.388250859945,571.100402303016,796.437746871431,49.104093035316,253.45326408196,461.010404055258,563.011003171829,769.868012513724,25.4868745421837,251.750542323324,464.340934406583,580.411116698122,740.234782657652,847.427295079683,290.667571621306,502.357401227028,620.505782465151,741.498893885223,846.508542969432,68.2038084025117,474.580780403549,660.709731427623,860.287622397255,85.2063147925105,184.867097770433,487.634868391578,25.9490138345793,136.530392428562,312.771465150478,474.555460562207,790.695537844224,170.531314323426,288.057528260882,606.861214258916,796.208076322613,170.816090904051,490.542771685573,660.14800168626,744.530784545654,956.336346034044,422.343076844196,531.352049252452,680.102268768303,784.813027608034,894.322904925772,143.982313811997,421.791861675799,720.17283034507,845.442066168813,144.699304366782,369.5038716649,671.962616613857,861.267193261854,115.641854083525,228.112539881966,643.986162189949,864.240834992682,116.839751522273,515.429892437159,701.579124963221,50.5608978307742,268.389000164282,578.990771454287,687.170644102401,888.669719361141,132.309345951589,462.426254152968,566.643467969804,670.911887879531,820.684929962669,922.049617741948,289.693691957424,622.491620772175,756.864831467999,859.39011727426,131.549688686266,503.048971314097,823.090086007507
25.1164133054804,138.295154138596,234.124281554464,344.376573810486,451.940585735688,567.793830709499,668.535557428835,761.298961629143,864.055699416734,23.5621518265047,291.395925062724,397.501432162019,556.606607708065,670.213962798509,764.396274401558,895.769723860585,157.297344238577,369.243142527423,583.05169625483,696.889436220462,899.005505717798,172.90787360203,438.754098886402,649.856376396947,771.932682258523,964.772721264373,300.707202092042,608.095165281129,909.519370338527,119.386547288821,262.129216143073,489.589018392513,765.189146294491,65.1772709841076,245.209672975492,514.989788838519,623.289508457168,831.064803885686,172.689979789724,461.903547887458,649.428079240894,38.5269140936287,356.768896659195,489.323416684835,710.596706585351,914.517414800339,214.307792152895,635.060299920546,923.736477454465,164.874831527787,356.26319734948,784.011883554252,151.460370079371,277.072729167291,474.801330195168,745.977068950418,858.575643904868,269.831080717115,377.472387470866,636.032960909152,832.26065937845,141.723997564922,386.528370082248,581.849428495747,725.533146302177,926.643308318587,427.799931950076,720.440168196546,25.7454760817992,151.983341017449,554.0103695315,898.881412822787,237.90717546681,504.047231959908,728.191987714011,152.880146550017,528.984310994189,729.763698889313,872.94988053426,307.443741012489,409.876836119559,620.443122333073,747.347420078269,846.50705468268,130.955753693752,540.707649983078,645.38006456546,796.019435111779,108.265383790737,620.537026760327,819.179327392081,70.5360188160275,186.659976675854,472.988124209319,571.311196180882,796.137067997942,48.9730668480247,253.383662896703,461.967164398345,563.064397230512,770.737874126347,24.9279880690403,251.717483435019,464.055472513647,580.667327634663,740.715800712878,846.721338577691,290.870422640729,501.744263711912,620.300245426189,741.49088238272,846.34186898206,68.0660607908683,474.399879141373,660.340942227251,860.482680213759,85.3042307855441,184.452867933614,487.346555218105,26.0460332701428,136.898637874802,312.578234312746,474.792822222151,790.533074998257,170.302759144159,287.47765241654,606.985296906805,796.575871456177,170.890426812966,491.208162075524,660.808274386053,744.473448124843,957.073755420009,422.636248521132,531.334205928101,680.196022771499,784.695050016804,894.633737669415,144.229672216608,421.156196512676,720.617127947158,845.778869955675,144.799286624454,369.153937507216,671.913186996576,861.184478560672,115.546612937823,228.475347949574,643.656363955027,864.120614163005,116.40666486703,515.420513495008,701.399435940141,50.4277340894595,268.56054303537,578.842755794598,687.160423414811,888.307935232724,132.522817869132,462.248912576854,566.487865832638,670.485595627936,821.165549777728,921.930596795456,289.503307225409,621.749858822115,756.788330678311,859.433058475129,131.889394957285,502.539406688413,823.258323227103
