25.0427894428263,181.010459708493,337.00029230195,493.053017221625,649.035540638733,805.061421000622,25.0319314489957,298.029620751307,454.005786397667,610.0535286448,766.024196405045,922.03433201797,337.032433531054,571.052623457492,727.034008121361,941.554104596496,356.534728924409,610.032391866354,766.016919492861,298.006406809576,454.052476439424,727.036613299321,161.513282922393,590.5421840811,766.055841006612,298.011208425072,746.511014930133,161.506252764122,629.501638379838,122.510556590845,337.059733659938,785.525842615902,161.542401528446,317.50022307681,571.054746507286,883.038864932335,220.038885692079,532.003111534099,805.035848622766,220.023435624713,629.510896308635,181.013850753666,512.560968933712,181.053415408543,473.544876967864,727.05473580226,200.549102523103,746.561113430802,161.555858671285,512.542913065784,142.025998359538,473.515253298511,902.531194409399,220.041532310329,512.539509762701,142.039489813867,298.026505927318,610.040876401078,883.012425448592,298.014158120145,629.515336532749,883.032919591299,317.519173383645,629.510231672996,863.537399646462,337.003521933106,610.051425407288,883.057133522461,415.018189490359,766.005723334845,395.521114806111,766.007853733592,415.002538057945,902.535164070969,415.00448125776,766.054966590862,415.022196003575,707.513179148176,181.018833916064,532.007044969776,785.549331602045,415.050594835381,746.55977863202,25.0540833846444,395.544968351695,649.053964092354,805.024561451153,161.550659394649,551.543792826066,707.502133178596,863.540201053302,395.510635990756,707.52872750921,941.56225922053,415.049491911198,766.0401973595,83.5440448060813,512.522429931182,766.039154772859,103.047373359381,434.507799177903,590.52274102476,44.5048433634942,278.514426500456,532.041783328976,805.04887646584,239.547853440148,512.549781219771,766.028881196207,200.537640039472,493.057040973556,746.527295281902,44.5517041935933,356.520212064293,610.038428680496,824.545399943952,64.0590298060335,512.525058395142,668.554386176268,844.017255185086,298.012767066938,590.536842854527,824.510279169251,83.5537875022836,629.544559124798,902.523016134288,161.527174884516,629.555747757297,83.5077413974944,337.056255781659,785.554557608881,142.000727429945,454.050207788982,25.0298298458803,200.511613547701,610.041973275834,122.545795923711,434.562388982228,746.539028903206,161.504796363851,590.561131609408,746.506260261575,278.520780425612,551.541572112046,707.542127508728,922.052288240517,454.037443771803,649.052506938811,805.053267125083,142.017608733182,512.536195555425,746.559059294212,122.558574382762,415.011761371602,746.528105202928,122.55045292664,512.532074927454,863.535038099449,161.562178455473,668.526346912586,64.0346375802185,220.030936407341,727.039511659256,122.539319138643,629.500525658161,25.0219949402872,259.040439285601,668.522461045026,44.5454807315696,512.54067196568,668.559143680309,922.016600139538,376.038220330579,571.041817728665,727.02150142267,941.537729285589,493.003564010904,688.016455504107,844.033750278475
25.0484957853286,179.155965757542,337.595492406356,496.666526422648,652.349823424299,798.396341605415,24.4727822084824,298.923465114858,455.377899709309,614.258384628218,763.518328906663,920.236871193472,337.183147228073,572.995421340367,731.246751500304,940.113960433247,356.153834390243,612.40678824728,766.08439472369,298.10972592898,454.336081717021,733.314516748283,161.777317078987,590.59148852086,770.984362923493,297.419937649498,753.344465674191,164.625601996703,629.206933054488,123.220054732633,337.012928785213,792.761016079031,165.589785314896,318.538910874864,570.672039021502,882.095807883585,218.938439955616,531.538130962644,803.658391850203,218.873446350266,630.917618067076,181.372447862942,512.31671215028,180.382873673135,473.799704878934,728.532449815149,200.526939054494,749.752638711037,160.685918840008,512.687376926585,141.859978572578,473.612861122747,900.807693978762,225.674820278601,514.992680201244,140.547695912074,301.392947258233,610.100009969803,881.950497257014,302.549237379808,629.753736812364,882.365816938251,321.370332176157,631.746363515693,863.129190706154,338.661835182707,610.439338281801,883.203197277683,420.073848268468,760.089345793198,397.321647249825,763.5006056244,415.823128521961,902.218145665633,413.675984974564,767.423195305789,411.439604684391,706.134033278812,180.823159019814,532.156771130482,787.784492647327,412.120199673617,749.490243429552,25.0884588199298,394.7047526906,641.008899043273,806.380673214459,161.448664067444,550.830795423874,707.001581135935,863.448196734029,399.420987773874,708.016600918053,941.6729581683,419.408492302284,768.03250230156,79.8033291226978,512.611202474308,767.507010785909,98.2247422750458,441.930197454569,590.72780483859,43.0491517892629,278.588182194215,534.414731703254,806.508628236881,241.143684225604,516.258658727708,767.318304187031,201.168511142471,496.629328405513,746.69709451696,44.50957971358,356.379776450835,616.102660596982,825.676687653718,64.3887317512969,512.877442505068,666.550487018089,843.971730749789,298.076090655087,595.024955895518,822.882330741831,84.4996363746621,631.069425803323,902.635420878732,161.563259873489,630.725816550825,87.3565879231496,336.230517404428,781.293688366019,144.0089354711,453.042573214064,24.9616228739567,200.547873269185,609.017741450513,123.971425570144,434.497660540733,745.543757010539,160.608541662815,591.52631338582,742.140692438663,279.19484034156,553.865550345418,706.817969405924,925.058362398769,454.301134521747,653.890245348267,811.63216232402,141.607001558333,513.060531290481,742.763344842327,121.650255945649,414.472835857698,743.876824289579,121.36191656765,512.854871516873,863.456962570653,163.003980817481,666.842913542263,63.615409633347,223.284117762934,726.810437985033,121.711617266351,628.025907410432,24.6586819886755,260.678235871833,666.730214666995,43.9536386723436,511.827724595309,667.195991266196,921.921011578789,376.03079674719,569.386912254414,731.698905115302,939.204652028841,493.061196275973,686.52057201983,843.758021796805
24.9414214810252,177.420903088568,338.126452804913,500.537445026722,655.735488945618,792.04413973274,23.8938403801246,299.885677242592,456.689214885189,618.322456404009,761.779404792884,918.437534731452,337.292066342813,574.864031063188,735.686124006918,938.733664337763,355.703250900808,614.713462719478,767.462299105335,298.152500227869,454.70207737195,740.09997334626,162.856365065328,590.654804692181,779.60525746344,296.775718282778,758.853500063824,168.660759955103,628.892090246603,123.909697546649,336.970216770625,793.931203467524,169.553563290211,319.849747894126,570.296236270345,881.246996821078,217.917455893483,531.065000952657,801.574647616767,217.800228494459,632.298345476408,181.242059092013,512.057043504742,179.28168698547,474.081571696955,730.129722375433,200.96083506231,754.096901085839,159.825309957217,512.811807969331,141.703523947,473.721060420267,899.078563553407,232.168057639816,517.692293532936,139.235618403843,304.536576273317,610.19430682993,880.876671118919,306.823891891312,630.020163248564,881.722590160889,325.410612083825,634.207345763073,862.710981771798,340.261153184507,610.854724736158,883.333964614107,423.953670838604,756.783140638413,398.851843315014,762.695042711754,415.663687402002,901.831632080506,411.527648360324,769.466277266693,407.125435442981,704.198831262031,180.459201814228,532.252084733505,790.045938672167,410.054725857838,752.784972620611,25.1667961720794,395.825601467771,632.783097993436,807.575042300527,161.401372950927,550.178336932918,706.732957202527,863.365905256801,403.546641611171,708.567749874747,941.76711600229,424.30984957279,769.649253235292,76.3276461496944,512.713056404612,768.68259267639,93.6949738271576,449.722902245721,591.334427916996,41.6422118335884,278.654234629539,536.91494090292,808.381477100343,242.669518516182,519.88493585009,769.036453050464,201.814322347859,499.853382201414,747.05264990643,44.5992031778957,356.162232841254,621.977589620206,826.388935731815,64.8361665670949,513.122224431505,664.734081595529,843.869856518144,298.119295909202,599.189709716799,820.742258240536,85.585384706182,632.088895497182,902.69479592163,161.566220490432,632.012216471769,91.341526417316,335.396791146668,776.075993506366,145.792564943808,452.148839821696,24.8553557476681,200.651223136175,608.148192541509,125.291969294877,434.462350015138,744.537701582956,159.713872968295,592.488564132648,737.926761680278,279.765251343634,556.228025579392,706.16745657621,927.82704866063,454.519456764634,657.801051315645,818.932998155478,141.157922422295,513.519240962056,738.988707297974,120.737643930665,413.916749405257,741.228212418794,120.189956095582,513.225214590814,863.42751894132,164.534722992684,664.698410950007,63.2495840299047,226.332898621562,726.525958072989,120.880106077541,626.504758938618,24.3295987671967,262.691982675026,665.254296218908,43.3260997528411,511.14458350691,665.99212595359,921.81282348288,376.007665110422,567.736960310749,737.115827086113,936.892816947682,493.120615795265,684.23324241548,843.598141530263
24.847890786256,175.860565587972,338.692846610334,504.699891461785,659.312883049998,786.10567256589,23.2789671398565,300.765940391165,458.011486522461,622.343975349242,760.948208448419,916.567888868299,337.292680712122,576.6089566591,740.592006411859,937.307796092733,355.226961400112,616.827666042007,770.664135632757,298.168759584079,455.028117144777,747.568999125029,165.170790726557,590.636313270691,786.625731048979,296.061331565997,761.005024391203,173.456071477327,628.636353455431,124.583629224399,336.933394492819,791.173100757944,173.223389995014,321.409869876454,569.869164798539,880.44767195947,216.929448926487,530.611930258024,798.729105334581,216.777422015911,633.747510091117,180.547180535165,511.829337230444,177.844567518609,474.414796595253,731.875590466051,202.056863468455,757.640398348354,158.956150737604,512.97847996711,141.611837790262,473.820084701407,897.391658146709,239.414972170686,520.755357207206,138.235221146938,307.545831682551,610.236290902833,879.820195997264,310.998270620534,630.211485022873,881.032534788436,329.715312576204,636.904967835191,862.29771306127,341.913558561809,611.274745261581,883.446504054007,426.884839643995,755.782708173033,400.158218026114,763.225045021478,414.575698805983,901.510653520846,408.47936154537,772.050865870783,402.372801459732,701.524251846146,180.037085552465,532.371587026353,792.253612669317,408.936540598521,756.222993542081,25.2951691943854,398.422050106729,624.850282366207,808.649680855823,161.235109058284,549.521166490267,706.606435581087,863.311943870361,407.538402355245,709.129474045786,941.891406940377,429.773595203481,770.903566786381,73.0995089376114,512.812654151781,769.735775606345,89.5403759071345,457.749603227937,592.427870889052,40.4082372825882,278.776686814275,539.612097759639,810.528755029584,244.304938729584,523.348609536741,771.157295644674,202.4291490718,502.745561865033,747.596376918568,44.8157782717428,356.008212080318,626.865010589924,826.817605625294,65.32615958897,513.220263079079,663.055270968943,843.71576630498,298.220011523988,602.990796578031,818.093319063722,86.6064761153962,633.335737061029,902.853810215003,161.572143443889,634.048702941511,95.3758530768628,334.471191767997,771.997744276825,147.452318624073,451.26405369464,24.7515184782793,200.647152636302,607.606793295108,126.540025156001,434.484881049499,743.584790478633,158.789123576292,593.449833319883,733.940114854467,280.345052823567,558.708259427253,705.527523862421,930.519012699359,454.766529147055,660.588413697821,826.581897591257,140.734682600273,513.957902140468,735.246310888502,119.88152601333,413.34942789761,738.712386839992,118.980568514951,513.665791102621,863.526801141373,166.226325648426,662.322849003252,62.880771563707,229.171210817735,726.338988775135,120.115043474103,624.968975994608,23.9837053578898,264.946953472459,663.97955268578,42.7309078095804,510.42948459107,664.769096876019,921.695591083541,376.002033416375,566.080102597249,743.466118011214,934.534630346186,493.190879522148,681.26037200225,843.60331541285
24.6378785746731,174.387545896843,339.24508566919,509.226502392098,662.936020423823,780.76253338114,22.6620611086708,301.618504141704,459.32891609334,626.304983943014,761.055296187416,914.685206279201,337.273917146666,578.236944337523,746.162567857051,935.934276137748,354.694028187083,618.862258104765,777.256654280608,298.186178053703,455.39925155384,755.306857243113,168.644387365049,590.697209415148,785.020184298855,295.32559408919,759.233982425794,178.453935492613,628.334039219299,125.216015756555,336.922247954352,786.382767552221,176.342027253473,323.281545162467,569.480728506256,879.711287150931,215.918600798802,530.157628454652,795.48166586795,216.026874559441,635.186441778557,179.469214188773,511.665408070379,176.140263916889,474.804605068861,733.83684090239,203.818220468457,758.358634582653,158.017157738267,513.146466341975,141.450036705277,473.875942644747,895.758014903645,247.217283396395,524.254098103989,137.333346165589,310.429610439314,610.38488806501,878.789832307267,315.155678891985,630.452915973065,880.382771006249,334.345093411863,639.899673560392,861.813214943516,343.665456801179,611.691207437161,883.599684101448,429.166844064661,756.455589275201,401.223479205457,764.804269309804,412.569219927825,901.157495690915,404.655905230665,774.91451494707,397.852271089923,698.098451629571,179.553020953261,532.501668692344,794.370374453469,408.791657498134,759.643646067563,25.3607019273119,402.134116170269,617.646630623245,809.556632375373,160.935879076354,548.814550991949,706.631488400377,863.227808432369,411.781121865657,709.648309778571,942.028154900929,435.824304026938,772.038616500368,70.0987191913684,512.89439298245,770.937773142081,85.7235849519335,465.493378835904,593.899723053555,39.3111502499915,278.80722820109,542.453142438452,812.857980738439,245.900084465122,526.881470709103,773.653691809908,203.010637963585,505.379045937494,748.339061997841,45.1475941792941,355.846811366985,630.523055465512,826.90073225912,65.8379737801898,513.214546043346,661.623142961462,843.55592994254,298.243678171455,606.294537912008,814.957315876204,87.6831575804094,635.350833626789,902.906830813276,161.655473884159,637.401228622012,99.5287290867421,333.52132122438,769.044573891904,148.888858905319,450.432174061088,24.6644486208775,200.687098652111,607.578039198711,127.653222271075,434.452706029498,742.676621512495,157.86476673151,594.38905056289,730.101866007437,280.81080521918,561.19368558415,704.809011096255,933.062899070657,455.040506799887,662.175757300505,834.181424593915,140.360450439294,514.390669645229,731.675547647136,118.979152032475,412.783696164549,736.231362678969,117.821433255147,514.19395370756,863.94409719727,167.973287916044,659.959124396791,62.5171916213201,231.77705796509,726.149190243395,119.386699744008,623.475750319869,23.5819836193585,267.35801820181,662.88529698441,42.0718868368353,509.755611886826,663.470452958805,921.549887592573,375.992420152577,564.440646179582,750.865731947485,932.292480296762,493.315465918452,677.900458058758,843.764235650171
24.394274166757,172.996235027045,339.765271153667,513.968648216072,666.776249251368,776.232566482762,21.9673589382221,302.4713602966,460.659580491289,630.224075195621,762.347878733408,912.769169915566,337.120418047309,579.763962293073,752.837320272324,934.531352961633,354.099639106765,620.789138068579,786.545924117697,298.279984930997,455.811685276947,761.715158445547,173.048831565543,590.63685467013,779.474539417181,294.526154946356,754.870194084667,183.227316021849,628.031855893709,125.893833727754,336.883251169948,781.790753766866,178.82669670052,325.297371826539,569.062841896467,879.021468982633,214.951760944529,529.692174325529,792.202536986309,215.595830698268,636.689851286371,177.978789344835,511.400183412514,174.175104320683,475.131988180268,736.193256059489,206.225795322366,755.24541033857,157.100044402932,513.285072784253,141.282933352792,473.989019620914,894.251164465681,255.101437048323,528.189257607897,136.654325668959,313.210861293497,610.432464094728,877.744270435469,319.372810697631,630.707933894769,879.762951839196,339.391813802919,643.347284267251,861.375356887482,345.473884653121,612.157222848743,883.744261294771,430.781531510387,758.358390830441,402.043657604228,767.141976021683,409.652385759716,900.750624393216,400.202096837074,778.064094685759,394.722539398993,693.833971030845,178.896517352352,532.636684556139,796.464890775007,409.545380213569,762.836610879329,25.497241226736,406.4109600308,611.252462438464,810.382019293944,160.825319538963,548.075213800516,706.760059370924,863.131410123192,416.602374507095,710.273754565203,942.158641405194,442.335290105597,773.252920742905,67.3042242420478,512.995619843383,772.35485129359,82.2302866354671,472.822450598076,595.872641785903,38.2932500599358,278.914436838627,545.536420941082,815.160560931442,247.503367695271,530.339361805482,776.350683782211,203.606033518215,507.737078310651,749.390271339871,45.5659578072947,355.645139180574,632.816470288978,826.531511580492,66.4423048318857,513.061466844244,660.284934234326,843.326274724825,298.34384376712,609.01110152903,811.254004366096,88.8171339431054,638.647906183002,903.017536875649,161.678668824919,642.135718189518,103.665841333425,332.504106031313,766.621983407884,150.234278387396,449.708240324271,24.4897070746267,200.774830795511,608.115342653862,128.616360131375,434.470362283809,741.696656028377,157.054937729166,595.391877388119,726.531166664392,281.225326381541,563.744980045701,704.095560299393,935.459002691065,455.251234286322,662.624474884582,841.272142532487,140.005318871244,514.745584256347,728.275731679625,118.042510781938,412.181681572875,733.789549227824,116.661478999343,514.799865896578,864.818656506787,169.903015285938,657.854555635781,62.1174465109007,234.189600555944,726.006371413219,118.698414617772,622.055696546888,23.2382535845045,269.590819146825,661.774953521441,41.4463574141345,508.98301375818,661.944135677433,921.468394953911,375.987809483819,562.840107587365,759.245105566834,930.062209409977,493.503062233362,674.315327954238,844.056957265631
24.0876760285871,171.757944368445,340.295176823036,519.066642561881,670.671593134174,772.487503414194,21.324575911008,303.330752439265,462.00201854799,634.053619567637,765.012704383437,910.82137382464,336.908810899858,581.224857335542,760.866742527965,933.108110583838,353.466523591618,622.626698573349,789.561868148198,298.274478039105,456.218137052399,763.479581086667,178.020889017884,590.600092243237,774.573872915579,293.747167446507,749.450961636662,187.31210599677,627.726100345275,126.58147542511,336.897185748357,779.938149074398,180.539395218645,327.62213222047,568.707057666666,878.351444243415,214.083192704455,529.268611472903,789.475153056545,215.574436996771,638.232529266562,176.288014934411,511.223313582344,171.889893585968,475.57190526305,739.055741444588,209.316739053732,748.955583621393,156.151527047748,513.48009087544,141.153865520255,474.060878877396,892.744810841156,262.60995868445,532.671774126346,135.936050094378,315.943708684044,610.580064833148,876.757919042921,323.68122221279,631.012064689225,879.161772350425,344.982989280574,647.219645581145,860.93995388385,347.33110945874,612.578537925375,883.888737920781,431.827294059057,761.148435890493,402.723994445463,770.085291969711,405.977322767737,900.354444144364,395.737522236676,781.243342694141,393.786676514121,688.816248563904,178.12146014067,532.758223776085,798.418077366376,411.164989130536,765.676933363213,25.5934320990873,410.940023270158,605.65705980002,811.031473336901,160.764186112621,547.371196697682,707.053837607913,863.052712694151,422.226886264361,710.896828629355,942.274338921041,449.252371842674,774.625954952299,64.6708685582759,513.065597671534,774.214094991655,79.1011764461022,479.509302303695,598.274326004665,37.427006789839,278.949928373019,548.812979146686,817.220538750789,249.100774535211,533.853142471994,779.024923395079,204.183265955979,509.873658246701,750.576418530425,46.126560330572,355.527935050168,634.024839335453,825.860954702148,67.1245823959507,512.867215167818,659.100814073758,843.133927004194,298.397808001556,611.058355347148,807.109075176473,89.9621114937115,643.322591729308,903.14042833037,161.666474602742,647.87746037884,107.776064535804,331.47616819945,764.349060276323,151.372728716549,449.00650986172,24.4184877501808,200.823738386079,609.118860519324,129.51211931963,434.510783832641,740.817590489801,156.249513967195,596.42889305956,723.277005491462,281.619978810917,566.289704072552,703.275638156703,937.831467670844,455.540269275722,662.039928055663,847.264895957787,139.748807351823,515.035474515893,725.021531602816,117.171405983137,411.656207783992,731.527709667612,115.496743264599,515.454114161431,866.102884791433,171.891680816111,656.203548796855,61.7605163413481,236.366015108369,725.874701244234,118.077227691608,620.607288714343,22.889191087465,271.353334158728,660.612541447128,40.8807819588322,508.300563710966,660.166045057141,921.316347637882,375.997513577625,561.271440712937,768.325558422555,927.862681176603,493.626106834005,670.949890902993,844.406898219227
23.6918567998856,170.550027866929,340.756002158116,524.477982484689,674.726981165698,769.724050548515,20.660010455444,304.143207258262,463.362755373586,637.806830714258,769.881710048979,908.876177440531,336.645305661704,582.51591753307,769.480157185467,931.739140206054,352.807902181727,624.334674499738,786.491029698685,298.32249796349,456.687938845213,760.034713316084,183.007829374719,590.563769935373,774.133014426302,292.846225481771,744.644398247331,190.396122340167,627.46765298183,127.290438589139,336.865109349927,781.680165000728,181.649674409566,330.062106695571,568.277563088171,877.669589172698,213.437663953137,528.81881488527,787.790628465401,215.964869265281,639.772374735258,174.226814775564,510.96535766235,169.42336589787,475.961218749297,742.361826593903,213.016444480524,740.633273555332,155.204676251481,513.659779782786,141.033435991046,474.128795689363,891.325203617347,269.446308023961,537.713353371904,135.123117942291,318.658674485477,610.676487432478,875.713340687031,328.196322969899,631.263196682651,878.539290689005,351.235051215356,651.528188688972,860.493401331599,349.339643281774,613.026265461388,884.10092132927,432.025187417135,764.413290625293,403.2353689053,773.310451469068,401.687194046061,899.982127978642,392.048672610958,784.429243350736,394.726180997108,683.061973008388,177.299265786745,532.83216931816,800.287637230101,413.480181793626,768.057788684584,25.7413453904969,415.901550186281,600.662793539174,811.538508083162,160.623325444898,546.6355714738,707.461454925491,862.963559247814,428.638540135278,711.498145794428,942.377020130411,456.35892262796,776.448847076949,62.2167253245257,513.201622727745,776.398941260159,76.2318354075417,485.637805079192,601.141507617914,36.688697826278,279.072876893574,552.315815658903,818.996869481323,250.750183504339,537.431776175417,781.308959494475,204.74467659685,511.811503276051,752.043696825229,46.7862751780958,355.353533328513,634.769032334952,824.724809438972,67.8245655830952,512.50907341815,658.023954400881,842.840114382053,298.469895817902,612.392291715216,802.835287748071,91.117719878764,649.03020681133,903.280264188768,161.714216421965,654.0956722006,111.836444340109,330.367392875026,761.989667046608,152.330467956273,448.405884796418,24.2781392377863,200.881618286829,610.641867710661,130.342321756919,434.550998269252,739.906821250983,155.616429871665,597.520046828308,720.308520908252,281.923262546347,568.764827171457,702.299572878315,940.099908182459,455.823481109334,660.59260894998,851.817079704289,139.447609011882,515.334333350576,722.076822640222,116.234873427301,411.079984242876,729.405509218008,114.335166159559,516.211617241637,867.81837621748,174.029686439906,655.010935601867,61.3641080111854,238.360760623808,725.78939358849,117.522757138322,619.244414798988,22.5038745703018,272.280820141071,659.208343497531,40.2455656608175,507.53702139749,658.156212655703,921.224170754701,375.984407835345,559.717098090002,777.267974682456,925.668785526153,493.839802046268,668.460416605629,844.832784245191
23.2812152533552,169.417966640652,341.226390650976,530.072194828804,678.832228195206,767.883781361309,19.9630800625845,304.895185366542,464.708890036219,641.615089377668,778.362756012278,906.823133288573,336.249754355263,583.769433929063,771.998504891131,930.383644369611,352.039103203272,625.943257611308,780.988547843284,298.343674538464,457.262640256073,754.068372548795,187.596956144894,590.497533874018,777.827313047351,291.949981740754,742.177225165065,192.377143999008,627.221858471199,127.950783249621,336.864679643918,785.926912092523,182.097203919722,332.781068409938,567.84173124569,877.014204127814,213.091295182192,528.371422961477,787.427682279043,216.842112129687,641.409813337821,171.966894325704,510.750063264356,166.716154700404,476.415430618488,745.647662959081,217.31325287515,731.746506777838,154.282409738885,513.889788139466,140.905720253388,474.222894485082,890.031058007094,275.505148947079,543.187143275913,134.122867396662,321.425062927311,610.814583014756,874.713542540084,333.086851439406,631.520458975216,877.901024174852,358.335801178405,656.211261096842,860.088781333967,351.363736810627,613.478242180906,884.227193900011,431.417173312307,767.990058010439,403.513205904241,776.710468596604,397.071329777819,899.608511113209,390.098079522805,787.418047369669,397.17762051356,676.268345645386,176.261867505713,532.997170079178,802.04957719128,416.392562234062,769.955116725164,25.8153229922347,421.610930495313,596.279978880552,811.959797200319,160.361530922503,545.918342112729,707.921422872233,862.861405332403,435.897974991921,712.151722948108,942.503967745214,463.388827734018,778.559260091466,59.9572117607271,513.264814743813,778.977963575033,73.6611073185988,491.191644089915,604.473838315718,36.0291925497245,279.102983063822,556.208682508297,820.29949811945,252.395835968538,541.170653472359,782.820254071753,205.318378614968,513.595758364754,753.738678702042,47.6322485569617,355.187928487327,635.549154230253,823.148685588373,68.5851893082034,512.135388454082,657.084312949775,842.575340804918,298.530877380893,612.931898829456,799.095395707955,92.385554804085,655.251897761469,903.386343822481,161.752438955418,660.109201136847,115.701854141069,329.211496718279,759.407680198393,153.14280321784,447.807665761487,24.1488170834417,200.916851873094,612.710486431362,130.967887576425,434.531310495122,739.00078572653,155.134078561728,598.688866785075,717.605236606071,282.121807304676,571.162755060401,701.16464782528,942.351225674554,456.045190965418,658.474575647035,854.806157285205,139.14790453395,515.562537081408,719.334920957613,115.352119235268,410.510452119664,727.373216116025,113.17780974206,516.971608048627,869.822538671689,176.308308945718,654.30049683425,61.0107927780666,240.211757100457,725.686501344843,117.043818517091,617.870109920889,22.1396604116527,272.300689159032,657.573421551356,39.6416345523029,506.833922447982,655.949793606392,921.080186513182,375.943303992765,558.256957907159,785.362011513433,923.621542575046,494.044428838869,667.452868881367,845.319521284412
22.8283197457703,168.439616662259,341.689211395687,535.815167006615,683.142529625309,767.097712529602,19.2984436371909,305.65060143143,466.130987087364,645.410507083893,785.74143585079,904.775585415773,335.768099836217,584.897952308524,766.661195119072,929.076567519087,351.24221627474,627.44813515231,776.812422923324,298.387963789619,457.850423482067,748.465446850943,191.3201210445,590.466229639583,783.173781176368,290.990911454745,742.12028955438,193.439078211197,626.973656315431,128.688194208846,336.827559834591,790.974526722909,182.029381362584,335.593244374252,567.460803134754,876.330854645614,213.245997635425,527.945401457888,788.28661725343,218.378042701495,643.073663062764,169.476530555681,510.592409354053,163.854291284336,476.904864641113,748.418559289338,222.251177658448,724.120015072099,153.292116364202,514.115993032554,140.783709930058,474.259122962811,888.712304268372,280.9219114737,548.714072282882,132.705613729566,324.267928341873,610.906898269457,873.664032305077,338.417058649386,631.803103022472,877.28508736892,366.264732381677,660.886156323095,859.640410835768,353.476382819703,613.890903411101,884.366209170878,429.954249027154,771.674419206309,403.675454088873,780.17600129828,393.127738275483,899.18819231872,390.015466243445,790.312196571055,400.81823193457,668.470932897935,175.141079587611,533.088194943449,803.703595039107,419.812606520467,771.494711171397,25.9750330937078,428.156497873786,592.333873135853,812.177776467391,160.222308959268,545.186710468894,708.42024137381,862.817562881461,443.690923725851,712.828074364092,942.611082653127,470.155999066732,781.067160592871,57.8182308540678,513.39524813741,781.603826021367,71.2777886272678,496.266297098705,608.331578291915,35.4629121079979,279.15465820315,560.3950220497,821.084555990444,254.115125897674,545.023984821754,783.213468305511,205.80987179667,515.16436371737,755.592176752578,48.519554257296,355.045187525759,637.169543480865,821.165639014033,69.4153684455407,511.619922666369,656.209516310681,842.213640349127,298.567183261443,612.787051996117,796.648992427287,93.613138916802,661.314726182392,903.50408958245,161.789623057783,665.326537106051,119.469137946895,327.993578681113,756.559593691485,153.83101267951,447.231798008031,24.0003293362081,200.968116488556,615.233419235132,131.574988842576,434.604007756853,738.070177035524,154.808369739381,599.928824719839,715.207852127003,282.265220435665,573.482535451501,699.801765463445,944.482332387836,456.304461472318,655.984048229138,856.536776651631,138.855761927769,515.707216301979,716.837713666894,114.451247521888,409.963166124761,725.501031484774,112.063127670779,517.836145545375,871.91103249011,178.709748720548,653.970623294516,60.6113413302892,242.030042242443,725.540014787516,116.666957662584,616.527782679986,21.7828533556649,271.356185129983,655.534124713684,38.9536613412278,506.143347657824,654.002116986305,920.943693565641,375.948916701585,556.760495556388,792.290196796918,921.603260483972,494.298542781687,668.116224368035,845.867349115057
