607.141811612479,629.806587845231,812.449392287535,513.978496754554,355.880084013716,378.800952479617,575.73422995406,464.369880081523,144.976719179514,222.352646194268,518.006146984212,857.719586169437,853.182861608982,520.566317519821,792.445364539267,399.884206174804,864.905440781966,464.332910320589,850.125270346806,854.494481332388,906.348091958379,897.854363971943,862.550929813873,523.153942432852,516.368903401907,238.578549007759,298.611408501053,556.669720825765,603.022269925568,343.223899944182,893.375876606296,828.377272455108,543.386928070318,850.302408902563,657.138136355669,772.70340229096,419.188523617687,415.589289847557,611.580430955549,94.4641479047695,547.950381235891,540.903302901174,665.475816714634,568.768540460106,125.347223063595,629.741791190615,877.720626914834,98.0076642262007,866.559009660594,453.281680148115,434.583680608895,553.936286342529,874.496973184437,370.764636091367,568.739555804105,695.097366692374,166.435760612942,886.283811952087,297.00727398907,271.686633921905,478.891486413575,662.53405589931,525.719785805983,590.784768527848,737.610305083022,765.595462779592,143.110833438165,277.538506615247,685.554041636792,381.756150997008,173.773327475331,823.369079514989,430.361338747683,385.683233499022,535.903346214623,416.869015848439,194.730964720183,418.315915875933,572.840002130669,505.089844585933,518.982766531343,376.022899139686,789.392812402445,389.415295097513,706.938322073045,516.569237200351,454.117741200862,263.543489222723,855.415079434136,887.655227989307,739.103869969846,803.432986278143,431.514463966016,463.973975462315,251.947876958561,594.394069676718,684.23260811763,630.057980632663,799.419042512372,515.012349400127,642.510229576456,215.156117151724,478.2937155387,755.928378940229,131.595777712156,827.787376303608,690.788149054355,563.562748140665,655.915885972962,531.058935598901,139.112314335273,756.567721317135,621.260397403952,133.047224307207,395.214629002143,670.4491791322,717.242976060855,503.429408296377,384.321184613827,378.717829687347,260.896604924143,435.976998830651,318.767485806407,275.324491692177,331.581705974808,375.990263898869,156.625830997198,751.714397716658,499.308569832361,157.328238239846,149.761685947448,431.514440526924,383.319304904943,528.659920291096,233.103854317122,137.187146495773
607.958770339157,630.748231757243,811.811131125443,514.376307332766,357.98785098416,378.074239558206,577.062225774456,467.238791965988,144.114350411454,220.391183226811,517.217068490444,859.587894549642,855.189076299057,518.720567538871,790.606082659987,401.192931399234,864.261364959816,462.950318763478,851.530738638219,852.79840913032,906.886972808034,897.09074036488,861.395112814624,522.819104149928,516.317234300145,237.423014997318,300.537663411533,557.259571393185,602.085896870364,343.094912617551,894.353415478271,830.645012162766,544.210656579235,851.404587436216,656.901680811157,771.139065541864,419.868728831612,414.798918603433,608.95876763084,96.17058230339,548.889849403248,537.767579786948,662.875196692002,567.245442730264,127.624332341498,634.448735813091,875.852246543582,96.6884472381636,865.970835754313,451.661848023608,434.754264519137,553.681465178481,876.427682770279,368.416509235669,570.197838877674,693.791707300351,165.935301027952,886.946128107967,296.556856619849,271.008341796122,479.734575170668,662.633921832725,527.32774258774,590.78140528627,737.056670205363,767.846390576452,144.410032441489,282.284148985956,684.769106336757,384.862755209367,174.379841114297,824.16096731236,430.745975526847,385.157747087327,535.9883623129,418.275096321358,192.397264014472,415.794142367497,572.648805033705,504.794284574144,517.703906142871,376.204065545416,790.673745871126,389.161461370767,707.261117884896,517.842609230602,456.090087516939,262.018028543631,855.097434054896,888.888695604141,738.322163840075,801.123357023839,429.760010688657,462.961504128804,249.07005515297,595.638087329457,684.725932731743,629.495282622928,801.032227641059,514.626555771857,643.856761438984,216.821185549877,477.80224593473,753.331314036783,131.890399637353,828.529812899482,691.545464465759,564.263300054243,656.719069592888,530.001569372902,139.07578967244,756.08258035585,620.541536971235,132.30777481753,394.352359568145,669.860108564958,719.048174983608,506.356418665346,382.791321758864,377.846219820724,259.543963939556,434.02925731588,317.118149505549,275.05818224954,332.849575101298,372.341042132717,155.822970544281,749.836960185598,498.012741299142,158.748426943174,147.772707034696,432.710886680526,382.475895771875,527.880325407726,230.966218605444,138.607397157043
607.28311727685,626.480787457923,810.635997048942,515.371454909211,357.777868557434,377.491263872409,574.445736223287,467.758640922477,143.37617703481,221.504838517089,515.707107268823,860.626697695864,856.811821361015,520.572048013496,792.789468712922,402.835847121665,864.069260184208,462.563313970024,851.549551868709,851.899623274466,905.900878813042,899.538237460187,860.09172224272,520.115430701858,514.609027682682,238.350899193684,301.177146545976,558.992375300027,600.938492366831,343.398772522225,890.07189446716,829.876378694903,545.396110646655,851.425749638091,658.366803197572,771.84863556124,418.342320627428,416.110569636725,608.668379214338,99.3336572489715,549.395469186314,537.998353876529,663.888588523424,568.314817972159,130.046864516101,633.693234268801,879.61363165904,92.0916768427803,864.834431709623,452.064045571835,435.523794855437,554.140141140676,878.838684668142,365.449257112161,568.209592511598,695.517605179569,163.372040936675,886.604336107391,294.216047199515,270.314375343277,480.364509131882,662.2837439637,523.691377912667,589.96247103782,738.91078210721,767.822485487484,144.562756474012,283.93092604142,683.092523448043,381.65636457711,178.145362590942,824.23038019835,429.897544347449,385.235266383054,534.565449971024,419.914787293111,190.767116856965,412.810045622953,573.354482396054,503.692291735235,517.457444270832,378.692664029754,789.419784672774,388.392623000716,709.032811226935,518.116549158261,453.693447091297,263.213316684488,855.202554333678,887.422392873264,738.494628734788,802.071715275186,429.093373360281,462.567807297442,251.211966594327,593.613369422921,685.809601862737,630.175434253746,802.980056612322,515.64450260409,643.582630966565,218.332882297089,475.921206704823,753.935354087037,134.101413105158,826.640587053342,690.442125603425,565.102142946152,660.480117657774,529.685659434605,141.30026453679,758.549349818086,622.098620323618,131.721143016344,392.310209214831,666.737227084745,719.007343807685,506.161438877927,383.864782411951,376.583317088109,260.588136864914,434.374095820212,319.101911886957,273.606410803444,334.15786922966,371.358087396569,155.954791214376,748.458473216667,498.466219898133,159.195979573816,145.269441406455,435.438044632077,382.531738946414,526.417234195227,228.980986208225,138.130623938616
604.730077482059,627.110261203616,814.17026144207,513.013901392487,357.29573589125,380.965184884114,576.402695761601,468.225217087671,142.149077846278,219.919882288048,514.617611006603,862.158031529641,855.174041648212,521.006893936076,793.735342149019,403.266726475281,863.519226305343,463.09276563191,850.073106218978,851.430951775962,904.856525251293,900.56587851454,863.896762331909,519.554128009958,515.986630203675,235.847959134208,300.930242978349,559.23562719777,599.844893829405,342.420332759623,889.600078835328,826.082670824612,544.9959624531,850.242040279334,659.151441050635,771.819721695014,417.950397139482,415.346887895809,607.667521564915,99.7700616642557,550.165037855731,536.409858480555,666.535433820042,568.430905229352,129.113557029758,634.227555309548,877.409871709259,92.9034137038851,865.154925560373,450.948237410316,436.8258116454,553.571658521825,878.905691288303,368.032970135443,566.21753460395,694.939048698225,165.519310132937,887.429081841568,295.058265917989,271.013499687578,480.256887247732,663.135302758912,524.893560382866,590.457877799868,736.065906942108,768.050870241804,146.979966121853,284.573295947938,683.75384312859,383.564475371371,180.7094099902,825.109176763932,429.182406862529,383.593071273926,532.257225880955,420.492016379825,192.892789558347,410.036198445238,570.377537298206,506.22926618542,517.326209324491,379.360097985351,789.262040354236,389.821022453311,707.497334430606,517.231422817487,453.421000468483,263.398191787266,855.605688836715,890.604385587342,739.858672419825,803.548063700209,427.27166842033,463.24981341316,254.942677188312,594.50460836846,685.271011997762,631.057621612811,806.950233150008,516.581333102499,644.602895496908,217.388038036445,476.925224369192,755.964220952775,134.012481391753,826.341770542998,689.621446187214,566.471550067749,660.546319828706,526.148162764689,140.056597761926,755.405918831205,622.698480338471,132.77658725835,392.114457849721,665.81019571477,718.939926373923,508.277013184877,383.493266069491,376.140031499625,260.342359019284,432.840130647812,317.965704388231,275.028638264349,335.542226766303,372.59362565894,157.388759711028,746.772446461861,498.628521920873,159.867843618009,143.168887232917,436.721502474993,381.851264329508,523.604431703778,230.98975848367,137.037086549242
602.839807803157,625.457168581065,814.577637756009,511.138113971283,358.288996015892,382.726063427869,578.723725764958,466.695321973898,144.155629053733,219.612961097783,512.532599720048,864.480427197064,853.799054749815,519.031786377512,794.303795310276,401.066091765458,863.011231764297,460.851333355304,851.797606877122,848.714753113757,906.592426887932,900.471375514262,864.268199106623,518.483058377146,516.671098219916,236.17288934927,297.135872116029,558.462980339909,598.968313672449,342.742787554147,891.437412681435,824.233956418297,544.077571222599,849.9804077579,656.094861012817,770.294376246361,418.98163572895,412.777065984203,607.661046874633,100.657265925136,547.871885018942,535.500477413726,664.45383765662,565.714710263587,131.291840564788,633.092005302424,876.74198394001,92.7117497683459,869.732685604101,454.438939685958,433.481205512625,552.486346873203,880.41397911991,366.115951680791,564.900060327638,696.389688329462,162.911599088237,887.292703694371,293.906830060621,273.126021657973,482.755835035183,662.710549347777,523.636874445693,588.221764029232,738.50631847913,765.719872942122,146.838447357707,285.783284273832,685.60816557376,380.01863073258,183.340062375911,822.825359957183,427.404863821153,383.890615832207,531.125560116425,418.498339957937,194.765291037985,408.303849180874,569.293452826633,505.448826425985,515.626097312803,379.834281879282,788.465106344982,390.139341990157,708.381909801972,517.88429057333,454.894749404367,260.219032371791,854.631290080796,891.050476820571,737.777214736515,802.158057403325,428.653095091575,463.70496359338,255.286551992216,594.600724232859,685.513393177231,630.91263868904,809.082808089076,516.612501594373,644.920552746754,216.81122150882,476.937069118952,757.698266914805,133.631678761517,825.610576733864,687.32842587743,565.857220705735,660.56512418541,524.714871128606,142.135832911235,758.865442409744,622.054296965926,134.306412494711,391.931204114636,667.941374854959,720.012439208596,513.011921537987,381.772682011974,376.386032379916,259.493318874463,435.767909508624,313.711413855788,274.149089841489,332.193217686107,375.728977445115,157.698211921685,748.266101887012,499.587243460396,159.425038643246,142.159661244938,435.42036954514,382.5382296346,525.668681211686,231.009906272896,137.646160399907
604.507951026692,624.472673480012,817.209480751713,511.121886239727,359.357066677415,379.971609808084,576.320116626349,465.178598235666,144.330392879249,219.488665903872,511.120520658308,863.888207904498,856.894974482769,519.344860979384,791.496683160181,403.23090333707,866.459005479715,461.815208425583,851.929343652863,852.160637587641,907.011165572933,901.049359488992,865.12113523545,517.934693099203,516.461546839738,238.50774219141,294.058477470471,559.02225781584,599.503780929025,343.145980447732,894.645017815641,822.161933827775,545.03740455213,849.420119490953,658.740672426076,772.217127919837,420.979968003678,411.585130621533,609.284698149016,102.266186619545,551.318099407358,536.039732349327,663.093409121928,566.199316748759,130.559792363907,632.214789493103,878.510568708516,91.880021764194,867.831114769517,457.424917185304,436.073347956567,554.305632659089,881.729306458856,368.198352221803,564.474769389042,696.346926474235,165.917724027677,889.001067659887,295.998222642644,275.53998398144,479.899691213604,660.666570383028,528.56831826477,586.299451133954,738.22043399099,767.180908345388,147.222485005119,285.567868814001,686.082309895442,380.489183025348,182.142473303975,821.928650513495,429.184631356002,385.809847765738,530.072190808005,420.981075251972,198.840557506598,407.26530378355,569.490811685342,504.390455529443,517.034377587443,377.586772810291,789.083943079254,390.262607175971,711.448507797966,519.167419154897,452.713253477253,261.789399429839,856.149919092991,890.84049477153,737.697241884172,800.804173662298,428.595545885612,463.36862055893,254.641628318092,590.591182708028,688.688084384147,628.554608458293,806.682978836719,518.836096842841,645.883183954592,217.314560496103,476.574832333176,752.732659308384,136.74907904584,826.454166908973,687.259266034925,566.200966369421,661.91667896346,522.907271528889,142.046102295495,761.630786558302,620.290706170085,131.377169138866,391.560392420264,668.626095156038,717.800762888304,510.82105321071,379.932471474205,375.785131906421,259.966066593499,436.708764994959,313.172227963743,274.623435960619,332.247074652948,375.479134205457,156.335397656912,749.279399261439,503.48405870151,161.569548637497,140.197754547979,439.60520470207,381.174051730542,522.226937978436,231.620076050524,140.816524112249
601.542001574189,622.332850771724,816.806769576408,510.295467927883,361.498045214656,380.868148098244,577.600286983061,462.769387644584,144.865738106014,216.931153093337,511.312611974563,865.728385453124,856.515191324607,519.806574274465,794.323195920589,404.439451151011,864.908154962262,459.489523162801,854.204443224228,850.764800802998,905.881411509981,898.943197695382,863.969603023707,520.065521152207,516.011504561202,239.77357858393,293.52141632465,559.560476492057,599.519420590498,341.745283327674,897.347747518547,821.98178550672,541.912760049576,852.449277166872,657.069461397415,771.720597112537,420.1128850849,410.785043965357,608.292550016284,102.978070193879,552.67859049572,535.556169829544,662.653878452476,568.096330035081,130.371351620922,632.981251166448,879.370072517236,90.9412900184147,867.489151739838,458.846188253664,436.263524311645,554.917757543966,882.042123462811,365.592860017827,563.448350499406,696.627108248761,166.726180930089,885.583732596167,297.994141792221,274.7671436667,480.787702436408,663.394943011253,528.093672484939,586.579865630738,736.361886614397,765.943724883842,146.053307417973,287.362915738519,686.174315303214,379.29211631595,181.13014738696,820.645801047344,431.577305120278,386.724079411059,530.260707509331,417.433743372559,197.560155035517,405.989164345381,568.025794838676,504.095776144086,518.316735759627,379.903323950389,788.985321929285,389.109425586421,710.951521766982,520.500807891611,453.334592681084,262.554046765915,856.128225626645,892.811784985568,740.693873072909,800.759213225374,429.17330896276,460.380294472482,252.43186552898,590.147005211706,689.49472970062,628.964091059742,805.985686805055,519.821419934439,645.592173063882,216.784984148104,476.386432835356,752.018894095715,139.488553483742,830.454979821821,684.755188055474,568.355364912457,657.755771193868,523.428504906024,141.464491357096,762.372311912098,620.646003267531,132.385863504506,390.492958313568,669.149626476985,716.986033726093,509.174094446215,380.191429214921,376.671013782498,258.222987217708,438.440016724802,311.941692708045,276.096541692649,332.615264394315,375.942747940111,155.208104709061,753.667267999804,501.449559148144,158.270820044782,138.101673105307,440.919208406922,381.629978845998,522.638069314033,231.46901496212,142.14239361266
601.558882250896,624.4560669229,816.953879558614,509.221681121886,362.523098783566,380.456255438801,575.800711820657,463.513473343194,142.785356070978,216.86997179534,510.449524875889,863.675034377428,857.032210819978,521.436059636764,795.056978740647,404.43125535901,865.746991962255,458.867764488454,850.746768044814,849.557219215048,905.472687923807,901.598876890422,866.126094381893,519.685566361873,519.547700975793,237.925155295024,291.589058081047,558.802640765752,597.553259897473,341.657667109139,897.109741669958,822.27635284818,546.134068790126,851.020507168456,657.868699212841,770.675272108067,420.704856530551,410.259241122584,609.986546283133,101.679819716828,553.648780717876,534.997423248763,661.160016625865,568.431537668948,131.424495441313,632.786051796369,877.316301322358,93.4122053920358,869.029008135234,460.050470165115,435.386047401337,554.168232706685,883.24170896697,366.272317794388,559.587490406912,698.027173826191,163.737063378042,884.696069833993,299.190635088442,272.81272526903,481.49396317754,663.450896756683,529.864755482291,581.951636328516,734.8093577545,764.980375840859,147.449359788759,288.90901821904,685.399119758545,379.01990972985,178.664125149373,821.797017135677,430.72069499703,387.484123495489,532.273066004095,421.093212611763,196.896210376957,406.874757937959,567.533375312147,508.314314199375,516.324005361902,380.436255502307,787.401154160433,391.531522085578,711.98061224102,520.584272116891,453.095032392601,264.353697877224,858.548021844344,892.729118077386,738.347456560835,800.451081983114,428.345388305565,456.327273383789,251.28249279064,588.966216641817,691.173461620814,629.576599746852,805.224348996349,519.590618367372,644.954625032227,215.043551001687,475.09627564809,752.235001143717,141.779720091168,829.887181486354,684.323510514287,570.432343514891,659.412983970489,521.47586841399,141.842827449918,764.232945032219,620.596010387901,133.7969687479,390.566415077738,669.402356625466,715.504357968024,510.146105317908,381.221088842995,378.544978987041,256.190878179111,442.553192197569,313.448386528449,277.79601221581,332.969845666122,375.618633041369,152.532705026979,750.938068181821,499.418388767732,159.752137514471,138.536627988278,441.319592116718,381.125049348607,521.446803519641,231.639546937064,141.539405936451
599.72139089691,627.81381582611,815.628734559046,508.816400226043,362.449980639601,382.450234289421,573.753112079573,462.835189736321,142.849570774065,217.823115162139,507.416511898214,865.487011755584,856.394603354513,519.511378239175,792.765145902652,402.568719690486,863.048767697839,460.969071976527,848.456205954499,847.870488833265,906.195194722502,905.094127149265,865.83740359935,520.869502074357,519.276376922349,238.482229902318,291.631399744615,559.474911896051,599.933526181269,343.620806573463,897.913653473864,821.672058476859,546.993964473766,851.404896451857,658.356022351712,768.673075291199,417.851024898052,411.158345727001,608.616264045316,100.699773767946,555.296058155972,531.33224543425,664.773326037174,570.219250259487,132.781036754874,631.785291936567,875.560300658292,93.804001287395,867.893135860912,461.981173427092,436.998781850634,559.219633960885,881.778218920527,367.481697485177,561.453092821675,697.70040172508,163.082481265734,886.177777376552,300.519833834928,274.365104759489,483.950339699772,664.690520026218,526.859750159718,586.385242125672,735.410819075179,767.270305286087,146.754420462798,286.227692266975,688.693304081092,380.148476969361,178.554730349846,822.815625554897,430.850952267335,386.0402489389,531.627678185147,418.955847747823,196.160928517149,405.340907055072,567.265449246833,508.196807786803,520.219701186481,378.183083315682,786.069463185891,391.375293621501,710.137067059772,518.489596445525,455.2590446361,262.693561547197,855.479880460225,891.354497845062,739.914003198438,800.056135094752,429.327941370042,456.872775626909,250.702636850057,587.970427711512,693.092583410497,627.96644842989,805.434854414663,519.330541262069,644.668117103186,214.894682308512,478.085459280043,752.608517502045,140.222845610681,829.505790243965,684.488293119203,567.932990043641,657.270925478893,520.457760634573,141.511046072498,767.121409437688,622.971897649309,133.263253438887,391.393801609802,666.399958233013,717.406574076606,508.747276046032,383.39526711974,376.696220202191,254.95040620718,440.10072596074,315.965676185339,278.669485788896,332.311138313888,378.125164131051,152.296912156599,753.24602097233,496.417102393695,159.895469512664,140.470413006834,442.777549405876,380.767113061036,518.681757102708,231.725499432522,141.220892876634
599.967967845556,626.943136018454,814.479694113156,508.033599940578,360.534733926903,384.956211782615,574.806420707206,462.335157623668,141.594934691725,218.10957242843,508.50256504453,864.719741925641,854.699699236465,520.464099526881,794.875085540614,403.133563780439,864.825607493612,459.000324276,847.459108713612,845.270398105327,907.583016340034,905.304363319732,867.016800274741,522.197667598046,516.495522922462,240.568052442551,289.476223311096,561.307999914881,598.826535056575,345.638947002456,897.236593104699,819.329558840392,549.126846436779,852.864624221829,656.893340241903,766.425402815254,419.53207052186,411.689600238196,609.820167610837,98.6027710229403,557.74545303193,530.786556201344,663.871784914117,571.09186233829,131.164477629848,634.278473886495,874.624980770515,97.4698868939467,868.094028658054,464.51897434058,437.185404591189,555.661691245023,882.064681339057,368.075420491402,559.786302961955,698.695664164568,164.102358808768,884.998291574603,302.543298238893,275.187969503885,483.302107035801,664.213467273913,525.592915278544,587.791556265092,735.846469866729,767.795680116423,144.578605181069,288.669110088193,688.891426453097,378.641350768522,178.152809149555,823.972124371738,434.249089092911,385.523703875275,532.409604806845,418.990350465515,196.023961846703,404.993887042559,565.293832223658,504.748188407337,519.375728814488,380.21521437556,785.692535343793,392.362017093873,708.967166501673,516.195123526934,456.630253914702,264.560740406404,855.935118554747,893.088137497779,738.342920621929,801.099031850271,428.602346968217,458.795095159392,253.040707352763,589.053599739416,693.609497750675,627.358098588299,805.604646338087,517.126385348213,643.868024776437,216.499937831332,477.837193095396,753.252699941878,135.56109357556,830.478530889808,684.855967163806,567.904065848798,658.635150586304,519.810831801585,141.590180955592,768.91172600283,623.465095230069,130.429095543072,394.803679543315,665.283983582662,714.861348799434,510.456613975685,383.150141088234,377.660121255907,254.632343862721,437.79046225895,311.914908381357,275.305116363841,331.637534030428,379.066576714361,154.517305363446,752.957006900361,496.440091183005,158.697011119115,136.755764971601,441.242158653252,380.789733027814,516.850941522011,233.739575359738,141.111874549011
599.101313321605,627.03730200362,814.493534998207,505.546575372508,359.90302076827,388.421832251626,573.952155733414,459.025352213746,139.194934673946,217.774158337587,509.859953197164,867.760288461953,857.668119958524,519.161670464177,793.777242388874,401.442188951608,864.72708861314,457.8337948867,845.234340034553,846.187530691439,907.870170448192,903.084061947791,866.889308339706,524.245471916819,514.365285239819,242.237656382125,288.777269443739,560.552639763999,598.144512284312,344.522948100158,898.046693328462,815.54409892439,548.986821592473,852.437666375949,658.714487411975,764.677288715799,418.289351439356,414.108705636063,611.785821729352,97.1213303079611,556.552980281377,531.590799361653,661.4490727227,573.19825174724,133.220210764823,633.806425253503,873.467914065224,98.3162936450635,869.194614108555,461.413141588683,438.38421234683,555.962820774302,884.155033375128,368.024432834765,558.88807842132,697.311914795231,163.190128715712,886.497304412407,302.751036424184,276.521494211274,481.851718037589,662.335475330119,526.697420621892,588.256131545097,735.974640083136,767.742840356864,147.391138893852,286.715131855794,688.82694801638,378.018468188602,175.074805143595,821.48019005858,434.807350807242,384.706950762971,533.093817152057,420.311238403123,195.71256244146,406.503212283211,563.839918538722,504.298174315955,518.560826506076,379.221657012929,785.491433136804,392.40803196228,707.776171694855,515.987878184402,458.098386635688,262.450162530754,854.60078598733,894.6920318633,736.385060637406,800.84052520437,425.567374365824,457.933901209762,253.838907141793,589.183393466783,695.178277337928,625.778045491282,803.251938409186,516.626711505487,641.685942069281,215.810505292141,479.073479809609,753.012452253444,134.004863092864,832.90311595189,686.995296596811,565.315243815522,657.170272277958,520.572499859694,143.457402470223,768.001367141878,622.595314414668,131.39643780741,396.140369314236,664.513616731366,712.88177417557,510.305947945424,384.35063879967,377.25006391361,253.189095688243,439.526555968618,309.170658832862,274.168983305735,331.103966879153,381.140521816001,153.911327674615,754.224688871718,495.26451703445,160.580010615131,137.781183191664,443.272941416705,379.166971543822,516.15235426565,231.40110849392,142.032068364852
598.073202694987,627.572361079072,811.408087227234,504.110319685229,359.144565418319,388.695059512714,573.731109649716,462.777355192468,139.85100969358,216.623209635101,507.27808998014,865.720488792111,856.125849219039,517.591432561862,794.257647402821,399.533010546627,865.82030686933,457.725535172083,844.446453974615,846.973361269027,908.473982833995,903.750539651368,869.776946073218,524.224508614086,514.750131846775,244.151243468198,287.012688491084,561.655325489047,595.920273191625,344.820794909784,897.585763746378,816.18442307844,550.808521239904,851.39223100159,659.826967047944,765.460709794684,417.303312709454,411.754337778991,611.836857621887,95.2594185976773,556.197426760172,531.154115500083,660.800739723181,574.704826704742,134.982839186267,635.222044532089,875.004093542468,98.3963797986688,867.123574452064,464.4277854027,436.959173862993,559.274660680328,882.373371349218,368.414561950746,558.172685855479,701.610252602427,163.248041929817,882.399072068864,303.646678703057,274.897764880604,482.357853535433,663.376136048865,531.051782477075,587.045328658491,733.364050522608,768.596941592916,150.640633069714,288.005402088923,691.463594220782,376.761165244876,176.240867017843,820.678218243809,434.12120492473,386.824797208739,532.732153020387,420.436029175004,195.761805410117,407.315830133853,563.266267585087,502.656472692678,515.551194038911,379.617373965567,783.513143001129,392.126777984792,706.202020619289,517.840829527607,458.471414396101,263.872073210031,853.847224931135,895.95350715317,735.717214919347,803.051697014184,426.270817308941,458.251622996054,254.391140106122,587.210700031879,699.119216734552,625.367169107182,802.81306007075,518.418412683075,642.681646926647,217.586468289557,476.564689742767,752.28777423213,134.616773963084,831.313929612706,687.281555850136,566.723002022276,658.488604598632,524.058475787615,145.357039248681,768.109614527115,621.40262285592,130.665534957193,397.032969728074,661.82109960862,715.579611723381,512.191919627725,384.905278969906,378.922474527189,252.926368610569,437.892022254608,308.454526677898,271.991342459741,332.423302501727,379.422896899152,153.134941348523,753.548029458582,495.473213814923,159.040659344921,140.222667752836,442.054199281208,377.78812976769,516.288737992871,230.544869743535,140.58801321386
598.154199113073,626.767444397513,815.021236446883,506.979962267727,359.862085579762,390.971516258163,573.831451474169,461.546803480444,141.921019347867,213.795019213027,507.457205706919,862.857699245386,854.773935036595,517.672229309975,793.917012255575,402.875939149752,862.684302947559,458.321697373397,843.196995762726,844.108684432338,907.721455619459,900.326904621644,870.709547572735,521.722185504343,512.61220783702,244.850795863572,285.459826319978,561.67471007775,592.058728076849,343.393603287155,898.90236582982,818.114331422773,550.422462780296,853.278881421853,660.285580486098,767.196912119388,417.942829548963,411.481161679012,608.252629715572,95.7195775597803,554.191415989323,530.732084107678,659.414388707676,577.471048251411,135.708506694958,634.229982311405,875.582300050466,96.3156164738175,867.443822285952,465.665388897226,433.098812619053,558.580827567722,881.647874896976,370.6711014045,560.778714073422,700.538494310782,163.643123667243,881.849908988247,299.216781082682,279.105842966741,482.372535595523,664.341696008882,533.26150122097,588.05342059269,734.239898715342,771.260287341518,150.366441352488,289.25179163838,690.722340246412,374.800452852681,178.145292084772,818.85819369224,437.342423492087,385.86063140433,534.42905911753,421.158595743675,198.981314801355,407.373239331777,561.702309102394,505.393623912568,516.64174787286,380.652205558788,780.942136952054,393.732819340387,703.7957071047,519.153848723592,457.218889215778,263.136353073587,851.279792092993,895.165153998409,734.895068229933,803.683291748905,424.670442478313,458.492455409304,258.946958505244,590.003296525443,696.650091650928,624.680857664127,800.164767594841,518.560581949675,644.467958439215,215.778389026279,474.483260811477,753.370680956596,135.274607060198,831.41887945596,689.804367453053,565.88580164405,659.831219044818,523.130872841137,143.689720579913,764.832517733008,619.844542841708,133.214351242611,396.791247618474,660.344372078121,718.374747076769,513.14675747286,385.826478200227,378.669656443848,254.68395734823,437.986815372984,308.820797128973,268.909355137058,332.168882784502,377.319876066208,155.249547274672,753.633567100792,494.309591234742,153.895873242552,141.43785923367,440.157620976534,380.047790594877,517.032664661961,231.59992167209,141.143088974426
598.28900571893,627.712430861174,815.548337696046,507.683708603116,359.330142829591,390.78293751324,573.905829251609,459.541140385825,141.472817175581,213.555630872213,506.391993559405,863.692818842555,851.74238356304,519.858167417125,793.429225337863,403.400199841671,864.804783122825,459.23717331502,840.750873043731,844.394148552416,907.563418099283,899.131939560721,869.557505512015,520.238680700058,513.067034244572,244.101157592818,285.998476721435,564.282251047828,590.766617276432,342.489738077775,898.399735369497,816.190935903248,550.313283109162,852.796537035788,660.248800495359,765.724608761954,418.824700880187,414.293817483036,608.566331495617,95.1696589209619,553.314160865797,530.556356638112,657.110240374283,578.505856248944,136.871947574884,634.230133233422,873.662650972237,97.1397359677559,864.683962725911,466.77194477708,434.456942866132,557.722804886932,880.043441072652,372.803127096754,560.668620416222,698.296370097605,165.969796392125,880.939599217745,296.694295656386,276.204283652022,482.159129255288,662.793357730412,532.096485324473,589.828605184912,732.294075922092,770.481461536334,149.747641611929,290.171272455129,689.35503040513,373.916514662306,174.303709363913,816.860428677719,438.722726677817,386.580301482154,534.655689979312,418.782683133023,198.727484613115,407.702453598102,561.666916656949,503.974822923862,517.627572546074,380.58871365803,780.970919429557,394.935109032375,704.419240501589,520.071325123315,457.870792259589,261.435990089517,854.27532608629,897.768237731866,733.031753736269,805.30622650954,424.813430639264,460.884697874951,262.595333931062,592.272938266596,695.068022450646,625.046067425389,801.189241400973,517.409120900787,643.203942815939,215.995736400925,474.975657907343,749.588384700008,132.965272409834,830.513122149219,689.354958156906,567.904853264061,659.628065466753,521.969526944127,143.703367627244,761.204690012043,622.515395575151,133.413356857233,396.074874592034,659.623574099338,716.489226392759,514.024403686196,384.819239114166,377.666072736705,254.781079542775,437.343814294149,308.638753307227,270.33640563566,329.262702242651,376.178059775344,158.119073334667,756.961044264985,493.99028743886,154.364910185386,143.775571279266,440.676449284683,383.209077129149,517.670650155915,231.722699219596,142.937186268879
