76.3520238403047,30.8525512948746,68.7032406409583,51.4566434844073,67.844815683666,63.0671647781921,136.133037095058,113.484960508661,82.698439245978,100.183536954134,155.789577495671,163.741812277672,134.582956855193,175.042726576197,201.825890669655,169.741748439202,163.12313719913,207.560119348548,223.310581280726,195.885919650404,239.770429569659,235.744757345429,255.213976303151,343.025005864074,341.009183211864,288.56727895486,302.695768947922,291.277508285551,374.203000731898,337.497473729509,357.546890952374,402.733807941094,346.623697591593,576.297288862572,537.163459804494,534.533503376992,434.019443675711,457.837768311281,562.792122028234,561.442758147706,529.100295698649,489.383744770969,477.328751180639,603.705930169664,549.354345276608,608.839745674839,564.979042623341,535.835605661498,619.959822385191,608.195156667028,648.333170096989,609.011478653172,611.024675934553,649.634504890059,631.721023995445,662.441587531765,678.648412779463,667.892527291103,790.130972517707,725.230593573272,753.896222769166,721.174511882608,740.012923822131,770.506715850724,757.088823862875,839.63186278559,842.788932823721,812.630878940897,902.628531327827,822.370340516143,913.496739308232,931.173352418908,870.55035502808
84.2542567410244,30.7674440147403,74.9195998941465,52.570718874858,69.15070790932,71.2086260540441,142.286575210273,148.323108009638,85.1241083801738,102.711572986962,161.972811132214,166.333240528945,134.402497606429,178.950406149075,207.676497675487,170.97369780797,163.081801167298,210.96094536783,231.528137568062,196.27444402554,242.286491702862,238.56750405969,257.20267526837,348.548466437953,345.869729843114,291.450026244183,305.643439108342,291.576217794493,380.419189528976,342.068073202119,361.263350026458,407.339024782171,346.833311526544,589.087306916363,538.935411147652,540.090081324709,435.647171746575,457.956026636068,577.019108700834,569.062690949116,534.094329992146,490.920727543987,477.070302454727,617.238880655313,555.668635606757,617.280102582997,573.967847960925,536.588510090217,628.211965039492,612.448893966006,651.890241957119,611.000461172889,611.00778736445,651.464298885269,632.735769064068,664.053835759583,679.628683294349,668.725085255863,799.605980055336,728.642369920481,762.716558208179,722.789944373585,741.604957558358,791.213462435762,759.021029347495,843.769740530238,846.783512798913,813.736048563182,905.279100938569,827.030831045425,922.73158105352,941.092931807436,873.180201961956
92.2708438593588,30.9044813540154,80.3911630366798,53.825621614688,70.5117789037365,82.0396129283914,147.032331290792,188.529007367355,87.5222365119128,105.448603413168,168.852196718748,168.449942416198,134.173035585347,183.63639315558,213.701834891578,172.718354217851,163.071220095517,215.050634639989,239.291051872381,196.329805822803,244.952164681623,241.760341307215,259.134559338526,355.389129314448,351.193712526774,295.016890427462,308.78623699186,292.03055260271,386.82621747306,345.650230951146,365.181311377787,413.003058296622,347.375337612546,600.119479184791,540.962260520678,544.805028215829,436.96633197455,458.760930457066,590.381960542127,576.823810903572,539.371171222345,492.073589937658,477.254804205307,634.489480459337,562.11524786699,625.507329600929,584.698741840345,536.796353058541,637.406248767644,616.986156841224,655.470745949278,613.297432694637,611.134797051724,653.360263331915,633.372945861567,665.758109090887,679.777470664267,668.905833704734,807.361885826133,731.679556258884,770.607656892003,724.753565708721,743.362959735981,817.839031541009,761.109379436087,848.301345222994,850.888470732051,814.982287573951,909.155555918785,834.355468447624,933.745537428648,948.810040810362,876.166454735705
100.556292085408,31.1055802030738,85.8425806282797,54.4484788410982,71.8368168369048,94.8168034830978,150.401188260141,216.886154488882,90.3779641503995,108.182228415227,176.807439324678,170.68580784071,134.154798978636,188.19703162573,219.828836130868,174.179768916242,162.76644119831,219.54309292669,246.962339670313,196.787788117902,247.166901932679,244.735073260845,260.975418784836,363.948378578161,357.102078925352,299.208123527541,311.91061155094,292.613699024979,392.395921658151,347.748248222296,369.733145246717,419.117705807734,347.441278211761,612.273426066889,542.928938657607,549.082576134473,438.492564085712,461.963285320528,602.695894448905,584.080881884612,545.607249675822,493.664087031566,477.428024212074,658.619445643545,569.08408883354,632.731844982532,598.59842441796,537.500480653828,646.779117186599,621.421318940546,658.604902092502,615.760628776185,611.505009888412,655.16635422373,634.370562731315,667.848593458387,680.381806566288,669.403052958422,813.552753201664,734.454244914874,778.105093014883,727.079887055059,744.862545323445,848.614606918522,763.232143047836,852.944993204771,855.319321784574,815.905619672551,914.044636694508,843.662600946505,946.78386105586,954.910530034396,879.139143466021
108.07373412313,31.2976552042815,90.2648452218381,54.8943173032687,73.1012413523712,112.196663961259,154.328309145693,238.73214493966,93.5119837350559,111.272676582863,186.199439454213,173.149439553555,133.68294043796,192.991536966665,225.446562344521,175.72185933213,162.926580522424,223.241240769252,252.986575989349,196.915499642436,249.472788415618,247.941621144026,262.857981483201,375.707508102514,363.953187934851,304.107771888109,314.425614843649,293.170248595128,398.048105088342,350.663869647321,374.759256430008,426.802946432819,347.820536512205,628.091597100031,545.684203692363,553.2673973004,440.243805119185,467.194388371587,614.619492659803,590.913235928431,552.555593991577,495.220002732611,477.816057479921,687.915416236858,576.640533046134,639.368501949261,617.706915283897,537.920368779767,656.060484233579,625.494413792866,661.210662943578,618.268858092811,611.157344965287,656.774927198296,635.117098902275,669.831037389096,680.927804580834,669.907763931592,819.004944486091,736.986094920452,783.939563250379,730.585545296121,746.530860339157,877.100210510922,765.292585759587,857.489119902495,860.002717023624,816.946368098602,920.971314130381,856.162847145971,960.763016196118,959.750818543798,882.509079474876
115.399984055644,31.3071401585514,94.4694421806501,55.1786332797773,73.8959853377959,133.728586168299,158.782148351231,NaN,96.9294795954372,113.617558501269,195.526635390054,175.832784485167,133.348648590615,198.566891892956,231.135886978764,177.786611108417,162.546503980565,227.619208974812,258.600452435477,197.149490340864,251.544690000606,251.290068889669,264.517533107862,390.818742974685,371.567874647576,310.262497861915,316.762090044375,293.518641412815,402.140006185654,354.550507721674,380.234830472171,437.100026240396,347.971130132491,NaN,549.773394349648,555.661523083603,441.356512023376,474.98003585811,627.631375237221,597.973028291653,559.624714569479,496.631802573272,477.900917498408,710.366427650407,583.830764391193,645.259010303633,642.982374410188,538.356490196261,664.607348924315,630.478978043627,663.916856692743,620.467594186201,611.287021857137,658.008210850252,636.118229741722,672.158256338144,681.255993118553,670.692956064978,824.147587013297,739.898330981996,789.566769438056,735.74356092549,748.494337157823,899.13582087586,767.51162523292,862.542361533769,865.212177551635,817.766327486072,930.292524112622,873.247349663379,975.821885074703,963.73998026782,885.915396831478
121.635044445839,31.6414480960176,98.4510741865139,55.216071979964,74.8345750656804,151.256609711259,162.831006282595,NaN,100.988775480917,116.531212742518,203.060615485017,177.932796421218,133.349610944868,203.418634830501,236.391210917362,179.240959788331,161.943399118901,232.426586390628,262.238730100396,197.424525907083,253.632981926854,254.830236446232,266.443057288851,408.197312016545,380.407302231344,317.230233868502,318.619352742059,294.141912360097,406.253115078117,359.715834590778,385.630114105452,448.965758527406,348.359634039808,NaN,555.043428238722,557.909627958427,442.947071150366,485.859894145238,644.291275104614,604.631608997859,567.374827950268,498.119217422305,478.293738963685,725.703989837451,591.531177191535,650.654596000366,677.326418687206,538.57082266033,671.342073489124,634.555189116202,666.801750451719,623.137475299413,611.209576579133,659.555620559935,637.389831004072,675.044464070588,681.557814505296,670.904118332009,828.479155664831,742.083617709396,794.030571367111,741.945659390116,749.629579840413,917.128292869942,769.883210751448,868.323366468887,870.672939556102,818.724362383147,941.635490433847,891.855652473492,991.110295724658,967.189870701645,889.883875112372
127.658827365559,31.6282305320712,102.209803456863,54.4704822830969,75.904797638988,161.185365818948,167.101493378485,NaN,105.379728332273,119.354407905229,208.80941797219,180.276080162455,132.996567339759,208.096371861321,241.159792583576,181.287224626563,161.636547983952,237.190165459281,265.316955459626,197.289464324357,255.718711935996,258.486922469917,268.055370739504,424.932033400439,389.699327816492,325.228958517588,320.641698444074,294.873832423848,409.242186057257,367.380212144702,391.153664871586,460.700740295791,348.544677415085,NaN,560.750471543543,559.518206545854,444.24679332914,499.784645229304,669.576963414024,611.339666635111,575.462047152776,499.703815709076,478.093172510908,738.963630955223,599.325015351628,654.942549451626,712.498801682276,539.342216429009,677.441176627508,639.171373947976,670.304638760236,625.539427009362,611.175874880901,660.842357508639,638.42148596439,677.982502975449,681.72201710983,671.501898487267,832.906874079482,744.177055368934,797.593586405912,751.473943513943,751.270899833437,939.432876753837,772.656017825476,874.276663673086,877.065351554578,819.74181478106,954.644427518058,906.842438496188,NaN,970.64108866337,894.020134128471
132.655040173974,31.5363952495279,105.687168608369,53.6879845241972,76.8536353677307,168.767760586605,172.909802816507,NaN,110.679879876347,121.94667502972,213.967181181984,183.228263743104,132.845080484442,212.582292161108,245.594676059049,183.470651590676,161.828264411075,242.513602325568,267.401702308374,197.511943614475,257.852813175061,261.857344486444,269.803547550054,438.279478116325,397.391025057919,334.85816878835,322.580621281032,295.618781028817,412.357895657648,377.66625569121,396.200400441634,471.646901446784,348.725073890573,NaN,568.019949641663,560.520217624162,446.17554665637,516.345269468758,NaN,618.44722656281,583.996929432016,501.204863822773,478.277356262078,NaN,606.250139116877,658.975162725326,734.089612682248,539.761778532086,682.736867113712,643.85663866429,673.857639361243,628.259482525924,611.149055554437,662.130665885124,639.167746004507,681.384625636041,682.361278839956,671.890150220349,836.993153716145,746.408220592492,800.849997816911,765.174154126962,752.685867066769,NaN,775.92705153049,881.481938697832,883.908838549098,820.142485323985,968.794170934717,919.994685283472,NaN,974.158293579204,899.196842995467
137.250481383445,31.6665055711559,108.994834103693,52.6356797695897,77.3612058599576,177.591639109038,180.612030697905,NaN,116.063698935116,124.107662510117,219.486729780453,185.6347210473,132.810584590817,215.081750478574,249.867519874005,185.900938033588,162.690747656142,247.503105593921,269.207141890582,197.83622486908,259.576501084718,265.165822981996,271.566906132569,447.834130172794,404.519956071792,345.464155000596,324.221297943819,296.788777274149,415.335269143114,390.240021283105,400.486494373934,483.081104170976,349.061147399307,NaN,NaN,561.368988818529,447.782030240089,530.195093517203,NaN,626.487610877026,592.277544347072,502.473542690869,478.671804618205,NaN,613.425163417184,662.893378272572,NaN,540.086429523229,687.891186682678,648.702292297586,678.267406970818,631.088317470144,611.195559368776,663.507675227435,640.223851373974,685.152497293895,682.225476821796,672.499960983129,841.112398956753,748.575311901301,803.577440317993,784.320954118758,754.149151014011,NaN,779.122940126167,889.847199598799,892.743516087737,821.028584704558,983.665502068983,933.815801137664,NaN,977.400527095626,904.380955736644
141.463720780392,32.0269937434499,112.272783346922,51.3289730766314,78.4561215756457,189.39054045145,191.201939997899,NaN,122.60826875838,126.09066487885,224.629874903374,188.384525947355,132.368432854007,216.870180129103,253.369119011328,188.145132831981,164.239837248407,252.988032609706,270.962529718242,197.884619601965,261.888125062623,268.828638945236,273.035896833846,456.681774049492,410.933790866563,355.392627388112,325.451925102895,297.590435450687,417.741415496334,404.316172362382,404.240435752173,494.639096928789,349.289226961844,NaN,NaN,561.448497638102,449.078816347047,538.864792454757,NaN,635.44823745406,600.685859361146,503.935139106367,478.833215813688,NaN,620.566333287157,666.145752913471,NaN,540.479302033707,692.443378509904,653.422599337456,682.575784554753,634.32160424091,611.438634755806,665.197694807311,641.322757060555,688.88247224385,682.250735225166,672.768141707486,845.458199180312,750.684109230946,806.166654615057,809.993141114693,755.673220434246,NaN,782.895682339078,900.955555836284,904.701832575267,821.593004590638,NaN,947.835091110086,NaN,980.904871948831,910.373749822433
145.676643554043,32.2691578043394,115.631966541353,49.7999536627681,78.7699435289886,205.966953283074,204.928663020561,NaN,130.486986367702,127.944674822956,231.378060984135,191.663095129554,132.141290372693,217.616531686562,256.337134389527,190.272555720212,166.805025802255,258.237346172998,272.087517988421,198.12365040586,263.017722965798,271.539574232989,275.067354019551,NaN,415.970303497669,363.927264462304,326.538008342662,298.314454017546,419.872377514077,418.619794156368,408.146382698892,504.620112405517,349.824174738834,NaN,NaN,561.909672713154,450.897157410567,543.857964495177,NaN,645.175285850814,609.214180661,505.341039777777,478.905426429993,NaN,627.282094643935,670.064074351533,NaN,541.119357168064,696.841867944339,658.720225681333,687.728498751731,638.482060269451,610.908115146406,666.59019490515,642.77867425728,693.100951192666,682.243532957973,673.25218958458,849.614811129418,752.828545073851,808.001915667637,840.100487102513,757.275480322722,NaN,787.63224124425,915.804167762265,918.989842556152,822.252099514513,NaN,959.324172634344,NaN,984.535823113421,917.439032068059
149.007572568164,32.0744825992442,118.893841168454,47.8722998596398,79.5744321361244,226.943221715689,221.345427427066,NaN,138.459133930014,129.611939769027,238.454146299428,194.344779626997,132.178513570508,218.341574817267,259.080172804627,193.212875197216,170.205879737416,263.475986369948,272.952346814623,198.572849099224,264.649572668093,274.483239109415,276.979524369891,NaN,421.172697639093,370.953534214066,327.93214383031,299.31054098937,422.144500789796,431.34023117079,411.561695690556,512.230853955976,349.821417656685,NaN,NaN,561.493745643054,452.859741526995,547.215322961244,NaN,654.713723307131,616.989828087525,506.889120792453,478.996390251247,NaN,633.637849939756,674.437632947592,NaN,541.589773066765,700.900264941309,664.082248660571,693.42578751367,643.674362466828,610.999929975638,668.567863545583,643.941365224681,697.310847336382,682.353059278842,673.903861128169,853.29083165002,755.222970733324,809.966723701122,869.725682905301,758.825690080369,NaN,792.390984155505,932.696822673827,933.676159796197,822.817411690699,NaN,967.785337799212,NaN,988.410764581575,925.668621217911
152.242574404515,32.4875661049436,122.301394995378,45.9368539927943,79.7840855106652,NaN,238.613066940856,NaN,147.085586399142,130.925749164979,247.059596657098,197.494795324434,132.028505504109,218.756467669409,261.939225643055,195.456545758748,175.441028287908,268.441274019458,273.892485668935,198.752415195107,266.23068883766,277.177288824995,278.914512606273,NaN,426.405692553075,376.629715751484,328.854335724796,300.319078560017,424.182047312247,441.313648448302,415.5725246482,517.60568552416,349.72418441999,NaN,NaN,561.576356948777,454.681668182446,550.706813803696,NaN,663.425776553525,624.959501320404,508.232284524764,479.053625287405,NaN,639.248180734444,679.273222474406,NaN,542.078678785439,705.135792510622,670.028509963561,699.576537920985,650.297262286135,611.141614078702,670.379026258044,645.554588114602,701.617518749642,682.516621276836,674.086870048989,857.371114625299,757.303666231661,811.825680236018,894.134944291674,760.426397345489,NaN,798.676295324475,943.796547568196,942.863550208054,823.792856769192,NaN,975.083621420286,NaN,992.494177252595,934.729824726789
155.589446899634,32.4978729075397,125.672210476305,44.2639469175264,80.4493036850548,NaN,254.017663638877,NaN,154.324369186812,132.004953255753,256.491153980991,200.620308209326,131.95796942389,219.850921515355,264.101008516898,198.263925400359,182.502345787656,273.515965877702,274.622633820801,198.870417132522,268.279162500193,279.587676861833,280.690432714751,NaN,431.34274517064,381.147226901568,329.997756777019,301.463449166421,426.279761485204,449.288916714283,418.198147461197,521.722011366739,349.966960392247,NaN,NaN,561.396902509861,456.720610095842,554.656884548394,NaN,670.863390449998,632.138707722354,509.559346193878,479.523178536033,NaN,644.718872633849,685.071193412282,NaN,542.421891728783,709.403160892508,676.651013162778,706.858771524363,659.456157579974,611.034494377203,672.405497651548,646.451874115749,705.751913822785,682.616901987193,674.294827871611,861.502338312331,759.529539649043,813.274461624824,913.009704662454,762.211606281103,NaN,805.755758512734,951.255790194986,949.520100423722,824.352777884454,NaN,981.531780583516,NaN,NaN,944.485972782141
158.698288885397,32.9261872354462,129.167405149682,42.2679742848088,81.2022252991615,NaN,265.372650340558,NaN,161.32716644184,133.033434205455,265.729632462059,203.975105260625,131.892111705472,221.980532840416,266.291342118957,201.155059422282,191.670963080149,277.599378946281,275.84830244363,199.485900002755,269.578002604968,281.876971572555,283.207053974863,NaN,436.279977756614,385.281489340732,330.8956574198,303.004620305202,428.190328194872,456.837987776217,421.424782527165,524.609379789524,350.258966415195,NaN,NaN,561.787972244341,458.899413186028,559.768168765689,NaN,677.171342045233,638.587950651239,511.039150512125,479.831707727541,NaN,649.644419833142,691.695118072168,NaN,542.947279821231,712.737629192751,682.544676870449,714.449680428182,671.389091725104,610.668601063752,675.011049711843,647.694528167948,710.253895485823,682.953164709159,674.568394918517,865.47662129548,761.861911377517,814.950605870459,934.548367987704,763.690507249993,NaN,814.37459749798,957.284909209213,954.781518491605,824.674325257927,NaN,987.043552017159,NaN,NaN,953.788967627472
161.076047675075,33.2569810071584,132.686227859153,41.0372423953786,81.5559530039137,NaN,NaN,NaN,167.013597145249,133.584372858381,273.574934619452,207.605851302666,132.076468795004,224.14693634218,268.33594210864,204.132096383423,204.05271686135,282.721022448637,276.097606391586,199.213399949219,270.833118075334,283.941641064067,285.538330721056,NaN,440.95346049002,388.455738697905,331.826502645053,304.282414648595,430.271144232158,461.462935118006,424.558285139948,526.350226549032,350.354024452556,NaN,NaN,562.155005851952,461.31970572488,566.264619645086,NaN,NaN,644.243755513616,512.395486146612,479.622551140752,NaN,653.805687339412,699.674255486521,NaN,543.738550551634,716.415226749287,688.531356452562,723.866328248514,686.540975930537,610.526545178279,678.095059715528,648.751541514045,714.228903761209,683.079542561552,674.947233464467,869.911972421803,764.237449163393,815.921207782519,NaN,765.508547557713,NaN,823.454098024787,962.387222017371,959.261011911467,825.195451624865,NaN,992.845450963919,NaN,NaN,961.700294576351
