24.3681028274646,292.110211644716,582.408407439421,776.395887962218,157.063001234227,491.246572018445,771.135115110322,156.72262010273,667.794334069453,161.992446685924,657.310845165124,27.0383377560432,750.434632316767,200.495699607457,28.0478740287453,261.017692344614,59.1501072674314,515.14909608529,57.7208133999676,651.017752654714,380.678763586972,757.960540814129,486.564692036477,62.6659029337799,764.798283083309,271.6101512404,907.314720697265,368.474744519466,837.298259672091,408.313524137015,910.069076647965,450.414574742354,119.379623172643,909.333202845905,453.246957490273,165.744251032569,783.785834657189,517.319521631973,137.647021365908,764.369920141094,339.578665531672,716.432742129427,157.594479308106,720.070284040275,54.5355394586835,786.245070041445,169.115128605926,746.765034318925,200.858337603392,604.543638119121,54.7901719867531,578.414400854297,25.7060291182648,528.029004580268,807.837865507815,352.600660009936,750.023266887989,319.827369753033,876.83709743409,476.959003758291,113.763346438023,614.184662911537,188.643918712929,944.922754424521,633.834722840274,291.471135000445,670.030963656419,983.160975441561,659.115018563493,917.183929192264,486.666133267036,858.731646169893,382.590839556374,86.877304674357,634.260727137639,156.636455399127,842.624113272944,607.665826867103,56.7317150228339,540.87695780663,904.795473214347,483.832163994474,802.167447047516,285.921198215398,846.802000071798
23.9233753404198,292.851686913861,585.087953959653,774.213901888693,157.013767481989,492.239714232639,773.297669903387,157.82127244738,670.074137955829,164.556902710068,658.245255793344,27.2470207879246,747.460886731835,201.739436447273,28.1757479885238,258.115584790204,58.9356845304011,514.978189932734,57.7248351621176,651.463994804419,380.235914635207,756.650691320968,486.910540265195,63.328123548712,760.147476638455,273.316782840541,907.203816612624,370.943032956353,836.600697662561,412.025498535558,910.21501851345,450.311332357654,119.568126654537,909.335913455702,453.313595806725,164.550985599194,784.230332252875,517.551232143908,135.236616514134,765.723959593255,341.637667518786,716.95309380743,158.162353685488,721.000747100155,54.1212516099453,787.566829348892,170.548138788079,746.679577407512,201.95788415729,608.007709331607,54.5382373771407,582.111412268862,25.9144208801829,529.162755195014,805.631112668301,352.795123319368,750.518972296625,319.826888710928,876.988671175093,476.410749666264,115.895513972028,615.155644816687,188.678632358656,945.142217191583,636.705638789645,291.70244532147,670.229450934797,983.584389848579,658.238768704285,917.785217111093,486.94139504221,859.376501070187,382.398385800919,86.3550113012909,632.905978020837,156.732504739665,842.371658217564,607.004958036951,56.8202169133829,540.326564129833,904.296505791553,483.924877905546,803.690380400148,285.746872719971,847.008210412603
23.8346464874147,293.250101088549,587.833130659414,772.339705687037,156.981301474151,493.179838897668,777.030925125612,159.399868559877,672.335539779594,166.947217067581,659.539207543836,27.4782159665411,745.889677738452,202.846170484084,28.5825907536905,255.05346772513,59.1722583780254,514.763377207468,57.8973788197297,651.744267896217,379.742576794159,754.078797534975,487.351963638007,63.6939270931866,755.468216845094,274.920562075726,907.044891359644,373.522791924288,836.081032075478,415.524824528272,910.154789445317,450.511234351051,119.955565644919,909.328151729063,453.500996787016,163.090199134601,784.734333095205,517.647421258731,133.061606498445,767.026559693508,343.832116107275,718.070472137104,158.807773649194,721.618626296596,53.8943254247985,789.063872963001,172.123444020964,746.65287723534,203.088834197471,611.673592041923,54.5816846018412,586.231601044173,25.9193746958148,530.536018195628,803.008419686187,352.684014405225,750.844693270926,319.463969931758,876.916627935366,476.062702797412,117.91930654747,616.464572514322,188.6891198402,945.552925876936,639.459266037738,292.299915176846,670.025284598474,984.352987766759,657.308062049338,918.470592907219,487.6222958762,860.352776865057,382.211429899936,85.974725355833,631.557003736127,156.861405701116,842.113824456066,606.266858822452,56.6209071490326,539.525710069128,904.054708772053,483.89083832063,805.287639906626,285.476694814828,847.272725697167
23.5177982456033,293.768684844658,590.372251227841,770.882670297518,157.335529692566,493.84792608589,782.078011638722,161.371063203219,674.548888598698,169.988012358986,660.335332375817,27.6994422580613,745.168738526565,204.044727930953,28.6460113789803,252.172469221597,59.2019306624796,514.704861325873,57.8573972738658,652.152264733182,379.486108697822,750.684887277651,487.599237231398,64.6869418860085,752.278198316401,276.478210505579,906.862785139137,376.632312198657,835.494352084551,417.982084596502,910.267644597505,450.329227516475,120.495389885153,909.347309430664,453.512986360328,161.47121608586,785.383829922366,517.585800783529,130.291750749161,768.280051885604,345.927723082888,718.858443064086,159.457927946801,722.424879385706,53.5384680044304,790.522311421729,173.545389389472,746.744923358497,203.987939848952,615.079305165299,54.4533716169226,590.017121837156,26.5195482083633,531.509417563289,800.177217033584,352.660972531151,751.252412564456,319.24835035213,877.279493390177,475.741759844682,119.869456402581,618.0373455983,188.605054415274,945.752899117783,641.868574620884,292.287972363413,669.464680749731,984.941145352197,655.917968813864,919.394097945955,487.638332552177,861.740000751802,382.043654389387,85.5580542091356,630.34558813198,156.810561310967,842.025032142841,605.611403277098,56.435002105032,538.688917995915,903.404411313167,483.941668922494,806.79241898554,285.374784164402,847.428796649389
23.2663056109648,294.372022595485,592.735593471838,769.596478837707,158.229167004323,494.843779819178,787.157220823518,163.534870217767,676.852461016002,172.671995951268,661.543960258293,27.8872397540228,745.562314803107,205.302006936335,28.9301301578291,249.340053821635,59.2576818134734,514.749205384891,57.6584042591786,652.533100428261,378.977263233786,746.449933521294,488.073813311002,64.9102282272925,750.027424532111,277.851403619052,906.775608238309,379.861419817764,834.64585638329,420.46916398433,910.340131659101,450.366191877616,121.177404639803,909.43253509918,453.557375617123,159.547044194098,786.156146445072,517.551285447608,127.670656194733,769.304906967363,348.205900387509,719.78184759003,160.331291837634,723.195227243557,53.2991133888519,792.183142808072,174.769730702302,746.880550310661,205.155713395719,618.436370569423,54.7574678344343,594.062911479128,26.6945349836589,532.795065001841,797.279345658653,352.686823368721,751.865042023959,319.02843421373,876.990871548229,475.225375131876,121.861144764497,619.864383243911,188.587686667284,946.071101568522,644.245450101326,292.495881486896,668.60856190632,985.752185716799,654.5631145884,920.029888489133,487.934128548939,862.944783222932,381.968081046741,85.1815150985844,629.273730603476,156.75636528074,841.723280014377,604.980031708952,56.3251597143575,538.008761573985,903.040140815139,484.113098477313,808.254170990594,285.20946343635,847.397441358343
23.0720202029149,294.963492694824,595.141649493204,768.711549316979,159.413185540425,495.700265101459,790.832083036486,166.421162366668,679.300917024932,175.492509238027,662.608694021964,28.4186490489096,746.780421744344,206.143909266952,29.2395077559655,246.988025301303,59.347493748924,514.626717086259,57.8020785545992,652.916851632152,378.735304664792,741.34342983527,488.306347840184,65.569147593001,748.649274131462,279.244678195305,906.768728698001,382.978013706177,834.038204537304,422.250640933384,910.374886596823,450.492116656185,121.889550405294,909.457534489256,453.573608495634,157.642460485872,786.636783988436,517.854742570245,124.576906738267,770.159663030352,350.046613631222,720.955608034445,161.326652819025,723.952775782427,52.9298201937969,793.48060194367,176.259100587987,746.864859023613,205.883755175888,621.881430314518,54.4763474460216,598.058174841433,26.5475426049621,533.850768653089,794.639105598122,352.789326488282,752.438851271086,318.615888249936,877.239087704327,474.875163604395,123.597315224112,622.296749858143,188.640686113382,946.36671260292,646.532345159201,292.633979054445,667.594305786639,986.409713339713,653.082788373312,920.675918535839,488.171223060234,864.438867691718,381.814042027171,85.0992636871361,628.343361433907,156.8319515774,841.505618100801,604.389020135654,56.2929302131654,537.116679192789,902.679038750767,484.096353565562,809.712122227517,285.288729385391,847.764205064403
22.5185979517447,295.625524321692,597.310881465121,768.292756281372,160.789650664672,496.657290559672,792.408800974944,168.872644866514,681.656652284018,178.551831209427,663.587391201967,28.4934741650852,748.869979166562,207.077883331741,29.4114555252467,244.286167354058,59.4234904163543,514.388599249137,57.7358751511687,653.470736012282,378.296801225948,736.239557934711,488.93396867248,66.3064248757528,748.389237221837,280.678923402344,906.631300641009,386.382445250467,833.386037819146,423.930705480155,910.43156732354,450.459614068314,122.725261750187,909.227614861567,453.642453088038,155.902312127275,787.607757461037,517.799144085075,121.386936913749,770.919791360019,351.763297834361,722.094524577208,162.280230228634,724.725115702112,52.6127488109152,795.133687455413,177.877180437368,747.297995297524,206.7975218776,625.010933324868,54.6318958502516,602.016448195267,26.8528713358978,535.085500509897,792.505571699477,352.691510015454,752.663894782785,318.249713778922,877.148988925765,474.697347158662,125.331821135136,624.263021604029,188.667697994061,946.669920100935,648.330460341191,292.662615015749,666.363172044971,987.153518899725,651.708137509973,921.426359032943,488.691331933691,865.94662192202,381.498602340189,84.5186313776207,627.127674148681,156.769879880891,841.220528194982,603.584694278338,56.1325963639222,536.599410767133,902.428561795932,484.049229130432,811.008450666902,284.924426803347,847.661401452254
22.2296278105736,296.285730147921,599.484005408491,768.457794736751,162.60575606549,497.707390133213,791.773403874212,171.685898033315,684.109789419284,180.855416820229,664.748714983267,28.5888053988101,751.316526384185,208.038884734245,29.5583799845978,241.862764728486,59.6456912310385,514.262613941382,57.9755675184179,653.706540957417,377.890818337016,731.283135729168,489.038182451623,66.871337858536,748.177474549322,282.100860651222,906.466628123049,389.808281908753,832.903616589292,425.111891276897,910.732001385426,450.104853385383,123.811338887841,909.188621900307,453.625861117204,153.909597153789,788.186365831984,517.772382932499,118.1721141478,771.855628324252,353.48608344753,723.008412298005,163.177001858672,725.518694329895,52.3199571674576,796.0107370086,179.020807529635,747.376816664646,207.766838556722,627.827870460497,54.6637910622194,605.84527002155,27.134179490549,536.487547155579,791.162894111575,352.691459375873,753.283891771288,317.718693239724,877.074665830671,474.318954206812,126.988016573407,626.919434520878,188.534702193631,946.961118302158,649.980573861939,292.686866079067,665.016817109426,987.589282804234,649.870645159392,921.902163199081,488.816055635743,867.624488150936,381.550527803833,84.2206897989343,626.249221540183,156.898820492373,840.643248660613,602.810657636437,56.1030099928859,535.647980408097,901.672721378301,484.085421653339,812.251284733943,284.850245876902,847.835512233684
21.885574609199,296.541463082514,601.618920366174,768.646618967916,164.95916472972,498.756382498088,789.740114807073,174.97652803025,686.654591391235,183.34132227132,665.79087200149,28.8812865093887,753.87044385377,209.135858872235,29.8503536803745,239.535588076677,59.6069500907923,514.089662029498,57.862138085113,654.162449655917,377.529952495584,726.84732592377,489.641829551077,67.5756636263634,748.757645365782,283.396450013608,906.300781421645,393.338599987206,832.19203493869,426.218555114288,910.76335459684,450.099703984709,124.893493656075,909.271314703047,453.63443706512,152.65632196963,788.597491137623,518.084767158226,114.598970288983,772.195179742014,355.180179856468,724.07687387808,164.301108042661,726.445190033659,52.1960264060863,796.953328317049,180.244335222168,747.604990851185,209.031685714361,629.902329192411,54.8572460360703,609.434596929096,27.4008862569361,537.689774027342,790.68395386226,352.823405263754,753.575364765728,317.238579261443,877.098421812458,474.081897797514,128.758770473681,629.327202809127,188.710297715562,947.506232989657,651.234462692009,292.586615882064,663.49529385904,988.390556407123,648.367097136754,922.579146575885,489.444417166129,868.758099056118,381.232094277745,83.8926068010521,625.576181118144,157.034128686785,840.375536907278,602.228486144834,55.9819280445843,534.914550064589,901.328884005425,484.101194944261,813.475155760659,284.678109948517,847.772207518965
21.574432636351,297.055420658801,603.871444510576,769.726090485681,167.495489296871,499.703279017949,787.120144556011,177.432757749995,689.416765883059,185.14909410716,666.87921693773,29.0079066904222,756.339997829133,209.783618345218,30.2168256934717,237.774377183639,59.7380242897331,514.141763253258,57.6937641802651,654.794068445229,377.228494697274,722.691807616491,489.835329244688,68.3150925296608,749.813471351465,285.126987728826,906.212101072824,396.475111163482,831.588108573337,426.817430783981,910.71107228856,450.05122676627,126.095699396738,909.184323649822,453.678575314604,151.52926545925,789.266974198597,517.92974595036,111.103891542912,772.874794502416,356.805844837858,725.34801598463,165.595653351475,727.081378884857,51.7208556183797,797.183185070195,181.785954420872,747.942974877927,209.745332068198,631.753915670686,54.9882802777553,612.568041566974,27.6455289266022,538.857197784027,791.193842713817,352.767764578985,754.122825884484,316.896116322446,877.127691960637,473.924417308676,129.993537152791,631.884910546224,188.540722738161,947.761169158416,652.205622725176,292.459120551785,662.107460880442,988.975217246932,647.196832706363,923.300108585347,489.439384899998,869.996346255667,381.225412384227,83.4263858238766,624.623960079288,156.807043324482,840.050541168129,601.560949802596,56.1156231702452,534.013887314481,900.840846548694,484.160251224536,814.767007660841,284.520688604335,847.951429143684
21.2661548656329,297.582215914157,605.626500866489,771.259167114139,170.477785763828,500.891881858716,783.837659021614,180.173610356599,692.026394580856,186.797548604427,668.396061176452,29.2406874938504,757.938483999781,210.808977920913,30.1483910176281,235.70026485403,59.7946120695012,513.88529492252,57.6501164525755,655.124694194221,376.999125211412,719.54537711515,490.275971112999,68.9972282713939,751.123503868313,286.14547446946,906.232591071471,399.602254994925,830.896538603286,426.960526062447,910.779776524366,449.994204525107,127.28431339135,909.117122438901,453.600100320243,150.753104696456,789.967051650122,518.190088247964,107.410465294674,773.724046056331,358.256872906608,726.218599708843,166.755794980844,727.607162255299,51.4468318008111,797.333411072386,182.866200593283,748.427188048624,210.971496633991,633.211357090158,55.1970183698676,615.511112648206,28.0811852605315,540.180051297333,791.775892009697,353.015233005693,754.707736203085,316.443759600843,877.16105590796,473.822166723639,131.684516867097,634.851254659181,188.751432303287,947.923624827995,652.913350113087,292.123393262264,660.829545076115,989.46099352224,645.610161863725,923.888440200754,489.789917440939,871.287998453325,381.068734595769,83.0417528827662,623.963132163903,156.888979831983,839.690440382794,600.692771301003,55.8905879116663,533.496806012398,900.301309587292,484.198895666757,815.902568855087,284.566954362615,847.986256748271
20.8163978987566,298.227461232175,607.545649739636,774.329722564859,173.173601923362,501.98059354112,780.770760766572,182.688581972103,694.731778620072,188.091725399506,669.269654728551,29.4656530370727,758.368946916212,211.329329613572,30.3371772977989,233.768923162051,60.0133200405231,513.73751919702,57.6133796317546,655.397861546334,376.537347181121,716.952545417359,490.808359632793,69.9238702875903,752.493072979268,287.28547838647,906.222219526664,402.767164703699,830.419458252832,427.127688685351,911.19933689176,450.028678792724,128.713330202973,909.045183546177,453.515173848285,150.156543431135,790.565272308259,518.093206425697,103.77962544118,774.54476603856,359.814154756682,727.471690233706,167.923806058162,728.449913143769,51.1539852186473,796.802570648338,184.035299173955,749.009301742851,211.902110811847,634.02571575778,55.5267217148212,617.434755271867,28.3275415920889,541.610374960646,793.034252183316,352.757577905471,754.959079856164,315.838178224667,877.188834693341,473.816135506732,132.630754858969,637.405551989828,188.508866729152,948.35195984054,653.292586966362,291.694930230494,659.680970433171,990.275816730364,644.590339415763,924.533116443886,490.0878747215,872.371096867781,381.156978270194,82.8048824637797,623.473041705945,156.858869154458,839.388656673163,600.017047014932,55.7870020759381,532.696619038356,899.846024519042,484.447974874306,817.007371304399,284.334743178801,847.770350822541
20.4494949930702,298.688498668749,609.509652945503,778.620304863839,176.195762301218,503.022200091392,778.926640713178,184.705675926663,697.217448131491,189.02349707679,670.461825706953,30.0873198489609,757.599766103499,212.301427301343,30.6448697300988,232.159773569886,60.086480748356,513.674581505192,57.816698821552,656.016609778673,376.408264288253,715.0205941246,491.142839966387,70.7478825937329,754.367411685138,288.563269733114,906.35043768584,405.467507371064,829.75870962456,426.639703027791,911.060008975239,450.081693625088,130.124835160858,908.967287657248,453.447291562807,149.456425840349,791.240721695123,518.412215386702,100.21660015967,775.492001887841,360.94902264889,728.340946075622,169.036092190866,728.909333547741,51.1057588534233,795.935002108825,185.313246391316,749.631879606838,212.694373024359,634.847254273478,55.8814529406199,619.323017765705,28.6965426428245,542.956132871815,794.851612610934,352.87283550954,755.46722135872,315.26004607368,877.256407275282,473.561991929976,133.882729438909,640.092148060519,188.551266297432,948.604019626331,653.389719438465,291.245883571936,658.631771282491,990.690058278207,643.512451145826,925.121157443235,490.571864288089,873.301287509964,380.83677052002,82.4223304208708,622.906254980224,156.951120057173,838.919726518003,599.219705303935,55.6056064847944,531.805692740353,899.634422025893,484.268375956853,817.973578287708,284.403637933672,847.923105491888
