141.998428355647,772.763075517896,117.528151582211,302.061371012893,770.852696511448,352.761898998628,125.381008379909,661.938956417926,190.493876349781,693.862208448261,150.609458397022,739.117681887475,429.629462564488,617.667931262772,330.179593796249,491.316451487563,672.473734698128,143.463754165782,323.905179492811,331.920839549232,268.950704633053,435.443806505044,151.126029091851,132.331890519636,744.363537921959,322.007840177146,729.685470903633,607.690097197795,316.511848262538,167.019327497628,900.94910342761,256.418935418344,506.057408275105,222.506543459537,385.001714830322,228.968105602684,344.450757807329,231.539333562844,751.778104043836,359.246273162962,886.409850889306,265.116912986857,799.066624260849,293.075105528758,201.546781465491,135.178926016436,515.836352101884,514.725342469066,676.895249333227,502.053818053958,350.887444018831,584.157902753291,843.464911404576,787.253447430548,308.719234431037,842.749315130827,310.252619284296,778.661289352646,682.667786850075,422.117915757191,399.649605087474,584.922266301068,669.007312468048,353.942660674667,170.38793447116,570.488178318451,842.540803953763,799.432570842122,752.76285811568,813.020261387115,100.601760529727,220.523910890009,606.85149369215,417.140666278197,191.218520385299,770.002638994833,862.862307309304,274.813438030862,800.78263991725,870.34969823118,509.335263668453,591.158312158952,611.658126880662,761.593644991604,845.185433919413,726.046925703758,291.370075524402,169.79267151605,875.3641492019,638.317296928382,319.446192696781,492.213493263234,644.858244068136,806.210936398411,558.370565462068,678.380561445093,689.109413505446,633.688441198058,447.805188812638,122.09656749192,738.521788314458,347.585481839013,623.04302314316,709.914593348162,382.304002938278,378.02494035667,582.660045346102,608.653268281025,680.753573021538,246.683199548849,560.233816881566,512.72423758793,826.569200537907,784.584790274741,889.285354168595,250.799629870292,767.124644003972,593.871458506059,670.396631668478,551.332931448422,94.0941568561699,423.622034748866,249.227833237656,435.408821959299,302.727466605469,335.018938726786,741.571123572557,691.99163244931,276.709559905923,754.366061546971,731.795867957684,323.754093866112,267.246571413664,239.491134341102,613.842911062197,681.968082004056,780.759714836489,863.820772351084,435.163950967096,492.104267225163,843.253738332938,578.601213622367,712.86108118785,362.127136811964,461.248146697284,560.22897944272,177.43684425553,502.053726394166,111.138607831133,132.210265806796,320.293287866249,656.933163315596,731.177135397979,467.238538305165,759.213512546681,783.054316437873,782.369721772543,416.097124241188,804.22494486033,577.194636414759,733.771019829171,133.038210160323,146.922009758158,348.309160090071,274.389131703439,396.33515596125,247.350498533662,793.607763790591,522.803937821773,463.086475745244,821.839466987863,507.572436847424
145.572581379869,775.67119863374,116.663923883175,303.955284726422,774.223074713,353.176492822652,128.914083170108,661.871611218593,196.959389396899,690.591525246592,151.719680595704,739.166437923353,427.930654037112,628.408179174916,326.424175485959,495.753688882107,666.903773610998,148.342719187581,321.297130768571,318.9478889952,265.949721083408,437.249872510928,148.892990138284,138.808918667862,747.59976558406,328.380953548426,731.03241265214,602.521326495788,317.577900545898,177.678018427382,894.038688472108,260.416868586008,509.158835069669,214.344395356958,387.021937398708,226.416497983848,352.053775546649,229.855982901483,745.487520178914,364.895547450125,892.496475729208,265.499442012773,795.776156818765,295.112944323889,194.904734120403,139.805956670838,520.160941605432,515.973172959623,678.918941374272,498.634998419473,357.49868996612,581.961848754413,839.417978470294,788.677539896177,310.16976120241,843.194528307719,308.239452710514,779.00053275905,686.054488950805,425.299793443109,411.936821846736,593.775685577175,669.302531552921,358.424786428388,166.821089592847,558.634309565754,840.032514266609,801.926733057211,748.797922330726,815.017576371725,94.1713929320168,225.85307727834,603.982251002994,419.947883349322,189.432997930038,768.836871019199,868.43616281621,273.783709609727,795.125571226587,868.622696481395,506.368473984136,595.927335365529,616.971449983635,749.485233176592,843.716906570526,732.265604139343,286.145283782612,182.346600363,875.998352385687,636.446702166495,325.863606170398,493.514466288966,640.435907135227,806.42654378174,553.751426877311,679.853057589692,691.529254168977,634.370648693638,456.089056221496,129.547104245316,739.353954209514,349.145630305299,623.19425296749,704.372966783625,376.72731973799,383.33596999183,580.72838191242,615.392928123756,681.024934640787,244.536387126895,557.296363994711,519.789644850315,825.676336094425,783.406639235226,890.339458788054,244.006869165783,769.730490231562,597.169134974334,660.402920795598,549.027162140621,102.154244700477,423.430426548509,246.781144832141,437.07477987838,303.281109987061,336.793758059192,743.926938918115,683.555173083642,269.45380692602,754.338776257598,720.223403453446,316.562964240145,266.319827633294,238.84340640756,610.927743416118,677.372448347702,774.706681877304,862.787131883722,442.526271022417,488.765041366765,844.597336944355,582.031540495535,711.558744238931,355.569367812328,451.972212871536,564.389210746319,166.57618657366,501.821934415438,109.88704224639,134.138199831444,320.670615783836,650.594818644602,733.144268689179,476.568897966209,757.847639609836,788.228896148142,779.443541374522,411.262166882742,808.363883493461,581.350392492017,734.063197499533,131.549294809912,143.290100836126,352.118351484934,280.105241733038,394.11026667009,245.353508148012,788.84028892408,523.962789990302,466.357570386442,816.436171900183,515.64345870882
132.105941023415,770.392086959497,116.626782257334,316.132594591424,774.858768289727,350.502397209884,130.227741328562,651.949724518275,193.960309204362,687.755212378826,155.300605626283,746.388123277862,421.006223970955,626.25652181727,342.736574212248,501.924645974854,672.326809816083,145.267138809697,319.201475136832,326.40906770791,259.084384113543,425.798682096857,149.968068022819,136.256330840798,749.494805516895,332.935654921823,726.046629455317,615.230699709909,320.917725723829,176.761473928454,886.828230664358,253.397190388154,517.474153619421,210.751641257477,390.270556661727,222.440776001143,353.292739020004,225.380736390279,744.432310773737,361.797997068142,897.798892333321,262.133752400225,798.780374362583,307.118064576412,188.815755857194,146.044958242372,521.18940812884,514.816000053069,683.767848055231,493.389025707035,355.70642816047,582.340648172813,835.206396611528,791.317413198702,309.819545843853,849.260758828921,299.026075672989,783.381169900813,693.275695154807,419.099913248556,417.607811672748,594.845808824061,659.275259369718,359.009848583733,164.030472527122,551.59754961043,835.366459838872,794.36072974352,750.378187310769,813.09929907845,96.5201682167399,226.321481430061,595.542471127687,421.786686107621,188.226047771234,768.264093990826,868.73382944711,269.402483877764,796.435075841087,865.600439922792,500.626987742418,597.416575357412,614.496256645366,751.365093123158,848.888146167608,734.234875771345,283.750862260223,181.511364405946,873.181901989939,638.408814791456,328.825353465856,494.318931080096,647.083479286933,808.817117701022,551.011751982487,683.963066572902,685.189978244338,637.59851055798,456.97755753298,123.161662489935,743.275530849187,346.993155472859,622.356283952855,703.943878325646,371.302387705991,374.179995975864,584.588537908263,619.479511778124,680.179844298265,234.8515479938,559.060233627619,521.300600177082,815.964263604466,786.350227348561,884.349806926598,241.564013953809,768.350262032307,596.070697607919,662.263741544226,551.205596410681,105.186722323565,425.506966672814,245.835775335142,443.554148054891,304.217760424497,336.5780450065,737.41847000145,692.301211094894,269.767852968106,755.541692599146,727.756207712454,311.114769928184,267.292866976656,246.470552976961,608.612941962425,674.641786131277,777.315007529226,863.113967932274,438.155842103017,473.716258368301,843.289444526815,581.415418810898,698.777847489848,355.005913319002,457.357656810192,564.128237000762,169.631901942468,510.31357909812,108.321700453457,135.278197741983,333.419491458718,650.516369492872,738.5406615529,485.407998300465,756.181567127402,784.401684028018,776.907530536418,403.533146849344,816.319042554996,579.538484843052,744.226238621662,131.905423493274,141.194914439851,349.640009944554,288.804376050603,396.358009861448,241.722030442864,788.122256443611,518.160198172927,461.172926526616,811.160331074037,513.572329441887
130.871786913485,775.734770283517,116.639267555441,312.618218573595,771.330940671852,353.227337058722,132.295999713013,657.35738812969,194.519562192844,685.217869033262,167.176233746683,751.640213575074,421.954083732668,628.636892230057,342.341171278238,494.942265523046,681.359626988637,140.070928219225,322.819790345378,329.159345795216,262.837380441327,433.977931290186,142.89584930273,137.562532772086,758.432358882831,335.575599177407,725.584384664763,614.72569611293,321.600677279886,169.356446842581,881.629507641712,248.418423116174,517.220791753909,212.560800518944,380.066305165715,222.586395652919,357.000222917662,221.514921351591,751.42306220553,360.934895887029,899.187554864344,264.392036667008,797.191547970773,312.516803848677,192.290866073632,136.712282133494,523.447940435858,515.629950154351,675.225638913036,489.190919396578,351.984141742257,582.902894781028,833.434837615431,799.292298322733,306.512850582126,848.879184462128,302.765553499947,780.618833508723,681.162107581277,426.569193840791,423.261303169392,599.734253459344,664.658704700287,357.133077108086,156.712229113837,554.843956308737,830.946532783999,789.854344814962,743.466536404528,814.764158712785,94.7628466995657,230.485305625362,591.903642338079,422.958299378242,198.496549523353,774.603886649423,859.850890912536,274.508250213346,797.566202788803,865.455447371703,498.196419891547,602.819619523143,611.862352285536,747.590432445736,850.532342815473,736.57316653112,284.394163044598,178.429873698963,870.175518607349,637.528592506022,330.78631994988,494.021146194,637.821763327413,808.087207901664,547.414628534413,676.564446942782,680.365610125274,630.912037752814,454.012019305741,124.913972800794,752.732772113262,345.138423186563,631.39137553587,693.295425950932,379.14375253049,371.296509086954,586.902542604757,609.236355828191,671.035121437599,225.830256431611,558.911071891289,531.087469726168,812.854777851202,780.604502117669,882.134939962101,231.17109351787,769.774319806623,592.199897892947,656.832444502698,546.110940170243,115.459092180514,426.804113960442,248.585549853263,440.981139303689,310.028997248472,329.875241078406,739.136073695183,688.703086264612,271.105525954888,751.92328335311,724.854061617419,321.317202786432,265.286333626357,247.454114240957,604.005467651487,677.120589228252,778.745555067154,865.884405033888,437.590670539827,484.652582478217,847.950491231939,574.432578889216,690.55519048475,350.72797531318,456.065113013242,562.395774896819,166.824535161756,512.147773440755,117.598955303217,146.683738747454,324.720953382572,651.274643423014,742.466879465097,500.565745510223,757.796747873123,782.685975048331,781.244730569957,403.284970295478,817.1102468687,589.154478815252,733.356796613703,139.180917904975,142.495240834734,358.042660913556,288.496357189998,396.357367305035,239.193102603979,785.767827141938,520.453477391934,468.707890895324,812.388415393538,516.395093282164
122.851322847191,770.787976673057,114.003147300333,313.123408456196,766.883876577936,347.359820856642,135.399913060448,660.693170319994,200.885936423466,703.03811292623,160.807078551902,746.34842442365,424.280312188002,624.747552721489,337.435950133295,497.847652150814,685.899315385542,144.484815907952,321.155339203184,328.708122873375,259.87849756763,430.70010382194,138.110152512768,128.067485912232,757.198364337947,330.937533604422,728.839623684627,608.951356154098,316.878123704895,171.220439793279,879.652313112357,239.401245765858,519.769867183927,212.656496161446,383.701262990702,211.504540643509,363.503636432525,223.136828378154,749.100709322064,367.795725728465,894.45534723428,263.464994536125,798.723269007323,312.01331078253,184.046681781457,134.400483565657,521.247090218526,512.952760384039,675.879789293089,496.401391121572,352.23898463743,586.16498739542,840.714630698094,798.360421144733,312.682908115499,848.577549574312,304.490752167523,778.457487515875,685.39615334865,420.741990606931,415.546937880928,613.016539876328,662.053558162941,354.444615387695,155.396286298933,555.629300519474,826.94476881882,789.720821350397,735.272150191574,810.629183145879,91.9139932837533,227.736082262925,587.57500044625,417.294707142941,207.139685396377,780.897693822512,858.820428254218,268.14341932007,799.355838035392,867.761143625227,500.298898528475,595.833623418518,612.48485752985,751.304122871283,853.956957140384,736.359586425878,281.296655838768,185.669139553595,864.704561927088,631.1055559995,326.866371290878,482.15660836051,635.31317961137,816.768346540716,548.306823017625,682.080732193822,680.192183948538,636.134492465599,453.697565307034,123.806847106977,746.419736028407,336.476360981282,623.007400488987,691.061590666056,384.387466044509,373.08848371457,580.919729108614,620.435845379207,677.798292911964,225.624038008893,547.734690795427,537.134581342998,811.259265556687,781.077112138756,866.34179104694,228.728705982633,768.702417260093,608.227612617112,660.005016909069,544.09611711876,124.599693422385,419.594664829786,247.989116060127,435.876100273223,310.097474646341,330.460632380062,746.607293388476,691.153756273222,276.453862443021,754.635968399368,715.539323532492,322.076390858332,260.091323267419,250.041438681136,603.581055512999,679.656484983724,776.771958343343,869.264639170899,439.231339099756,481.287102076639,848.760376810249,570.257047476013,694.027549844798,345.04082121069,449.203309486274,554.086230968512,161.66000419393,517.595735951414,116.770817943798,145.995639107707,321.824441526896,656.121381260199,734.123334002913,508.787905417191,761.869870405224,778.400530261067,786.303787032898,407.05064709221,823.849015508247,591.259954841447,741.054132978831,139.351377362677,146.58825284856,358.932844679347,291.037357675916,401.411493989435,237.358204973283,792.680825771402,509.955103548918,464.218467357607,813.122315880157,515.704513930586
125.628108976064,771.823434821229,116.322231229664,317.344532320065,771.082915131502,345.955007241112,135.507113317456,663.004148443457,199.341904790715,712.674493780395,159.168868581148,747.247011393349,425.967259358877,619.97156124662,335.834874050004,494.505744977562,688.316103148372,150.018311899917,324.533580887588,322.442054254072,257.140567186404,428.942573010478,142.056411605494,128.278904435983,762.701366210445,335.972267199715,732.078217317411,618.592607744838,316.395429174555,177.194190166153,879.336872883192,241.080814746405,508.582751791765,216.477173335127,380.77777417411,217.305768601065,366.556610773555,220.530635566713,753.215812898699,363.529117665807,889.536072416721,257.834006286539,789.40687244239,318.57447238732,177.787747301454,131.507355977653,528.610754934158,512.922347876868,671.778403781685,491.762051557753,359.654380905148,578.895072011818,848.696772876567,797.188998998787,320.575876547149,853.649482050446,298.933991184288,778.269492180614,690.722623360703,427.26028600694,416.3414509961,615.114822011364,661.762005199248,354.259693971165,148.64887112892,552.123941124955,824.586399183131,794.617572484447,736.713633128837,802.67858941852,88.9582254799788,228.044341116107,584.277622198201,409.05619961361,208.948841772055,776.028847382821,855.553156842474,263.026245468392,806.231734195565,866.690499421684,496.744151824368,593.242732116505,625.299606462149,755.280712869347,860.841686325605,732.79147788399,283.710502653008,181.473139001916,866.124400579339,633.214934764097,331.180632085077,483.851559758518,636.203521216676,813.983815273007,552.798975255139,684.64701000656,682.563014438899,651.061404560384,457.85932358408,134.733043401,741.061955040834,337.897500166693,618.877639243951,688.81204462828,373.332248500024,374.06414109495,581.893119259139,615.022628143866,679.558909108965,223.433697852953,553.516277544594,541.557127131884,809.179030148691,774.633826980254,877.560959113914,239.578072178474,774.065800466853,607.664818435024,659.702342363533,541.448391470219,125.454563090788,424.072549211898,249.428136463707,439.012214126622,314.725391882065,328.745165566406,752.59637608255,698.047981521311,274.37628420483,756.317837916485,709.658500441882,323.908629310956,249.507624069429,248.200891420001,601.787367423807,680.242747199375,782.226225285471,875.9598291651,441.802409320446,486.875468204076,846.958590785628,572.819945173791,694.772431089634,345.208691771391,445.012976408366,557.184857242282,163.948445132251,516.747987882287,115.159349542268,139.069026079849,320.462097650229,652.845995937443,735.11171305419,504.956679013511,759.552931642896,789.608381747961,793.705624853695,409.652022822509,823.141533409929,601.184758599677,745.034314109197,148.150805511174,143.603588711462,358.764589231319,295.082940642075,389.94807003672,240.512222191191,794.327991627469,511.682259554833,460.208669959734,817.382921506607,505.944789365248
129.989363659123,773.10423294347,123.119405866995,321.659406355334,767.594474106502,344.974133607421,135.961766180465,662.552446491479,205.066300274897,716.213120947479,156.525345248649,754.852170202656,422.056209878708,621.039561729645,333.836304256062,484.022262434258,686.708797022771,154.073687931383,323.670687944926,323.120204316393,256.912485785029,428.422893365977,143.305199639788,129.117294914848,768.044161708303,334.878994824673,733.480645403028,620.93022424264,310.787820588603,174.632171931632,878.733123537998,250.064535265606,511.71421860568,211.369747223199,388.51703791769,220.480383355196,357.331915937611,216.968948440076,753.709650791852,369.585234139819,884.034899600149,258.077825021277,801.282245268773,310.740260396784,180.662858672952,136.515688168823,526.361813792431,506.513098207423,679.902998930973,486.68038691472,353.866367138728,579.394972890888,843.541942426525,800.26773623951,328.016562476926,850.978306236559,301.488268045451,776.19340580518,693.544039823293,425.397289687712,421.437042642888,612.32614998056,664.199618674127,356.350369989879,150.815692415343,551.073913173774,827.854544649697,789.233292966879,740.666198080038,805.703546492687,97.3470354936046,231.188835510107,583.205655990031,415.902480170965,208.991541175135,767.001380148491,853.642680667434,257.192356908066,817.957368534578,872.113912837724,490.112123329853,598.387086201982,622.13263757945,755.05215309812,858.259375046368,732.738658650012,289.32655365941,182.477589628471,870.997731415186,626.271710782379,327.026031026203,481.387031683316,635.483978495277,810.617773333153,560.993146653257,686.037061497329,681.467176350368,647.494297586409,466.849294527035,131.19950862268,739.110972603771,341.0236866163,614.901660487925,682.340513107106,372.910551809695,373.07763043469,570.844563524656,614.675699702849,683.980719379449,220.467634702282,554.183557693302,548.502676714741,803.622437926311,779.631727935773,880.095510863999,233.456572205099,774.480340882265,597.369223486028,659.933147780211,539.832690123634,125.168737597663,430.371310812203,251.999052317841,442.092249417838,317.405036509462,327.736050900594,748.633740892378,693.299868182918,266.299172082887,752.177153214422,708.352316796723,327.269140318401,246.487249375127,242.786037656112,607.263833804829,683.244006350404,777.370293040642,878.119315920322,448.425829721501,491.409874660382,843.829010786823,561.356828748291,689.272022320679,343.846002473919,446.823021221932,549.352214734542,175.94082194778,520.053812514543,116.201801970012,130.292187257372,323.828369500622,654.134973029966,739.926071415464,506.998299812418,764.415534221794,788.62201762211,792.040064550516,409.198601027986,818.651712550794,598.669891433142,741.77713291012,152.301368077266,154.457626310289,361.774947701048,294.901196862985,394.52249793602,237.860867971187,797.248146643596,517.691317852622,458.728516072695,816.835234860118,513.084552047193
123.658180807029,768.668733431212,121.493378833392,316.927743407763,767.587421042289,339.327655734626,132.747808836409,667.083438641885,211.112562850374,712.571828095146,151.676873827154,756.131012313433,428.363044271133,616.921529261655,327.948417620721,484.155158588068,680.971607218569,147.455570547183,320.856407120257,331.524662937687,252.035994971524,435.395583364463,150.806536692596,137.363907314495,760.980517052929,337.741450272013,732.143437919767,621.025462676513,311.872364814793,177.300141700253,881.827864369394,251.546972256876,508.763486859008,213.166020482206,390.027796466523,212.707015761781,369.168513639466,228.718641396412,755.687858422421,369.971695217312,884.816367315578,266.231198086443,803.612926594426,296.800493883199,181.311881975136,134.098298105795,521.721873504802,510.149393955136,683.057508001113,488.793182374143,357.238506551197,574.6765715679,843.899640508074,800.498164560953,328.917958908036,853.166031925395,305.565397076819,771.729365574465,697.340000984931,428.895319868624,418.44775168447,611.380355104019,661.402882471987,357.238422938637,149.753458609169,546.983652697573,830.139706624929,785.239069870214,729.132421361618,812.824154760757,95.0315873031685,237.523109493888,586.794552757171,421.356508246581,207.618054130421,761.338913777098,849.74517360263,256.305351368577,820.55569796513,868.754237421255,488.487902234574,592.525116233352,622.664921428884,758.479879267258,857.473522986129,743.03471619351,288.164012891926,186.419562775104,867.766094793502,627.80019384732,319.843322507791,486.420829254823,633.490777936595,813.833032367285,565.487622256632,683.787957619242,683.132429032353,646.419284933398,474.843639239065,122.829132791574,746.583608449627,347.187147919276,618.256212408595,685.818871775633,362.723924959305,380.634333325581,568.111437353502,625.854977519782,680.600040743655,213.671981195224,554.549612790051,550.142476315019,800.322342318574,793.490219717149,877.277648390533,230.79902305934,781.111802434882,599.071103817507,667.732213864843,543.183072237478,131.955447243956,443.479031025719,248.04719669036,438.96564040767,326.714314106499,321.026193649023,749.52687394107,685.790227315025,267.04074241075,751.555473126898,704.593760853184,326.760719521592,242.111672302699,240.488904548066,611.733622739784,680.600635597,781.663237131122,883.176179033682,448.461929362948,480.83726440798,849.957725318945,567.296761272757,688.969367211745,345.04139840737,447.352628184184,544.788499945902,168.617260639144,515.82107254917,125.244292670656,128.37263473797,321.629851684176,655.776663056996,733.63689976606,509.556278711944,771.185605516802,785.809272987636,790.316504230354,420.153140569348,813.588308732162,595.424668537562,740.582576783056,153.75950003828,146.149073979621,357.359576242641,293.140445729136,393.275821045237,235.303223482734,785.577599830159,518.06096719305,466.837396509732,819.181148377464,507.263713770227
124.903018584113,766.016381646981,112.142629647289,312.538964609134,768.832079137194,334.714290205741,130.191087262307,661.30177939186,209.063541914988,709.572788210337,152.10981089273,753.202709844017,425.927117309794,621.572233274783,326.770346264315,487.593174193823,677.448901295481,148.138014436051,319.686302822375,325.327754700286,253.456193244768,426.027777555099,153.979577941543,133.596892887435,764.471642642406,340.437046904753,733.076321951598,615.047349095706,315.832407464721,179.703041739681,882.17253789566,252.817755458605,511.105506747743,213.149585004602,390.401824940605,220.079400778391,372.962482230828,234.01383995691,749.990479495093,370.88819015475,887.811839303036,265.327713783832,795.529763303674,281.456060094383,179.516985478071,135.495097437797,522.354930910578,507.943185425205,699.031827428957,489.119009880866,355.50098848468,579.300279441679,845.037822362899,800.784690842223,327.125518274583,855.103408586251,296.319745306439,769.17593808702,696.855648702432,432.10604165327,424.782925117171,615.655660814389,661.353846853564,349.427019391312,148.194489112883,540.86802427535,830.266781480419,786.960152240496,721.252258798609,819.808609341836,96.8876940364739,235.658983722332,584.516694058272,423.185541154492,205.082571396263,769.955458314272,847.365181764624,261.702304350741,824.128713182944,871.311010481053,497.868313941392,587.248521991385,627.392420499668,751.298063027839,860.403482133334,739.941271717845,284.401699236284,195.468846143514,868.85418044266,637.62357159719,315.09866791108,482.938383318671,632.428401506448,811.532721928825,568.695346411608,682.487585548592,677.514835632748,645.187006892386,466.336391473114,131.07587973089,745.360720113951,350.671253626757,624.421992814282,676.812693169243,358.438540761556,378.765544348506,558.260850511918,623.872032347897,682.454982830566,203.577193609331,552.971368870641,548.598064919759,798.431162961062,801.822022091376,875.618366070492,234.99996595127,773.735760039109,605.115219522903,659.227381921413,538.971604433661,130.721764430381,452.283414030351,245.541890046798,442.8141133002,327.948505313781,328.145278657497,738.168319754845,678.526959463932,263.900724529015,746.847633038008,704.073933772297,332.491292404921,245.692047320614,225.299983515502,609.412046461426,674.829167236086,778.495742773984,883.922795474265,451.939030795695,487.642871691026,840.529010264345,565.630010976657,693.464537224904,341.668421606038,449.716315931124,549.142600407396,168.993283449393,511.669573721411,124.733207409501,125.449209278876,312.253783443192,659.578494330273,724.728641715784,501.070114297139,774.409587371493,788.699472519878,785.197345013552,420.37998451134,821.405553502423,592.416288532166,740.973839576241,152.696741668205,141.629625797688,352.784802073436,293.609462467473,398.165327329694,224.213647232212,779.51136337486,525.267048310514,475.24223792264,823.115908006891,508.161196298
122.022955794472,765.823926644722,111.679924323978,313.539881085281,764.247628558825,332.191652905614,127.221117592591,667.270456996466,203.90251871927,707.806065502766,152.917856172372,744.574327832349,424.028145931086,608.449157696286,316.430302669843,486.598028142237,670.361289415371,147.774863088237,311.789394904376,327.992497621906,252.63630636939,419.590577577766,158.509324816279,137.160651772783,756.384182924514,346.182936077708,732.585488339526,621.890962925524,319.224378284007,185.000693157536,882.947435357364,247.807133592734,513.713015980995,208.53916203736,386.687197538606,224.899261064976,371.322992830774,226.101553769354,739.253521182382,375.347496350018,890.306927083052,266.053448980455,802.27225076899,283.166102008418,180.321530850271,140.782759568527,518.525598224238,514.474990463686,694.45521806319,495.032989582405,352.468120461563,576.912402712363,850.362146885746,794.1725051614,329.521175147854,859.25529805551,299.377992795269,771.714688879838,699.826079615661,438.761120242068,424.377981391213,613.2983905477,653.260073493652,345.781818247433,146.586785788181,546.224033852935,836.074344409148,785.800818098015,716.827278171602,820.042197030279,96.2151738297431,237.078366669721,582.681685195405,422.601432125418,205.900421352947,784.129969805843,844.085147355819,267.129442519339,826.854311824384,859.894276553832,497.932963692006,582.146350624143,625.706108469848,752.190743209879,864.768610590751,736.17276662867,287.192296221807,199.526691278978,864.379722142485,636.129382036262,309.805337857851,473.013813686227,642.152830315957,814.740504013746,572.79217124019,679.728207719678,682.266871254946,644.056966593988,477.205181660777,128.171688566886,743.243049631537,354.18044807653,634.319721921875,677.969649931317,357.346926873076,370.639241412983,562.017102244201,623.604188310131,678.800046023976,202.855355558932,556.59113927563,551.098534437044,805.265524509985,798.464292046747,871.906897413313,245.33175899692,775.516013464856,602.17346705498,652.042807038772,536.706120317828,127.678837197651,448.279532415804,240.801648851354,446.377168015309,332.656142147406,322.714774673609,732.071656683173,675.51195057056,260.110859502896,745.672805359913,708.961842477619,329.835481509959,241.56029416301,217.612660469469,609.649546976575,680.869459596144,777.679149561525,881.894603141299,451.222633732341,488.229265318758,837.234661757697,561.724223142594,697.655755853703,337.700913409693,452.721139963354,542.24438323622,164.74559765243,508.804093508265,118.29886292404,131.71381797618,316.059490033621,659.256923667548,730.813031044732,496.397780585712,781.327905815884,792.291840483461,779.757814454546,427.137273916782,836.848225290558,597.105569157107,733.11867900507,158.396430459526,147.390640012328,352.356421680597,290.394322709774,399.763238868782,223.321381096998,783.525649597125,522.047357745941,481.208440353696,823.490300817504,508.330401134261
125.021120837237,761.727261388949,112.115797688322,315.337061166794,764.063502345085,325.006715227494,115.381588649396,675.673222655597,203.724842643721,696.273282279868,151.907373986938,747.082753248672,430.748102358026,591.37018375306,318.218939157688,485.717557862469,670.388278962429,148.806379712148,315.529730350316,330.97644060831,248.558475538815,410.361332678221,156.151791449177,131.48507909708,767.746976760341,338.58210252282,734.637286084733,619.302387891234,316.435041752502,185.791705647609,876.689342782748,234.934901432782,517.253509381945,205.739309125609,387.168741944915,231.277983320649,366.134597195184,228.545648721176,734.616156349889,379.090585227197,894.60183678421,264.279745623426,804.397221967294,285.302829160678,173.308615150942,143.958512512545,525.526027652303,513.028749833907,694.509950851424,495.222021394714,347.62701914749,591.513945490201,854.046399133921,798.07473173604,332.354890922214,862.155811598527,301.360782689173,779.015625851236,705.882444251331,440.5384470327,425.584939752506,607.909835835625,658.118688363232,349.510018801332,148.678298769216,546.749185550102,837.71478043814,785.24084424515,717.681497742938,817.599075816122,95.2063636648724,239.37660507741,583.427077847845,422.309616309681,207.616666391964,782.369511031331,841.103206315103,269.999738413652,822.853992432777,853.441853180461,501.042703895692,586.74250245802,625.101449443035,750.157748528654,856.18996772281,739.434487926311,296.767285123714,207.018139953936,865.072085333657,641.524648465182,310.591113806084,485.226752647473,637.740760643019,813.175508799275,574.975850502806,678.490390558637,681.550108949925,639.788985124984,472.149086284061,130.594022359056,733.869710920633,350.928198841897,634.659735487542,675.932881886004,350.819989024431,371.141461816691,570.465588287918,624.884388153966,672.968901543069,199.076246828928,552.988958380637,558.938433271,798.452460954463,795.632455476299,872.016666871414,240.263001773567,777.805911566155,606.054692595705,656.2775317243,537.051448333517,129.689430551105,442.562510841221,244.690148970144,444.170223958947,334.602146970869,329.662852015475,729.569056114028,680.843271794174,261.37215251234,742.841900028516,703.221535727984,330.660589011981,239.958065130212,218.776731883255,614.159075700911,685.696829833263,783.084146555698,883.676577493323,452.532582635807,491.739605639867,835.091897051867,561.131179731524,698.206091718299,335.631425362207,450.390973170966,550.21464123618,160.536616126971,512.059754813208,119.669110567724,131.820349480477,318.993890737935,654.990595081986,737.562937518672,496.004987066505,773.99332432889,788.672465424728,780.758289687626,421.624393290487,837.179144592179,597.545109209353,738.21420557358,152.864764568164,142.267162050381,355.101774700404,290.68704237471,408.082980638884,210.256434643868,775.669789476873,511.438055290628,486.450464868533,826.603179079346,509.122865727959
