182.509860611507,188.324836855327,837.293520448011,661.479704022631,712.281001101558,540.513372171241,847.703129750063,379.298201697327,289.956655311272,601.093729807152,658.413705267826,312.133009039957,312.65115782103,340.077722567797,390.785254135861,640.371459121172,501.458653078118,331.889883028248,136.430952166384,116.864194199435,842.803805912267,371.559648305668,157.451486780861,258.655753611197,842.517905825732,267.37589922387,511.085160920929,500.529244757539,409.39942742929,634.947888131556,556.138159367004,493.620241450706,526.485931198311,326.440744677352,452.774021372607,199.929916855202,780.573396539515,631.348312392516,219.234625542731,505.59799531621,757.517957629061,774.644988375327,492.230168504915,699.031655060829,279.444644543819,691.370960292398,411.113351416148,363.901961179064,259.597285128393,698.178897779838,132.35627038681,563.094611541149,628.857674363884,736.5480847686,823.23983886226,189.221193118459,656.788106404567,814.301457032948,340.218892203018,142.091286738261,851.37429880786,418.105064862354,765.361788573586,421.465821787798,517.844422967436,151.020243381794,683.457727100084,138.8252525714,658.134439426092,335.224038050256,428.869422189511,376.472336846937,722.515471347757,430.318195271239,383.366461224387,557.915470156116,890.290807656719,143.232921877771,874.158840569307,873.190530536364,500.094976466883,120.963644138326,516.704499107659
182.108797813035,186.108899831318,837.376303670335,660.662347743226,710.727936353674,541.075899701355,848.23761853083,377.763107015456,290.337200796024,599.5627917989,657.934634154257,312.293015894595,314.877290602977,340.133995752485,391.423912780137,642.100951894906,499.778433243226,333.033433895061,137.471407984536,119.61603404227,841.451497513836,372.373622873559,158.737603288614,255.544443334368,846.576223701893,268.919421578211,509.059404274819,499.428787575699,409.92859054239,634.429830160607,555.948871414281,494.267618898078,524.731212122049,327.407908147502,452.818280156766,200.06917926535,781.459741829431,630.992844312605,218.381513550311,506.974404634208,757.151525003885,776.241567493657,490.552278201344,698.799258005881,281.735029187958,690.875937287839,407.379108262049,363.854623296228,259.494623635196,697.957326761223,131.914289278508,566.465534430329,629.115873721697,737.967053870757,822.520544060918,188.400197260972,658.701187213639,815.615579844811,339.759576307871,142.371693348435,850.248518648839,418.17606212256,764.493210745279,422.301566195903,518.434052453553,150.882563406813,681.774786340651,139.966083818727,656.904395030703,332.994790441663,429.204312621981,376.915907314169,720.27842234987,432.382742664077,383.351513143803,557.237391452943,888.123648588326,141.950833994317,877.298903284452,873.24593652239,499.885323673703,119.387888544013,516.514540526744
180.448241960897,186.447097510976,839.16527675228,663.78796343625,712.346268490391,540.635306567588,848.337650418126,380.279501567137,291.129916675185,600.558263674902,655.738079108967,315.477538964725,311.355429276602,339.424527861358,390.561568654038,641.032845422621,497.473497318767,334.80770833101,136.811736381975,117.46461213608,839.842371326245,374.545872658745,157.551112314486,252.808624117604,846.212621424053,270.204337634497,511.557082334394,500.956238178866,409.629538150709,636.706281786768,558.095700274158,492.984121863025,525.66626157197,325.653355950449,454.282215419926,198.203277205158,782.67518654893,630.348825623925,219.988614175204,507.385072881007,754.605378244312,775.690792230727,489.427467521334,699.774982379789,277.847362820572,690.810391389076,408.768974287964,363.436308492853,260.095626026832,699.21130086788,134.236923124345,565.707969520352,625.609645140941,736.402661804881,822.975199151492,186.644698725678,658.997939864593,815.556891418828,339.03182376115,143.720565070035,850.704234023323,419.228263034559,763.50589583289,422.830802399075,515.812004364071,151.071466416231,680.933259854771,140.267283490612,656.850376597223,331.988648354577,429.130298712192,377.450226851069,720.997015077339,434.021905587249,384.282151636858,556.522767134318,886.425151269615,140.70206807044,879.043115218685,873.400178324607,498.260063235427,121.115756976861,516.40002171381
178.154302098032,188.338523429822,838.244100213023,665.487396248752,713.652830563028,539.994978946554,848.226974156439,379.874532922722,291.38289164154,602.348203158946,656.337091257304,316.101342351577,310.607318683465,340.297997101463,388.498163830896,640.551885446931,494.964302800689,335.17102486204,136.145404802452,120.384953852529,841.595166567413,376.728184219461,156.975292511736,251.396581616762,846.102582386594,270.689453992892,510.745140353897,499.516988243854,409.205924014849,634.763040532437,559.729764331467,495.823897658459,525.22806404909,326.548367267753,454.80511761681,200.084691443019,782.408511190524,631.105989610934,218.66288993172,503.376562832109,753.702301217876,775.203081325532,488.049991672506,699.92845902846,279.622463362643,690.399422149655,408.625999802186,365.030630728179,261.940860936332,699.320131729143,135.009138533849,566.779103344045,624.37173471775,737.581601588743,822.808668590675,187.27693844515,658.267641781561,813.486566610048,339.916288694664,145.670614054926,851.926335990622,417.280746799319,762.058741962426,421.797574996692,514.939024026959,150.053433453829,680.972643036013,140.005763233952,656.284988571182,332.922513570733,430.792650293579,377.699857908458,721.186384068508,433.749444497913,384.153611012341,553.962748319483,887.911486883584,138.067754054163,878.573805093814,873.632893976287,496.551651804205,121.828880786366,514.186559036362
178.093353111961,187.794872197143,838.253271554915,666.67150404421,713.874601732695,540.634723349636,847.865389092965,380.345161133862,294.243104831598,602.19006775637,654.994176481842,317.793904338066,306.968062290107,338.915984645463,389.317355727142,641.201823337224,495.978978766345,333.404599750551,137.899445684112,120.761263082145,840.522717117444,380.390074678206,155.885991391075,251.020463975332,848.251264800711,267.193112309681,510.563982668687,502.021983617204,408.262490419466,635.186514542953,560.889834097181,496.500836400613,527.507991531572,327.133868743084,456.40158970014,200.078898520016,781.605350256888,630.634349126311,217.296059202942,501.676291615883,752.131637357318,778.488226016084,487.712380246789,699.33722524054,278.962124172123,690.356518337538,410.829573770893,365.087905501927,259.94284288011,700.846117598325,134.370422425181,568.296028311826,621.981336930531,739.085216579288,821.077054053294,187.809655407057,657.77933767175,812.794266887443,339.920338338539,146.991355241812,849.748839513649,418.091299372328,758.823521053782,421.24580673374,515.245030044503,150.096637604366,677.135521682567,142.33723423988,655.704691319899,334.709340705144,432.361538544754,376.025168931349,722.090139428785,435.009660970185,386.360066666077,555.290370777453,887.309439897882,137.226233702298,880.807732152292,872.763825922024,495.552676342991,121.982051872448,514.966357440818
177.711800634876,185.072284031445,841.005577429236,666.897798349021,714.409350100225,542.011306863355,850.808015775977,382.277344259286,292.05574938611,602.655412058656,651.721911185321,316.468111907614,305.6609660335,338.225043495332,389.521736222278,640.62823799908,498.124587422411,333.109819777241,139.09239238714,118.587977132576,839.856294029005,380.974736731438,157.134143913863,251.983200176268,849.274496731027,265.096040629487,509.459894809422,499.765014080201,409.034862174342,634.120645268552,559.424487373809,493.573396744488,530.015932596887,326.376932083407,457.972559902942,201.37810726568,782.127519988794,631.62201125501,216.92723741882,502.801930703775,751.682612962494,777.274844943275,488.589936140091,699.815406852708,280.546799005817,690.681580664085,412.402978404656,365.559173198083,257.86635506228,701.900232227714,136.002435405209,567.162737719976,624.100377060089,739.450619314031,820.182217072319,188.6880246968,659.02054717319,813.369779157421,341.133568508164,145.99187243591,850.622636795793,419.965558429678,758.31022713252,422.306223988861,516.08927055809,151.517207364693,677.073397961233,143.230790005984,657.198453333677,333.03560396678,433.775934739685,374.098487239566,723.522818466328,438.385461968628,384.100069081601,552.486916378064,888.031339946852,136.926157267126,883.033426271301,874.706078671711,495.074197099699,121.110196121496,514.997303509578
180.00939124691,184.492648584506,842.67918532077,669.77457957092,713.173352562566,542.182599562463,851.856752739122,380.739934000957,291.537708919052,602.534045460428,652.486043836208,317.050574033265,304.526500728449,337.770420758863,388.250414270624,643.294577124556,498.4591898763,333.105468520234,140.741104310304,118.625033129607,845.629195792961,380.322761033925,158.976624934024,251.616335411262,848.054086032507,265.266165959595,508.838123449945,501.879035721232,410.896527679164,636.760783581763,557.908019200778,491.249929212303,526.983778007629,326.50059011429,457.862296240232,201.490767573244,781.202366826622,629.858492880962,217.637608129147,504.189064081674,754.32057118537,779.18344219061,487.009453193809,699.84709104383,280.55733881505,689.15518698206,413.988343567087,365.502311629442,256.803551763563,701.734526350595,134.623423913117,566.0366531936,624.318144895737,740.32519016978,821.549756524334,191.441905617565,660.671686889731,811.841594888326,341.19904772993,144.741124887758,851.678418136414,418.114842198545,758.786496608652,422.998889112485,516.108810611261,151.398287045491,679.928072370643,143.803422470499,656.040421613038,333.037792632957,433.066769770744,373.389863328931,724.951007983935,438.764391287555,386.005909629142,552.18626476459,889.465070026531,139.198597152295,881.847848095197,874.650505907651,494.842449775707,121.251046745934,514.776192308101
180.451818668745,184.226242129745,843.932459332409,672.524425902644,713.916364523199,541.441265728776,851.010561794963,381.165730588075,290.206348377012,601.717520110935,651.719701420488,316.99681192846,307.007063881232,339.052107639662,388.374961884565,641.419645227829,500.649130062146,335.613679506632,142.115757217718,116.844342184581,848.135668509411,383.433183671511,156.655064775165,249.188244400551,847.375604949088,267.07623857314,509.823538020844,502.67966589274,412.276125600093,636.854772138322,558.448384215694,492.077015149697,529.268429535111,326.090638419351,457.703295755936,201.692222648448,779.283130543035,628.216193521183,219.975048639477,506.837830723559,754.992171341909,778.918902272543,489.251347264433,698.95622325076,278.374747321599,692.881526107309,413.905289868049,369.750458697009,254.051683673238,702.140909436455,134.814750511195,564.984181740144,622.719574078549,740.092851074819,822.262058255017,191.848337185026,659.965995560562,811.725639885383,343.098625767039,144.180374540712,850.333982095892,417.739006263069,760.655331810379,423.247184445558,518.627402762919,149.986614658296,678.612906839536,147.107300374726,656.724833909774,332.241086882018,430.507126142578,371.296414576715,726.174798409276,438.398169415848,385.489898050078,550.818045572619,889.51035854899,138.276763678666,879.680191542636,875.44978875508,493.485577760534,121.116763891278,514.489191351687
179.277243540836,184.579753196569,844.1182392155,673.224435806956,714.482489536826,542.245594248181,852.663024405339,382.581283945825,292.675146112081,598.616577973203,653.22085625238,313.375915208426,309.537162566407,340.165249622364,388.602295278636,643.358738884751,501.363449545468,333.996023592202,141.436355885746,115.705173249448,849.274341712317,383.623739964353,156.398383704216,248.883980328488,846.696237242989,266.262937488092,510.450556629347,502.659509945862,413.405822347401,635.619226098,557.781404556379,493.564795917423,526.493392692389,324.930215831745,459.313633873853,202.662508299125,779.832788845496,625.782406268548,218.372014419338,503.40940230988,755.170173567093,777.260189724358,488.743624919656,698.200087565641,281.259331477141,692.84171748034,413.88809049582,371.067194007117,252.812021972259,701.011431050506,133.97423115408,565.119834955676,622.147940412186,739.130417909552,822.283720897537,192.150171810221,660.60862141185,811.799812189659,344.997387467248,146.035762195026,847.758451383997,416.125432618979,758.651914561771,420.316888711365,520.778432376624,150.804404158978,676.0820875686,146.200515246331,656.034134645621,332.106825818111,429.352813627114,369.749487396852,727.229582966071,437.908360789747,387.642216041369,549.772394100844,888.334282368678,138.338469790146,879.508611120746,873.04192695214,494.403174665263,120.331535570315,514.053142215636
180.483929147808,185.379457659404,844.880437984741,672.728831642706,715.516683700041,545.055338379867,852.942536340066,380.730244344582,291.162118838274,600.138049155772,654.289491120694,312.528438568103,309.702959226798,340.417364589666,388.421742804183,642.357683358046,500.891692116852,335.159055342452,140.669243823159,115.970517340107,847.934558412474,382.722413407378,153.760205303761,248.059595867431,845.105991157024,266.102014593384,512.228471977355,501.961201473018,412.969802481144,639.140743756271,558.056080382009,493.89771613721,526.988657923881,328.117625223516,459.266442205483,201.14159450845,780.55833174978,625.61940462266,220.619275589982,506.257652979783,753.249766101017,777.429766439675,487.336700950556,700.163286790705,280.467569455865,693.867553105341,413.467381233836,374.216093676496,251.193303208842,701.470638017326,131.766602340372,566.683562695881,622.591401322245,742.353053056805,823.430448211398,191.088507215878,662.117195706577,810.475850764222,348.133208508998,144.89973432076,848.582563161815,413.938884958445,757.847161360688,422.385622099794,521.308135405909,150.089695648144,675.294628651688,144.68496495461,656.489308727933,330.188796848983,428.392887289093,369.672686340134,726.227334746356,439.447562486193,386.047603418226,548.756931337529,888.325958062809,137.135395520634,876.458125505472,873.894020045442,494.884299392863,121.72559488213,514.255415887454
181.398482773978,186.69984478,841.352147089616,672.681399682553,713.643671437718,544.359997493938,851.50864054069,383.311097852033,293.025544722393,601.463745440925,653.89115468284,311.998106126856,310.884334124416,341.519008468628,387.58110297901,642.994033236371,504.298085036314,335.217537223171,141.693435405521,113.363811040986,846.620629361169,379.852126459209,155.250953476068,247.913421747271,842.63574735219,267.147311949858,508.347671134094,500.095792325391,411.949626619948,640.167376164482,558.08628936296,492.623609336364,527.840520132098,328.989609297017,459.651299790992,202.426032830083,778.795563982943,625.325305913499,219.828897221528,506.965287270203,751.347329032571,780.143843729785,486.786365011902,703.337559032976,281.75817503476,693.900064450379,411.025127031277,375.373871596812,252.232023552037,702.558920930827,134.845576517673,567.710709256201,623.645788524448,739.858392528069,824.450068958207,191.186374220901,659.366881040225,810.750515932429,344.71951397798,144.304260272067,849.674563601046,414.570190811942,756.478582435329,420.230524714284,521.252585684184,150.218434190123,673.91153719072,144.865886450755,654.536450601541,331.940441879764,428.607599474502,372.40733675194,727.731474656235,440.210695336858,388.157161191772,549.252197883508,887.572794920595,136.547363915446,876.964224619791,874.850409443428,496.341671793228,121.39164837933,517.488653705825
179.690625079075,187.263332465489,842.849304721397,672.697052064333,712.33170621712,547.067451255876,850.560681062127,382.838027728723,296.282440088624,601.530676863406,653.408033865951,313.202623738467,309.860043942154,341.523327166241,388.072434963939,643.879004424083,503.206344706084,334.824015986572,143.707905068366,114.240442621625,847.886170580973,380.238771268522,154.485845462634,246.244588548134,842.257682787988,265.682218785113,509.247394417474,498.034528188991,413.557383663295,638.626123942709,558.400823977497,493.125904708467,529.538743771371,328.476810750092,459.246889404827,203.636044271536,776.206407377547,623.580313529198,219.064668641434,507.632204471324,752.120650484899,781.092519993379,487.920179330384,703.096342701971,278.8957031907,696.481014442717,411.806418757801,373.202887074947,251.516454775089,700.874079051146,133.482890472987,567.833953604024,625.285879130718,741.951475199788,823.338023032384,190.914746786417,656.828529609476,810.765879122369,346.711298184872,142.929308721721,849.828724567799,416.459872167296,755.537501484753,419.484167612339,519.488685159865,147.913440683234,672.20099010127,143.688526872647,652.966669538199,334.407352057984,427.241473553145,373.217655726772,728.008895720453,437.489078663431,388.947713372701,553.516813331358,885.511084340687,134.455658806015,877.02605314012,875.950329818309,497.926314091509,121.264893040364,516.681424498501
177.098527703462,187.598099221344,843.952800054144,674.631190427716,712.6242392351,546.263654445168,851.089223699815,382.180797434273,295.940922573259,603.738220012215,651.947036594066,314.288188208318,309.142205323633,341.472729041771,388.619924639759,641.478912595234,506.967120543763,333.796232003776,145.406314419235,114.102237858836,846.495399410205,379.983719643823,157.698994116642,246.215316890779,842.861796475917,266.0225438413,512.250836127635,499.288006471537,411.45215299999,638.232710562497,560.515162995933,490.75882319614,528.799969835267,327.962689070958,458.067492982881,205.00234078267,775.205953213469,622.632453117232,218.142819122583,508.35135399433,752.866437741107,779.433627392515,485.797790855334,701.416490495318,279.507947012382,697.533510907624,413.274157607413,374.940790620856,251.262684986093,703.564803536457,135.913392517561,566.953389044847,626.352257123561,743.448989403449,821.205925072473,191.433662009524,659.902417879351,810.39763748068,345.578403331858,143.762180362642,849.312938559022,416.206813272641,754.692494708829,417.793388586768,522.605052316681,147.040845767351,671.511622116615,141.086200423036,653.368339664016,333.367908640073,423.950335230589,373.01835109687,729.918462739999,435.638934366664,390.791099632981,550.857692270544,884.545867034729,133.792604474489,877.843478231867,877.148205538981,497.737823572393,121.212724555533,516.832079662105
177.176529339195,186.601831995394,845.171680699269,673.737032481921,711.688065047103,544.99652897519,852.220055113961,384.228855695864,296.417351906833,602.813693344005,651.288312751316,314.783991755048,308.496903555541,339.863357175609,388.182624640556,642.467483996897,509.393750741942,333.197170444333,143.838889437768,112.648339786862,845.204867354078,378.372691225065,157.083537573213,244.17337398451,842.309010585609,265.420967416307,512.614251501632,496.887220263209,411.797096475615,635.925203455941,559.966565956669,491.7098566078,530.741646854193,329.602460412798,459.648916943175,206.364476170264,776.309790327999,620.384460588179,217.114908274656,510.195744792428,752.964996735593,779.035099923787,488.273922938374,702.229750794318,278.973982454863,698.644815465987,410.673943276267,374.044536266288,251.514123665108,703.628001876517,136.435626758533,564.354803757982,625.080709855203,742.223793255364,820.526660780167,192.50970489486,661.867018543242,813.247396569038,344.590530810987,143.86073528092,849.678292343699,414.455054885624,755.699015412369,418.287825199856,521.665781990081,147.675724688339,672.07457571878,140.779717051461,654.794679687448,335.412783282034,424.955328633676,373.644497683265,732.246779682299,433.50214254908,390.767246488167,552.11988977468,884.875105152602,132.476635778519,878.438447258861,876.739956478974,496.008196582461,121.892297004733,519.000364210529
174.450657762615,185.077211257006,848.046665524487,672.676677395956,710.451816809286,545.992485752285,851.814212375665,382.894934669614,296.210309533284,602.43359586148,653.518176680975,316.39075159647,307.312151562979,339.590705070122,386.614337160574,644.509480429349,510.31863000461,330.568122789394,144.792407689344,111.123138835485,842.678762659815,377.667292875549,156.85320033811,244.713445843744,844.717797430847,262.524670075969,511.194063665512,495.118817562768,411.876461931208,635.989760427874,559.44981850043,490.925424134077,527.858180193293,329.77248560962,459.811344295179,207.487257779358,778.830819685049,621.543046321311,216.919574428352,509.428774784181,753.514523648992,778.665459173914,485.528929197187,700.632847457335,279.293336231065,698.049946673092,410.605502849509,371.874063797859,253.006276092233,705.916913658793,139.303559039759,562.508576091117,624.683789019459,746.512508850029,820.744563513183,189.843267301693,660.025072573129,813.653422374887,342.335393119571,142.205295077756,850.386760508452,414.375599568371,754.413952389176,417.396454499764,524.093675462749,144.856251601354,671.805128972662,139.802008313873,653.682601862724,333.794621519294,425.936756921866,375.531484091632,732.227903248203,432.446029963074,390.677713577433,554.107457043961,885.475965565989,133.878128896456,878.208644899845,876.356088406346,495.765710890666,117.551864275886,517.948650184261
172.976362596534,186.455552231225,849.000667787112,672.835236336866,713.105090280367,546.240658521216,849.57644217812,382.01619888782,295.971674647626,603.387081912322,653.977860261311,315.72210640464,307.735139938147,339.319427204837,384.256527407979,643.544595038338,508.919065989067,329.992217340503,145.827631835112,108.87356647303,842.934139579885,377.490357674166,158.127400280154,245.057508431369,842.272062963063,262.144640382313,512.034826195996,497.59645627883,411.796967807608,634.608247525062,557.364685593726,489.532976597408,530.038114374886,325.789235725022,459.842624489485,206.621816361281,780.501754503899,620.590312230788,218.87248578757,507.936166510372,754.489382688374,779.51643823732,483.669651424395,698.929367811106,276.54849402903,699.155359694009,409.856143673167,370.765053361625,254.959982199831,704.907441300126,137.653148275621,562.668778945606,622.383601257552,746.038027759992,819.545704515801,188.9523669717,658.886945600548,814.312595478972,342.508695764852,140.878718065657,849.994119926797,415.419490777131,752.761901242505,416.242595004065,522.901048159713,144.592105048124,671.500398832092,140.802799382472,652.707534506039,332.355459591255,426.875227186316,377.321848054235,731.940339040593,431.652499480481,389.454494721786,554.409190294495,884.652202706009,134.192549841428,878.589911446881,876.964350336659,495.283324754115,115.693541458261,517.863044136666
