289.740210535225,339.968569911117,580.075933789893,292.228221004269,233.140845355503,541.025588367298,830.573195454443,513.57179412426,140.640886385354,297.615743529264,856.356569416236,223.771960107615,218.501326239158,815.515394448968,480.517548193114,824.159264984466,168.522176640716,236.866703074967,377.500092737635,337.983864012703,445.436341996656,399.675040440666,630.039696595068,592.506325558217,198.917275089421,103.405116487513,613.725306649434,329.260865999914,251.136106147077,451.898544871423,385.1138373919,579.226859852925,131.901321418393,840.800871281448,893.421934107061,99.0036676503509,652.338241825155,654.160723557914,697.191622563434,540.150548323712,817.652109235421,374.764852097472,843.770944585452,278.79392120894,185.185187501812,606.959256042851,180.234092106076,570.638462273947,717.28170316595,175.030245343575,524.86973194744,261.737978292852,123.295106707246,598.262871974015,225.299871140746,384.628334516402,131.95648247072,702.479795536347,834.90110234209,279.582471169012,484.129095734377,319.325970611807,224.195074198402,476.450883738,379.844251321208,225.030371844425,621.14963547355,527.558852368504,336.453604907566,313.036589753202,107.762195027875,638.230948701772,316.508760645728,146.89886612104,433.229946558422,615.397520679596,883.287932856408,784.899586915034,431.999915719004,622.399771299786,813.300423821327,270.616077974755,551.769597262794,762.891032449913,95.9705024521534,677.695879522014,821.981654557127,605.310335698734,250.587411830417,373.10770499802,487.534638264681,581.050338354895,634.280790461757,544.521203082466,811.883947216711,278.174941643777,197.477448220351,589.105963978148,150.299028940497,275.676677341006,211.829823665976,376.609972748999,754.921721890242,903.922129241404,718.592537730385,381.034989925293,573.485112347957,779.940448160555,303.656469481636,428.650107220401,389.092516521881,335.807186458112,676.904595157702,345.163009721087,554.424711742452,874.798471051148,672.380553611397,549.549147904234,518.120208426067,179.410686569865,319.209094620552,490.577199004528,535.130243010167,567.556841050774,516.539064899977,103.605621959458,632.273802715158,319.448920433255,233.153097390844,736.814171402031,651.303177889036,313.895484726585,403.004768178026,699.53607389629,776.28939367772,813.459460916031,764.241023175048,518.592090927922,268.843612258378,369.597318348337,299.977044795223,381.077028195185,324.914642047221,469.683014607489,163.884785822734,732.748422538751,684.351959583797,930.138322767175,508.0329644439,578.762571163955,216.907410708426,816.523908004876,408.618508231093,881.316981740707,406.988025911289,901.153477542484,704.473727900397,472.379577705191,300.89294904944,171.147066754218,407.857032180673,807.167115547638,735.768064565019,792.74991195134,383.770968583563,597.272919224226,464.696629273355,441.652737715564,614.607903039966,500.311688435071,292.385042018288,450.235051984781,298.959618607568,403.307464541543,218.82224021643,339.220558694299,916.438662945044,675.544333846503,853.443734408414
290.687100801221,338.809235886682,584.826805019805,288.45474324249,227.945561981091,541.514785246728,826.225712925515,515.056395278002,136.961782668692,301.183584455054,844.412303760096,234.459240191223,219.599902567751,814.510439580615,482.593397968265,828.769001588529,154.865011827761,246.834483362773,378.825776833017,331.783751631958,443.871235564045,395.140058172047,638.014501962978,591.219359655722,198.284026150505,95.3739663061684,605.345560384519,338.67191356808,248.973113850175,445.646438923076,388.316466695779,571.149869871957,129.025539152765,840.15634928345,891.358490376551,96.0517157124962,636.747613716415,654.963720969745,685.562851614647,534.85678437809,822.489315104244,359.856520540332,847.705167988985,265.093254689196,189.569314791633,601.596271839745,177.784058747916,574.414944427086,719.403377193314,173.010246898727,519.362730796316,254.186622651255,123.0474977258,603.467118687565,239.567570957201,381.881655700084,135.2423544506,697.215401703446,836.199141433907,280.630983780538,477.245675602858,326.859707506672,229.581419635584,477.292064241757,382.449920738741,221.366624330589,631.945254926067,528.34482458854,336.356208598573,311.319562771541,111.499170661176,637.303771638123,316.608933966266,140.79815084583,422.514629664831,617.676983746564,882.773114567904,787.379945096766,437.338249404017,615.735231691612,822.643442118366,272.181505041631,550.432482143545,761.991817279941,90.906901943374,680.629675170528,818.999584825858,606.572848510067,251.188109147964,379.149686495824,485.076805317932,579.508715254246,639.992394057098,534.696258348527,811.390713555358,275.944516838495,214.901428413859,586.397030686762,154.699365729489,273.268802176498,211.578655077553,374.899823926186,748.843918346352,902.830018156718,721.767025881702,380.816353518921,574.573719960248,771.496832919305,306.106445127908,432.74302411913,384.95259213001,329.365156608258,665.508823510329,356.7381885576,553.465400499545,879.51526310914,668.360241625581,541.364452094912,509.661058438103,181.492797166387,322.186156985007,496.062524236302,526.352927840936,566.075318995698,514.945305551861,95.9019680791959,630.865191108933,322.270142268503,228.809607137128,739.199199171532,644.7726106363,309.490721923281,403.752983124177,707.070306756777,768.583996346164,811.911267249793,763.019540848078,522.780723191181,276.373378283233,365.585124156819,299.748607326809,385.805157934833,314.783738694487,473.196455186819,159.439313388662,731.642904078498,682.356866340945,929.476848746362,522.723840380818,585.331595476495,219.090502802837,818.804828080157,403.918376571882,880.105002746338,401.2331173225,902.542389365868,708.77954736481,469.549426419527,301.065381667906,168.072784356819,411.523525212013,800.826822275946,733.515659043826,797.40945337908,384.697848463217,598.123041194373,469.610656804308,449.64514381349,616.490079315899,495.284695470582,297.993042040895,448.046698050473,285.735845718209,409.019860661125,219.88372727104,348.367282021731,928.081722613624,672.147614883759,859.078517021756
281.727432408625,340.131506719365,600.456554316387,283.95811195188,234.547445901907,542.415625396719,829.449733049668,513.822911071367,151.496555002565,305.165769467635,847.014806921127,235.545273448609,216.632189924812,821.756559236347,486.774271116004,827.824118248434,161.033088321292,251.341500911653,376.828913669859,340.043169939782,440.548253313286,398.22782274802,635.76358269876,591.89290842417,190.200094108558,98.3370439181437,598.865685919247,339.62258846988,254.417570535584,442.853521728308,383.72964611567,570.482624976411,129.687206694208,836.538440013836,889.951835314183,93.7867176027092,637.182762823958,652.92793492138,674.330524920599,529.261598750155,817.431019412956,363.470934081544,857.212202625986,257.557807874888,193.645122930944,593.497417371206,176.792371022522,578.518174445611,732.948023013464,170.228678190293,524.467454894198,251.969532494364,122.027909964171,596.995226181299,235.272632727173,382.361917805897,137.870032200485,688.263497266256,837.084805776461,286.495275897106,473.313785320536,321.744047043832,234.437642016359,475.016386974194,374.812786183358,217.275746651944,630.063954722046,525.705084954467,330.465985665553,301.682052147952,115.555867379451,645.073755950714,324.73157420289,152.606120850952,431.994229986835,619.100402277114,873.308149731414,785.343674358726,437.748979483591,610.939139142112,824.692647117536,276.206614156513,556.101596334805,762.729623172481,98.6914319071803,682.102548448617,828.775409448248,606.983912177479,246.873090888841,376.384060208866,489.459472993912,588.061082007408,646.382968595738,528.066480915581,815.187188089496,280.206779181302,219.289638802939,588.470579294951,157.500241059339,265.801055722641,218.447017725867,361.140802504729,743.600293607989,907.435608903241,716.224143062795,376.353047757965,581.459250573545,767.860166178934,300.959265676256,430.835902362717,385.283346275181,329.916382038854,669.976998767866,353.363566729792,567.157123322421,879.58465661403,681.360697742783,538.098438841894,501.607053291089,185.219419364158,333.245264761124,497.390191094664,528.795127854581,566.697393531007,511.693127764345,96.2717938244971,627.588826944049,320.164703535758,227.225031926707,744.316598605787,652.623874266654,311.071384175935,404.888635904511,711.706543745975,776.078146180109,806.172793532508,749.431901355311,530.891305211022,276.560542424178,373.142139349881,310.805894213801,393.951386977799,322.247748283618,482.025769467901,157.739015509274,729.516070828934,680.340418391488,936.145388076712,535.346728063981,581.088135016114,226.774073418005,819.503634399853,406.124782859092,875.665604731134,397.390282695683,901.187636191192,707.081164777401,469.891182192475,301.050019824896,167.368048383431,405.886158486325,812.140384019188,726.268194915496,795.290582887746,380.049939336551,600.134369065573,471.946172189274,447.109480491716,612.029833907699,497.914442611031,291.415254887296,443.25862507437,277.803126298781,404.096590420341,220.666173914037,344.604828165581,930.365729365226,671.347620659576,866.53254948359
281.682040749711,341.063179742712,596.872504163425,285.426941791774,232.478127423694,538.266415765636,832.971984623239,509.616359484915,152.524969624418,309.039660299256,846.059026276282,238.008099059018,213.592564446525,828.428636787754,486.190402242437,828.791772284213,162.646632205938,246.938588595477,374.382793203714,347.354001894875,441.0445590008,397.47388774259,631.479560449912,596.493228513018,190.117977103787,98.4759086146625,600.311580468831,356.10282918817,255.80421353684,442.077127850161,382.313524596359,572.063196933821,127.197213330737,841.800313283506,887.796693651827,97.948591544535,625.192006583842,650.534598988503,673.761818648977,539.027102555566,826.100965316719,362.488379460662,854.997463820431,264.315681762789,201.637012188592,584.790941250724,184.721011633637,586.066568873491,730.131656334756,169.50757556478,525.771326784772,255.121028350035,130.49173339468,596.90549673299,234.103360041836,380.188803227995,131.79612048202,679.341497216459,844.312780386588,293.053549001527,470.086570891053,317.491487311963,233.437958157702,477.207950157741,380.245725405286,221.475204889227,629.067347818589,524.923552335768,342.334420354289,308.478848238491,105.760990453518,649.060579134092,335.975686906955,145.222063127811,427.382861588752,624.981442224261,884.535984074744,787.270396698352,432.889580700058,617.214143250915,829.817213007886,278.655126890647,564.151644543892,758.434529642543,114.116037083394,682.501801574398,828.52797943843,600.570412899877,259.301357948807,374.063583666519,486.151956609767,587.483937397189,644.136736461585,537.668362832362,806.004068138834,272.72564814816,227.947292298176,593.414140625071,150.607684487672,257.546463141355,221.6735890288,363.325844094763,741.691666131153,907.198782240431,724.209634823053,380.387350432947,583.062676811488,775.622859332735,304.737007484973,420.900326440699,382.546216858799,323.696335074407,670.081240585219,356.952569385782,571.125922284955,884.154499821481,681.52361536729,532.857617652407,494.208308512028,179.502281685792,329.46906168525,500.965215031935,524.141357908579,569.590280333671,508.987054193577,89.1424428665092,633.775119105138,323.897674235887,227.549821251756,752.761395690128,654.754008960372,309.305133421282,398.484251278426,718.200306196058,786.02203262143,811.82165061817,746.8641080747,530.639999437609,281.196314650668,372.059390521644,304.974360163354,390.906083170109,320.86125896812,480.221821407777,162.762726942218,721.541313805242,665.321000413963,936.161661804791,531.508558535406,590.834293097243,233.702256692208,819.888492330583,416.181882029981,873.648832409807,407.18866469758,909.224735198339,712.797383955018,462.628898540385,292.769228427594,170.930189274165,409.192131633359,812.998031312603,731.148987339304,789.906463281664,379.346116770322,603.198013693813,474.933290038393,446.263119667527,610.43465392584,501.671339338641,291.283344540731,441.228206800323,284.722002955437,401.727407214832,221.993141626334,345.554477665455,922.97694586602,680.263924460068,863.604050566075
275.545760855867,344.665984685604,593.245661151445,290.022224697419,238.766148090013,534.826322249785,839.203106071746,513.719943169085,146.374858751582,306.749068154151,845.563132346639,240.548845466345,208.271098240853,820.263004998634,483.000839846559,826.754171336581,165.979787472403,238.527009906765,383.726512941314,344.507633216129,441.580181534436,397.992082936141,638.018884539837,598.596758169931,189.207160881968,109.56846432984,596.38565202769,365.364317403633,256.515319608152,440.58252181248,379.630952850772,573.13748940157,129.168125473938,842.107857564601,896.336107692636,97.7207562107396,632.740302540443,644.226062433529,671.954438945563,535.421517327742,820.09962944907,376.920182737692,864.971914498668,272.066009828985,204.287867580664,578.908280890978,195.279155265458,602.825980236779,723.450749270148,164.264074290892,525.881718505527,253.253945086601,131.016959841364,589.933428180937,240.964263651065,377.60241726706,131.518155746689,681.37525621191,849.02439598878,293.862259819753,480.715042090133,319.742367717745,227.74416376756,478.513384057698,374.583701975802,220.829844155702,623.651345922972,520.996081815992,344.110093450115,310.723528344742,98.3880290304884,652.113100697474,341.385835251574,160.536075462125,431.779253089125,621.666342294418,884.518567049333,785.737735843132,437.606480734658,619.753292770834,832.498569872135,281.70944973712,558.582383186831,765.332080747683,109.244111377916,689.650048600602,838.806645558585,602.048018338523,257.722951793304,371.011892344493,480.736046359016,598.695972026341,642.530687456114,540.938471287623,810.728974196688,276.404355293192,234.006128693543,581.246056179087,150.901187128813,254.813483259694,227.42455421601,366.768128539464,740.681436017964,904.04171706312,720.258846703452,378.508387200339,583.547928768526,784.379303759181,314.194130882984,421.149366029058,377.369336972179,321.492979505796,669.415825154944,352.690466233129,572.839886237948,890.362462772082,668.657969553973,541.182743473955,497.22934016638,172.231039304328,337.031790182824,499.538662272469,520.128532731931,585.515244878065,505.184355230585,90.2985736222809,641.06877226174,325.112471760113,218.48916699458,758.713430734941,672.808411513312,297.582855958515,403.631094336154,719.45172474431,789.209965833934,816.918887793647,749.12546897102,532.802797087236,286.840077641791,387.80742920844,312.008507810709,398.248317665908,327.460341119758,479.192390116725,155.792493414439,726.072813365411,663.798797880319,936.195731386264,524.776997249458,587.135269226447,241.786052994315,832.253166635607,417.705815207983,865.797426850979,411.097021620121,910.504594084393,712.182798003132,456.280844178384,294.632058006582,172.748882373547,401.011977505744,820.51304041053,726.592426535103,789.394375252641,382.153890988866,604.717795075298,476.052687960465,437.549442836341,614.848369549488,494.736066042935,289.369793537139,446.515325068849,282.610240878884,401.479558822275,220.58778603352,340.514265486088,921.014305848422,674.272023254173,868.773815605368
271.400249212353,348.211141166787,597.58977585148,281.1996113721,231.198732001468,541.232225549943,841.572614144746,507.704819667305,149.991150405103,304.693972585921,844.564515943965,253.266635516804,200.562470867237,828.430960323935,480.137368100658,828.922068075412,167.207402462009,237.343016611552,397.75942978451,354.008372928541,443.976342141632,395.580138869414,632.368482039983,603.534467158781,181.634312042048,114.141587713826,597.263280472265,364.146111455655,258.071244560506,448.513564477568,383.910055866468,564.837203026531,116.899508678349,841.271336588226,903.762659573388,98.8134759471341,625.489858075697,637.389796487357,662.558651392404,539.7999771728,815.587218472745,374.750626517536,868.500941797762,266.406835810395,215.498427084644,578.139517830346,188.00395763987,598.173039533926,725.307871943641,158.952031439634,525.367713739777,262.523044325927,127.560288913795,585.394634453494,246.370507695865,370.651926561093,126.666144704652,677.845935319509,849.812424883174,300.058407917612,477.941907493579,323.573256570874,228.385760671069,476.170295990626,367.292540125776,219.420613766135,626.416064570192,532.035352644542,345.21763817966,314.799697446779,105.556067762176,657.331114339241,333.39312607799,157.3073158426,435.146981264741,628.222729996053,885.014606009814,777.267507951872,440.230276799635,619.930784373907,835.945289937226,283.389631436314,551.933632708226,765.261837608343,105.687133672318,687.677015833645,839.159121882713,590.193622449098,254.642975069437,369.38380793401,481.351284794355,599.168245781834,637.625536820788,545.574694274984,805.594427643421,274.991475900565,239.135434532558,585.627734304885,134.698946109468,261.098078502081,230.383885537863,364.611950410944,742.538637963668,895.91210788388,724.756485342454,381.763766265578,587.867597642153,792.079559846853,310.551005512463,418.051296280625,384.996046624494,325.995184370585,683.878967770982,353.727194784911,576.17247812425,884.026805335759,675.422643304815,534.353652883285,492.833096563521,168.538087531465,330.010164098927,494.813606167569,515.868918602359,581.191699195626,499.887943183689,88.4338270967191,641.948603930712,323.844581043332,219.882154220584,757.208003759525,660.399257549744,293.930456931593,397.03386742281,717.980117918799,798.19741324415,811.163594989276,750.151836907641,529.484290817908,292.714166115901,395.595270402817,315.666532933659,398.798583500703,330.088174916383,486.395049865915,151.197934377475,724.14692997659,658.315762843169,938.855712153979,524.05050220479,582.800977070933,243.97277870672,833.692581444913,416.448539663227,859.468179005588,409.085709985059,912.898011075762,699.183278722173,461.316738463387,297.851363754551,174.345413985267,401.097755449519,821.332520653519,729.661936672675,792.039682373553,386.488262232053,606.335863543281,473.946903371298,426.548324092535,622.470910270168,496.106443219692,293.274577007905,450.706658003837,286.32720558219,406.748031247394,225.527695868763,345.312952993821,922.508524099811,678.014072935119,852.58468504553
261.052202797969,346.696441098534,598.96559882162,271.604100520233,231.088507397539,546.763481587138,843.272985152407,502.187033256181,148.763834204144,302.475717299712,845.227524910632,247.570028369922,207.148562281879,828.059862546475,473.843740565129,825.327222520494,160.24974740444,229.921716810025,398.907747981007,355.365630934532,453.496730930405,398.182200064724,645.397677994047,602.837226901582,170.342826771957,102.475716902804,593.190458836996,362.740082266592,263.37492057908,427.662788626662,384.813583255967,563.346164939088,127.167100815233,841.882001389674,905.801636564742,108.282696140089,616.173368809529,646.144802931707,663.70236644611,538.602629757061,809.122179638462,376.700341597086,877.286723562331,265.687265597732,216.232014893885,580.406931094252,196.113062999725,596.442400666415,725.55998625372,157.626885426001,521.523031526985,267.083963719702,130.417977955876,586.091548149167,257.243879984879,381.977501405681,127.732784097909,676.377710858738,850.248209084335,310.471893646888,486.275730464312,322.62571015676,224.117697577117,477.963717179534,375.136961064986,221.127427715761,630.833679297524,531.192363786461,348.032142642418,311.479845399718,107.373586551407,665.73550923534,343.476835482799,147.956010539155,441.966242927147,618.389965742202,889.824595298085,785.431290928645,433.832084341162,629.273111774461,843.687177901873,284.231853629499,552.566636803766,759.858719364732,108.801213032633,701.241492876953,833.148427073194,586.77843100012,246.008344064644,369.676026404502,484.358473844583,601.917739966377,641.288063429109,551.953298074595,799.303363729994,270.898353997994,246.002754920982,587.391666486351,125.75641217718,262.342028168638,224.740682822749,368.009998115189,744.767105802648,893.971651466945,731.272496006909,384.537999736427,584.263828003094,798.037851543414,313.977644999388,409.889279458849,377.146484740487,327.680715348675,676.221306888884,354.179879282454,580.159964909755,886.13253966776,680.43254260077,538.808558894699,489.561697586268,171.059550682536,329.827784109273,504.022852781862,523.201420861997,576.045255734783,506.595783103526,91.637605424499,650.976738509273,324.092656554735,221.6552091828,767.319773044417,665.198304876888,302.5539346387,396.83421038261,716.458643287401,791.393983752625,807.11824109673,746.222302560589,535.50286556863,293.935693262238,390.284472842673,320.263786830677,396.391524462328,330.473060990721,479.800582959266,141.388619100713,722.343451785319,655.296372397219,938.209006893343,521.862371791488,590.964991195409,256.156123002973,824.412601012903,418.801155851815,855.712983500116,401.121697563452,908.919786415094,698.407235946923,461.615415375137,302.704941175082,174.744396723971,409.845644416869,809.215792394873,733.997141498128,790.708798400827,382.848414111953,610.252404011605,472.613446446972,431.815523290656,625.104771842186,497.048240864098,296.730232378147,449.527054608741,289.871041579432,404.366827725458,217.049873045095,353.511670564923,917.341703925782,681.99745242501,856.534693385599
249.605447688902,353.234062642988,601.898221935357,269.597506424028,223.592326727181,558.679834858319,856.21689481073,505.133536905995,140.522844798802,305.512325547888,841.398647802685,245.143626434634,204.452189298983,832.262214173136,463.114864827655,825.283356674885,158.244399251489,235.01448658139,394.047541701575,359.768185813179,461.826653263114,398.0233023729,643.070269341683,607.30773479597,176.627278132499,109.906050660015,585.276043230626,362.298334657645,262.081834874182,431.158494173742,390.842212836905,567.028089703492,124.480765701912,844.543354866826,909.721227374931,109.398020831316,608.151189687077,639.755105034985,660.253869726532,538.647432165695,820.873459880961,376.156853313448,880.723618498469,267.820196988364,213.789203251068,585.045260828607,189.256536022785,587.851632454372,732.418818239133,162.540405802306,518.597086069838,266.084902377305,139.349857882659,580.599945866129,255.443736280174,385.232136896335,121.742137038521,679.492458430938,841.937456981617,308.830209210092,483.446101813776,318.93931215715,228.203529970547,474.039920580537,360.764486976949,222.309293854987,636.333286320933,533.543467326857,352.619096534183,312.749452992962,102.745550825119,667.482688710893,333.198336407237,141.152791398238,446.467930987193,617.282321709672,891.063194274062,779.635379509018,431.434412589398,629.998370708315,850.865985487932,282.536957875324,559.948200079555,760.576650054569,108.31644874336,704.135781797854,837.589727713389,594.948518217574,256.381361256626,370.351706371389,479.887982137258,603.998523268451,653.830113302755,538.748189699988,787.301390701326,266.261089742291,243.212940365029,595.986439617056,123.357361245989,258.329730095583,226.935449910185,362.337322453787,741.270167543066,891.402611265821,724.674006306371,378.086650253207,592.837061355805,797.432054113655,322.864660068727,407.153039577091,383.516529532871,332.891753633948,675.747201504368,347.398365403914,590.538955820356,889.082391144491,680.757394116752,540.091312485573,489.268547781996,164.507148374854,342.593628662474,503.032249202829,525.143717455142,580.220911667583,506.401164049152,100.79418574144,650.841411894378,320.557957970783,208.698986420807,774.979026458345,664.227347170392,311.572496952127,399.549767660414,717.119773576302,793.702621839343,805.191792569883,747.570100873588,529.813134766428,290.709489169872,385.087813022585,316.329581399784,399.662161092139,324.4442088857,474.931561922519,143.109929387008,725.992514848888,652.783146116586,936.27810998567,512.480973186247,593.715425234092,262.493060016483,828.71795985538,425.224502900759,849.503618801096,396.672961343972,903.493787856191,691.773575698427,470.313644049851,298.871128570785,180.611260515322,413.894749626876,805.978712811371,736.712709344055,789.234609953017,381.25647243686,607.019989060565,465.220685829132,424.495372309116,622.272941492045,486.317343777709,296.823184160795,450.178870541292,290.284762786472,406.030006872139,205.603473224335,351.066920742893,920.744223926968,688.585902072088,854.362553099919
246.506244968304,350.21056765634,599.333113714294,261.947739016797,220.489118361546,561.540218469744,854.183104458177,509.951279532298,143.150774728905,301.05316155506,836.516605881865,254.558532856831,191.69471329411,832.929983736766,461.080631344999,826.225448887969,153.772220833142,233.773796702404,390.875739310512,349.843100521505,463.832164475916,393.464690997024,641.687014840144,612.333163712046,184.867131884791,104.610318229782,578.215511391004,363.411164849685,253.095779050661,431.045091783911,401.813886239931,561.925985083965,123.09600135801,840.444143818613,910.632915585849,107.906517266485,618.375842390761,635.408190452493,660.154207310475,537.590245816624,828.487011127513,380.742489490093,882.622255917649,273.770649905051,202.271106618693,588.99056054168,182.937909499561,594.767044486209,724.183692128529,152.408281732888,515.909781205242,264.190650515418,153.580217316261,584.217641506246,258.119805876679,379.44490371351,125.209310394589,678.365960597648,835.877090924414,308.245151111449,479.736199333843,323.016665873372,225.472366309825,470.192096495346,359.201647270477,212.708315731561,638.856842412254,533.14583149499,349.775651117028,304.265205223703,109.123628107022,674.207775929639,327.28073598674,153.127624136904,457.17486218047,615.32350610567,888.270702293408,787.998175381922,436.802676598335,637.229989772657,854.162403582592,296.746370642435,559.368065068183,762.381148477337,109.648334109396,708.947558038305,849.695542748606,592.91147891844,253.662990091255,370.408309598095,480.223636731037,602.118639080253,652.971260552373,539.101803208614,787.562456013579,268.077486170948,241.969522444081,594.120323097234,117.702800152338,252.71737426005,225.952651153643,370.210431658576,748.36416009993,888.59271812071,735.330795056318,378.83379589356,593.204794041755,798.630652903902,321.374602092453,410.930195115239,387.513980407631,326.938976186407,673.477486744933,353.10905978717,580.025144169802,891.153988291155,679.235979485953,533.083129432203,479.525389987579,164.325443863671,342.696855761249,493.063493714038,525.499352508491,578.406588148312,508.060012901366,96.9094888967126,656.576712302727,328.268094958436,208.737136625264,770.483741969235,658.469902169266,295.009932876504,400.256261681578,716.501391845594,791.727194654674,812.354378687302,741.941122021249,535.535573326626,300.845791200762,381.738243645833,304.82034691826,402.295158190454,322.882929385268,467.437715795813,133.920410773965,729.102586516827,645.528800383617,942.703044355613,501.116607222534,599.229032805445,268.074495652129,820.475863887621,421.538436030974,851.933587940599,389.543329291342,900.158961057572,692.80308439861,461.199745612318,298.720735062953,174.287601062332,420.690913192413,813.258995050851,739.88365934287,789.410908805758,385.704212615959,612.02833947209,463.228103495469,418.956332287094,619.801824946638,480.223858229299,296.678838115918,451.658762055042,301.065598296977,397.092912103841,205.523207176354,345.522119158243,923.633571732778,684.55164447064,853.320420483131
246.668133381871,344.126785926956,602.333098253965,254.105065224304,205.341110561378,566.058570768046,863.520853673093,506.46294270346,138.884145325362,298.901029589694,843.968589860595,260.425458237419,191.365314674593,831.966390196084,463.311373330681,832.716266729119,155.196902929844,242.203315921289,395.256385715677,349.627813238809,468.820376454857,395.590162529524,646.201292149616,605.597982920375,182.381658981607,104.686337492508,580.544489553932,354.517165853098,256.636463950658,427.746915274748,399.047805488196,557.452108124015,116.2592694386,845.528662728505,911.96153877221,101.151095522439,631.272782946834,646.891123748331,655.06330637897,539.901749454001,830.094526063222,386.875433256362,877.65993805968,283.744155912851,211.835770187915,588.903603248634,177.509428447406,586.339017668441,733.979151554887,151.575555266324,510.941081623386,268.461621383399,151.923964305579,583.380019549804,248.791647854024,374.429581881718,136.109269525276,667.002551408302,822.752751347134,315.915650709555,486.822611101276,327.76386149952,227.301197257826,457.83998126844,355.958683471521,219.951462257208,639.378836581386,519.01151700608,355.855391795914,300.390836370179,111.564519269366,674.951839038564,320.970251523595,147.997008070651,461.224008888453,614.22886325641,892.799729954823,794.559830491425,436.536198902468,631.885870989469,840.42933009119,299.397042369131,559.615669561406,765.589248504016,118.250466956806,707.67303459285,846.641996706594,595.375159220492,259.341130460601,366.473126985554,478.118420988552,601.240744352518,652.692952233678,543.158437842097,791.236899664852,279.31559187021,236.085582069683,590.329934513932,113.662770019731,251.901146664335,228.880723014729,379.815995561885,747.171496987932,891.82065726208,740.163364957415,382.396529668729,591.231058155375,802.715458614016,324.781694016609,427.016099055508,384.673115580072,328.411725551872,673.252580209216,352.639327465221,581.116668357619,887.76170037628,664.800614276312,530.781766775209,480.008297845632,160.917105785929,341.15328135386,499.036773248136,522.545069301739,574.693637722279,516.52848347378,95.1854385564645,656.157700876758,318.342336107249,202.93660189894,754.547978358746,662.955526989637,303.92202345396,403.112074835422,714.023086356037,786.799806518642,807.846472220125,732.92679037694,538.542053771928,293.948536834304,370.495816832088,291.804531556381,414.166975868036,325.732552775444,463.721882342412,133.158068466354,724.809736595782,644.879731372967,950.6086255365,500.90880050608,595.551815770527,262.626221103752,811.146318888243,424.910775326269,854.31498574363,380.318087692724,895.87221581218,690.91684965946,469.914888509921,295.991926273426,170.146645025935,429.984228294079,821.52511631078,736.936291772096,797.693103339682,392.495503568274,614.248598043015,454.490499269974,420.671859532198,617.237888071946,483.394381209774,302.110134051256,453.875808379936,308.139639785968,387.045560577112,211.517606731344,348.383918084294,941.949930810136,687.606811304762,847.322039846732
251.60404448892,341.573357422202,596.722131220617,250.780449982718,192.627525981369,560.381468957916,867.148468041005,500.766885706362,152.743900222086,305.216828731435,837.195522837822,271.754512698605,190.781969190217,834.867860205685,465.48424696424,841.720425532526,153.828444092783,240.61621272201,392.891737036189,348.76820869871,464.39176624949,412.222258624869,643.43839703617,605.259408649847,180.436611460311,105.086319316459,578.116034862746,350.891827558822,258.032220161507,431.657520320259,396.872549201926,552.368633967114,114.630656713158,844.692670829705,916.235988985717,94.5809609920661,628.159167520075,642.791071767566,646.79014438445,536.671458090083,831.169666705743,390.204916269209,879.222448111691,281.735724116475,202.771043723414,584.466186282342,176.708935814692,589.137695229017,730.49266294106,150.614724635472,510.536951904381,263.151178884181,152.989454934731,575.123634077672,249.266983093529,386.119884540353,137.881864230572,669.548948811685,827.466927356396,322.257976258759,479.623970724411,332.415817743328,226.754421814321,455.664090810475,356.663433844424,218.465733663215,653.285975009456,516.827873596734,357.185479592816,304.981491159788,106.296577082089,660.947766360759,323.999207661425,155.491903228108,461.298735007783,614.199147507129,885.923304169319,792.1422410399,428.512498142933,628.607117671504,844.494330634689,304.880749413567,562.261153564816,762.735620805271,113.324550518143,712.503164451674,843.734973953526,595.650341915439,251.96461265557,373.574375765205,479.986396489979,599.110521481785,659.768528385714,547.649680160553,787.546372754554,280.167186172734,238.809848757928,592.042472387512,118.394710562871,251.003660021806,227.014572642327,378.854734339361,747.338601649228,894.425557991009,742.334305860336,382.561840631207,587.959641849849,804.217979480025,321.27824656057,421.681657864848,391.816689533528,338.975150059616,676.247026208092,341.004415176111,577.625360775699,889.57730957927,663.362384183752,535.986868756359,480.919197579959,164.407614401122,334.191347135274,500.992157613405,512.244935086129,577.080928981536,519.132178163243,100.15883744331,654.654438373166,317.384496952703,205.340370758584,753.827262494655,666.811807439939,315.355603839891,400.326991419068,711.265236460452,788.688214427243,803.999972663323,736.255733445949,541.327419638597,293.091552460936,376.121100403335,292.764709643669,410.572723214531,319.493560604929,458.615474640113,133.357591214397,715.248018174346,644.905347988685,951.426254453053,507.590278748071,587.54078551467,266.85415990105,811.477278824827,432.132158015457,850.826666641786,387.129795850713,899.122201138334,692.056149975541,460.197474647539,298.099174346726,168.621606901437,445.485400556585,816.48093699911,740.606055613153,797.371199795056,399.372575336762,620.102409836625,453.903566470145,433.741245057337,626.819559134194,490.279634898477,307.125180284955,451.329103562928,305.378512340707,385.54862502482,224.277209456764,355.773209240104,942.355457090903,684.11353321001,852.800980236965
