16.9077606262585,258.544365393375,589.389362651171,946.606228909412,429.466204029521,207.790142394779,715.843902704033,211.577807719085,26.9531359271954,500.637916518378,838.161331321286,471.441011872884,26.4725709916515,714.224398759847,273.717154228174,414.813250759578,833.091653280739,582.222618102266,28.2005030035196,799.317216227283,422.817485798907,877.23394384294,546.207396063139,810.956986405259,525.512995423071,941.72622643345,259.983693922207,614.802878996159,226.967080972785,637.930209574927,967.245800764369,561.671345406111,722.090469372674,116.857651928976,825.888469381179,384.655286250183,139.533952630575,433.220801167077,967.886760496564,52.0543789959138,384.601185876763,121.71624022624,845.604449292887,437.146024009015,922.560094691044
15.6849122380309,258.309456470772,595.130897894939,943.912440256699,431.647974716131,206.908995663786,716.871373458088,220.195965008164,26.5542845913802,500.339325848286,837.249040771509,472.212599803128,26.3122966392538,707.967024540631,277.237988694702,409.122680668682,831.500500307023,581.806989148381,27.9048424967362,799.528507055652,421.502925023819,876.601628714584,545.387272296019,815.582774367208,525.497731221857,941.744190780463,261.299755572269,614.941012446509,229.603306686634,649.092667088438,967.129620436447,566.609439219459,716.457335542312,120.864851587626,834.054982695819,384.880790682952,139.242409892434,432.25535310284,970.249101791825,51.775537927516,385.357747136989,125.453817238413,846.72417057041,437.112123414851,918.553678472346
14.9421035236205,258.193985041859,599.976783205673,941.391683534758,433.921138943213,207.937388839765,718.42495978693,229.575005556312,26.4864697783622,500.094516319012,837.113388330507,473.207045417244,26.2285912576329,703.953671870235,279.502625179611,400.470368774131,829.757933366794,581.473557058371,27.7548952488509,800.466909844749,420.124188742076,876.852823241565,543.89304657548,818.869817047322,525.252219706783,942.054677900295,263.027064131191,614.520858669772,232.011893533374,658.785604112673,967.158633288214,571.270666774856,711.800067015308,124.09768767241,842.387295607563,385.856958845258,138.498685268115,431.519987048381,972.335471775772,51.4813040754626,386.281784993123,129.169348968427,847.358130687055,437.014251616727,914.980811706266
14.1813673822078,258.074889347127,604.809447718179,938.249437985836,436.262714723654,212.147962899372,719.456769987082,241.789605407911,26.2970185180922,500.329211112506,835.937160688788,474.192151633623,25.9544351692902,701.074731283496,280.813765048877,393.224956840979,827.5206616029,581.156198582095,27.6318636343313,803.064087504926,419.229560707683,876.048484964523,542.488265335343,820.21471422069,525.334843679623,942.092582119487,265.060745872305,614.855992239743,234.706456243577,664.50677950903,966.827551871402,576.403721241446,707.626332095405,127.425294048431,850.845469636317,385.691340301693,137.637936517952,430.784536829215,974.145002288865,51.5472457137064,386.456159873351,133.671080300844,847.828606855132,437.139985533275,911.5276577883
13.7535460052914,257.754130313899,608.328519031853,935.449383169097,438.398196266707,220.055922735384,719.800360789196,254.070336343155,26.3653578690969,500.214619907202,835.721129296439,475.284459211621,25.8242202451382,699.681140634332,280.986917328648,393.087415652214,826.183927129777,580.58787602341,27.3748285626691,807.267471761032,418.301028877757,875.884874185608,541.405238112532,818.456719378111,525.130388878768,942.237270849491,267.581354289292,614.516872221359,237.67933868148,665.973778266162,966.53521843942,581.739083308096,703.933329041683,130.467297597886,858.356545064036,386.313247373868,136.923064350052,429.446853550634,976.546151012999,51.0183397710057,386.877820449443,137.728062875468,848.799252356158,437.096107343088,908.474582129266
13.9601407529393,257.457462046335,611.752468175192,932.990878299087,440.863209986781,230.890881260609,720.62239734939,265.276135284798,26.2530463458517,499.626978437839,834.894706532503,475.991797122609,25.4254884516184,698.23012091174,280.68386468895,398.063404592044,824.113496484286,580.337645314252,27.3835629837563,812.011271749882,417.273320246085,875.353372852047,539.746161061377,815.047320259759,524.974887982374,942.516679892483,270.091781621477,614.786637971333,240.414046217456,NaN,966.304812968297,586.610049571319,699.531521617217,133.337103169175,864.646440475604,386.683756586233,135.788504865855,428.258764543928,977.87154721228,50.8505599330231,387.310095793588,140.141902155368,848.311299480941,437.059970786147,905.67682073883
14.2164111972708,257.240799000642,614.706072390396,929.917602768202,442.979492687406,244.979127135539,721.078061247976,274.238599518134,26.5888047430629,499.408818936496,834.223380813608,476.822505104864,25.0249250384944,697.434446078255,279.53579531112,405.385116305592,822.387441845847,579.856682763055,27.2088479449868,815.621377684817,416.795571572348,875.385712583345,538.376125391546,808.949782531718,524.681415705836,942.721502612005,272.800181717699,615.254779807146,243.048712282073,NaN,966.020081818039,591.662132238185,695.707668808065,136.176600794088,870.985546490687,387.524507376276,134.447762959248,427.114083129307,979.845369976595,50.5282192352183,387.61346624819,142.46981611621,848.30370983633,436.676642320652,903.195486420001
14.5004585263027,257.060708156716,617.321297856014,927.68067362653,445.670200676153,260.546065054326,722.081272089602,280.833929424373,25.9716983897876,499.532581209467,833.788538444986,477.826642017821,24.5557225896783,696.307543735435,278.274774971963,414.667560701429,820.426638876292,579.358382710269,26.6426181486355,816.918788628103,416.575829798338,874.75608079059,537.477489083277,800.758708339185,525.138996409375,942.784469273605,276.143134605922,614.982597586792,246.248501902222,NaN,965.823014289715,595.696374999834,NaN,138.896175248259,877.441995847265,388.134046309905,132.841035484211,425.981482348739,981.691873887405,50.266483169535,388.191963237,143.701424758831,NaN,437.107077035288,900.937652291257
15.4072787720979,257.275943687375,619.356917062075,924.91980997928,448.186292839548,274.919678644982,721.90190141208,286.228837563412,26.4135011305228,498.968744864046,833.40764456109,479.182118090065,24.0606840509563,695.01334219092,276.835485106478,NaN,818.124463353937,578.80158827144,26.3488374105842,815.735990267916,416.11874543592,874.364409622367,535.824016700824,794.635859102933,524.364190686212,943.117753995883,279.662572229592,615.225895244264,248.959045352677,NaN,965.636680753113,600.153341666452,NaN,141.265307030067,884.46682703748,388.424653502789,131.373394546301,424.564570597932,983.457735941107,50.1400822112019,388.269893689457,144.390011337752,NaN,436.464904186898,898.813011724436
16.6418308760661,256.58552763107,621.304581340877,922.087559820962,451.215961970876,286.597697579138,722.104481315267,289.398871455142,25.882593611278,498.875228954543,833.672520006104,479.898835707394,23.6659316669141,691.828598846059,275.005392288641,NaN,816.179658214376,578.364157051612,25.6183504063479,811.373382262406,416.216864741677,874.388798185074,534.673781084397,NaN,524.752058558214,943.733859495157,283.646509769156,614.963237299178,252.14296861016,NaN,965.560534316602,602.84677592665,NaN,143.40465296216,892.432538909912,388.503458894982,129.91919159077,423.213290370097,984.767020836083,49.9019895017097,388.447964490081,144.843792898199,NaN,436.980013741336,896.54084990014
17.9057040423182,256.852137669897,622.124957424467,920.21180461939,454.034823090547,NaN,722.513973554994,290.624496159678,26.2147013692088,498.644163342139,833.129576498483,481.003478841816,22.975052280141,685.826670759099,272.085877979665,NaN,813.461353434965,577.805410139732,25.7812960076036,NaN,415.997077160464,873.77832920984,533.718374931004,NaN,524.060301556534,943.475717345044,288.270437566587,615.631086145802,255.08843117922,NaN,965.35844747573,605.795459788663,NaN,145.829191026385,900.400559945352,389.198598122846,128.576481074268,421.871092117763,986.082291026106,50.0192223258193,388.134220030747,145.450453930991,NaN,436.298580036961,894.660138569463
19.1378726513773,256.485552762112,623.134157615881,917.329288463699,457.265935038549,NaN,722.092277770268,291.123746591001,25.9034630573226,498.361596271601,832.909484618807,481.74440731851,22.7182671270224,677.23929108593,269.71343365448,NaN,810.288857120504,577.556216596436,25.1434273666935,NaN,416.73300101439,873.513348885614,533.252327241951,NaN,524.135415784742,943.591473559098,293.273489020184,615.177805436058,258.755689941377,NaN,965.402154086918,607.910059015204,NaN,147.448964439712,907.347505778244,389.231196924025,127.257693095682,420.495351358712,987.829020947377,49.3161805083434,388.6881211602,145.707730565211,NaN,436.234664365186,893.035022048682
20.3543640613694,256.088056013472,624.196821502274,915.462306468359,460.140636013229,NaN,722.077345069006,290.561665462013,26.0287460145079,498.620424638676,832.416969411592,482.656056277979,21.3568812855153,665.965954037112,267.41250216813,NaN,807.120860782363,576.765970435906,24.2845516331202,NaN,417.425104210962,873.158334386168,533.003086737238,NaN,523.804916072802,944.351006420402,297.581501790122,615.217885394069,261.924746424456,NaN,964.959963906735,608.380857805499,NaN,149.47897201145,912.836238218288,389.630910572937,126.237006687583,419.294106456356,988.745784482014,49.0512419783292,388.077452013252,146.0029558645,NaN,436.190216019658,892.529082913251
21.7054282480491,255.951253722174,624.232176883704,912.998140834811,462.625677278488,NaN,722.216102984504,289.129820120263,25.9561866224044,498.667941717714,832.392744118307,483.500840109359,20.5206033888225,650.720953730734,265.581966146515,NaN,803.688644501044,576.575611503682,24.2866934145771,NaN,417.717114378597,873.212484671917,532.438295213752,NaN,523.652649361535,943.818764665074,302.624618680832,615.513717078619,265.02277061774,NaN,964.623200702366,608.616010354049,NaN,151.535095507041,917.986681380249,390.250953507197,125.299825984418,417.218489940325,989.992274086846,48.9801256041647,388.194881294893,146.100915408551,NaN,436.228673878635,891.352419045677
23.0322027941034,255.492628229325,624.55385427515,911.166119662788,465.101598055466,NaN,722.284216586995,287.434699255825,25.9982917636613,498.437400136367,832.052502924688,484.39318829884,19.882076967052,632.276034275886,264.358210449323,NaN,799.463054708691,575.554505432413,23.4047910243661,NaN,418.505224543133,872.736747346686,532.783483503058,NaN,524.092612753043,944.136686387337,307.129198481102,616.092217221052,269.16555557856,NaN,964.429389223404,607.886337577779,NaN,152.703819989185,922.044161911922,390.583126237182,124.520468180843,415.860651863048,991.072202978835,48.5882957813421,388.032427662138,145.841069894177,NaN,436.052274828068,891.187028414896
24.5528453310435,255.235538416414,624.451145532644,909.65270950511,466.344597990364,NaN,722.052138008821,NaN,26.4790295562354,498.61660098744,832.363484002383,485.705112162473,18.8376365239753,NaN,264.033757481282,NaN,795.244010650932,575.03924724574,23.0052901448879,NaN,419.92475691888,872.260712668871,533.653302446428,NaN,523.969621555134,944.422108713696,311.797931384375,616.246046145149,272.701708902859,NaN,964.187943550734,606.210793472314,NaN,154.257945673516,926.149195128923,390.790848737404,124.203982799018,414.007322041895,991.348167849031,48.4061672228795,388.173418897984,146.034434203,NaN,436.143033690059,890.972461588765
25.9549737743206,255.210217751295,624.38550458454,907.872722567639,467.656500606247,NaN,722.272876722827,NaN,26.255516951428,498.558049095234,832.044026058667,486.11846173973,17.8283805922454,NaN,264.473186493553,NaN,790.522187338792,574.340561836462,22.4756039004497,NaN,420.637017059895,872.051484778838,535.277339473127,NaN,523.214012517783,944.654450832478,315.312265730873,615.943451960132,276.46377260845,NaN,964.367682229346,604.775901077244,NaN,155.808722405756,929.381622861765,391.165287978037,123.954608619625,412.396215272946,991.829218973304,48.0827881186168,387.786007630754,145.656672879123,NaN,435.783174336162,891.635973140986
27.2663900644001,254.784881690186,623.937834580967,905.733248662397,468.498689847967,NaN,722.394146690623,NaN,26.5564343303568,498.961719923064,831.838242726088,487.087613566798,16.9146794708187,NaN,264.666417078288,NaN,785.848240357503,573.78468438414,22.3872410734626,NaN,422.142008440316,872.0537193609,537.024772961226,NaN,523.546314086994,945.084776563561,318.875580028895,616.207275192303,280.545482604913,NaN,963.868444736337,602.912462895366,NaN,157.027189328242,932.686059518438,391.453910047046,124.158848186018,410.841806400612,992.028080660813,47.9539846110246,388.100013963651,145.564216596874,NaN,435.883927381162,892.320638635551
28.4231355430975,254.531113491956,623.459558584468,904.634448907123,468.975597359832,NaN,722.518023421842,NaN,26.5961990331192,498.770221350718,831.935549904786,487.966816258135,15.880970787445,NaN,265.951813028323,NaN,781.622769883099,573.288482466061,21.5648597186321,NaN,423.442061095135,871.857618737983,539.337181824304,NaN,523.009303903583,944.605183444451,321.965602355042,616.537496511689,284.637306105463,NaN,963.643823220011,601.703962365034,NaN,158.363139213851,936.099017088823,391.826128664184,124.749255373383,408.714104650504,991.852130866453,47.7287367805075,387.410816948085,144.889622171955,NaN,435.714272385263,NaN
29.4973266765112,254.441934566995,623.160727552212,903.053537495325,469.461697430941,NaN,722.134349478942,NaN,26.8148483757884,499.409435193186,831.636306712675,488.658766190529,14.9321919622166,NaN,268.223173055721,NaN,778.334347026376,572.253765941284,21.2703288662617,NaN,423.840875811079,871.582899552074,542.144019694782,NaN,522.756886255676,945.292419176045,324.512023245525,616.42677668292,288.822978445545,NaN,963.508022345761,601.229159219069,NaN,159.710425131084,939.509775263426,392.229737866689,126.249971975848,407.109711791224,991.653893006513,47.5297326329083,387.557014940259,144.456489320454,NaN,435.696491002987,NaN
30.7075095368237,254.427884985692,622.461353026126,901.451261794614,469.922217556988,NaN,722.259188391366,NaN,26.981168967527,499.694896272516,831.706312186738,489.437346705723,13.8137446095269,NaN,269.835978402913,NaN,776.36835761198,571.43407791787,20.4914541799989,NaN,424.524897997882,870.900498038148,545.869240782204,NaN,522.767674060646,944.998416468031,327.327922914387,616.62006594637,292.571077845724,NaN,963.157234975506,601.573307989721,NaN,160.91144841614,942.45882250732,392.453894893413,127.557258261739,405.144129284275,990.927330476019,47.1628706408336,387.232704373009,NaN,NaN,435.825618701983,NaN
31.8138326398483,253.728868776859,621.799706973225,900.231262421331,469.859826660854,NaN,722.094057773639,NaN,27.2270807755331,500.502277984049,831.600436954331,490.050372926977,12.7490096738769,NaN,272.512681392816,NaN,774.840182908477,570.561197918043,20.6626827907312,NaN,425.247180714758,870.545149374594,550.766822783905,NaN,522.428929420789,945.103281009587,328.907048027131,616.790286851569,295.826262075824,NaN,962.922029757716,602.840783781622,NaN,162.662171874117,945.616430837711,392.956113360574,129.895036932516,403.455162638449,990.019139601515,47.0295128315085,386.906572674984,NaN,NaN,435.448250916347,NaN
32.8166842450254,253.849210210929,621.22912685069,898.82109030713,469.964337331483,NaN,722.484245473312,NaN,27.4539977458858,501.232503726886,831.55041540777,491.02711892042,11.7299343332074,NaN,275.122437690018,NaN,774.486384133674,569.751827984932,19.9524574488955,NaN,425.286671905221,870.454086865197,556.57794370699,NaN,522.573160732599,945.229228116795,330.652221771345,617.105146562203,298.932796926383,NaN,962.929742535896,604.546787624579,NaN,163.247449468316,948.713278456963,393.076310966124,132.907350075242,401.572177999656,989.061328427828,46.7151216311608,386.753609728744,NaN,NaN,435.220290429867,NaN
33.6938764059843,253.300905443319,620.634607467725,897.370209716547,469.884301652727,NaN,722.343584956222,NaN,28.2126437521065,502.047783041491,831.419715111406,491.246695432007,10.4359944899116,NaN,277.592627317472,NaN,775.16589762606,568.650271731855,19.6093881472273,NaN,425.420814988216,870.160872680577,563.433490500837,NaN,522.142647933003,945.372324727691,332.554920444898,617.793905265346,301.7432468941,NaN,962.449804560075,607.439217210189,NaN,164.298575255609,951.98009260481,393.500259530902,137.676915785958,399.850778784481,987.703662832067,46.4331704213725,386.513599957834,NaN,NaN,435.095796313876,NaN
34.4355002208358,253.079120578312,619.828499197172,895.968726304124,470.035839764879,NaN,722.090968236008,NaN,28.022474427248,503.371915806579,831.667141548468,491.740322249973,9.18736270041006,NaN,280.354832679543,NaN,775.830740997702,567.632034085697,19.278567145924,NaN,425.882945906491,869.851879159737,571.660821609194,NaN,521.981839998245,945.718346925854,333.791468218867,617.369058679397,304.590265282509,NaN,962.342651572308,611.23922875774,NaN,165.311685195571,955.162711070642,394.011215044086,142.536874063171,398.177525513186,986.591499191841,46.4879762277833,386.367598199941,NaN,NaN,435.125524656284,NaN
35.3256686952616,252.829452467417,619.534984024168,894.669407797737,469.766010605529,NaN,722.100030883829,NaN,28.2501255268237,505.236031955555,831.500756561179,492.098902429474,7.99348840324758,NaN,283.176098723419,NaN,777.478801735086,567.075890416263,19.5748271495428,NaN,425.483921873018,869.81912839962,581.827634307865,NaN,521.982357918917,945.892764965609,334.417430660977,617.571709378964,306.220461747727,NaN,962.084424784743,616.249862495508,NaN,166.328520414707,958.009618235261,394.036277234119,146.626817063812,396.424778897756,984.795654440278,45.8233317450816,386.188940815736,NaN,NaN,434.99448809103,NaN
35.883585821653,252.651186497905,618.9156578799,893.449279813954,469.928450805694,NaN,722.150486318168,NaN,28.6812238536707,506.715545100964,831.350672311587,492.501948885243,7.08404657501865,NaN,285.823134298414,NaN,779.263705769397,565.680437385667,19.0038422378749,NaN,426.025859691915,869.212333351267,593.766144927712,NaN,521.616747191244,945.94207210311,335.190856337019,618.01151585427,308.004492547729,NaN,961.787926737806,622.300202663326,NaN,167.140289604997,961.09158198065,394.213456770321,149.902478169437,394.928354212611,983.366437256852,45.6149183606051,385.875562688536,NaN,NaN,434.799508658218,NaN
36.5202611856466,252.521312004142,618.657618556466,891.997216259523,469.412608725486,NaN,722.221416869605,NaN,28.7789530191558,508.997422168373,831.414794898021,493.067321699472,5.91804531592622,NaN,288.560738934277,NaN,781.662863091144,565.121102611019,18.9187229183464,NaN,425.670397994466,868.810058158697,606.758822229068,NaN,521.77077876473,945.952570556849,336.129645818491,618.109760718568,309.60995615767,NaN,962.075666848883,629.108100838448,NaN,167.951897046455,964.109290606406,394.549993121728,153.001390380437,393.710192939139,981.259590634902,45.5522944143246,386.037642832022,NaN,NaN,434.720942633505,NaN
37.4489638648746,252.013319000421,618.469443560547,890.468343233193,469.76996127775,NaN,722.165355128184,NaN,29.2186576455637,511.935854024124,831.365947630192,493.396998054368,5.36066816857088,NaN,290.354521339018,NaN,784.177781358552,564.163346008272,18.9139037077067,NaN,425.856094258381,868.641889428455,617.934025688807,NaN,521.318614095365,946.328586345348,336.640331881975,618.179663493549,310.916987625767,NaN,961.317631096357,635.713181205955,NaN,168.710232738565,NaN,395.020246975548,NaN,392.020530284777,979.14069723321,45.0215112016097,385.427116881524,NaN,NaN,434.769757135329,NaN
37.590378064143,251.553848323034,618.613270636057,888.922515669533,469.201700646898,NaN,722.534357432106,NaN,29.7702814167543,515.459225187117,831.332765007847,493.682611514844,5.07686208631775,NaN,292.48725969064,NaN,786.815394736361,563.576995627143,19.015647186084,NaN,425.706310433182,868.257042416496,623.856214493123,NaN,521.112728708533,946.379364219505,337.08073215671,618.345103558679,312.106322139854,NaN,961.071263483647,641.058824851235,NaN,169.28840159279,NaN,394.981648199293,NaN,390.861201021996,977.17148466688,44.7660585959648,385.010066681077,NaN,NaN,434.802350901854,NaN
