26.9284824210565,312.306553609383,623.764218368662,835.670904541934,463.089111961964,708.129104307373,482.871604533709,809.292203689652,295.609019991818,491.355829845119,892.046365886907,358.978219558054,698.887153316364,860.547409418863,284.110629879651,631.513828639275,967.44686466979,452.634301673243,894.176713026405,555.992641786697,905.300856462227,477.816214993378,875.238958400536,303.037619401035,554.203142317294,418.235262741675,576.150075211244,105.400855560975,582.352151226609,78.0670565946664,896.873952171088,280.247658897515,463.21976032257,865.235970044318,222.833454107405,446.135944353943,573.44594517744,814.977382453043,280.697925969834,455.155830898364,272.953159913721,960.927393332767,457.543415903976,895.95754024382,815.583872532895,729.789595404082,195.454997325442,532.642565576649,34.0161177383495,532.49797164595,861.599141073463,355.606530418962,931.745767088816,20.2082184837752,15.4031595109052,277.24819337459,948.695700416358,274.7908659263,57.0826998749515,328.860972540856,222.628613418605,490.267901962978,717.708048675164,942.287018015197,286.023111242757,713.528910625155,885.372093836031,313.550026176338,165.049639809053,126.922056828468,274.159963754891,144.578662577816,411.162997817338,207.413078003569,451.513656020491,160.743171663867,608.369933604158,NaN,512.668666325187,279.244091930254,634.266543023818,NaN,394.269095904779,141.334264991666,511.130528597191,32.9161049920744,325.96954721114,67.5356083038603,401.02372083837,18.4368513883181,226.996958094732,55.1457284085662,506.257695341041
30.5503469612765,316.822964348297,622.769837051942,809.595043010232,472.59081330386,723.357225848654,484.364640153423,796.040634734928,295.557454907588,491.220014995298,897.967761665226,357.485786969583,706.89096201327,851.560420342452,282.15225725745,631.586276148489,967.495552987661,451.811327051779,889.619515230087,555.276940256217,906.055295631585,480.232644849139,869.672946595881,312.016072879818,552.969223431203,411.985867694966,586.298454701737,113.327551614452,582.383981898138,84.4751744610099,898.338912499666,279.64209644901,456.928652592098,864.496981240574,222.716494001726,443.508910142781,569.821264555306,818.158454374478,282.271176109705,457.141350999469,278.741885019086,965.737668666261,457.377892858763,894.334874918635,817.96572600187,726.50989954351,204.203698810377,532.981539749557,35.2129822400348,530.247555211586,860.554124917937,355.598844132212,932.129822729619,19.0138530964613,16.3369994734961,277.975085520419,948.69039350487,287.20885861546,68.367789524333,324.83129758795,225.105712893133,487.441401266424,717.094049102379,941.62103385141,283.382857978504,709.66915012845,885.10652211783,304.220035392546,164.497995289317,120.498455623341,262.606992868896,142.010038276396,411.392241739036,226.848444216258,452.398228600223,159.914532021835,605.64511519958,NaN,512.931527821106,272.948766449347,636.747269258192,NaN,392.347756472925,151.910947655104,510.48719524453,33.2703135634985,323.896112320173,65.0318940904838,402.653575245955,17.6077882504851,215.31543423393,52.236628040908,506.398500584386
33.5731587186393,324.578761152873,621.108047310593,788.693993549921,478.182217257316,740.128229100015,485.336188999803,787.13522087677,295.733936465813,491.087898421936,907.560888658457,355.702189085138,716.118909240944,839.569360461118,280.333201256255,631.399304716863,966.954407627253,451.407758973531,885.584305753959,554.519457085361,906.553248177018,483.000025385106,864.274688648721,319.17642367524,552.28289817812,404.089709036012,593.855681126862,118.6571150519,581.357528430155,90.9612668588867,899.53226501169,280.784158235359,452.232446989009,864.082041437946,222.750410191025,441.57639939365,565.548915834034,819.665558049011,285.057473034934,458.075210302546,282.932967454388,970.208701595986,456.820561712462,893.391920453906,819.68045978403,722.233571483641,212.007272449234,533.714998563824,36.9833942101634,527.708636959754,859.853392570054,355.810090998933,932.08506718127,18.4444804897234,17.8540573417127,278.566779537585,948.711439026617,301.06020804278,82.2671659475673,318.279955032,227.931945505799,485.773689339152,716.943228294314,940.906942788023,286.260701341945,705.587636068626,884.386666925899,296.462299174817,162.42307681509,113.903270072877,253.290945226459,139.287379787691,411.476282806299,239.830639410256,453.296516553061,159.387950790722,603.356999242976,NaN,513.744099561927,260.688854734895,637.794063336611,NaN,390.223268006114,156.153722944171,509.510231761306,34.1814474628986,322.097492024675,62.4412211473393,403.486113691672,16.5423144098777,207.145445372167,49.1467067752756,506.574377643753
35.7569142562706,334.197226210165,619.414952575683,779.011615606194,481.591999284282,754.895893135287,485.06733337714,781.5071086335,295.548673393527,491.483745225429,918.736300733593,354.138510767891,726.071518906818,827.425935898938,278.464464386039,631.867235767296,966.826957562094,450.743113609687,882.156225295641,553.16293112919,907.733749014758,485.61399652666,859.094620905009,326.474566580623,551.052539515628,395.739598343258,600.639945574045,121.580149987679,579.530305834566,97.1025116210981,901.068251127062,283.089817002819,449.424932785179,863.577581380612,222.632487811937,439.906081950794,562.397268695995,819.847647131953,288.223447613998,458.591084572958,284.739469345505,974.450094977923,456.499081780316,892.482464478342,821.313316094903,717.000918707829,218.679006558576,534.442849076113,37.9579962372075,525.824855920059,858.172535314496,355.602136967151,932.267428495261,18.5985730264992,19.8714984746193,279.582301225678,948.148092621037,311.923714654711,97.7536073680535,309.348212305257,230.668584358852,485.261717997237,716.733198671234,940.500169469507,289.760618719128,701.008389589186,884.043780213812,293.701313024879,158.64173257456,108.338610689845,253.746840000242,136.479194740087,411.617818722164,248.318219588322,454.201570692127,160.149187250684,600.527049022385,NaN,514.811571679812,249.315301204092,637.025012845756,997.717321625493,388.381394831313,158.47317921618,508.51156672222,34.508297165716,320.055494603745,59.9288982080048,403.8234493802,15.6931899000296,201.06286212806,46.2123405338717,506.301446030155
37.2356104235507,343.702647272391,618.311292357577,780.44515158267,482.663103903028,751.472422277911,485.201285000209,781.078398003665,295.756282237702,491.46438450924,915.601458305393,352.536714855866,736.546590261159,820.034032567896,276.17922397066,633.098089432163,967.022353418612,450.360082135977,879.242404505617,552.416148066394,908.395588737105,488.738620890422,853.205761155359,338.039879190825,549.957822653916,388.298183453348,607.080717923481,123.345535649395,577.149636501287,101.648344025206,902.548336012278,286.817236493729,447.400829057785,862.720173991939,222.682271208215,438.397507919276,560.585760263158,818.943652620764,291.956242508893,459.186357093389,283.438014442594,978.244902596591,456.079137864279,892.162217288712,822.918566757176,710.562445829397,225.096393482704,535.125908703828,39.0664670967667,525.276694215044,856.9870721575,355.700361428215,932.508122104254,19.8872254471934,22.5937019655178,280.321964321354,948.2016322699,318.400654802564,112.973625755699,298.074640075468,233.773438441658,485.796734612529,716.633804059218,939.691355132483,290.464922469017,695.63218334057,883.463749807725,294.088849598053,154.608204820431,103.942487606938,259.745508908374,134.206850251115,411.709517519118,258.241733820743,455.06954456536,161.693496231404,597.389927201734,NaN,517.607499391285,245.063766175858,634.156859807852,993.228839137545,386.701585404214,159.130024351745,506.657301131938,35.4171761822703,318.178232771146,57.5482376979613,404.365045375523,14.6822300357044,196.928052366782,43.0650715902603,506.303148177848
38.2107419777945,347.181099954208,618.188220116098,NaN,483.103164679901,737.704724681675,485.702916772916,797.260692321592,295.658537350658,492.130430546033,908.887536819334,350.672128788746,NaN,815.737011403853,273.440549297489,634.349939614745,966.398549733084,449.681808655407,876.629212698099,551.281004322402,908.730000141749,492.201648852043,847.391291611675,357.651401599501,548.951134578515,382.516188084228,615.047587683602,125.115917085146,573.796079526025,105.333352987519,904.505325343898,290.645457373277,446.412122720375,862.036119203202,222.669183198322,436.956545866836,559.489160026592,816.849478704621,296.511150548342,459.990384188697,280.505554840548,981.842017009969,456.129082670899,891.893752464649,824.052984726165,702.561324372674,231.738263031406,535.691148919239,40.4422307003679,525.850607537678,856.002532408345,355.604210167512,932.964044185222,21.2176268950824,25.6837659902039,280.865221543065,948.013855507448,321.746622029851,124.687075010577,288.826538597106,236.869835268159,486.814975214557,717.004362813364,938.635049027814,284.885256480589,691.014221349984,882.769646090139,297.163345369534,154.657621020745,100.152704996435,270.547343154163,132.494460548711,411.655353163207,NaN,456.598787124076,163.661687346899,593.872877648795,NaN,522.321634349899,NaN,630.30420948031,986.940314371664,384.830467737932,158.885227688252,505.081568067103,35.5591250813474,316.627168563541,55.4895576898593,404.252830167996,13.5828863466285,193.319878227367,39.8896325413216,506.308280201348
38.50901612277,346.557815317634,619.26339054091,NaN,483.623601440113,NaN,487.183699388256,809.029480409512,295.732102994233,493.475870591223,898.727325428631,349.300690116721,NaN,811.646201261454,270.881581833049,636.651340359574,966.584411902206,448.992003894254,874.095736879961,550.285946918365,909.140923501476,495.776633955167,841.148758773595,397.31734632927,547.894472431582,378.452781101046,623.736082795078,126.772403417199,570.34712626984,107.779497035524,905.646703946634,295.664390109329,445.980812096979,861.612236959963,222.642441546293,435.833747011642,559.168868869363,814.236451350797,301.128788033333,460.715504578127,276.06794163293,984.460938678723,455.431092447989,891.201912181165,824.435212699265,691.108941124642,237.375333434975,536.013333718224,41.2516300128509,528.145586788773,854.660078131491,355.57078811829,932.956950294727,23.603201816244,29.3017900293994,281.789649341285,947.917600520162,322.57845285866,131.11099895272,287.477906216129,240.187322224825,488.392695500284,716.471228085861,937.769820460564,274.959045584692,686.5837167688,882.318242661394,301.733423129413,158.713417619828,98.2408507314937,NaN,131.604461859397,412.155358256284,NaN,457.461418162433,166.212304015826,590.094407707965,NaN,526.53296764763,NaN,625.399629145442,978.68569235356,383.160195024083,NaN,503.110665995617,36.3808646694625,314.731325922824,52.5553771107941,404.237778822226,12.5372640708024,190.961054648777,36.8536123676205,506.307271934026
38.6113936815019,343.692916189949,621.812141559647,NaN,483.428675091498,NaN,488.991797207071,808.437024206862,295.731333559443,495.852113669501,889.788750263359,347.45707278579,NaN,806.926975853866,268.344697419131,639.179708240726,966.138578302821,448.33994620217,871.832818482489,549.381128582277,908.700133404223,499.094291492084,834.923494728867,NaN,547.323050749432,375.094016239975,634.423728460284,126.0696710094,565.272701510156,109.919532863875,906.981354405878,300.69902930462,446.128035544308,861.393847409418,NaN,435.125505301164,559.169287936629,813.161373789632,306.01959908495,461.686888659736,268.623557482719,987.466205787702,454.962595788998,890.944670817763,825.519148888356,677.486535832844,243.089113660713,536.844664917796,41.7596748893483,532.436537331107,853.930546315808,355.692487482119,933.049188326535,27.2940850752301,33.1855382634792,282.922180380793,947.588748126795,320.635476345025,134.018787575479,290.190361356914,243.025152094391,490.051232100791,716.130023015,936.821952788218,262.552911502087,683.176664145181,882.096288749669,302.77204937825,165.357585169955,97.0238193062178,NaN,132.161965331402,411.866134810195,NaN,458.415565112852,168.279561650051,586.467355373083,NaN,528.830836839597,NaN,620.096360954754,968.880325893953,381.669371835182,NaN,501.206692327334,36.791134967686,312.700165278953,50.6435182495895,403.597013957284,11.6674282848062,188.400227656165,33.3866634137884,506.403009041282
38.4846626063038,338.261732439281,625.584818109694,NaN,484.150481891398,NaN,490.927820876352,803.013629831187,295.844335896019,498.920655818927,883.10198316954,346.124971315135,NaN,800.200086723028,265.218833224815,642.280043073395,966.143443048866,448.240621269477,869.182083511141,548.319489715783,908.678991762126,503.509726474209,828.987009753095,NaN,546.050223507421,372.436092511919,649.30851797777,120.226959447258,560.939439374339,111.824365401162,908.094857160157,306.777885115059,446.480838739887,860.578365183591,NaN,434.395412608359,559.502767479649,816.783231694901,311.816825702128,463.142203925761,264.295646123119,989.718144642334,454.491459320445,890.771849698884,826.093277230291,666.177789479298,248.071319628233,537.186957254034,42.6207551800421,538.705392981204,852.316261032033,355.62485631005,933.157215538892,32.0673505537197,37.647335166785,283.388209358013,947.647985926976,316.13367778094,132.901053113691,294.155432059122,246.458316412099,492.439590740894,716.222320728657,936.229604621097,255.881376509596,679.825615188452,881.474050293446,299.449047222933,174.036113947546,97.3994039164587,NaN,134.438734665276,411.964261974187,NaN,459.873961915871,170.055797316719,582.20572055505,NaN,529.120266512699,NaN,615.177695050096,957.536916326422,379.949658149434,NaN,498.965133147422,37.0415216128943,310.506559704178,47.8719108243052,403.168729850873,10.5170102514687,NaN,30.3914623661019,506.391235745499
38.0378347771986,331.662829060721,630.78233476529,NaN,485.332017118829,NaN,493.990353694601,NaN,295.885901063891,504.991640002786,877.482131700503,343.937567067804,NaN,793.191706213102,263.012071875521,646.302605224185,965.860626382149,447.067350813083,867.044524556687,547.69394963632,909.191236290718,508.422313599302,823.498593000128,NaN,545.185473035435,369.18595917174,668.609315460126,114.830403998718,559.367029382054,113.803520123512,909.195537136771,313.521627168479,447.330392242051,859.791011233927,NaN,434.037052042772,560.28621365063,NaN,318.434531941696,463.80529736745,263.232581740136,992.042948689036,454.18867129671,890.429504341669,826.153706130083,658.826607669521,252.796299291958,537.8292452076,42.9385782625772,549.602589752923,851.21074670133,355.871876515288,933.587653071948,37.3181831982115,41.8429649894811,284.224765723003,947.078462010722,309.119436576178,NaN,294.009413501564,249.773514912645,494.729846591056,715.949217763903,935.151481406618,NaN,677.332511662435,880.891994685447,293.330334228293,185.035857780954,NaN,NaN,NaN,412.110440856399,NaN,461.073230597261,172.45147763409,578.006364119943,NaN,526.991556038294,NaN,610.658211828934,944.819953072934,378.473804281054,NaN,496.870720806729,37.4146200027218,307.954004538154,45.4551640359193,402.225576413358,9.44137760107273,NaN,26.6801558191804,506.326567395937
37.619635070544,326.68568877147,637.404519172859,NaN,487.386342522639,NaN,498.686483145864,NaN,295.756048014309,513.784510007684,872.439565789719,342.363384175313,NaN,791.690239506621,260.571779884051,650.687786998723,966.031730570999,446.331454047651,864.549882748861,546.421544350106,908.90510848554,514.928872257088,817.931386186898,NaN,544.236624672023,365.180216514562,679.038790110659,115.472621429716,557.989664322703,114.679840073411,910.183805733575,321.770314073619,448.157254576906,859.119597148949,NaN,433.90832982393,560.838372236431,NaN,327.274614167872,465.223032762595,264.552855443458,993.640091928139,453.447674662968,890.701829957326,825.951314333686,655.267500417466,258.550410879792,538.299375161405,43.1733519590189,565.921292010195,849.989641924784,355.594084711973,933.777197419941,43.726659691067,46.4563540935482,284.997979237402,947.297018549922,298.808376222427,NaN,288.285064190547,253.473360863433,497.460108405751,715.833150713707,934.46250482073,NaN,675.131311775201,880.43961671158,283.86935119931,198.775027112441,NaN,NaN,NaN,412.378133151715,NaN,462.666188435418,174.392116399565,574.065847743667,NaN,523.806290794304,NaN,606.523604628549,931.734867151197,377.281368548908,NaN,495.118821113864,37.7052804374719,305.367601824298,43.233288555393,401.904469446299,8.47187989561138,NaN,22.9776290805212,506.283155167907
