148.352625120536,187.298902166192,396.623002520019,66.5274913304755,150.306876881328,105.576444192164,NaN,NaN,NaN,NaN,NaN,NaN,299.745048711573,157.893839339305,154.927730983251,141.246276105105,NaN,NaN,NaN,NaN,479.703126150083,234.839075110158,278.554282491127,NaN,NaN,NaN,207.747054481689,255.703895119842,NaN,NaN,580.362424802156,400.617252145474,NaN,348.52308798875,303.567180079,586.397351317643,444.782274952617,417.040919136493,NaN,NaN,NaN,495.772711087218,489.303761040146,428.225827921432,NaN,NaN,NaN,669.871444169858,542.440362945247,487.536801405782,NaN,575.685724543846,570.384063725863,NaN,NaN,NaN,518.155586386243,629.39825386697,NaN,NaN,704.078337721686,647.972489830655,558.634230187662,671.120780744613,NaN,NaN,781.074815812997,671.351006463032,911.624234210535,NaN,NaN,NaN,NaN,732.610554867959,NaN,706.168875075523,NaN,NaN,NaN,821.827286043749,970.112710099,NaN,NaN,770.095847504512,NaN,NaN,NaN,NaN,981.893859730634,NaN,NaN,NaN,NaN,NaN,899.369923950997,NaN,NaN,NaN,NaN,925.394491785745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163.310862610749,212.441339480541,444.105484884608,69.9398482763886,163.231659644628,110.47873850619,NaN,NaN,NaN,NaN,NaN,NaN,314.140421624323,164.927694669188,159.486952419578,145.326563149437,NaN,NaN,NaN,NaN,521.68369470214,247.454485406622,296.398046596819,NaN,NaN,NaN,207.669048474444,262.428442410233,NaN,NaN,599.427222359216,418.435320839408,NaN,352.256046679814,303.729127486395,596.867568293837,484.444228775232,423.771491049533,NaN,NaN,NaN,505.553493424374,502.335670748699,436.627359498727,NaN,NaN,NaN,712.557828907758,556.955881445819,497.817273320292,NaN,588.501602349441,580.272678888244,NaN,NaN,NaN,518.701348657553,645.688519291675,NaN,NaN,728.863620945166,658.046811476438,558.056751219383,674.111641964722,NaN,NaN,790.501371255268,670.281918748914,953.3918189265,NaN,NaN,NaN,NaN,743.284949338799,NaN,714.872560456222,NaN,NaN,NaN,828.538514224178,NaN,NaN,NaN,770.996779529476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.480402465633,NaN,NaN,NaN,NaN,924.64618341042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178.844450473133,234.54053730571,494.888086417842,73.2848102731622,176.764419621748,115.068796722241,NaN,NaN,NaN,NaN,NaN,NaN,330.810889463822,172.740551208695,163.6963480129,149.706737173748,NaN,NaN,NaN,NaN,547.565343780017,260.642338992293,311.159299812944,NaN,NaN,NaN,207.611053028637,269.111268803826,NaN,NaN,622.759937420791,433.283411540479,NaN,355.687528247704,303.765450457432,610.826735572368,518.205670647087,430.210596217341,NaN,NaN,NaN,513.815787438367,514.078017462642,444.849036578859,NaN,NaN,NaN,751.919025694653,570.003573435147,507.951543273156,NaN,604.272440001204,589.990837568766,NaN,NaN,NaN,518.784360147571,671.167846526991,NaN,NaN,748.533283966639,667.618404871588,557.173068387185,678.000873013816,NaN,NaN,801.194093592973,669.277665432249,NaN,NaN,NaN,NaN,NaN,754.688366029125,NaN,724.358234284304,NaN,NaN,NaN,834.954768969628,NaN,NaN,NaN,771.623070567498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.513363683334,NaN,NaN,NaN,NaN,924.85241186967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194.568873974208,252.349606634669,535.8290628766,77.3769965358696,191.634389283284,119.866676244374,NaN,NaN,NaN,NaN,NaN,NaN,350.563625322911,180.429365257827,167.867882441169,154.312755754321,NaN,NaN,NaN,NaN,565.419723605011,274.296519978406,323.767717043962,NaN,NaN,NaN,207.64721758922,274.971292344573,NaN,NaN,652.894465123474,446.595080066975,NaN,359.300925373461,303.889760061165,626.338807043726,541.358652076669,437.780746932439,NaN,NaN,NaN,521.23559537523,525.084703087591,453.365032564092,NaN,NaN,NaN,780.447619670772,582.95914380932,518.174075478259,NaN,623.82541614946,600.705815458511,NaN,NaN,NaN,519.102030732295,706.118758821534,NaN,NaN,763.304119140675,676.875071566746,556.73954522409,682.897640564922,NaN,NaN,814.08391790302,668.58824998185,NaN,NaN,NaN,NaN,NaN,766.715245317195,NaN,734.78834690971,NaN,NaN,NaN,841.665589753634,NaN,NaN,NaN,772.529010225493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.144803992787,NaN,NaN,NaN,NaN,925.120215786598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
209.925110582941,266.245383266512,NaN,81.8290434804106,207.835303709238,124.826744563235,NaN,NaN,NaN,NaN,NaN,NaN,373.122032597586,188.631073397389,172.065747612279,159.26983272708,NaN,NaN,NaN,NaN,585.361124759481,287.683026057644,334.864802398203,NaN,NaN,NaN,207.652882145336,280.654293454652,NaN,NaN,691.820233892293,459.776653265747,NaN,363.160557940004,304.344822192939,640.738171916126,560.862202930988,446.761247679127,NaN,NaN,NaN,528.279349158379,534.587583618106,462.505442687148,NaN,NaN,NaN,808.104073302858,596.482437887558,528.235238205381,NaN,648.778964845332,612.360614752346,NaN,NaN,NaN,518.981899891211,737.861659091435,NaN,NaN,775.596551048603,685.908135961315,556.345444500064,689.550937842007,NaN,NaN,828.130700068867,667.706336353617,NaN,NaN,NaN,NaN,NaN,778.558149086202,NaN,745.069101791301,NaN,NaN,NaN,848.132067289657,NaN,NaN,NaN,773.345037229808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.639206783587,NaN,NaN,NaN,NaN,926.856236021021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224.417975063296,278.626400980723,NaN,86.8279649200696,225.212589651986,129.872729859292,NaN,NaN,NaN,NaN,NaN,NaN,398.244037519316,197.153630748023,176.320086240346,164.641269379813,NaN,NaN,NaN,NaN,606.82456119605,300.764680978743,344.627322906852,NaN,NaN,NaN,207.685905596206,286.074606583762,NaN,NaN,734.566653288223,473.735048787886,NaN,366.808763071576,304.283119332296,653.573520363825,579.679764153203,456.869594192639,NaN,NaN,NaN,534.060083872303,543.78179693954,472.148357137123,NaN,NaN,NaN,840.282568141006,611.273459550341,537.503064760213,NaN,679.255221138604,624.513468591914,NaN,NaN,NaN,518.826185336539,769.697110112971,NaN,NaN,787.252233447516,695.282135291884,556.679791411631,698.173202293886,NaN,NaN,843.915805784528,667.64981805709,NaN,NaN,NaN,NaN,NaN,789.733840308482,NaN,755.068327821511,NaN,NaN,NaN,855.02235345754,NaN,NaN,NaN,774.085006614926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.20952250968,NaN,NaN,NaN,NaN,928.852066265802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237.259226362625,290.985619800694,NaN,92.5422740786067,243.470948528325,135.27065414974,NaN,NaN,NaN,NaN,NaN,NaN,425.672183037032,206.15714976944,180.814230975477,170.468050295306,NaN,NaN,NaN,NaN,NaN,313.050880893006,353.827548495978,NaN,NaN,NaN,207.679421343077,290.925571625682,NaN,NaN,NaN,488.633484379419,NaN,370.298576093928,304.733929420513,665.534359063036,594.478144070663,468.652038032401,NaN,NaN,NaN,539.681849165921,551.896460233539,482.193401801579,NaN,NaN,NaN,875.383377046754,628.15667783451,546.007839817453,NaN,713.369567927601,637.655220671792,NaN,NaN,NaN,518.79455510247,801.800560474396,NaN,NaN,800.065258832054,705.448551907806,556.826051285547,709.077893896741,NaN,NaN,860.737539029071,668.376150073239,NaN,NaN,NaN,NaN,NaN,799.396388012397,NaN,764.640581670986,NaN,NaN,NaN,862.374724802583,NaN,NaN,NaN,775.270653836865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907.220662068263,NaN,NaN,NaN,NaN,931.215108742075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
249.005436925177,303.232976156203,NaN,99.026343337634,262.308096135315,141.066611808064,NaN,NaN,NaN,NaN,NaN,NaN,453.860161542064,214.858235645226,185.776229025109,176.858502100018,NaN,NaN,NaN,NaN,NaN,325.937046910023,362.20270721288,NaN,NaN,NaN,207.712126597392,295.693361794076,NaN,NaN,NaN,503.662142018795,NaN,373.848290056616,305.074782177015,676.750209257938,602.546040806101,482.371472555669,NaN,NaN,NaN,545.190509647349,558.149286280036,492.949465163958,NaN,NaN,NaN,NaN,647.289117268596,NaN,NaN,742.964023271764,649.704294128245,NaN,NaN,NaN,518.884439159933,NaN,NaN,NaN,815.688735887119,716.615463549785,557.707761225493,721.402404100096,NaN,NaN,879.848609731309,669.582342794432,NaN,NaN,NaN,NaN,NaN,808.62971308557,NaN,773.146863134706,NaN,NaN,NaN,869.850351350263,NaN,NaN,NaN,776.359905450666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.808723215579,NaN,NaN,NaN,NaN,933.880144709658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
259.671016247809,317.080590604658,NaN,106.282889360458,279.894274246869,147.236903763658,NaN,NaN,NaN,NaN,NaN,NaN,480.626351862325,224.059185527641,190.711507633222,183.772492842077,NaN,NaN,NaN,NaN,NaN,340.148215254279,370.169336040106,NaN,NaN,NaN,207.823524523504,300.200508190713,NaN,NaN,NaN,518.01159285743,NaN,377.729992166173,305.474190872235,687.782667202292,607.405331912407,498.03636396162,NaN,NaN,NaN,551.091809316599,562.45989212246,503.575723642376,NaN,NaN,NaN,NaN,664.530230302685,NaN,NaN,764.797866615787,658.072206192563,NaN,NaN,NaN,518.934668506967,NaN,NaN,NaN,833.136583054899,729.079402579071,559.125587393826,735.665031940597,NaN,NaN,903.287945197747,671.821224485687,NaN,NaN,NaN,NaN,NaN,816.70769603875,NaN,780.558063920967,NaN,NaN,NaN,878.010194125245,NaN,NaN,NaN,777.352670030868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.449750939134,NaN,NaN,NaN,NaN,936.737501399197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
269.117617691993,333.000574695837,NaN,114.56004153276,294.438372867,154.172451251181,NaN,NaN,NaN,NaN,NaN,NaN,502.446427930485,233.215749524629,196.208613458288,191.517710396833,NaN,NaN,NaN,NaN,NaN,357.507309411443,378.143050633868,NaN,NaN,NaN,207.724241934782,304.534445200065,NaN,NaN,NaN,530.777928789537,NaN,381.577772656606,306.094200734614,699.161459339757,611.701860617467,514.682265874219,NaN,NaN,NaN,557.21008500461,565.358932210767,514.258925314953,NaN,NaN,NaN,NaN,674.599584961603,NaN,NaN,782.530551984644,662.848080544381,NaN,NaN,NaN,519.055025786458,NaN,NaN,NaN,852.711834872345,742.74709363354,561.25094304481,750.714197255519,NaN,NaN,931.168737764232,676.105551924533,NaN,NaN,NaN,NaN,NaN,824.642414063625,NaN,787.306166125466,NaN,NaN,NaN,886.603596913069,NaN,NaN,NaN,778.389905954032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.134462146526,NaN,NaN,NaN,NaN,940.005068493654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
277.752443009729,351.871218447885,NaN,124.044853174872,304.061459056024,161.685539540469,NaN,NaN,NaN,NaN,NaN,NaN,519.848708678437,242.589724583543,202.431409416314,199.900556852387,NaN,NaN,NaN,NaN,NaN,378.034679644042,385.394243483693,NaN,NaN,NaN,NaN,308.437947791316,NaN,NaN,NaN,541.793811480575,NaN,385.592943007106,306.705890034605,711.722522127608,617.901295763874,530.671792369726,NaN,NaN,NaN,563.729292768426,566.499560153869,NaN,NaN,NaN,NaN,NaN,681.604540529754,NaN,NaN,800.647907509719,665.57927687806,NaN,NaN,NaN,518.902109390425,NaN,NaN,NaN,874.417386480181,757.040256782319,564.60895173707,765.446262686398,NaN,NaN,959.856160468436,682.094926311844,NaN,NaN,NaN,NaN,NaN,831.918077250243,NaN,793.664566071885,NaN,NaN,NaN,895.074944693092,NaN,NaN,NaN,779.486234596421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.074294564178,NaN,NaN,NaN,NaN,944.07787797138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285.81456063427,373.452320209843,NaN,135.220363280652,309.355626139079,170.124640289651,NaN,NaN,NaN,NaN,NaN,NaN,533.670665632371,251.238512388179,208.727642065756,209.092384758955,NaN,NaN,NaN,NaN,NaN,397.323870512419,392.495442055627,NaN,NaN,NaN,NaN,312.161197090326,NaN,NaN,NaN,552.063123326508,NaN,389.501897171353,307.399022897624,726.336792005134,626.62063159322,545.280928665787,NaN,NaN,NaN,571.966654366702,566.758004605379,NaN,NaN,NaN,NaN,NaN,689.754640529939,NaN,NaN,822.287545631055,666.993320579325,NaN,NaN,NaN,518.909714108462,NaN,NaN,NaN,901.367205694276,770.777286178429,568.613500707666,778.983974634349,NaN,NaN,980.122299458151,689.983674101895,NaN,NaN,NaN,NaN,NaN,839.121494375759,NaN,799.026225385753,NaN,NaN,NaN,903.684791299361,NaN,NaN,NaN,780.944130446064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901.952144133586,NaN,NaN,NaN,NaN,948.776214639316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292.974031792777,397.430043634331,NaN,147.526430280392,312.260972705749,179.558632897913,NaN,NaN,NaN,NaN,NaN,NaN,545.784021134326,259.089793701689,215.744260143592,219.139356109995,NaN,NaN,NaN,NaN,NaN,412.723075986652,399.526324036876,NaN,NaN,NaN,NaN,316.097778465958,NaN,NaN,NaN,561.430358540666,NaN,393.826999037992,308.098871318895,742.041379201199,NaN,558.511777465705,NaN,NaN,NaN,581.937206821297,566.376985455084,NaN,NaN,NaN,NaN,NaN,700.42108316865,NaN,NaN,847.596445507346,668.062764970813,NaN,NaN,NaN,518.890334908949,NaN,NaN,NaN,934.999054371287,782.65778947076,574.488397368669,790.530811914895,NaN,NaN,992.552792356665,697.520315770402,NaN,NaN,NaN,NaN,NaN,845.876921776209,NaN,804.113109271607,NaN,NaN,NaN,911.911134632681,NaN,NaN,NaN,782.404639667527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.092127974009,NaN,NaN,NaN,NaN,954.056310413222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299.929888333422,423.029857163266,NaN,161.761750049515,314.50987933911,190.410768135852,NaN,NaN,NaN,NaN,NaN,NaN,557.629369792594,266.929771209204,223.871037734128,230.078965433885,NaN,NaN,NaN,NaN,NaN,425.396468101836,406.396768689045,NaN,NaN,NaN,NaN,319.267534656381,NaN,NaN,NaN,570.582567229752,NaN,397.646346597188,309.203260134033,NaN,NaN,570.642494407668,NaN,NaN,NaN,594.328510205861,565.62432659291,NaN,NaN,NaN,NaN,NaN,713.891397538983,NaN,NaN,875.998095757414,669.12110005052,NaN,NaN,NaN,518.865151965236,NaN,NaN,NaN,968.513650218503,793.162400513248,582.41445921125,801.08230874585,NaN,NaN,NaN,703.491785670519,NaN,NaN,NaN,NaN,NaN,852.735969674759,NaN,808.747649323303,NaN,NaN,NaN,919.998298831297,NaN,NaN,NaN,783.838833806569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.603983120302,NaN,NaN,NaN,NaN,960.268939599144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
