662.420833471713,378.790084200882,725.000333482064,558.622091612882,507.348035943074,302.785354509314,694.343058103166,860.770881405972,728.607185291004,691.247593885103,879.947110223169,438.478471144994,134.706238203966,361.065795074425,517.880957912514,272.71666293925,308.958298538802,579.227849281345,181.726426638493,815.241502826347,264.606131162413,778.08264073628,455.645520616461,329.827268418337,751.617645434939,741.619245378911,595.958386832377,367.170990140741,515.28621673439,812.96393825399,688.85707085787,740.228882190509,386.587570996121,186.795403133785,808.638823454337,805.143818481863,805.988694020041,631.741754391641,298.008638887549,781.591136229739,332.620786641658,141.871093266431,452.268803990698,187.41490077249,817.50330270882,165.503558642771,517.114206521116,416.791420707228,716.259633315298,640.306870330274,541.492617686846,170.142698128883,338.977814064801,676.707017305091,608.358721385681,318.593781366486,766.761450410632,670.765435444301,379.142349612204,664.499105809153,901.654638949942,666.539917880735,656.833866277226,653.163817795098,618.20866340778,632.303952766882,418.853735500018,369.110362519175,828.764117723129,775.99535395935,503.090343197174,450.574541755863,829.113666227524,605.364862188182,527.188836684812,205.38132054956,246.397753222752,595.563507271516,249.695074060663,869.579207830599,506.529137109898,489.051016186252,157.88079806627,192.708937215321,417.743697411135,691.703370698016,873.823210828303,456.641730730715,313.633018762188,173.340872898796,282.532001402504,349.27705349969,228.255169955932,310.065573682344,251.796822046736,258.240789573686,182.971555554556,130.373035056937,100.697820763196,524.649277271169
662.795620199713,377.299860955238,724.719514712083,558.133529529612,505.418127088778,304.439489607266,695.555818851375,860.611522008331,729.821845565588,690.988580479184,879.679502670927,437.59130062446,132.774045444858,359.362454689636,517.498800634962,271.858524650029,307.909348283915,580.135766013209,180.690755825849,815.207403703476,264.824785922114,778.565449573334,452.121961946115,330.058162810896,751.945179615414,740.109513819907,597.203072163967,366.205060622749,514.141668458501,813.404445350902,689.341862749891,740.552516539967,386.930336644956,186.565782792362,809.903427078473,804.391380524376,806.999012180643,631.495805752601,298.052459032495,781.749625342894,332.159228837031,141.879066307902,455.485934269937,190.046181007533,816.346932581958,164.92592804686,517.087331628226,416.169217163239,717.782064352773,641.216725315465,543.038353175724,169.82876288395,338.538791784386,676.909644936571,609.542747175747,317.873453194986,765.206487595397,670.304225987085,380.206568655333,663.682727620608,901.926114803684,666.92026500092,658.183157936242,652.274315484502,619.942841182418,633.399297220766,418.101784845805,369.506018327307,829.011682849229,776.380103039854,501.116919523423,450.582557081676,828.846418534118,605.383669579139,527.190382415047,206.407789078573,247.064982564606,595.116672564825,250.658302221189,871.072536984237,506.362207624173,488.087396992327,157.017972172746,191.958661024157,417.413189501423,692.331865939955,873.811400522732,454.885744777489,314.561597388714,173.059198634004,284.170561531781,348.212879570215,228.9694806045,309.377647128427,251.665357732213,257.964911550761,181.496524230548,130.243831236827,99.8043305753857,524.534439414058
664.470392584375,379.701950737367,725.7336433202,557.749491658124,505.94819772389,303.252971785262,697.521758572597,860.143889625441,730.086855982508,692.213500241183,878.522433128779,436.813633077494,133.459846728416,359.776042794198,516.419460088869,274.441725505774,309.744308491613,578.023942069328,180.324955777034,814.391856591922,265.362659486465,777.879743896476,452.113791487065,329.689242301969,750.969948786013,740.714681057591,598.339394767395,366.206050606989,515.114311765372,811.548461958184,689.074999237509,739.756600178637,387.567702794895,184.801598197534,810.861127009308,799.630844702127,808.437562898339,630.896310814497,298.676030756677,781.415074492088,334.291357724348,140.718080771863,454.106369062743,189.728972941272,818.223800727162,164.655651694137,515.572497336294,415.377795319806,717.625441172806,641.000505469983,543.469018572398,170.065140751605,338.652462033741,678.756079700572,608.968642319955,318.070417054515,764.869488164443,670.210189290304,381.174455741117,663.632929142221,903.372051213663,667.658366232475,658.012572587081,654.535452718875,619.69779464441,632.376874499849,418.61184403112,371.12941875727,828.660857762637,776.009658213397,502.228758315398,450.632379670196,829.524260592505,606.880812313109,526.892413976204,208.14733623109,248.695935667953,592.767864230082,249.878019365829,871.820168614796,506.725831320164,486.540645211895,155.920539446649,192.050334245669,416.855437659079,694.076442229472,873.42799291942,454.015817570155,315.225332189358,172.877869295546,284.238811877826,348.975706638764,229.496973499839,308.944544438652,253.443357848385,259.000887145258,181.141689575522,131.827805793344,99.4508246254647,525.120980191087
665.449871878741,378.69097227492,724.046515568979,556.756891983365,506.191642110234,302.471002244669,698.754850568038,860.078122118732,729.554175103078,692.130594327709,878.633488901238,440.143933576326,131.977056779121,361.961942525899,518.415216835185,271.669993982279,308.836001252729,578.898720698549,181.968060592397,812.744590198961,265.920206546402,778.984356088916,452.560001041018,329.137925400308,749.357968864831,741.142347923448,598.150890967763,368.157527217213,514.080755376246,809.623550003264,690.74481431183,738.75905521914,387.456892781462,182.858557465027,809.882943662756,796.980896945696,808.316114483691,628.401028306587,298.527854262676,780.585100402786,334.139347184176,140.305902011165,452.805119156379,189.554217433102,817.666730772062,163.41249497571,516.556567485792,414.299336881827,717.966575950196,639.270804292228,542.266694984228,170.259894641898,337.869186059598,679.499930084709,609.079918896524,317.07878808861,766.316286722111,669.946958554104,380.625247349696,663.507862362627,903.030088954841,667.961248564162,659.410536528724,652.73129040841,620.145715213851,632.760215573667,417.763895885828,371.341255207214,828.851895769164,775.973542723389,501.766019902083,449.573033931722,828.292969350612,606.556166273094,527.927500568611,207.82883044085,249.3723469334,593.572794125139,249.434202758454,870.171853272263,508.107787997748,486.579323619379,156.145006975826,193.697276472471,417.248347487898,694.088999160637,873.9627764561,452.160431838646,314.810328659515,173.967701383023,283.490851586184,349.291065631852,230.512199371451,309.339411455171,254.91421147975,260.283667061262,183.361756135789,132.802640644362,99.4089107376318,525.216261397414
667.876036117703,379.247212530347,722.385251891664,554.678711183238,504.329993417562,301.380891384071,699.05136868131,861.144545191678,730.813260455463,692.467703574418,879.706242404313,439.4587845281,131.988250239101,360.518088347373,516.210777181697,273.358778925085,310.84772162834,578.693257003625,182.862706279646,811.875598038396,266.607538485203,781.056853745727,451.733454497699,329.518434678423,749.274735612107,743.531493789117,598.435134339775,369.965414307777,515.30975696129,807.901342874114,689.698998721063,738.544196344427,388.308108246095,180.197311253375,809.406393080963,798.025466381789,808.040846148194,628.854857855838,299.106286813794,780.936846742221,333.573950097989,140.367203468762,450.923216851924,190.014991444684,816.542899781875,163.994630513695,517.562261045661,412.764956165,718.663144752511,639.50891613611,542.021394452742,169.447833692403,338.094864195368,679.997137480728,609.417787259481,316.26274344018,767.240399796493,668.274987775169,381.723735606428,663.475850682997,902.206396901121,668.426960282891,659.062046635657,650.152022107983,620.389361139522,633.787700608105,418.506373383813,371.260900780958,830.912630083763,777.611225066196,500.795066051416,449.935952032734,828.568900473467,605.45274896431,526.879950715519,207.968101728664,251.363604759122,592.945928414907,248.342203576938,869.942371473309,510.425806390327,487.417954078818,156.829554197259,194.338522057364,417.586836031681,694.332922305079,871.768745916673,451.16493226739,315.258488981716,174.233157058667,281.856627454189,349.523967525471,230.43360914982,309.765757758134,254.575485677008,262.606846934946,184.595520972338,132.418341430238,101.347833975779,525.03342843471
668.563294574189,379.893791087324,725.448422952055,553.840443661204,505.968981946903,302.620964982899,697.310078099896,861.363644455522,730.367971892514,691.359424705635,880.628927535248,439.04317190359,133.908331125263,361.603634341644,516.5716125313,273.413889180785,310.334679662874,578.986127631416,182.081997115539,809.909664736782,267.091675846735,780.962468781006,449.915906750799,329.117700951216,748.895622299495,742.780071963795,600.224794589082,368.13702651922,513.457652881328,807.021858076773,690.048954203273,737.982690615794,387.379255037516,181.752603238722,808.84604312447,796.522595884149,807.222068274821,628.297015999371,300.612845910691,781.079516850413,335.187048677045,141.833010639767,449.256114267423,189.385923382608,816.373288177394,163.991527914455,517.158007021667,413.69180397633,718.924370348878,638.456121878878,541.987004192472,168.443162992393,337.015587398952,680.351436243108,610.283484500027,314.592948069107,766.766733820023,668.960553882187,380.588811047704,664.135773830956,902.096258984263,668.136592792582,657.525249773786,650.684117260223,620.144011670379,635.00758109999,419.963019553803,372.28626315827,830.43286129713,779.356367168146,498.438094061036,449.793043244544,827.271894980861,604.192118904623,526.591822549892,209.542155532663,249.176868008333,594.158198067607,247.766115158207,870.491546655877,511.175787036413,488.253145341621,156.932177783915,194.400207790167,417.571029298997,693.588392473765,873.002329673478,450.335379970816,315.930630624567,174.404911939242,281.379390811919,349.843132491494,231.036433558898,310.129588629038,253.046991960088,262.387688076472,186.896456063266,131.747622848069,101.83933641007,523.349171320845
669.695483526851,378.61904268691,723.345491558503,555.348030221447,505.118689313527,302.486093866937,695.789766003967,860.531232730071,730.047018903519,690.95089938219,878.419896267801,438.429897187015,134.018978070765,362.564476896714,515.188607198708,272.862574710697,309.557237746865,579.099240432624,182.738880384235,807.672494304374,268.68708174271,780.900689483298,449.61418848414,329.822822257818,748.649566490677,742.110060619205,601.618600374898,364.703478971153,515.238805485641,807.877360264267,687.678889093654,737.902813368364,390.426942866469,182.849394614469,809.668248713909,796.743323803183,806.448447366137,626.89216037046,297.815773273135,780.309101593782,334.807045675088,140.904039284286,451.357139499794,189.082244840205,814.800932657794,161.974231792421,518.024852038183,412.293365067426,719.648108130998,637.416730500891,542.696547660025,167.83293282459,338.075281713057,678.472794043278,611.684707518759,315.169178552584,764.754003908265,669.68042599284,380.604752521831,665.826736981269,901.908011928215,668.094833754953,657.114962880231,649.512852440664,619.723373471783,633.516306417816,421.342628659515,372.177105626077,832.115869113659,778.546414403528,496.848877063758,449.283112089436,825.822293783757,604.22294942649,526.160410089704,209.81181385927,249.757852572451,593.997909071643,246.353607115639,870.215403862065,508.049643885966,487.455518024058,157.322422997021,193.764402081325,415.450915700512,692.190670278916,874.40855534324,450.599788778672,315.423302384195,172.876583313602,282.218864803559,350.566513715088,230.365488820888,309.975496271028,254.112875787912,264.265451390647,186.705706032259,130.781858302168,102.293869967903,522.374408788142
667.660683176463,377.693481672678,723.191626302626,554.013026451106,505.172759318447,303.006938787949,693.159556036594,859.946055874941,729.620483984164,690.029642281886,879.235814395779,437.124245636422,134.100470128309,363.010186725179,516.089026760006,272.262840679841,310.085519448189,579.221546543712,182.641453346088,806.269595316312,270.427342475417,780.309690545482,448.97468594444,331.328103579164,748.620676634156,743.198315033123,602.419723210275,366.809516856247,514.07919223625,807.838874862602,686.448792430382,738.164726791692,389.78951206697,184.297393582272,809.987811617375,797.204582093312,803.926609225999,627.819496912849,298.149044758936,781.098369750164,333.763091590686,141.378490855771,452.301698154548,191.090853580558,812.714788484271,160.643678083993,516.763454692107,412.141684622308,718.262796613448,639.13642316761,543.032322360482,168.66286563491,336.828115683925,678.045371744501,611.31669528261,316.457913032479,765.562124176011,672.259240748521,380.112918645636,667.495970531143,903.744331737966,669.372980791311,656.697436176919,650.116634001468,619.349803443095,632.801951784093,422.658272642416,374.28403444823,831.623945843397,777.971357702289,494.569709005663,448.884817358464,827.938494970797,604.340885011329,528.020721408797,211.756009869632,248.648808019769,595.408389105052,246.190487067037,869.792488101305,509.108923151891,488.797931093736,157.896640023812,192.719154862514,415.533565834258,692.334638073159,876.081997247364,451.013091293898,317.198243148631,171.663384387451,282.773170007616,350.151787322965,230.891208467579,309.620028786135,255.897347542483,264.217618768585,186.510800617978,131.525462646974,104.187868402239,522.546073426089
666.968931258416,378.04100217676,723.432901719398,551.716703821334,506.476425306588,301.665690592355,696.143921938311,858.023239664924,729.044521640421,689.006935421806,880.993408386904,436.393356724766,135.179326464829,362.596978784841,514.517839695017,272.28758393782,310.480677707637,578.905185331207,182.623969494298,808.144183932589,270.553048557953,781.375614192399,448.183426937905,330.990924261054,749.815008754818,742.600235722864,603.786299321591,368.184552213844,514.28567652624,806.985377863374,686.506756779203,738.064487664313,390.375545402269,184.372989562087,810.351464132739,797.887318102377,804.026075067418,627.316313881085,296.842797148465,778.759499080954,333.817103341804,142.16385615191,453.690989199537,193.149541215092,814.797278717784,161.754007226574,518.724473030342,413.475927234531,719.212518005946,639.652037838214,543.464440037892,168.383211184779,336.651468211191,676.837639125267,613.060248319582,316.845928581984,765.097048585335,671.324291453513,379.552270567023,668.365141428035,906.110741515233,668.86998002966,655.568053822598,647.001802531671,619.227462287779,633.726564531599,424.582739592224,373.604830575253,833.274346003042,778.239300256575,493.24783278354,451.3846248659,828.115802556066,603.247857096517,527.292043474248,212.323195217311,251.49985660402,597.690860732681,244.479294741328,866.967587345069,509.681443331311,488.786370342018,156.591729917343,193.501568059884,416.829965545595,692.275933525605,876.890088555831,449.850963677824,317.334868217492,171.002541403236,280.841597825232,350.382076244228,231.176421756798,309.864781145003,253.774145173237,265.206187517302,186.12430894459,133.55764225864,105.525414970303,526.044233705897
669.083073065459,378.64634561882,723.13619946754,551.947412055992,506.628104909713,301.184468636299,695.132490201836,858.342990824854,728.222867572474,691.402134186091,881.097991745627,434.846630773606,134.95778342644,362.102076409281,513.916690653057,272.5199749048,310.308488800985,578.632676906246,182.141901576172,809.051629473322,271.876848183887,779.104352551498,447.986865692633,330.956496179722,750.623529823052,745.185384532646,603.122156221732,368.971146539353,516.540766579034,808.268907380376,686.943794011918,736.854468432898,390.51501698959,186.115934296692,809.42500021227,798.924282845688,804.466008106735,626.794029088669,297.51106004038,780.993172832388,334.943825810979,139.727774258808,452.723176028247,192.869095484972,815.632969086217,159.967133170865,518.634397450208,414.728402490772,717.977313253603,639.118212731238,540.600206502226,167.200538148596,336.714879412751,675.573538028271,613.731884999149,317.87549613006,765.766915806721,672.264143917374,379.764638470892,669.177595515456,906.873807804245,669.700629250934,654.523628870883,648.062960300968,618.961662082651,634.145235264587,426.731654561423,373.806137494915,833.89566562957,777.602623451274,494.073595386891,453.616791098348,827.830390979635,601.893016949778,528.127062996526,213.896302622131,251.377117767145,596.605513173893,244.037534453759,863.977691913677,509.37262889965,486.613865013594,156.606510144355,191.909319279696,417.234723991487,694.428909047199,877.326447439928,451.249639553104,315.518705188622,169.589321643453,278.350622707411,349.160074950147,233.311997701095,309.805745792998,253.144427757019,264.243859917178,185.948202459837,133.742369008828,107.315520569879,524.987430602998
668.696747927523,378.24303705675,720.798032345551,553.496543973854,503.636432512493,302.972757406179,694.829051798415,858.879312253834,728.833440158518,690.652038563325,878.437719674915,434.403802488395,134.898319035608,362.945776900886,514.350518372918,273.701125375574,309.178480445344,577.850084199042,181.414647236026,809.307302628676,269.780996183718,778.309609691447,448.422622678593,331.877646742346,751.363520549315,745.355863565778,603.109468838612,370.357557925979,514.804002176654,806.302606109517,685.186626207682,737.200059242277,390.267008331393,185.78692126383,809.59444396833,799.744765336767,804.822255750533,625.546478287425,297.375196206692,781.783343704178,335.828205674714,138.501348409242,453.23208216666,194.55362926009,815.2025508965,160.229119054176,517.123278277197,413.546664293055,716.502073183077,638.913119558288,539.876600162721,167.106740313101,336.505234885955,674.975591070824,613.983487295924,317.558894695639,767.132604624051,672.142684014506,380.524633829382,669.328817107493,907.545369916415,669.892934889643,653.362596177248,650.510985820131,619.69129076329,633.116771328615,425.626110340987,372.672181221795,835.715856664763,777.1445825486,493.426543813269,454.791822026164,828.656393628987,602.654586473692,528.134911917631,214.914316304308,251.917217337009,596.574030383155,242.980058324122,862.626448999581,511.006936139889,487.652738623911,157.454830144604,192.649556774017,419.585201421468,695.237309851535,875.191588057533,450.916030131626,314.725374461326,167.922263093519,279.449769812751,349.242718111122,235.368453798008,308.592543164181,252.852493147554,264.504200716556,184.913574016498,135.173749237729,108.263334593207,524.392184109894
668.665925948401,381.01684052969,719.580617935525,551.734941969298,504.385021475702,302.899498464545,694.237917471056,858.314775434586,729.696173946908,690.545452136575,876.008839720609,435.154972084523,134.806861966236,360.444787095096,515.194400634259,271.649054441127,308.42064400486,577.228661204056,180.674392664303,806.63362352614,271.280796322875,778.652802040829,447.507901311009,330.504053135455,753.183421485945,744.896305135225,604.073624477227,371.940080527471,513.770373320835,807.509509904494,686.539558222092,735.624082665423,391.160365683539,185.545681898433,810.994721528675,800.915524337104,804.615584831936,623.358278150413,298.037098680264,779.853911404552,336.326867682814,137.727619542379,452.296973443655,193.386258415266,814.68326679205,162.450208084833,517.947953571307,412.670160111594,714.072160141969,637.642987788969,539.465350079078,168.154712519927,338.027092756694,676.194502801145,611.696651414307,315.173976252792,768.298988118518,672.812850362065,380.527892361655,670.255690015307,907.627244717588,671.166206976638,652.892162839362,651.227994757995,620.255717804119,632.853806235868,426.929008556468,371.179650790935,834.814915706491,777.737932935227,493.890426341944,455.599984451018,829.350533812754,602.725701844558,527.519286120777,215.222686768504,250.369129817828,597.330320848074,240.150617522855,861.498078246345,509.281975817043,487.848902464725,157.567072010323,194.478488592321,420.762163560367,696.188073177442,877.191071528734,450.733316655142,315.146045894167,166.968873878847,279.667967783311,350.03235593091,234.398725387659,310.843446187857,254.339397122107,265.620322522924,185.317526449236,132.87032158699,109.072122080439,522.952247769415
666.764924979707,382.702970490658,718.425393650681,551.926788399155,503.486603562527,302.364797839044,694.032456207887,858.787007447522,731.665243061646,691.280422619536,874.303939775711,434.16195488864,135.625179541088,360.414382812088,515.616307369,271.471770178992,308.735370280584,576.641452307623,181.168784110263,806.497820086072,271.698146453262,775.388487493744,447.707415864638,330.554379154839,752.372117461015,745.919571862767,602.289009189558,371.764880249649,513.113937916952,808.650115658571,684.039442236895,735.554224881129,392.426060960032,185.224352447405,811.800530165683,800.542421371339,806.472136737858,622.33339992151,298.14862183929,777.946243883585,335.42053242936,137.418284821193,453.231087359756,192.914746236846,815.847416244889,161.368847343982,518.006624897827,414.02647244304,715.408497804564,636.466097866286,539.941323850265,167.281605946121,338.183553690623,676.453918730092,611.33844771959,314.806416326518,768.415408941541,673.57496072098,380.158939068272,670.275779106823,908.494470105583,668.766092155146,653.862950661025,650.058285067688,621.720795041889,633.408897470654,426.803463209264,371.128376719226,834.373291101509,776.645999686428,494.678392673413,452.962143379627,827.194246159654,602.313977426293,528.992648166918,215.636876745671,250.29146229403,596.557635750881,238.95233715191,861.50483551046,509.513228085016,487.948963277599,158.564548575829,192.93415874234,421.297652078829,696.005088543153,877.509762947518,452.1511396033,315.485560767131,165.921539131468,277.504510616421,350.144418568595,232.769312021555,311.873756246779,252.479980385959,266.248001357712,183.269192338782,134.950376186937,109.216606225059,522.777395923561
665.983714869026,382.544376021562,718.046032927992,551.812780416021,502.01318967584,302.570614713828,695.307224068979,860.496342083694,730.146923882328,692.123358508526,874.007354380068,434.681306356742,138.243665451639,361.584942624618,515.867186749245,270.170200674636,307.91971534976,575.469565346665,181.71445221947,806.330052746008,272.82780909924,775.553405893096,447.730512562666,329.969172271415,751.703484549892,745.481872781224,600.32633222541,372.388442732954,513.915515143185,808.397400573691,685.21609728823,735.399483859005,393.623837822473,187.330581442346,814.198845803732,798.181557417881,806.861880647921,621.561945346238,298.270116276084,776.218315385532,334.412736436308,138.724399543766,453.784806242248,195.700995670899,816.109221315525,163.421452034431,518.128631882783,414.522956152122,714.287421009683,636.172743949851,540.928934793434,167.68797465719,337.646976642518,674.294756688741,608.069887209723,315.589727718079,769.451038601928,673.694250178303,379.281398197323,668.793081718421,907.608954784835,667.158305228824,655.615632901821,650.976179936116,619.544471083332,633.238294797005,425.103689994937,371.48337988099,834.098055096093,779.277145407445,493.839092615404,453.444439218506,828.177716784245,602.269604243913,529.423960952449,217.315245215346,250.45175122543,595.008800892104,240.203603407474,861.70786520318,511.41462157551,488.352379702249,159.284513924519,193.484919201271,419.540772085538,696.809493967613,878.314077308323,451.793758848205,315.42511378195,165.418569638492,277.796806691989,350.116310237546,233.160540935582,310.839125739823,252.895463891655,265.991875485848,181.063502828977,134.99246524522,109.294501830952,522.841030113682
664.702082610532,381.896967463937,715.511175585938,550.125980062394,502.800521295986,303.47027266861,695.764042202517,861.938209802155,731.014336991561,692.681852224697,874.724666655219,435.002558583092,138.494862907308,360.171035135563,514.138701591469,268.503400022539,305.8915448584,576.215766183499,182.351923871851,806.333702655371,272.964161713254,774.266442873778,446.450470823368,330.094287134637,753.181061426357,744.329341657861,600.128272693225,372.879480678865,513.715998348823,809.940023228293,686.576825713002,736.060190949512,394.591171932757,185.334730895374,812.489575798885,799.456824601957,806.195849735955,622.440308574317,299.403916386078,776.286984344459,334.233258045303,140.055395287252,453.751108027525,193.557983485471,814.053077149067,165.033976927367,517.659466921171,412.708408539798,715.721803889021,633.459752927019,539.588667938912,168.66295931561,335.818225952551,672.848903564706,607.541075835234,314.508261245435,770.308191007068,675.022213015278,381.746401502362,668.839050577872,908.077558625471,667.479919063004,656.378612298635,650.863579993872,619.304769807423,633.666458028642,423.758670435073,369.946423467079,831.484628582295,777.902191074178,494.70508649484,453.340881262225,830.426071061394,602.965672907045,529.28771208859,217.264590802142,249.760907502463,592.633988855118,238.780423281373,863.714920974734,512.613353766018,487.214487397975,162.183247858162,193.224051021446,419.383033005264,695.810779199761,876.95873375866,450.996975597445,315.773775396861,164.546598497964,275.784686796619,349.948989957716,232.971452447483,310.88408015768,253.409853362877,265.655262189758,180.641781553183,133.738692105043,110.274581509983,523.755916324611
665.241722291314,382.030297753975,715.700621488683,548.829171613085,503.208085878511,301.843717251637,693.281010366288,861.045816704373,730.113790163923,690.054979764509,872.937904919075,434.204749146034,140.120525053514,359.197778585888,514.05785105001,269.328046454159,305.304287932663,576.319843146124,184.425983871459,806.431836070175,273.075990242538,775.256044632216,446.379295031652,331.000208515213,753.641802994271,744.733065602626,602.124389371929,371.956445523118,512.610018102257,809.623098671306,687.246509103935,736.084492519177,395.823337933604,185.671779914972,813.740868802305,799.139538103878,807.164901008072,622.225438648432,298.921484798725,776.229862126746,333.717104299471,138.202870366625,454.988176619627,192.598596760663,814.908419769072,167.161032857447,518.948915549952,412.49324876832,716.296394431713,633.778177451093,538.518118651225,168.388224673554,337.3977611743,673.090055032133,607.379004687454,313.699452690411,771.188409116558,673.805808490744,382.449435030579,671.345357594173,905.960183687374,669.198639163394,653.999575117656,651.263149947271,618.658691855015,632.249438276659,423.669208138237,371.156859838083,829.446625786015,776.427118271828,494.273310297494,454.573485820491,830.01349979996,603.574140833386,529.704552773766,218.534234565729,247.773502401473,592.523261276506,238.547315631875,866.166659345208,514.191378369629,485.979168024361,161.325650364305,193.216461313959,418.677264944611,695.100125691186,876.899063477019,452.167203209692,318.502356316507,165.766557203837,275.120277042913,351.964601732142,232.043305271665,311.00993565115,254.874733362075,268.473849274941,180.125998684945,135.143013705137,110.208852858616,523.844028961247
666.732324025711,381.679015781249,718.799965119109,548.93407522593,502.753021370487,302.473350581465,693.25460153256,861.441165941041,728.790897519354,691.947331341998,873.000183941624,431.830680030737,141.442377531905,360.869125471245,514.347412500673,272.858162959487,307.861249677166,574.927737851793,185.395667511581,806.382039917602,273.932851282275,777.116797277291,447.05682405867,331.981254842587,755.554240666036,746.19747004262,602.739635807738,370.887462604976,514.581509106457,809.893303682263,683.962000940828,737.897871103321,396.62800209198,184.292637046904,813.347060804346,800.754106324341,806.322475426061,622.801457406112,299.238703295168,776.996776399392,332.761305479097,138.77977381752,455.67055618993,190.852044007472,816.820164711013,167.368407579426,520.035426915689,413.615163278128,715.204080213931,631.970314780837,538.118359127036,169.462598129419,337.845388035567,672.611461337688,606.422808035691,314.525640782541,769.971214539397,674.400497619013,382.90367571718,670.1218639306,905.940359069885,671.404367207557,654.213483860502,649.346531497276,618.67041171289,631.221698805684,425.700231242996,370.360166877873,829.160304650351,776.01971835597,493.389220401791,454.552882289704,828.657343792857,603.961888273918,529.489913797894,219.541732579931,248.789477590787,589.727963167108,238.038631204259,865.558434857878,513.990191214386,484.338240152464,161.76220603361,192.983120048619,419.319255742685,694.419854226752,875.54796783531,450.382491139662,316.925422847674,165.177722072847,275.170512150984,351.141697111672,231.176744613488,310.473918069626,255.932245592113,269.152667149734,181.191022449338,135.128025332999,110.26727293939,523.994067729407
665.317458010956,381.425161807397,719.501639188104,547.0104235584,504.058181556682,299.600360017902,693.216795685444,861.24630289414,727.990389314479,692.526321816656,873.115713201922,430.604114614658,143.376994019896,361.996190216354,513.105933784348,273.72989885905,308.170789492247,574.785861947046,183.496328438164,806.381477361227,273.532868485857,776.517889870771,444.964240935673,332.66699915075,756.086480781514,745.443479376777,602.875039869714,372.934567613922,513.841193864416,810.07328977522,683.835722906173,736.750657584358,397.180460545932,185.002386040506,813.508438786073,801.320686190538,806.459154965961,623.241462865518,299.106513418678,777.548483114417,335.04164537534,139.134249680543,456.305814664262,190.532188822688,817.134034963151,165.691214609525,521.233482327963,412.629672170747,713.574116523907,631.709542346531,537.953161911025,167.410072685044,339.010859608957,672.485747415826,606.067501837885,314.186070688682,769.059014096972,673.914894783651,382.015995117542,671.513492045654,906.501923086998,670.974306301046,653.792170562017,649.541712286436,619.814361805651,632.8757516423,426.561074768934,372.12476460466,827.274933851501,777.473936740316,493.498588534943,454.510349384305,828.891614116967,604.609442547798,531.577804678104,219.33177237412,247.928255903336,589.236416390532,238.598712353416,865.87513529163,514.0254894349,485.814452611445,162.43360628648,194.805262052304,419.629284835026,695.847675305584,875.957669520827,450.97893933928,316.103224185174,163.451668584447,276.896793012348,352.299485234386,231.252405936608,310.546151422365,256.73108603244,270.741029406609,179.894014115118,136.143660879341,109.332672186664,522.643154448701
664.925636617782,381.431669446807,718.345422530677,545.237800679762,504.765172230674,300.821279408376,693.840696251318,862.605641536258,728.126577790708,690.418114430781,876.150376194607,430.132046967496,143.767310965005,363.348152528263,513.339626226509,272.324256040291,308.073345020794,575.387193155823,183.755926914341,805.624736275433,274.60773608466,777.503759554927,445.522631804014,332.349412174921,757.256451423129,745.280090876692,602.797276716641,372.204697886664,514.839757939283,809.650008192177,682.869146925771,737.239880072327,397.058208292385,184.810757478225,814.329928557861,801.003345143995,806.809665126868,625.224773376785,300.727619805529,777.235252553836,335.995722361754,139.615392709612,457.553426502042,190.661658927093,816.815667790814,164.399135902494,521.057783001598,413.228505908624,712.137457766242,631.426203022143,535.221659356174,168.913790066091,339.554754426597,671.675440668228,606.275152357458,315.21682599129,769.192234617373,675.405657905529,383.43797009344,672.668800281018,907.053917865778,671.341607052768,652.3252405235,650.397453626383,620.611123483351,632.104083051255,425.973625495549,373.032111249677,827.753644230173,777.491028970665,495.707592427425,454.540150912738,828.543996669126,604.948871786423,532.211012731787,220.888238692168,248.709584600201,590.337227360683,238.812551867948,864.597595921376,513.961886263461,485.999643159486,163.201070205216,193.557487535338,419.769771982231,694.526470340312,875.997231700295,451.19331957558,316.159965196678,163.278757976858,279.192809341529,351.178551098751,230.295883648557,309.549489515772,255.116531349277,270.700659750805,179.657946025977,135.879125529613,110.152321836641,523.86743414098
