841.037827360477,615.567735551179,517.097666472708,284.74188274992,633.730257074396,622.659798286,769.346805275721,120.662085872339,633.642996436618,855.310396271463,109.193873720056,580.330200987056,914.206637975848,709.88102945896,516.622953428982,722.128836207919,544.976852637616,624.636148444653,737.297352625745,631.361211924223,683.59278144678,137.585531671316,248.275619492655,217.028577753306,235.484924414032,395.211352888415,656.961967383797,486.937239020558,548.446780612216,663.489917606667,162.735385945977,896.581098921449,355.130171357055,520.23425174027,390.389960746501,622.057449685521,836.639806429154,421.858131898873,890.639426371161,772.533360151653,386.036840742752,763.019589341059,500.67282338111,713.076336257279,356.747311196188,129.307924529358,318.201868804428,568.810752666282,366.681910518362,550.943628484583,583.464329820487,437.935973397113,130.750215532199,656.797751712838,444.464408841224,164.504330017626,293.085073444317,330.183670078022,707.664408921845,542.7902201333,457.603055791073,691.411983871041,612.189552787093,810.561929884047,365.223858973922,655.740256783112,495.916511760966,301.208508758691,187.822986550613,839.683634913215,833.628824660573,281.234066722326,808.009750120661,370.970506524453,228.893911704735,528.670575676475,669.624647927463,707.708265742889,747.048272538643,752.943864295215,255.337865153176,635.147878372309,609.013897432202,832.490361317043,170.597445461838,180.441241902382,822.192333837515,315.92526887574,630.452709010867,716.799938788331,314.10922642127,847.300311742074,324.511296226755,386.789503438271,351.772919706626,222.48504797261,467.504833707388,467.567915282403,410.286222292226,268.277050420128,368.832854029118,810.39817505641,323.284737589747,786.545064539193,649.150601995154,134.617634554361,442.600706655295,790.860814265305,460.192334261818,208.950174063162,95.0015502815108,133.593850149124,614.605346435853,607.563696699532,518.735519497686,202.217400372115,320.893625926739,478.265769925505,326.263992315169,364.402357270626,230.568679922671,888.040389721056,869.473052708714,453.078701095618,489.110880965932,519.806492933449,400.27868323941,863.748136818123,375.992070540081,549.447903062101,327.363381820174,667.97285171476,139.798730775794,306.947988358005,470.473373508916,638.755290776524,674.398676879106,262.033212682452,342.700173196625,370.127144052351,863.013208472402,615.842504129697,154.816079945536,638.976557628529,788.958596476517,681.909944580114,141.715362487934,397.292633477115,531.890521433234
839.292477839949,619.154394223316,515.324424168774,283.154871641299,635.761420912903,617.450060249346,771.545797347044,122.165202703612,630.146394217518,857.874330562179,108.485083171494,577.756352618443,914.082871958651,712.756354389173,522.387296946014,722.459981463119,543.642374168911,628.675864730055,739.107149860811,626.96869037859,676.395247020391,134.737665169247,253.841766276403,221.077676412137,240.64554692017,390.665204508639,662.675806180531,484.505121752718,556.166808651628,666.898142089507,168.52589606552,889.530278874149,354.22606977536,524.253593168447,389.440478529242,619.875789743035,839.706868512014,428.692977577403,888.704405733479,775.726776667585,387.482394125224,758.533584289963,496.987043530583,711.001174430654,354.099845949382,130.08945295867,316.770071337357,568.074698329258,364.004192940745,546.794299686317,588.638608173249,439.345252229276,127.762115395873,663.152684139014,445.006391496701,164.404282686843,300.557069770893,324.318462728253,708.679784158885,540.768746859209,458.908848795748,694.424182391613,611.454212950578,813.190198086788,367.402309235501,658.097397160841,495.842556281763,298.170833729309,187.677600787165,840.718359700669,830.689711389672,276.256035953714,806.822712571557,373.832104329357,230.017291303742,529.938158872583,671.363836240784,708.609227924586,744.856181101838,755.835611206543,263.206386518107,633.606474425937,606.221197047649,828.364414088486,166.147712088463,181.437800677932,825.707906073057,314.257531047979,630.926505568417,718.699510523176,320.676704509802,847.409373414277,323.565369965204,386.834778855033,348.562799802169,217.775290252781,470.198697416101,461.514794236628,411.398877003392,265.798575132776,376.306195993262,820.654552115629,322.668639274696,782.061986453355,648.82659352291,134.093409036732,445.274968012233,794.319733507352,461.817159894537,210.264692966497,92.8930357625408,128.795257517679,619.2063485332,610.660376584605,518.127462450606,196.815924963327,316.901039066159,473.240398449524,327.21711567319,353.497753534856,230.038550920345,892.263358699429,869.561851554054,450.954382126759,494.035672704086,518.768010986828,401.039395063621,864.821777543428,373.299252077682,544.58119213356,333.364415712575,670.346965688027,140.10204722302,313.527857553695,471.61442083692,647.249358287331,672.170237758274,269.664404365815,346.73984386961,371.031417558174,867.301616837191,617.105567552401,151.171224584866,640.337497720843,793.800861779509,679.792297373776,143.462407808516,393.124829671273,524.781435057163
841.331445598544,615.935470468262,515.926462597863,281.400168397612,632.601031104368,613.258496150943,777.173183972196,123.800895489652,627.816054854402,854.383022036625,109.19215396364,578.868604722183,915.70166056492,715.199740753184,523.312425822705,722.63915024076,546.65671698592,625.066756941216,737.795720552976,628.025444913368,669.465700830806,132.575673547922,254.923819184988,213.367276328342,237.64482885949,393.769795020207,660.924424144908,486.122752109457,555.748345576077,669.325361094846,163.329889188092,891.763411083687,352.793256204269,520.372121039973,386.95158292494,621.075835089283,841.730303418264,432.207910160973,889.426272739194,781.787667775468,388.202211651231,756.317156065169,499.179918787909,714.861378674481,360.503743339749,126.447117346761,321.939056080729,564.289458266533,365.259741848555,548.423551947218,594.053562390812,436.991748256654,130.454876441637,666.834217626692,442.62810241066,173.086804830175,302.57044260195,327.53772772035,712.788098086745,532.794976601883,460.22329866481,695.030437699884,611.727340833892,814.306940839894,363.636104147844,658.628180246474,498.252088770277,299.904232157671,190.818667518647,841.912401357667,831.89414159872,276.384579794316,802.123692867426,380.573464295861,230.406652149272,537.165280500187,667.446171760026,706.274927724223,741.88790529708,749.734036480433,265.636426478977,631.926686705393,605.307312967386,822.959939963185,164.265130662716,178.695693092033,828.649848282749,310.967927040433,636.471992527856,719.498341470657,322.34321945084,849.568640503338,327.088728163261,393.819821457388,353.462694203391,218.662436369448,464.228740834251,460.660942267217,413.060774508235,266.782522602909,372.821137514533,821.861462498119,322.84420155705,782.546743224431,650.925276484189,141.367590726333,446.693032348031,798.464967459691,451.918193394218,216.210110533472,89.2040660628239,129.369599930762,614.33326433617,615.849050449537,519.81016959734,194.788043632271,318.972318263412,483.94207641976,320.372398132851,348.776159716375,228.669928091311,890.516500698032,868.028185151121,447.791527425712,498.775642566258,518.629733149369,403.282027900643,860.024727254765,374.300302141989,540.679140618502,329.238240405287,671.756996280661,139.231220627451,318.003515902566,469.439338507127,644.232215098561,671.94990761107,264.445146154097,342.159645010159,371.240825103673,867.508667207629,615.386457585023,145.306804777686,645.004119833503,794.418870163569,678.093566637812,146.767685469387,394.194024041585,519.477599833751
841.937655494127,616.076637029301,509.327464192028,282.043802663954,631.990185818134,624.044891735185,780.842332816131,118.152184027463,629.661397916852,850.581697574096,106.560466424439,579.636886625249,917.305631806117,712.902913052653,520.067501963599,720.699258954012,546.71373340912,624.629608393357,746.494524381862,625.107725098135,668.259578818006,136.645507315829,248.0768032468,204.986748464521,235.695908689651,397.368497073897,665.419211251257,480.516005133985,550.210322302202,668.473671157161,160.3918711201,896.113487737141,351.132168156448,526.856661542248,388.888533818907,618.303280182409,843.40393949025,431.66516435446,888.484658679782,782.668190576185,385.427952350936,752.841206903115,494.581519638542,709.61647439586,357.202639726665,128.415757014301,324.529767405626,561.072137954387,366.780105989657,545.20574830799,593.131376168488,437.319593539038,128.287183337987,663.773453716536,441.309697503699,174.25667614033,303.724719743161,325.651439141498,712.75138101241,540.439117112527,456.903742646391,698.861193046755,618.277759391005,814.364362907766,361.771977536763,661.202464462439,496.148788608377,296.76672265238,192.874978161736,843.002066479654,833.31887246872,281.539722932529,802.790838180924,379.859423134936,229.355723001329,533.919683005952,660.743283579191,702.413665767015,744.08413719214,742.104529317683,266.737973792323,635.479408792795,608.055669927492,818.974425622104,159.112447571513,174.858967684814,833.671248021216,310.878625109051,632.429240743035,711.930208335013,321.095301646676,850.900870262622,326.139680314173,396.136379455697,355.712189565804,223.852797208966,468.100142375858,460.252178688917,410.799230216507,263.387792441271,378.485237341628,824.056909557804,321.54977350446,783.512671289355,653.718800386349,136.078627420825,443.452966533031,797.716827864807,445.641019615992,218.610565968827,88.5548355489268,128.092262582332,616.627789118601,613.080058679511,518.626363841561,191.53825558099,320.852836147722,487.476210700559,320.334838466121,358.131598448314,224.717703687204,892.056604449164,870.63641716244,447.851715945315,501.151447744967,519.795760915393,401.607202972409,865.509687527673,378.312475600604,537.515954337413,333.404337016767,678.047303045748,143.142393507153,307.782025319627,466.826225952626,638.097894393431,668.128466029722,264.69587879937,344.493664092728,370.910250918589,869.335355764483,615.094660284471,139.426386558911,644.648065002796,789.355093179165,681.241788666081,146.675940621638,386.570088415752,523.609778302297
835.709391737741,617.928834209019,506.124147145574,283.211650727438,638.041339017392,618.289262954596,777.811193670268,114.361490089358,632.174244738313,846.654995461104,110.18217754481,576.981435149354,912.565831586852,712.266408758374,515.397792728911,719.815988868399,543.653348400672,625.565017154608,751.948600157755,624.000638914519,666.10219801575,134.660858434111,248.972616244497,205.640435381805,235.64819677539,395.938486134886,669.815324926015,482.467851001842,551.215221054782,674.684124747622,160.662544976457,896.96235664786,347.864888772007,525.217211175015,388.868599363207,623.602495131173,845.724045980085,434.302569968225,888.153621832252,779.904329737861,386.362680100368,750.309762071427,487.968347781445,711.260324394077,349.987519012815,125.849128828608,327.983047469895,559.327917696824,365.894572307373,544.469916548708,593.516414983406,434.464164024743,130.208838615246,666.153899123095,438.379726822045,168.727639857874,303.336065787382,326.90255702992,715.718053453078,543.964064114622,460.268438256161,695.926951867435,615.120628478461,821.868862542186,364.264348769646,663.010070779324,489.940547376632,296.722230758158,194.1538031547,835.814957846821,833.291726269576,282.920001525981,800.945740434686,377.790701808586,225.517295234566,530.612192701805,658.103431130972,701.519654298779,741.292259996414,741.500857338668,265.812876385978,632.65439981092,610.808580066285,815.822108820097,149.164977737212,171.463845452221,836.799447842323,308.995551295102,630.744322210033,713.173902442845,317.448124966461,853.686646297626,324.074484789156,399.58072364982,361.243998413846,225.881785560532,473.999031085016,460.533739652295,413.351935234116,262.829908027031,376.44852004059,823.317962238303,315.729361131452,781.819322572903,642.207108457774,140.476440901963,442.416259437029,796.79254230974,448.149889941453,213.509201133332,87.850243946699,122.927242518183,616.19329387601,608.844486452599,519.671469225404,195.101026587229,321.689945383628,490.918638148787,312.59730872169,360.557694034376,226.068477270541,893.446007362719,873.989657737439,448.741510613809,498.265606629798,518.683086896833,402.818956137518,864.813999398937,385.460584187539,535.874550719072,338.568245192441,678.292721178389,146.255868406486,309.752879790302,468.312145129037,634.899158606181,673.177174983491,261.492272390253,342.011845610898,370.521855760166,868.865150928864,607.53412448768,130.856994588828,643.084721862836,793.052293436521,678.941382174617,150.482912670788,391.986301247254,524.124541543135
839.559200361308,614.118651573586,513.703058581261,284.345068021623,643.268719186787,619.063171860367,784.218690023051,112.890632571602,636.251641478124,847.389234359085,104.517517104812,576.623137996136,919.626410691324,713.531205659917,521.707979582061,722.312800894107,543.91906214337,621.958778804035,749.87182832429,623.699122172589,666.750228994222,131.013544765363,249.557361706499,204.996708413566,244.855078333234,396.711654322154,668.50731303125,483.365028067085,554.9360598995,680.240191767991,163.882770369325,902.177523966547,342.426084733158,525.141308691337,387.640780810994,619.696642542721,840.913371895303,440.756605760064,892.099520187039,779.500903531864,383.251245786915,750.044916266918,487.760900928049,710.940279994834,349.67188962224,123.067960843204,330.834660202551,558.674726637249,372.239171852987,547.951113359509,585.865539671852,431.546938994941,130.959803420936,670.539915727791,439.324984335836,173.435229523912,307.311160939161,326.727574583133,719.496660827961,545.944448269391,452.980663020358,696.504362783519,620.402417200139,822.04114650643,366.858381521415,658.834403084745,486.29934653096,297.336674358642,195.335219246807,837.527319930564,833.821336822659,278.112704667045,799.117641942182,377.082911481311,231.539424095631,532.510974404504,661.211215756902,704.812896881669,741.93214606267,747.001941857724,261.192575341882,636.542659972084,604.256683350441,815.763559886036,147.775240420896,170.833638124589,832.557123565971,306.400943096394,633.627908308952,718.472192634301,314.42572428305,853.726141861547,328.447541637639,403.558285846903,365.666684567421,228.340804524184,473.468935579637,465.587292805865,413.10320576295,259.563893906464,377.109908159728,828.852749036335,320.426511253445,783.302324195532,643.099060957777,140.898333181039,442.98764922644,800.852598500086,446.549781687524,216.634004683405,82.2579864714714,122.554748547871,611.875887126194,610.115037631736,523.909769489439,199.294032007023,317.164505480535,491.623884638316,320.420869000824,362.751845751246,225.009288708214,895.999376977099,874.558294296265,456.290859229778,497.658013724013,516.424973746868,401.661937490663,867.821782014242,385.21370719496,529.649535746725,341.944110233507,679.233355044498,149.404704171102,307.096848115811,473.253097432702,637.015017160436,671.631157542881,262.818180975673,342.290131678333,369.579594935614,866.729525967728,607.003713619269,131.420635888644,644.018245735437,798.916323643131,673.5494567274,148.102654126308,393.416805668479,523.316522769419
835.378753504716,612.643537979878,513.420142983709,286.857147778068,647.786953371468,620.266422498148,783.538488624516,107.878963272846,635.259203072816,852.26091243651,107.344160187126,569.141288336144,920.580216146261,719.652362423022,519.91452752513,715.804220563781,538.473762437664,617.78927470478,748.489972873057,627.071126395417,665.106646618,129.098072481267,253.766246486889,200.253738645555,246.268438276595,393.166475317371,671.206501594115,486.826733259112,555.893113718126,680.707673187553,163.212609180379,895.754853876454,340.523553340109,525.651540600037,388.332429922553,617.691569439646,837.352160599386,442.911469192381,891.172403736762,778.753921714631,385.966120766832,758.424572404659,488.227637434056,708.020076657616,348.417756069689,126.702936794068,327.682268387588,562.698818407867,370.053330758256,544.827549119355,586.951888139161,430.01811477465,128.199889916471,670.991631032661,438.660852970266,169.570299969204,309.206831343779,324.004468328071,719.645244548054,553.405174460524,449.79321323489,694.395380404301,613.372695466068,823.943827642115,358.965629416541,660.019490311841,486.432167594517,293.471453858761,193.856853316045,840.500260630974,835.242011467575,279.406024325933,793.067403440779,379.303486676479,222.324434278178,537.428304196899,656.514554600323,700.811184680789,739.212621470208,739.316460208959,262.3733037249,637.304699910953,604.874820126097,819.237444906807,150.410029625289,166.25447763543,832.640719514275,308.359952388484,633.383097984626,723.774184720504,316.10821292972,852.614744204717,330.1551824414,403.696316268273,368.949414657036,227.768348200522,472.47484473412,467.741885409287,413.038540268149,258.675235087527,377.683973708599,829.16711709052,318.489692399033,781.185123324226,641.124217620808,143.318620539329,443.172304641001,795.294217950145,442.718778851788,210.707766253593,75.7485335308731,120.870386110711,615.197371769753,612.21316665487,526.701961189092,203.044847153121,312.942270816178,493.088967051053,318.335470112805,360.508682760299,225.778470174933,894.955135711012,872.956322844259,458.483035203879,504.967990553747,521.641375075228,397.040975801413,866.82664340199,387.617449672396,525.15810512842,344.37902864127,681.634222691351,158.632067223353,304.889667746071,471.011390986484,644.273028626599,670.813685776744,261.973632534277,341.793844309375,370.010252689232,871.203888080065,607.529268474047,131.838092809911,636.653640479689,797.141113083944,679.704992163006,145.319287079107,393.423679345829,530.701430247493
836.080139945019,613.767982546988,510.799127068959,289.027213521467,650.87380073696,619.67127208099,782.300581544205,114.13322461713,636.189227968194,852.699091674259,108.57646351339,573.043121738236,922.096771057093,720.482711105551,518.419221005717,715.379071251412,538.30599207724,619.015941927419,748.04216667812,626.827112313587,661.460266257969,128.812022804473,254.038318655814,197.369818340755,247.952493559496,397.841273619777,669.725157658411,491.71577436191,551.446799594181,675.567997992823,163.585945855803,891.197541387612,338.406604651706,527.571482478705,385.386696107577,619.250168770909,833.616163577857,439.763367868948,884.428614550011,774.354880583109,389.075399532545,765.58880766634,489.486500241765,710.49984116281,344.620573780745,125.225385818095,322.386227542571,562.578377694165,373.789735710474,541.736407445853,587.554447470607,425.00132815575,130.645846172265,665.822654111743,433.936781771415,171.137536723801,306.830032336239,321.642509461574,717.734291699446,552.574206345144,445.777094893602,695.320280452958,614.531041743199,819.964819023349,361.87375455693,655.311162712903,492.796814152538,296.653672197213,194.932098009888,838.874234916528,833.620005095369,277.862759385264,794.32777673288,377.186442929825,218.271310921004,542.785892460451,659.291626490925,698.122739962826,731.828604311411,739.243274837418,261.146095907401,636.36542174096,607.373812521954,819.11381924261,155.03764249847,165.07474766675,829.797477410052,313.216116490192,636.788471011316,721.78022519059,316.864669391879,847.442182627947,331.54914197943,404.519427025134,376.529696002534,228.880088723118,474.206225015177,468.618980904303,415.23596037076,261.224969926427,380.349495951883,828.315566898043,318.272362385766,783.600265808583,637.606016854961,146.807700909261,436.40591717139,785.330548683873,444.883374810216,205.589395093568,73.3819076731367,119.63432564257,618.340058610793,606.832622082538,527.184909795772,204.244234313402,314.608802138295,492.945089213061,325.53058907752,360.911156059042,225.339185020383,897.906459796785,870.815131197594,467.939365560374,505.9898667664,520.192357125959,399.473422216945,865.06173387432,386.87283858587,527.90439836442,341.534186575877,683.619620464863,158.752404427028,300.202195247569,473.046615133217,643.825983183381,668.763853320678,268.96275024475,344.806955830797,367.579649962392,869.918169429641,606.604917065995,132.208504922834,633.383060113296,794.640183449128,677.097544280476,142.524664302417,386.781593917678,527.483646487082
831.258569824025,615.018309827639,512.906978539821,291.077146620239,646.548474606905,623.368376178638,784.368847802749,117.714560681874,637.436941615651,849.170535399996,106.964322648885,577.291166909682,918.436583187973,712.39995410928,525.43468149849,715.766548873744,540.400211809992,618.58851703757,744.873507419939,626.005964704214,658.458204830155,129.682396906954,251.989360356666,199.253694683109,246.941437801482,402.076960073618,673.328638847434,494.307259475557,546.024799668573,672.941067278692,165.550672779366,896.866761589711,341.734381614263,530.169898296631,384.912967200756,621.238811321519,836.858659708657,440.198066936531,880.537231328075,775.46327233185,394.205089814702,769.513941413312,486.696569872944,708.031659204197,347.047632062194,123.548737054933,319.626531377888,561.25897359356,377.704500925296,545.072986896321,591.53604364208,421.363996902899,130.987293744212,664.718973172584,434.464985654139,165.96815423985,315.411778238125,320.814704787004,715.5353996495,554.474862042794,440.162699750206,700.338837278515,613.791718824525,816.4571940077,372.124140084072,661.315870492236,497.067507077963,292.516831423056,194.112848477457,840.532265413322,834.804845397886,272.984064685712,796.998695286538,376.00157720023,227.31464768385,551.374874835918,661.42040049847,695.685855931524,731.415326287213,738.067686406044,260.838187848659,637.065315341519,607.630110974453,813.363127319864,158.396168240564,160.481095180058,827.847580074741,310.219560677098,636.434630231778,730.343636043408,313.457602240547,844.918006484704,327.850368048509,404.639680062248,379.01156045928,229.620551066544,477.743145699942,473.014753629338,424.870762718774,263.711525763704,378.732442085297,828.441121146006,317.554414687366,786.606471506734,638.773531227007,146.292920578737,440.301796783866,783.695730028759,449.112582086012,204.150548049978,75.5831435386305,118.880418087357,617.184823701839,612.536490086182,519.448126935885,203.819561095601,318.23060205184,495.704541994146,325.998694395854,360.934012077628,226.225996988286,895.73078997442,868.162640648026,468.901482257737,505.613001879547,521.466231564588,400.287270152613,865.354600859815,388.610549709989,527.447465146856,345.700312144318,687.991618240861,156.071791122751,299.91027294274,466.535864322475,641.864251362364,669.515893739041,272.795363516805,345.831397053223,371.911195840667,867.201780774611,604.798078457485,129.407163730125,636.734494736607,791.302089582721,678.883430274981,139.827855879934,382.813429851178,531.104366539106
831.241294092014,620.140827300306,517.699151538413,292.138447811553,645.029235680023,623.463762651625,778.129561204661,115.716747665956,636.19240186509,844.953721755596,105.026547373682,579.650292525915,920.602393416761,703.409800079624,520.100640028429,713.382228086873,542.601933218054,623.552962619864,747.512207819663,625.626607685223,657.843980970083,133.733351784063,253.062611233231,197.349336559635,243.77869104694,404.327240389804,674.192909045052,491.160338016055,546.307647823098,673.207925007831,167.826284416494,899.144560403755,340.270316300948,531.57885973639,380.881622122657,612.992729822209,839.444971653524,439.913468251449,878.318343732333,777.463548503728,397.211432904149,774.258136879266,492.619160917922,700.728826104983,347.935766017954,124.298059586219,320.002456801324,562.436432953963,371.74130080046,549.248337231029,588.422044235042,422.499615102726,133.778112010362,664.874019469793,434.793252182302,170.894177545031,311.321696514539,319.282931335324,714.299095297483,559.069225802102,439.994522903141,700.847405776133,612.300289790486,820.694119912092,371.905723594299,659.111280363695,498.287066962539,295.63925819413,192.572932474538,839.272482852868,836.14570597085,268.993221393912,799.730037324871,372.930639975973,231.657972731469,550.38442211665,663.322071186824,696.741000157827,733.759970375931,740.316271765538,265.975640508904,636.486222985013,609.984947760071,814.922625948843,156.817704217198,155.460128790065,828.726885658123,315.004529488251,631.500853048313,724.434093414733,318.557406964371,838.511426250997,330.639485932998,402.389856344351,379.855843223259,223.748023552096,478.360253832805,475.410712008037,427.797804518071,261.55563677164,384.41176228055,826.282226212801,315.174634671382,786.690183862548,640.084721251557,149.60694784769,441.106353470211,786.75125262657,450.532160627334,202.410207483303,78.3736481785261,124.64311546613,619.192016484807,605.336256707763,521.989560509175,207.458485786797,320.924376947233,500.214920491814,325.192272105045,358.140544674901,221.085641899168,901.198457329979,869.436092965874,466.998510947989,508.238112154814,524.154969349126,400.937998725422,864.390332076138,390.236544948932,525.268021623625,353.133907618018,689.82038510029,150.552405355411,299.057914634004,467.404534886061,635.413757848693,669.621605953912,276.292778578226,344.589014593935,370.200808943228,866.437485744848,602.890545378376,130.106336742796,636.757943209674,795.024921424477,679.51753428896,143.975754884418,383.884661548769,531.107839087278
835.215570266752,620.193688798038,515.091956318977,285.988273600045,646.844563414886,618.3987363134,776.618145451067,117.723111771814,631.795979222013,843.921557403183,108.968968896491,580.382841642193,920.87762027575,701.961374814618,522.022607484217,715.935274610096,545.907871091041,620.632932818805,748.112686600571,631.628734235826,661.140418907061,130.949479147094,251.960556540566,195.245058529835,240.889774207684,402.578451776892,673.144300122322,490.846988341425,552.723853757464,671.778970931523,168.563830156434,893.615135318466,339.601350041641,533.135464477229,378.161811921755,616.775250426425,842.352300378313,442.430264969632,875.435523874503,778.030317684683,396.458891427641,777.00745732292,491.026365799143,700.821818174492,342.180333290916,126.761241038703,320.67664927373,562.420492608873,373.499095672044,549.329027113684,586.401721513732,425.07466303282,138.677199108821,664.364139242734,436.6138150555,168.623555709191,314.736681418266,319.557050250268,711.502608250729,555.142963776854,438.622319603724,698.799633317153,614.873742755357,824.0354344675,372.51977874284,651.407710098811,498.160535866407,297.822335365503,196.746034256166,840.418183128044,834.528339606207,270.091816903066,801.834566583665,377.911343330478,228.868180343661,547.90067302423,658.790369207835,694.039122502473,732.821828535997,742.20904754775,268.164750423517,637.263595845879,610.94675886113,812.944520279193,159.807306661558,152.197389032177,822.76700849265,314.796241787685,633.640119876676,729.448113801801,319.927968068189,845.433681374027,330.785054845533,405.185860925469,383.150875112317,226.598505615019,478.133579816234,473.015169423008,425.222517785369,262.110554872636,384.325103832545,835.476782057639,315.510508451157,786.312433490982,638.679694906411,154.905470512708,434.161284213538,792.235396744109,448.258222610029,204.572389192913,75.7915306862987,124.796323408021,620.842176915254,608.075685896444,523.887389093174,207.66782101528,317.749782239755,504.47663223532,329.65174316668,354.018869249736,225.05852657967,904.399654099628,867.914020783307,470.289495775589,510.547066829688,525.647663827556,400.74838540292,860.36868901525,394.283828151644,530.131214466586,351.095098852352,692.783090363767,156.086561559511,292.967595575803,467.879637371235,635.207457794627,673.504850148779,279.977329402488,344.552450985967,373.861565857151,863.162234735489,599.663123096056,134.725101938279,636.461333199888,800.317062875552,682.225008465269,138.168387928749,378.876758795645,534.755574530736
835.634867397803,614.272847683071,511.761487470366,284.610165853119,651.15997753598,616.660255318947,780.385771393793,122.116753281735,636.090470221217,841.968408507231,104.031978146703,574.214325438246,922.144936399093,705.127237834258,520.995354621047,706.608338564138,548.496843935519,620.492288121606,745.990391686972,629.807149566416,657.045137100384,133.764401062831,247.223031816131,198.89472158912,237.238885516864,402.578922158021,669.247857151286,496.584069419856,556.52478031872,670.951164131357,165.703463916682,888.203150977797,338.796491690676,533.585927396653,381.809619904741,610.985805143712,838.471575375021,447.374625733243,871.384017505709,779.5797481919,392.470455983915,771.866839494005,487.86455762658,701.2985761431,345.273722049455,135.013378920811,323.929548636885,567.6853919409,372.88820960428,553.483973430165,585.843518780904,428.953797468238,138.111105100722,666.214787355807,434.389099266627,169.509267935971,314.46208592803,319.226152738348,712.687400637142,555.669641545618,430.432547101705,700.42743292193,615.165095420859,826.263564350773,377.213758526856,650.971985783967,496.678443268787,298.360531576831,197.124506151652,845.783969976081,839.804114607075,272.780355737219,802.689775801819,376.590079186109,226.606381402115,549.88895403153,661.349511553213,694.557094070856,732.188276419904,744.470013225183,279.962502440295,634.69831614385,615.951023490908,812.327730912349,160.580734482223,154.489442802297,821.20744821098,312.691605058127,635.715906646326,734.45525963217,315.820424427465,847.355740453828,327.201305804884,403.640159542407,380.659110079474,221.209324840822,477.905265934423,468.753489029277,420.181725353169,265.881249809533,382.760333666422,838.230813957662,311.975670690014,786.686697554581,640.138209244605,154.340480764846,429.978617568701,794.804690752933,444.647997288951,204.954857174212,76.8256042119865,126.06035133068,626.514610022918,607.274807354888,524.659800612231,206.038661433293,321.629133640425,504.922512636183,333.885721716263,355.792871592638,230.139615543043,902.369295650231,870.123730820299,469.725798402139,515.485368514365,522.190766393666,402.426503678974,860.291487675403,388.924413296222,532.091853520161,353.194030038493,694.619318510431,155.506635582242,291.546803735096,466.176485970737,631.743292578336,673.493716024827,284.265844405698,342.368966824749,368.117853867926,857.709881129312,602.747814644787,129.440824027109,636.891949687801,805.31491122624,690.539884439814,142.623412758057,374.801851589009,531.98078493689
835.071049221363,617.955437022448,510.446761551831,285.890986246227,658.860248536208,618.647436541508,776.461869215487,123.491925800045,633.971611184284,850.67814757042,105.997080767521,573.61481275719,920.195157246157,702.785545344295,525.357665691953,709.782324624449,555.043603944542,620.601823764654,746.961077091882,628.272531055949,659.299909082459,130.659927463778,248.190077677429,190.644236008718,234.777860310636,399.664484099373,669.167948010547,496.956460560712,555.682452302567,670.772998762567,165.320662321003,886.742380310654,339.34862044525,533.611206208795,387.724237864226,609.651122261463,840.638394506818,449.112641701357,862.027519657499,781.142588491935,394.348997111776,772.332186269453,485.992964824502,705.650700024844,345.231760201263,134.54100717354,325.377807638726,565.146804854443,379.449720670943,558.169950691793,583.920726623021,431.992940165584,137.543248221125,668.31580893256,433.707622370887,165.918555102784,310.912190854456,319.442170204147,714.308102128754,554.107223391673,434.845603009214,696.800037955156,614.324916513343,821.93386458173,377.434064749542,652.277017586507,500.916169822517,300.758705304341,191.833107861736,845.537176783473,837.521035650218,271.141003734019,810.791284633353,372.466945962301,227.549379453029,554.997372322576,655.142101776207,699.694720872467,736.760012157947,744.851888607248,278.335261739485,637.169566488358,622.103591868493,808.801986045274,166.179229576616,149.069336750032,819.92425855271,312.707693015806,635.540805949347,729.648899864113,315.945225544863,843.885186406552,327.839474367989,401.829577823557,382.934458828925,216.647821965369,474.62113114321,472.441204672582,421.835339253312,260.317575266224,379.592087056348,837.936016917799,310.683060846619,785.617418507481,640.513113580153,157.778901507393,433.484843188693,792.723138278992,448.583133589581,205.723846986637,68.7616479251054,124.231020348191,625.211916805636,608.074860193531,525.460269076582,209.150633087212,317.659397313092,504.681020625649,333.96623171478,351.652675709734,232.898731343328,912.593847203063,872.078667790082,468.90443562441,510.203892951047,520.986056322572,407.209643667578,861.887199630721,386.435724074219,531.790080296105,350.806957829655,696.170305374605,152.172987393433,295.548931675884,461.557056211615,632.611190214952,665.690255771461,284.979112242354,347.906092867157,374.259435366845,857.327320937121,608.46349109077,129.608681278385,633.523665948002,804.487743599857,685.912685805984,142.530068611746,376.994867502247,535.429413872498
