57.4481265022384,137.313904105935,40.2281812842334,57.5970659864999,37.7454068733352,72.4724992357949,57.9065103667494,89.6172765833118,45.3681576091228,154.873475833195,69.8067760382759,39.415155773398,65.9880625319954,50.7890549211076,53.9072527235428,138.939538280333,75.7851259172001,102.088677238337,61.7380771181827,233.560959753989,102.792677478896,98.3861785453969,110.957079834801,89.2238836578918,168.873124673185,123.021497927936,112.587664641075,124.921482855075,264.587155086248,151.752641298842,143.001186111235,155.152028560569,259.162008772082,170.02472720163,187.414429132175,177.357067327876,191.095405059432,291.135008484002,199.995835421096,175.201786932945,220.904855587653,197.525526274017,195.848743697218,362.205046741188,282.682780455773,213.960081597142,223.275067769965,244.308713216227,250.149882101364,458.722116872072,264.31213173754,303.061503654137,449.568092815517,293.421319401725,327.359052468886,289.600968077939,463.789446244473,413.244498231379,330.920277131346,303.451567033222,305.24741547527,316.857014535413,450.730328521056,417.59470641188,326.697683595182,461.134516781013,329.34235178137,338.44921078653,364.566870716351,358.763812008505,343.061309117731,395.901124465652,387.121909161022,398.275476040167,417.890732351883,524.695308026515,556.179080017106,521.295619260756,533.128583782449,458.64679153694,418.482970966469,449.71981761246,433.879895365309,584.443415992958,456.587739216772,551.874097045446,444.767417846692,597.31959036065,445.70215965804,504.418192146814,502.440236642169,519.761420322734,577.666754119443,478.316606601881,501.599587672609,531.773192102562,550.720207850446,625.768267733842,488.882947858027,533.26667904159,530.560245664508,557.763452800203,553.267179395523,579.094235879822,557.993990858048,561.441103809613,610.03337105137,736.787690708353,599.057900533593,550.420256807628,591.479521009941,626.800964560004,687.174817808615,552.599514487142,569.975122863144,578.297136633474,719.728026407362,711.890798780114,577.422992495913,609.68213647049,622.46419958172,605.74811962456,748.437627099696,653.954714158296,640.317023453275,707.77525727627,734.886101125368,613.767315629994,644.768520732239,682.538617114507,772.154445202875,686.294977352505,661.998522502304,688.736671458945,757.445849210212,732.058842898402,713.925778969422,711.746480560084,815.343100239655,738.500320987757,746.751239514997,705.259640222071,784.653713314236,810.664833144666,739.099822066497,865.635159887289,732.895998796053,707.877621294603,790.812070578911,751.658695667113,753.113212863291,890.904863877369,784.669656834698,752.324919768685,767.290753162662,778.050767640235,858.570930471451,764.220603587185,822.350865589057,783.692059855252,903.298647342181,811.311732280333,874.58192135538,829.46604928621,855.825543002913,899.686322500664,825.931379702568,880.498418365727,845.826896241636,886.019221870323,924.515742819302,890.804093454411,889.030852476453,897.365737712927,868.727392989483,958.699772909278,886.133641873057,904.985993589023,894.353319289764,925.977762004938,NaN,917.051050689131,962.230385253613,911.728989109253
61.3199245542684,146.624825402612,42.0474402085935,61.2507227966921,37.6042300267107,76.1876490673684,67.301691811136,111.393294781313,47.2484309824154,162.73645833473,72.0247824396588,38.554185816393,68.7430900763371,51.2398334085529,53.502227188418,142.834545946366,75.6708988768247,104.949780127774,61.0124853176087,248.811961250284,104.465146322418,99.679001209249,118.378940826749,89.1979837417131,176.006212703438,124.186939751893,112.626313010646,127.202243966179,273.119759348901,154.078734902044,144.801577901503,155.592580280706,266.476905989669,175.771435491508,189.915401336417,180.669165368531,193.029515945529,298.778855472453,202.82182147175,175.388141355444,224.201603981802,197.17867625806,196.371580613027,382.561062642015,285.681916190542,213.801452533115,225.641104980422,244.610671687152,251.51411009472,465.997999713452,264.456534502622,305.168152640953,455.63164863452,297.407794488274,327.757686736934,290.482997251669,475.197111990872,424.925831976642,341.373874516066,304.788401547623,306.147052976324,321.135597569255,472.890732250035,431.848972149993,328.644798524409,470.243561049707,329.917810776242,337.937629348118,367.543344305967,364.547689396612,343.248572863158,397.872828491321,390.43264108716,400.749288210845,422.004064173753,532.331059325137,572.368100403218,522.938362561873,537.848678552994,459.546920031305,419.134504916584,452.608187697189,434.743821220869,600.207501854172,457.818549688631,557.96101473516,444.730214693921,613.04156906893,446.002319281647,510.834880981801,504.937151047864,527.031821823285,586.296320797222,479.939820430637,502.948708315292,532.056279371564,557.864930809317,642.634791703475,489.097719274268,536.97295702405,530.617878492581,563.710630354512,557.668217290554,585.578325379907,558.838762620638,565.634148616123,626.270964519167,747.029085011443,603.238067564867,551.050855501117,595.281841890167,646.133448653452,708.947485482306,552.994770667652,570.143836453034,578.701027410401,732.952415531979,722.397769604015,577.830914215326,611.350239208184,625.743930829252,607.656979697761,755.198281073396,656.835185564792,642.810626146776,714.162880712637,739.537109030424,613.337546864964,645.204158724336,685.587772064787,773.336666954297,690.061096802821,663.242597323522,690.76759027672,758.465323915537,742.165483928411,717.793510072024,714.174632843326,832.97948336692,745.254316304911,753.110217461626,706.282239776431,789.910048665431,815.283150186251,740.687640322211,878.127321877007,736.508665472737,707.150050460826,795.522995476107,752.540072893999,754.649062464029,905.087282092275,787.215026982917,754.337591753386,767.626433930749,780.412942170336,868.524955131151,764.448654117536,827.033819297779,783.954349106466,910.882779969561,812.119879685217,886.170383689934,830.403814531406,858.989082516027,909.545200297291,826.069506439981,885.449817384202,846.067998688983,888.896959183572,931.30865352255,893.240127674363,888.786000369497,897.568799737905,868.7522943087,962.101697213861,885.761636560799,908.179211830916,894.202629972681,932.470434168081,NaN,918.48299932304,968.023827387661,912.467665385525
66.051860181882,155.779865508712,44.8444353328352,64.7673002142247,37.837217238772,79.2472314150137,80.4548893717232,141.984944965164,48.1932499907472,171.70349680347,74.3309976246195,37.6864953621325,73.8267180072486,51.4745518343887,53.6321858045595,147.204671373696,76.2787255930944,107.396048256821,60.2698714863188,262.038088538356,106.572176366345,100.535472437492,127.999439851069,89.2868959977238,183.858336831194,125.852811001955,113.044948977597,130.443771399448,279.770028889974,156.325799401521,145.847606211271,155.526450539273,272.655181105919,184.091752673789,192.848511081387,183.743214777522,194.892908796129,305.50226948653,206.109609459802,175.341541032406,226.539958633843,197.66348798696,196.807899297526,400.518573206058,287.548099036893,213.60997894472,229.72888484718,245.572192478859,253.351548201766,471.896159463305,265.182300028198,307.823566747143,460.128567315631,300.794525834299,327.887599101954,291.744188920364,487.231784332817,438.281263183486,353.451073693647,305.779823031266,307.077124371532,326.041549311372,495.688292208196,446.472659677971,331.531644288142,479.296078019459,331.054449175906,337.276648418163,370.623235112216,372.806505968334,343.372879642956,400.52388160448,394.386586480305,402.993738057778,426.994060875588,538.222239433383,587.735298336362,524.905524660568,541.710081112063,459.634410491211,420.552363839102,455.719017512253,435.674591650277,617.094916403908,458.852496558672,564.051627111139,444.801815719345,631.824637452213,445.809723936225,515.945184882987,505.733298541578,534.581476356383,593.60942401925,481.651702569956,504.476560762832,532.032400482249,565.685856431762,667.327334968569,488.764724927901,541.17597925107,530.329405814076,569.53220480181,561.878508725849,591.802852141795,559.607447216215,569.558718545062,647.153306007858,754.266380029536,608.621665798513,551.830342519158,599.204544713662,669.932928106152,721.559037943843,553.292141927166,570.345580271662,579.378829037618,746.486808749825,729.147790097201,578.480400967552,613.097923961418,629.542231097956,608.532574827216,761.64589527482,659.206069060352,645.29648738224,720.127971161671,745.050139322051,613.588068912657,645.966335673487,688.94195892967,774.368631007357,695.338643278805,663.683413677498,693.606590197274,757.185939060503,753.816201610421,722.031793875066,717.594883861603,848.701570178608,752.992641399137,758.554225824328,706.783178294511,796.366495036528,819.56594181782,741.926032904775,889.532192998888,741.304113085876,707.23913616475,800.618577894333,753.646518719442,756.987358455219,919.05480934162,789.345605726596,756.801269729415,768.386652924601,782.707272513848,877.023624765442,765.366290677144,833.142326427352,784.256996925159,918.353485500805,812.25654076581,895.992837321287,831.133260961758,863.381046545664,918.403235931102,825.933982266801,892.095014444244,846.284541757649,892.058948113919,936.753173040389,896.324177944553,888.991533714108,897.626326350183,868.872770824696,965.669242407207,885.914090795094,911.337635359171,894.252779685044,940.063566879825,NaN,919.747196590601,974.344772589089,913.167674419893
70.8941937950783,166.274890850282,48.7705348261282,68.8111959004983,37.4941123179282,81.7640784258338,99.4783656849587,169.789053869651,49.5797185452147,181.502809002741,75.9209424123498,36.6987013156692,80.3745033271485,52.5927379503816,52.5936524604744,150.227161630742,77.3602813552288,110.043650327972,59.5857724817994,271.3281700448,108.723000327264,101.330623402028,138.682279792049,90.0485766259545,192.615813665119,128.072621580257,113.442324964075,132.732832171056,285.805093922706,158.698901019251,147.092650282524,155.764933428125,277.974439363266,194.531558091711,195.145752547297,186.927631002474,197.323918732074,311.045808070888,208.173939434819,175.146826298226,229.313028449551,198.031653890736,196.244863816743,416.298330144127,289.093625999943,213.625598491804,235.163955442231,246.551085317499,254.899291120445,475.099758873384,265.11886916148,312.091609260767,463.351377311356,305.974275616244,327.792066546419,293.49237407471,500.296224379003,454.894142357663,364.488405646082,305.970300281739,308.24669989272,332.689579386421,507.246108734155,459.780600604284,334.874553777522,487.941947341649,331.989047399641,336.843753951483,373.863477895791,381.356402609229,343.930022720852,401.942320795747,397.535541692756,405.820254467434,432.498487812151,543.436260256324,603.452594070037,527.424141863544,544.109844848324,460.178052061603,421.12670888202,457.93927187765,436.850559830132,637.819108532798,459.927447908539,570.133917824142,444.704491572631,657.529439785986,446.118990906003,520.68723491093,507.213387430344,542.475878744321,601.488675231291,483.28116770167,505.85692230466,532.528950425424,572.914723152762,702.704123573735,489.085173772737,545.87249027682,530.887155297985,574.832641098384,564.80980744108,598.035146358713,560.590600812563,574.132055188591,672.842561509493,760.97263360238,613.359672342215,552.815965531543,603.661983068817,695.904736037919,729.578104242558,553.507213835907,571.401890130309,579.922850962789,761.360475128297,734.278524603403,579.358413535486,614.763745113654,633.991691823625,610.653595698091,767.705783009348,661.380099756376,647.776746593982,726.130128836098,751.831070646191,613.334919309581,646.681433917078,692.134145802715,775.282414557699,701.344751762541,664.389905567282,695.560319578269,754.54118538779,765.019292401533,726.491864181147,719.843608459593,860.564372602808,760.244924620189,763.930326775125,707.740543837415,803.006253247951,823.313317696924,743.75734844469,901.074227648368,747.625064232524,707.220262464755,805.156726652382,753.91957178845,759.344590324001,936.118598470823,791.99116604994,759.415428697164,769.05630065956,785.223581433933,883.695766407737,765.500565203228,838.622188389432,784.681393236877,927.125372085551,813.364293270152,904.567257093511,831.368941642719,866.83357787653,928.266097397076,825.949719507074,899.553127221518,846.384175922536,895.547680176476,941.104783617336,899.53634330264,889.52853058006,897.570657620226,869.585644581762,968.602695672679,885.712153707415,915.21962713315,893.625154833732,947.068275416951,NaN,920.530876484801,979.404762173404,913.626695459874
76.1190584223024,177.00650665343,51.9292918609387,72.4120236730089,37.0067893619374,84.4582468584401,129.67531122183,188.321305641443,50.7399176434231,194.089065031981,77.9715150198187,35.852698265893,90.7321068411691,53.3794085937642,51.9955895278139,153.95041679839,77.6061095697975,112.564717951488,58.8587041011698,278.65600553525,111.026144114123,102.302560460279,148.71573073036,89.7702830096277,202.125741870044,129.297640167492,114.053330938482,135.876681624137,292.219033441975,161.623246076648,148.4741741623,156.228092630144,283.744889489544,207.541627443414,198.322557722319,189.824460177307,198.869457680939,314.763745600999,211.078874432276,175.440250951328,231.656875761663,198.476112191833,196.468575609719,428.839931789014,289.299334600576,214.032607943491,241.998747434663,247.334050144263,256.636751410656,478.093465358253,265.503976693157,316.878586202354,469.02432724665,310.908090084851,328.088924984865,294.538814555985,514.653447901883,477.82877620732,375.427079782949,307.0476392975,309.056569325459,340.614064988079,513.93839335041,472.036170365758,339.811957729154,498.251484058394,332.826184656945,336.700487006381,376.954117528092,391.593057285515,344.164218673323,404.31323253787,400.86242867701,407.846094982623,438.498998446738,546.937591505965,621.193615222865,530.455204558371,546.262469844902,460.965124566756,422.178854252029,460.53988765041,437.764180947405,666.942770917864,460.998913842156,575.283395201953,445.039154657324,692.59433523646,446.054550508545,524.10986649643,508.255989956269,550.113110946064,609.700475519411,484.521393720656,507.27444178315,532.481739261797,580.814572363215,729.228500866131,489.1379225089,551.299530607977,531.607421745127,580.005642624672,568.328747640796,604.458919973238,560.779518160179,579.121174420326,699.569470074743,768.03671726047,617.842049147981,554.138492479414,607.483318073642,714.700647495731,735.047473004309,553.855608980358,570.980942476252,579.729019702663,777.150070941872,739.270039050059,579.736928881326,616.264613002285,638.816502956013,612.811926447309,772.910476085758,663.402441654236,650.060544702852,733.163791618692,760.09211763228,613.255988731427,646.80812615062,695.153000661171,776.42616359182,708.246030570857,665.218963511944,698.808224237964,751.627838365744,775.456519030528,731.794411412614,722.074503644545,869.485272026527,767.790985464789,769.051692114574,708.085794647406,810.509248215475,827.328150117147,744.78454054581,913.995005260192,756.037849747243,706.969754012807,809.603219844381,754.219128457721,761.954405122351,960.508476081918,795.803232672994,762.330721458086,769.219315339828,788.194331636224,890.180889032125,765.601549120095,845.149442289743,784.867674593817,935.355796378767,813.714755141359,912.366271883852,831.950576132939,870.673079820525,937.631355851619,825.958902291105,909.562420214054,846.610013865229,NaN,944.708196570271,902.975748013096,888.82867542639,898.032148434096,869.456930469278,971.065758572497,885.699113190782,919.647411790628,893.829426149187,954.902276678709,NaN,921.501785191979,NaN,914.366209694253
81.417354726847,189.42988143242,55.9436836406452,76.1626718184698,36.4851777841934,86.0475166042055,175.529550921289,209.271754492754,51.8679770141307,208.971471577158,80.4197988834619,35.334866792666,105.236291868476,53.8579522475761,51.1303424464304,157.358357498862,78.2003293902773,115.345519555483,58.2587153389953,284.487486952632,113.367610496798,103.424162321642,157.662490305758,89.8674962678699,212.510301957739,131.051594268493,113.997955673222,139.155235852921,299.185904715592,163.693930944788,149.875355668353,156.031318681019,289.688022350032,220.920836684602,200.236871245692,193.28438655772,200.667002192438,317.534584273372,213.746100523444,175.514587150656,234.412271808255,199.082960068892,196.539478288025,439.925515095658,289.334333009131,213.283405116255,251.060422785928,247.774012861195,258.88887589807,480.942616337301,266.478492928195,323.300216795272,NaN,317.12406912145,328.614353472777,296.356526433534,NaN,496.581995520797,386.92980430011,308.199565538115,310.395023779493,350.653768583839,517.011951654502,486.862010862509,344.242925871221,509.500636100089,333.572105859145,336.359010487689,380.319670899154,402.886007821291,344.514125014419,405.59268181009,404.492698536823,410.710175572465,445.064410181279,550.221539904147,NaN,533.823275718326,548.260729562184,461.836184315747,423.29675522998,463.211656222752,439.021259013311,NaN,461.94034913418,580.328943309041,444.292057599141,NaN,446.598357194739,526.888810144004,509.397220320604,558.804248855389,620.017082461399,486.081476757475,509.115155179176,533.957460491601,587.594411031905,NaN,490.179383575237,556.214317750947,532.81346000049,585.01249812661,571.583035318818,610.430087745722,561.190850621263,584.441156089383,719.51974681403,776.645115185973,622.75279904474,555.661482077237,611.810491328249,729.31576725731,740.317385097027,554.045447849658,571.655181223196,580.209165931934,794.649905850008,745.072595627217,580.494491225142,617.679585367947,643.903515734899,615.528632954874,775.710669356307,665.455356980112,652.442511758987,740.591112632323,771.435720534438,613.452287790776,647.246460170786,697.585206151487,777.493113927729,715.434519870282,666.120146821653,700.335443789198,747.327685251071,784.768893759403,737.154887754919,724.541227915577,877.434346250789,773.915578017076,773.764723186662,708.677426592284,818.916992080293,830.241314740525,746.260021547677,929.989650519689,766.793767119226,707.260916797139,814.089359232752,754.148827931267,764.132704504741,NaN,798.73205723216,765.156104469418,770.265684778533,791.589430300804,896.069777641496,766.272878168952,853.24678810067,784.984601441966,944.713744152108,814.622019651521,919.37630940726,832.513402968776,875.025041856819,946.320410005423,826.460455564586,921.619161280045,847.301808150484,NaN,947.910987398785,906.561466356668,888.368481453747,899.026168933239,869.571989931392,973.951574609312,885.862194748471,924.093455321167,894.755845878085,963.779191584278,NaN,922.731791638597,NaN,915.273775114569
87.5789038416541,203.055244180868,60.9538650985723,80.3124982301773,35.8352313869953,87.6461896902779,207.955048640942,NaN,52.850010214021,225.918430298882,82.0824535004004,35.1486956586948,128.159840928704,53.8112447052238,50.6681236103697,161.332901138277,78.7668759875467,117.589268239032,57.2126422561745,290.440850623792,116.470712963672,104.294097646094,165.048211582906,89.8420186744466,222.859953098384,132.829786231278,114.222630570131,142.428742465842,307.579092013347,166.645429519208,151.629821882408,155.628878896637,296.54704258561,235.804596679846,202.701823262273,196.164080001364,202.659380943427,319.334428320133,216.616983914158,176.015119538343,236.724008288816,199.008117036592,196.706520257278,NaN,289.481998582286,213.414348387502,261.678596737477,248.532051625026,260.261762159388,483.757081227381,266.711842679017,332.447744832527,NaN,324.352524415523,329.494560406718,297.891606951978,NaN,505.814473581253,398.079414123273,309.278647111621,311.032681217963,360.967764652937,520.126414485428,504.316112690252,349.12045829041,521.468196557772,334.321844958745,335.9572203217,382.859706027982,414.572608064272,344.493286858099,408.091664188622,408.482222125088,412.53075166239,453.362478208477,553.043830196674,NaN,537.372405497028,550.613816659779,463.690660155042,424.203045942432,465.624254854378,439.716808375186,NaN,463.02700101741,585.206050523117,444.473346231457,NaN,446.210404586585,529.717474304679,509.738414780244,568.381970729893,631.33577222751,488.310382296961,510.550186810969,534.73532101519,594.623425159846,NaN,489.932016153101,561.859454672005,534.388847389317,589.796740961422,573.968275816311,616.482065704318,561.622385135004,591.247954913136,734.17648628915,NaN,627.121607742199,557.407047273349,616.430613517252,743.127730553485,746.6947290442,554.754364221036,572.26530147779,580.336861849468,NaN,751.485702283862,581.238284024695,619.71200035448,649.068592557215,618.567889325933,778.152989861411,666.920504014369,654.891288257785,748.900090527737,785.270405710766,613.419859459125,647.85699068993,700.452223666734,778.770841982654,724.386076643103,667.139083733534,703.013753913517,742.659078831844,792.133094221906,742.88546789065,727.153561005379,884.221712050916,779.782483492154,778.812535707037,709.351406352647,827.636040598311,833.469017718014,748.198390480329,951.304850575718,780.731600213012,707.44174343184,818.810027079375,754.239531897014,766.39017947793,NaN,802.727001665938,767.50182467756,771.261687750342,795.916630061653,902.125215102099,766.761912952526,861.963011633228,785.265524606422,954.400481138509,814.9066198196,927.638463782408,833.791909590522,879.96528955076,953.480504345426,826.210477216199,933.271889349924,847.124621971733,NaN,951.263202183597,910.957469080276,888.221434712492,900.089384852007,869.629041311472,976.546784031113,886.140545374774,928.757002096129,895.028063950321,971.558521924075,NaN,924.123167278831,NaN,916.026915240425
93.1203543902043,217.644354367208,66.4105672245344,84.8813655932756,34.9939426308245,88.7870454392972,NaN,NaN,53.6562010101044,242.853479482212,83.9999542315107,35.2545376882171,163.680863552944,54.7486767706226,49.2216898014875,166.347547344039,80.0263179139969,120.415702477156,56.5838139258384,297.06410964797,119.290226408091,105.169856057116,172.594742925463,90.2881039286585,232.534042759954,134.591263485542,114.658985164667,146.114671954588,317.57169849074,169.444839506872,153.22682606878,155.923004184758,305.154177456784,249.139584921665,205.370662120636,199.382756785712,204.612095049439,320.355185302018,219.752926167383,175.791158999619,238.954283237107,199.451197017811,196.921194756092,NaN,289.919449915999,213.491238881367,274.576741008077,249.306603806756,261.87902164496,NaN,266.289255185365,344.553375473018,NaN,332.673834670799,331.339142838647,300.337710346416,NaN,511.429926476455,410.358175066086,310.652981860983,312.506689385146,371.730148608529,523.475057366849,521.555974589163,352.160166908209,534.854579186206,335.269261671099,335.830458078001,385.58610773879,424.735796095132,344.782907500567,409.422508426768,411.471978616756,414.249103222203,462.047922598481,556.406640867166,NaN,540.760644647638,553.466008460222,465.126475524447,424.926459607873,468.140617376457,440.679041588375,NaN,464.158820812506,590.207292039381,444.231339986733,NaN,446.430612951745,532.28414050478,510.42469796652,578.672818315494,646.783822223342,490.003203884341,512.250973256925,536.486492846782,602.174311179145,NaN,489.629109350485,567.110850431336,536.590990990659,593.932451999085,576.569724225533,622.217162694837,561.368378072218,599.402019928708,748.451444787309,NaN,631.177670952393,559.555615667537,621.509657808223,757.192317037066,752.879323452852,555.132149820418,573.367155281201,580.804829224559,NaN,759.784990058785,581.936800390832,620.86942302811,653.862979137845,622.511694248639,779.551844362228,668.662466990034,656.938149829094,757.774220781397,802.082534206484,613.321563937114,648.139594275028,702.546867561984,780.300515095764,733.882213333797,667.836093858606,704.988505935957,738.761824464229,798.461919448627,747.837885818161,729.148334118902,891.161268040684,785.151597298157,782.926641139236,710.427020414101,836.724259852953,836.364337223708,748.709873578725,NaN,797.159115455233,707.6966419771,824.451017676769,754.488505515327,769.481188903799,NaN,807.313514837885,771.266772030344,771.381522420701,799.4332768995,908.177981488689,766.869277206275,871.200386884983,785.526476472877,964.788728778462,815.306889816233,937.683732521642,834.541464909738,885.957777930803,959.555500032672,NaN,941.712578879579,847.279039780263,NaN,953.231214942527,915.094336287666,888.511464294119,902.453089663352,869.283402464744,979.658790439913,885.86001005462,935.418535617948,895.767263322521,980.064862628275,NaN,925.4830809568,NaN,917.087131457686
98.4602537538931,232.590090544741,72.6685212845897,89.2585193163454,34.0870121991111,90.002605455741,NaN,NaN,54.2516037437807,257.744443468285,86.4706565672104,35.7024837061092,191.643047925278,55.1171626742605,48.0637320217151,172.79281460703,80.1519816309536,122.83475287532,55.9477937712183,304.970264104265,121.460471417845,106.017592866152,178.540906099358,90.0981887549806,241.587248499531,136.391936498099,114.908629531409,149.737365387064,330.421560842261,172.148309277984,154.403440394461,155.852244359998,314.207419927544,260.348940097907,208.026324185126,202.003438112486,206.5794231118,321.316993285652,222.718877726068,176.031504107302,241.204442814208,199.499028875173,196.915927237528,NaN,290.779117593691,213.127010266733,286.168577518702,250.665186586995,263.509593251337,NaN,266.794607524804,356.5154729745,NaN,341.227940806007,334.483241211523,302.066558690041,NaN,514.651799789931,424.190409187413,311.391560907076,313.300434387206,381.890006037303,527.036029386935,532.361230504519,355.805531849625,548.516085872909,336.513820156441,335.641760044051,387.483267656716,434.664304937342,345.842178158018,410.977655403889,414.942023341025,415.743722130292,471.182067543003,559.192554371341,NaN,543.8579611563,556.282496033452,467.244800512204,425.948790952902,470.653013104538,441.870268311156,NaN,465.236683910124,594.116665136305,444.137829691842,NaN,446.418348544453,534.34364351205,510.668872130937,590.008172057194,667.186359129421,491.802809846815,513.926607817725,538.866930732422,609.404661132848,NaN,490.163427050651,572.859429479401,539.117493253842,598.395280749916,579.034022957026,627.606198261932,561.186121675656,610.031253651272,763.933762503234,NaN,635.239102035197,562.422349531441,626.554452926801,772.74930252732,761.812881131405,554.887544685677,574.23655380093,580.644519250042,NaN,770.308631835151,582.732842455884,622.338469890287,659.222942579837,626.368355096106,780.929696265988,669.834258438265,659.570312134937,768.049138103877,821.660402091482,613.274789719495,648.349507913779,704.905976093145,781.653528141761,745.227082318463,668.736766886249,707.606200237424,734.206260429908,804.653896586871,753.420832351925,731.079983789924,897.81184413356,790.062620490184,787.354589711066,710.576443472963,845.70388200126,839.732375842976,749.813168464399,NaN,816.905222502875,708.09333406631,829.689133910846,754.008277140215,771.881889967419,NaN,811.407758733786,774.223709718701,772.213067856202,803.9268745885,915.369254777945,767.379634790884,880.224701421355,786.04823214833,976.09683102315,815.638366550327,946.898340872373,834.820472128874,892.137451173479,964.756627139313,NaN,948.317937867697,847.886876105778,NaN,955.12073242944,920.258346500235,887.717770383063,905.35369107069,869.732547525835,NaN,885.77887877658,941.851081857454,897.233176896726,NaN,NaN,926.729436632747,NaN,917.799215574467
103.974078485596,246.44273947447,78.8416223804969,93.7662607220788,33.3311440187688,90.6711404064012,NaN,NaN,54.6321081786205,268.64958154237,88.575537618144,37.1750321591181,214.477445086011,55.6851652912457,46.5993355429855,181.091336784376,80.7729375892926,125.66933023215,54.5032750613961,314.301857082122,124.896315726515,107.486834440383,185.375557241064,89.9802636104691,249.666232170028,138.334335069243,115.217033790147,152.70729272056,345.193468228769,175.189122468183,155.681453326385,155.330830336669,326.158831948011,268.931926069189,210.184912465865,204.381065956743,208.681640224312,322.958901439845,226.145931856607,176.322242123724,243.400561948176,200.218061167801,197.213907121348,NaN,292.652195420425,213.189528155848,297.891974327188,251.451206517202,265.282706799338,NaN,266.762225669613,367.147930851274,NaN,350.271584953669,339.467015784151,305.127502503327,NaN,518.169670543379,439.511158410734,312.834555103673,314.625698534779,391.608387749153,530.76728943354,NaN,358.796878025708,561.643274124486,337.037301566921,335.626624692501,390.036209263161,441.46015411627,345.697983004114,412.36590477809,418.139858095084,417.426134571671,479.019840550626,562.2983671903,NaN,547.332040433674,559.62917975681,469.985857933728,427.040300933459,473.296866919367,442.786093495835,NaN,466.031617540407,598.786378523933,444.104358710109,NaN,446.734167685343,536.667871894102,511.045451120267,603.30104750831,690.645352847673,494.003279002887,515.705238329773,541.719271104984,618.757702428353,NaN,489.927264116565,578.917900653666,542.597986643407,603.149847067858,581.082515692544,633.211430481924,561.540836960692,623.289479417251,NaN,NaN,639.193062474242,564.274716977149,632.453993538717,NaN,772.38696187287,555.153291046874,575.486240833322,580.716624117877,NaN,784.051524898797,583.467741564125,623.961412726042,663.725129642335,631.71084557672,781.978550129477,671.315475500516,661.662819891475,779.672971005814,842.727553757933,613.780493289447,648.478462417999,707.347926941394,783.527970086901,757.605730822556,669.623800136633,710.029277142409,730.7749103038,808.929445857554,758.461158814766,733.08549258527,905.067191046472,793.95285381284,792.041304324359,711.316738052995,853.831501899915,842.554527458649,751.098986974335,NaN,838.411173912864,708.561904609726,836.352799016854,754.069375672233,773.916527539949,NaN,816.16429056735,NaN,772.880114036197,808.865864791784,922.363317924183,767.710715656428,887.821613457495,786.094115945964,NaN,816.861284235827,955.464018491561,835.853080669763,900.344103178166,969.584612714317,NaN,953.712440152572,847.658446829064,NaN,957.214369838065,926.249519943833,887.246130060735,907.833288419961,869.756471545936,NaN,886.023599249161,949.531350605549,899.262825183554,NaN,NaN,928.165795895033,NaN,919.029188423013
109.954565542328,258.324504498576,86.3172862484646,99.3601424213313,32.8892879485278,91.2188707097442,NaN,NaN,55.1090867631553,276.160290486396,90.8527969012448,38.4216285489042,NaN,56.3435647418807,45.1780068762717,192.137521244669,81.5316609204823,128.322951379113,53.7877009210836,325.435340296628,127.956543713022,108.220834837445,190.778368335927,90.3810470378241,256.223605034966,139.971370243192,116.266099960444,156.342259762854,360.283680119876,178.147592492163,157.303981442701,154.942654099094,340.181500792452,276.485436150695,212.600048573999,206.978018823425,210.559897218667,323.638079808782,229.090055261566,176.673769155201,245.370079836306,200.171092856458,197.22775296579,NaN,295.023901121011,213.520442434255,308.791200462988,252.017955192154,267.439877639908,NaN,267.036532721617,378.097177773994,NaN,358.641754394984,347.213388482817,307.786566416083,NaN,521.236799186585,453.297623671973,314.37413551255,316.082219802473,399.742690775948,NaN,NaN,362.698787257275,NaN,338.110780928526,335.757414415687,391.718752520624,447.626454785995,345.996203345104,414.512309068004,421.361789002042,418.967071664448,486.057426215981,565.670660492517,NaN,551.655614483087,563.773582971337,472.846799739435,427.683920971323,475.896703037719,444.088569501731,NaN,466.987552604206,601.934032095366,444.331025381372,NaN,446.756772869458,539.388070561875,511.675254405462,618.718371052867,708.214577312438,496.337339520365,517.717970494258,545.425146945872,629.316837886924,NaN,490.186777140325,585.692778541842,546.162190553091,608.876491299858,583.293351568268,637.485745547075,561.143897924958,639.970285195174,NaN,NaN,642.799111355004,567.278460187732,638.28577156621,NaN,785.928769611895,555.629780785316,577.140051623492,581.156898092552,NaN,799.914451612558,584.188787113895,625.963460100735,668.337217667771,636.882754825568,782.972023799238,673.169085297626,664.258558498853,791.529246898804,NaN,613.496431869935,648.755302235655,709.502600500429,784.751896344894,769.263092901357,670.550803740508,711.929048133347,727.942269019045,813.736010320727,763.388044335656,735.236029929819,NaN,797.255119376733,796.793558045493,712.192170523647,861.345705601175,846.435807518009,752.860802729084,NaN,859.381824201999,709.12871582835,843.925032908099,753.498743821332,776.234507059081,NaN,821.306956505136,NaN,773.097724883843,814.089953057863,930.31102012294,768.182415876586,894.264139166818,786.970631845846,NaN,816.660032846208,963.519699230828,836.628259412145,911.205261191181,973.509489592694,NaN,958.313065971651,847.851178835937,NaN,959.457933851345,933.359846728723,887.610908083627,912.005974527237,869.431137554338,NaN,885.614500542107,957.335160374439,900.965159557315,NaN,NaN,929.86827338079,NaN,919.9136662569
