50.159656081768,698.092730875019,50.1019621329897,698.093154843428,50.0189177359943,698.265589837601,50.0067678206115,941.160379749647,536.315418688171,NaN,NaN,860.09945944115,617.042511460871,374.448958429966,50.0964666877621,NaN,50.1171606432915,NaN,50.4483751528087,NaN,50.0692012015074,NaN,617.018144561381,NaN,617.07411304152,NaN,617.11655498112,NaN,617.170326307875,NaN,NaN,NaN,NaN,NaN,941.003788870048,617.126020365764,131.162622672562,NaN,455.18942347606,617.223790576596,50.0221139796061,NaN,131.03935712223,NaN,131.047021116381,NaN,131.175381099573,941.005954306168,50.013664900774,NaN,NaN,941.193340197382,698.242745022601,455.162647563706,NaN,860.032789285823,NaN,779.004804248408,NaN,941.261989815303,50.0121896925619,NaN,941.18812040034,50.0761864513639,NaN,941.236936738549,698.264804744494,NaN,NaN,698.152198673731,131.176708451065,NaN,293.047520200293,212.023740814797,50.0284539882383,NaN,536.212021100462,50.1390393175933,NaN,NaN,NaN,455.194922039062,941.244365206484,536.108136361767,NaN,NaN,536.145469416256,NaN,293.000869426332,NaN,NaN,860.148218276463,617.069966054643,779.210553918601,50.1666533827751,50.1508714757918,50.0394239395845,50.064763829194,50.1163695437802,NaN,860.026116588632,455.168265033937,NaN,NaN,779.035916957282,293.036243440869,NaN,NaN,293.015031210264,779.032320617813,NaN,NaN,293.235458688423,NaN,698.206593197056,779.08502073717,NaN,NaN,NaN,779.028333207672,NaN,NaN,779.271244412074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.6459092816502,700.904244096656,48.7461081937372,700.713465902614,47.5945887343371,700.609546086263,47.1618784680494,952.874431083982,537.0413789474,NaN,NaN,867.483584875778,621.737197736948,365.191654763974,46.6524313214228,NaN,47.6074911970972,NaN,48.2788027735369,NaN,49.2329564206436,NaN,617.432149146329,NaN,615.888020164841,NaN,614.259471088906,NaN,612.27911920405,NaN,NaN,NaN,NaN,NaN,950.845527698135,605.071264262839,132.153680922224,NaN,454.152333419414,615.042845591196,52.5110727797817,NaN,134.577007294196,NaN,133.428028064398,NaN,132.329854213615,942.242975304405,50.6173103962802,NaN,NaN,941.070976762629,710.025845540818,449.407523078697,NaN,855.237777426348,NaN,771.661300760957,NaN,942.965554833628,50.4688866937447,NaN,943.782368761305,50.6242381744584,NaN,944.289394172225,688.406644166164,NaN,NaN,688.465694612269,137.563994928161,NaN,281.54219933858,220.855959679275,47.5941438606904,NaN,559.498334403213,48.5238017582049,NaN,NaN,NaN,467.449404378064,933.738450374817,574.696771118127,NaN,NaN,554.190061499796,NaN,284.205094556111,NaN,NaN,868.394812000529,617.364143208581,794.350962739854,51.0468713637857,49.8089430172263,49.1561988451142,48.7426964461935,48.4824193144385,NaN,840.649339657138,455.761215089402,NaN,NaN,771.460735733022,292.982599262432,NaN,NaN,286.591672051545,780.2417419658,NaN,NaN,271.237048843138,NaN,721.731433654546,795.850521533438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.973352769481,703.433177246305,46.2290637265661,703.152701158574,44.2597209059924,702.740227881355,42.8842473161788,965.885421525576,537.582457874453,NaN,NaN,874.664329488352,625.557304841241,357.920008811842,43.951228374086,NaN,45.2408467381668,NaN,46.8252622273611,NaN,48.5373351891714,NaN,616.418042664551,NaN,613.456908328257,NaN,609.720001602514,NaN,605.260598268849,NaN,NaN,NaN,NaN,NaN,959.658221245746,591.324863946536,132.971220266865,NaN,453.343544457535,616.426473391923,54.8973479737936,NaN,137.702537245017,NaN,135.865047167537,NaN,133.571236094589,942.274947377325,50.6277776915649,NaN,NaN,940.353163206504,720.133296977589,445.564990401495,NaN,850.303738646126,NaN,764.928871162243,NaN,945.578689576434,51.1334869535742,NaN,946.834196658915,51.336230608493,NaN,946.838461958611,677.714724558847,NaN,NaN,683.551436368899,145.023410355512,NaN,273.074849111103,228.325499353334,44.7536697984119,NaN,579.348945058523,47.071316541484,NaN,NaN,NaN,479.639701257869,924.608398686034,599.1819538461,NaN,NaN,563.291307035875,NaN,289.431191561068,NaN,NaN,875.541045111549,617.331450668776,801.78700708545,51.1471033060304,48.7655065337222,48.0773778888489,47.1940902448999,46.8018877052566,NaN,824.037900673464,456.31823898322,NaN,NaN,763.098854863976,283.151844201573,NaN,NaN,267.992110588112,NaN,NaN,NaN,NaN,NaN,736.876896816102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.0238458474175,705.756411735891,42.5299497195197,705.169769568801,40.6059756348329,704.412061158541,38.8499973115056,981.164356299479,538.118997290466,NaN,NaN,881.838830995221,628.025210587926,353.666335920191,41.5056947917062,NaN,43.7060525125576,NaN,45.8760091083656,NaN,47.7231979306802,NaN,614.189451137586,NaN,609.470426243876,NaN,603.673486017352,NaN,596.110256509213,NaN,NaN,NaN,NaN,NaN,967.413955390046,576.102663001688,134.040539969898,NaN,452.622606337801,619.333261389343,56.3869901390344,NaN,141.391531498654,NaN,138.196376521564,NaN,135.2549720985,942.097858596995,50.5846778583945,NaN,NaN,940.053987630091,728.050162186358,444.974782423122,NaN,844.068173686261,NaN,759.404508222869,NaN,948.449962643695,51.5454094657291,NaN,950.345800277944,52.3232965210662,NaN,949.66477909286,670.992826742556,NaN,NaN,685.827970806033,153.928998591541,NaN,268.140325621837,234.647011588175,41.3753006864756,NaN,595.811934425682,45.5996659490883,NaN,NaN,NaN,489.66374260814,913.792495103585,616.948298686097,NaN,NaN,564.912090107265,NaN,311.121118266357,NaN,NaN,881.909590552244,617.48090778946,805.874739190969,51.3870792801298,47.6369627960974,46.3587677055006,45.6886004712247,45.0666116202934,NaN,821.984380995491,456.985496787054,NaN,NaN,755.839237371786,261.664433526872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747.782324243757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.2205826685975,707.447631751184,38.4488372544055,706.441538977684,36.195935861724,704.647286016513,34.9019367405094,NaN,538.84177965658,NaN,NaN,888.202734339009,629.112183999578,355.722866421199,40.2290373146809,NaN,42.4093039853563,NaN,44.7451629769918,NaN,47.1686542536334,NaN,610.739046878375,NaN,603.624835667463,NaN,595.102326762336,NaN,584.307305620159,NaN,NaN,NaN,NaN,NaN,973.959082594539,556.741970111863,134.960996620772,NaN,451.797245584574,623.082709708485,57.5398796763653,NaN,145.075228926044,NaN,140.897245993177,NaN,136.319559759056,941.78261411446,50.839749682341,NaN,NaN,940.155948644334,733.640387510329,448.179876353007,NaN,837.39662997748,NaN,754.654851113982,NaN,951.668873718668,52.2746378722084,NaN,953.497751986424,53.1155513629819,NaN,952.516125265213,671.284731231658,NaN,NaN,695.538133126554,164.673133668592,NaN,264.857616640691,239.79190402547,38.1900985427671,NaN,609.777631065482,43.925952874412,NaN,NaN,NaN,497.9280074221,904.110078707548,631.975140192008,NaN,NaN,562.160481625696,NaN,331.487050427652,NaN,NaN,887.853301750199,617.492139350083,806.345431248536,50.7211351190308,46.2641162373894,44.9555174706609,44.2197132695873,43.7382161620516,NaN,832.890567169635,458.007279040182,NaN,NaN,751.17556749008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,759.132026262254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.16965851349,708.368784538869,34.8898540387184,706.546313764638,32.4952634926212,704.14050703369,31.5072660126002,NaN,539.666721898222,NaN,NaN,894.088815394464,628.566749041776,364.57993895185,39.9158119294437,NaN,42.1631073473337,NaN,44.2183731272197,NaN,46.6482908118349,NaN,605.02768938887,NaN,596.165356986093,NaN,584.399577091553,NaN,568.552541394087,NaN,NaN,NaN,NaN,NaN,979.515237565197,532.699507355891,135.958504542178,NaN,451.13972129675,627.930313609826,58.4543212366412,NaN,149.046265794005,NaN,143.553432453119,NaN,137.730487892521,941.566155638377,50.2332894100071,NaN,NaN,940.245276477661,737.04315151962,455.963397416235,NaN,829.8741395333,NaN,750.980763441579,NaN,954.705029143819,53.0637810023279,NaN,956.850728922427,53.816597283235,NaN,955.148111397479,679.359868514007,NaN,NaN,712.221960584018,176.780435879878,NaN,263.348153409557,243.998466211037,34.8721528960713,NaN,621.808143426142,42.5478699218492,NaN,NaN,NaN,503.661692506322,897.543539523958,648.306128346418,NaN,NaN,556.96976658353,NaN,327.628719847514,NaN,NaN,892.898075239739,617.845553293111,804.148001406749,50.118665704063,45.0834193594632,43.287097148709,42.3461660360085,42.0477231963673,NaN,NaN,458.23332574067,NaN,NaN,749.33572668254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.991194568336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.310603565864,708.527501732686,30.9374341758787,705.893998042642,29.7076684916029,702.57549518927,29.4923882128416,NaN,540.369989398506,NaN,NaN,898.930462107567,626.441921552603,378.703721753748,41.0484756457053,NaN,42.6129007141668,NaN,44.2360168169408,NaN,46.4460776441455,NaN,597.827892084198,NaN,586.419005850218,NaN,570.738604944337,NaN,548.897077889658,NaN,NaN,NaN,NaN,NaN,984.204492903616,505.767526122368,137.159513194459,NaN,450.246554905914,633.090643712366,58.952408806358,NaN,153.685797300555,NaN,146.509478465745,NaN,139.302694721008,941.489401265464,49.9826188887746,NaN,NaN,940.855486394228,738.702947658763,467.593450117309,NaN,821.102849322496,NaN,747.409392642176,NaN,958.165182997743,54.02516776555,NaN,960.14930075018,54.6433292570735,NaN,957.071116104881,694.530052894703,NaN,NaN,739.20515492854,190.268410454452,NaN,262.955106206222,247.333540777331,31.3682156225547,NaN,632.300283596145,40.6590280141175,NaN,NaN,NaN,507.784747407686,892.339808811423,666.998188818844,NaN,NaN,550.050803454527,NaN,311.761365849951,NaN,NaN,894.707715528176,617.533971160587,798.853753174225,49.1251389187568,43.2703986658323,41.68924904984,40.6997615433159,40.5878736572284,NaN,NaN,458.880580591242,NaN,NaN,750.351471802452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.2363719355323,707.674864318872,28.4526834621212,704.225075752612,28.1293157024247,699.958885448002,28.9106799609603,NaN,541.005586984829,NaN,NaN,902.331432373201,622.61705798117,395.271127767114,42.8970173879151,NaN,43.7264716585556,NaN,44.5313616592635,NaN,46.1981226582511,NaN,588.527689879126,NaN,573.763825341897,NaN,552.930153401496,NaN,522.999601442589,NaN,NaN,NaN,NaN,NaN,NaN,482.552738428239,138.051655386011,NaN,449.624563644684,639.031844012578,59.0981263902109,NaN,158.159719666121,NaN,149.783800442524,NaN,140.795286327422,941.830390911201,49.8601676216245,NaN,NaN,942.202965766978,738.652027272392,482.801401930374,NaN,811.624867791097,NaN,743.765381022834,NaN,961.807301659964,54.8808781528325,NaN,963.309903795263,55.0454672040886,NaN,958.855085788901,719.322356436476,NaN,NaN,783.482303271689,203.267928902652,NaN,260.59936126923,249.344777183421,27.8194293372228,NaN,642.183934562455,38.9946490134903,NaN,NaN,NaN,510.847884534895,888.477512432909,690.048489951834,NaN,NaN,541.859072955111,NaN,NaN,NaN,NaN,891.732855886695,617.500139606424,789.227095216808,47.8146992724666,41.6210928160698,40.0623050541954,39.6546131745421,39.6567115384134,NaN,NaN,459.453830824371,NaN,NaN,754.287054428528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.9318673989128,705.871693817641,27.8057973898405,701.395514173814,28.3313963455647,696.02480859619,30.8238762350852,NaN,541.606263856197,NaN,NaN,905.300138091378,616.75170582735,412.085125619083,46.0187301646289,NaN,45.5162709728739,NaN,45.2733167241956,NaN,46.0308149190594,NaN,576.487353915183,NaN,557.834601649958,NaN,530.491892697087,NaN,492.644078873607,NaN,NaN,NaN,NaN,NaN,NaN,466.744090772859,139.166434728882,NaN,448.879135482161,645.457891238151,59.2696829644957,NaN,163.403525666242,NaN,152.988372534358,NaN,142.385813267334,942.760192581643,49.604376774325,NaN,NaN,944.136017497709,737.360729303437,502.396753888002,NaN,801.467315637994,NaN,739.825028034319,NaN,965.425630356891,55.5676857080853,NaN,966.427369965802,55.3890389478715,NaN,960.643084374248,760.395693663976,NaN,NaN,836.021421288524,214.280164952128,NaN,251.14344753926,251.0840805839,24.3356654520722,NaN,653.064032492253,37.1912934176412,NaN,NaN,NaN,512.956485318065,885.764690977279,718.396567600668,NaN,NaN,534.773862226348,NaN,NaN,NaN,NaN,884.292455763335,617.748320741463,775.876508429438,46.2951790177868,40.0952586284651,38.6396012983835,38.4427917400319,38.5534386483872,NaN,NaN,460.187474130754,NaN,NaN,762.693459025809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.4409874718672,702.770536194285,28.4292908341558,697.197771142362,30.4849687725677,690.504493755024,33.8525940323927,NaN,542.523762911815,NaN,NaN,907.905478082533,608.88321627009,423.426526322515,49.2301124412276,NaN,48.0815021056209,NaN,46.3627925397385,NaN,46.2027872875763,NaN,561.272799589371,NaN,537.795835462404,NaN,502.521117005303,NaN,465.818741923467,NaN,NaN,NaN,NaN,NaN,NaN,456.76501591796,140.216220273907,NaN,448.480446105323,651.838482446408,59.0846876053927,NaN,168.998603234718,NaN,156.766712496414,NaN,143.996494438985,943.822253850529,49.5359628940709,NaN,NaN,946.200153332288,734.365823810642,525.625577251624,NaN,791.495374232323,NaN,734.532247439501,NaN,968.591032339714,56.1837026826898,NaN,969.070008588585,55.4500811566212,NaN,962.217213901801,824.744779313974,NaN,NaN,859.280251122922,223.38299686114,NaN,245.131178542582,252.674458292044,20.4454279571913,NaN,668.27040413268,35.4478412695223,NaN,NaN,NaN,513.952098756153,884.340096462367,753.535510740189,NaN,NaN,531.055796190417,NaN,NaN,NaN,NaN,872.374663562309,617.587260615588,761.676937947186,45.0461969996096,38.6547126973729,37.6797697150175,37.6264577643829,38.2803676132471,NaN,NaN,460.615108254438,NaN,NaN,778.21506433242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
