24.9006168031201,258.613942924997,503.21840105929,732.099599258885,958.73358318766,378.113690545128,620.337944392763,835.500808513894,289.936634246658,618.435700204832,899.387409226977,376.767578764385,711.861409734116,172.102638224089,613.575226760356,929.859080031483,465.334412975427,930.480652647881,580.649890291868,184.063846444464,798.9747215432,207.468559470607,580.242792740732,204.56914195575,550.443209106551,870.942519408687,494.887588496835,815.752572922609,434.27735808097,25.1286642809014,464.002199259755,25.4891149397795,640.416396593161,56.5981532103923,765.301752616651,344.650141723118,138.632069336299,752.00578030552,246.372868917319,745.091106282405,271.99270427314,736.288841683313,295.980766129215,766.368786445499,353.241746615422,737.664209600085,581.185912681511,963.726041429635,752.503689851163,724.360137027765,403.331320237782,147.222338391143,551.647053071697,262.959576573928,766.028421974573,552.223504409469,843.673307691812,380.91936186809,732.992736348027,134.17823857023,663.383591924092,933.283922553629,732.459994466309,80.5358175953023,728.905694211214,72.9458822343377,494.801362674566,961.535868079691,411.150026666285,758.184360768543,235.355672569623,591.339257857726,53.212972182171,530.921541717816,930.825287743899,465.600547573453,761.463103067118,289.392044149994,643.675268716622,873.193067967655,588.837646367964,873.894589517077,489.449067842444,26.8565764880958,463.751972816991,60.3701517947369,460.37628297196,147.187178743157,608.356247345121,200.825718050904,783.374039379395,287.553567641871,788.52803858974,523.528441349397,793.201065991768,496.189872921331,718.742783212462,289.122765562261,718.397546209144,141.842934719072,643.911477426081,878.778745933262,404.332692796899,852.033864145951,377.041573468774,82.7381339056988,664.461463414246,141.012320090166,697.07900015031,263.409811202558,879.967754601433,549.449766303075,876.826231505562,405.419015327107,701.315254286801,115.104568034993,581.087883974081,818.015502663405,318.45232900571,732.476155716805,959.729331124629,793.752775085591,254.113967022866,902.043573815011
26.5433455367365,259.61141388389,504.359663058398,732.768313042764,959.519589279007,377.217090019543,621.40935084743,834.870620389254,289.106239577086,619.314684953965,898.846457641833,376.081942305038,712.908147105036,173.183159325373,613.167543760217,929.448807098115,464.344067189097,928.713187441702,580.498315896791,185.337182278668,801.403173468314,207.371282010177,580.038926753028,204.790055431008,550.236965010418,870.619649518339,493.993420551301,814.713486701162,434.075808097784,25.8076827445379,463.990390494919,25.9852554702738,640.633483108079,55.257527858735,765.649887327764,344.073014238416,139.256888772881,749.94380155865,248.039645306894,742.856874711384,272.879987091749,734.279670539503,296.530561566262,765.764831597169,353.636564589895,737.090966300262,580.802337590924,964.299119953579,752.849990508008,724.318830454962,403.198883173872,147.43970791647,552.742531980027,261.327236226964,766.389451490423,552.119903257571,843.549677941934,380.840628715181,733.618184112377,132.56613882446,662.825279359786,932.520752289315,733.283634743041,80.0185649935034,729.14875938702,71.3826918004444,495.111531179141,962.081216146529,412.087762056663,757.923389171614,234.834869675478,592.702406540224,52.791997744062,532.029677934143,930.644961199166,464.447066817917,761.844872796422,289.292700305532,643.604561093333,873.074198741431,589.69056446223,873.578943773605,489.556120787296,28.3124995159451,463.443420756658,61.5822058661099,459.955369377708,147.307838668109,608.341205907426,200.756156636858,783.358172754176,287.719644687783,789.260737194847,523.750951534642,793.43710180788,496.727352331099,718.061373925039,289.2366997515,717.318515196859,141.120033390746,644.610754196579,879.049740274607,403.743537829754,852.374866955782,376.021919918125,82.855140741409,662.468226838789,140.949472029972,697.382851044934,264.362778802638,879.17188072793,549.073367099323,877.582833642583,405.576810797998,700.399880289777,115.310367039619,580.460988641865,817.595313561121,317.837422506542,732.985506760065,959.092506860363,794.225951416842,253.845438668487,901.042518848937
25.2804309834,259.580222410113,505.363441271473,733.330356665294,958.074256514711,378.350393877378,622.4027804601,835.108275570942,289.31937662246,620.490819399075,899.42370509032,376.957646961533,713.483126603807,172.898049433915,613.63504093683,929.001768053389,464.796015016366,928.889859345296,580.445286733512,185.610575054518,800.463023282026,208.139474671459,580.497432051151,204.797931250033,550.52274871679,870.223429824057,494.586304820739,814.270232805521,434.001433882399,25.9748618271715,464.943686546233,26.5755753690096,640.526324340709,56.1052014290364,765.212588178352,344.091657117432,138.251784590418,749.068167456706,249.9229924625,739.854225035667,274.002896168584,732.686588374838,297.317396867352,763.347229489455,354.072113203604,736.56193124081,580.162835249034,964.457788876392,753.345825845547,724.013529423033,402.664506258453,148.48103150336,551.468650006607,261.770910711634,766.852557871503,552.127314157685,845.065917230806,381.337904742623,734.108631158091,131.671157034052,661.946341635422,932.594188719879,733.401391278161,79.2061886044248,729.636701363898,70.3989163964793,495.443830586566,962.373868321314,412.244077745971,758.108771834984,234.426456217695,593.364166051026,52.6037075146983,533.584261586326,930.319200512881,464.458816618952,762.703840495653,290.243457824118,644.179313466811,872.855359259195,590.135806835096,873.31762641179,488.348793031244,27.2898689481183,462.446558802672,61.86948632694,460.439125071129,147.415745331787,607.746594939305,200.650061106304,783.983436413322,287.844550653144,789.536334042507,524.179665689775,794.894078459003,498.114604610968,718.368248231033,288.890000099729,716.461950625658,141.293300472346,644.881300796479,880.035568385764,404.877977300198,852.704028843308,375.737563211296,82.9360823732828,662.736885709663,141.05664358174,697.00217057879,264.404637135826,879.67262578854,548.795521069251,877.264135501402,405.563719108546,702.067778766518,115.966259058231,580.676902434002,818.011136890954,318.875952487058,733.144909654697,959.096892697962,796.02465819596,253.6867537353,901.202481289142
25.4366839543485,259.426353283621,506.745732427494,733.362515267358,958.078869171816,377.408800515511,623.743323188653,833.367090936326,289.582311974026,620.901421072912,899.38946632502,376.175067143648,715.173045446915,173.273161288405,614.019981604948,928.478107529724,464.37375747623,928.708099306723,580.787281546539,187.199313890365,801.028927681169,209.250029138233,580.478707871668,205.314133260009,551.30120231499,870.758924443487,493.807544599499,814.803046446338,434.58473203117,26.0344848333272,464.502194985471,26.6097656854742,642.017709805261,55.2983991512735,764.101436464239,342.762172923214,137.623098880716,747.054383047767,252.230282854191,737.952476908997,275.06286679853,730.145856448847,297.80723181,762.072753654609,354.811001222401,735.226143922201,579.842306064839,964.184052623889,753.391844915327,724.888311586253,402.687821189952,148.88276866814,551.452959703175,262.126562320665,767.840911444414,552.300617983118,844.104837389324,382.731497873457,734.651516972084,130.878036930595,661.315867005441,933.49380038863,734.222134672675,78.963199821134,730.32612222417,69.3897049320487,495.598182810079,961.705324546949,413.606547839508,758.262589172229,234.786249123028,595.886827549667,53.9531512889932,535.166460623477,930.264381681826,464.967430251839,763.235923233419,290.031201326406,644.808454530451,873.671421823064,590.786177138782,874.142573887775,487.982688162606,27.6314050093047,463.017259757245,62.7877857507896,459.628612828407,147.759793949123,607.310024730646,201.161494429131,784.023885184299,287.190854972694,790.321913625352,523.928025088034,796.33124933617,496.954042944582,716.950873135308,289.144572664336,715.995919722866,141.005391396644,645.609974926519,879.95918020049,403.499449129299,853.824543008104,375.699255948616,81.694950845263,661.861693097769,140.809760813132,697.490624979863,264.889726529671,879.952682869144,548.575144134411,878.152256441735,405.406225081761,700.664623261353,116.303171379228,580.844936665239,818.045082242853,317.924743190259,733.919172047897,958.73644215076,796.928311345945,252.635535921086,900.838838287627
24.8111734937404,258.815124573767,507.566650641037,734.315739191317,957.575686879445,377.670813723489,624.65334679574,832.837092012194,290.115829460738,622.881623168868,897.996721019853,376.215217016688,716.217579372046,173.81831338561,613.394998612871,928.73428646092,464.403059203714,928.903996189382,580.729531059525,187.807888855693,801.808681826307,209.133816559746,579.806938988299,205.032976679084,550.722325198412,869.56829675604,494.081887376095,814.887324905356,434.439680306319,25.3486836041979,464.569764705876,25.3989009290659,640.643232437547,55.7262321182044,762.495797328695,342.626255621579,138.600424630425,744.82004189875,252.915554748088,735.845411050458,275.627838104723,728.347766419965,299.689297573033,761.060287728086,356.768466119665,734.736278049791,579.910983965089,964.306827357925,754.989687059302,724.823056234762,402.088773614097,148.137463369629,551.68555587412,261.996766410323,768.55939461703,551.841788396943,843.293670900766,382.723874523028,735.861003455487,130.167011411914,660.90309051333,932.741702556584,734.405816042448,78.5202742160856,729.731013661318,68.7224990918879,495.609613938662,960.903272708053,414.01528221783,758.559648119928,235.194806818368,596.189109158795,52.9171199844551,534.683165516461,930.809836437805,464.539952428308,764.30604070045,290.495608063619,644.50889817933,872.748540452485,591.518005242867,873.936436550739,487.757791054719,27.6442246739344,462.086865697151,63.2645040867099,460.699560855107,148.12995050366,607.199899965028,200.684335739028,784.74735361055,287.916440842774,791.105877077908,523.599528516117,796.627737740039,497.679352298626,717.385373166752,288.970027163148,714.940797522479,140.905157886726,645.031283856346,880.687350184434,404.574108030243,853.562064339732,376.32758104074,83.3694368776809,660.738856235219,140.74530151374,697.922938977057,265.587931639084,880.233607315233,550.026014160454,877.231276806735,406.475881737133,700.93348196714,116.531424298276,580.385124069427,818.17725650997,318.984512744769,734.667821269277,958.924813079687,796.760441607225,253.803995395601,900.339828632167
24.7820006949048,258.041586009498,508.724533172882,734.470551744132,957.093281471913,378.903814358679,626.8743450852,831.276261045101,289.589190472602,622.282582097152,897.95151088863,376.444133608129,718.901156845766,174.503135836799,613.343604055573,927.734926097443,464.906174925878,927.876006768952,580.995587091657,189.840165609075,802.143586849537,209.454555804189,580.158265142418,205.245252508732,549.627646984893,870.313312172542,493.697694499458,814.492809441322,434.186829515926,25.208943055646,464.119213328462,25.5432555836763,640.456747585461,55.6218234987539,762.001057373921,342.772418210189,138.070926977989,742.792956539321,255.657384480509,733.901086737063,276.556127441842,727.878794713589,299.564250382086,760.301239533156,357.02274500905,735.374642255682,579.569090542607,965.105528778549,754.350967685566,724.76186413509,401.528737989604,148.314408782868,552.695891058011,262.2684872888,769.402413879078,551.991760556171,843.389353754024,383.592596484569,737.649510179848,130.097898834895,661.315997003662,932.571047365551,735.818257637803,78.3387016929428,730.106753878772,68.1639115660978,497.272859173243,961.307349901591,414.456540539769,758.922946659192,235.935175590718,597.757596940132,53.2877556743724,535.320386343884,929.875710830079,465.999244311126,764.797228728716,289.781857327978,644.228443949997,872.798480135195,593.017069313282,873.364017367578,488.208088855847,28.3585065842102,462.594104886545,64.6564464988742,459.135727983472,148.65629118531,606.967129936703,201.080452521955,785.48060481173,287.275052770417,792.162408728283,523.855232076275,798.014005956163,497.549047530348,715.316244265443,288.903623251777,714.63079329814,141.400809778823,645.841103480782,881.598282699322,403.393751169532,855.381695598498,376.807992172574,82.0108692306761,661.097221903568,140.537512312392,699.409315731486,266.04697987911,880.913404877058,548.216610554543,878.84622327015,405.410341289513,701.230756716166,115.960439174216,580.369228575683,819.217795919955,317.973909498063,734.95754168189,958.123464584816,796.833709124252,252.740645626033,900.896878400788
24.9191880783089,258.127087328369,510.187762698444,734.899660539913,957.682332580933,379.410491968568,626.997710500113,830.359009547312,290.525281146424,623.363236573054,897.474082821088,376.286134018833,719.323850121579,175.066025222486,614.662543671286,927.465184691958,464.486384553279,927.179934423576,581.055031901226,190.59340503792,802.232567838093,209.921074118035,580.171888167175,205.065739075966,549.792834610995,869.241781386365,494.110609747116,814.084580940043,434.424841429242,25.8685951546313,465.689093421304,26.0885947325114,640.624876194126,56.3549937446902,759.604218331276,343.242861440906,137.082155678727,740.260089186518,255.802117342503,733.049766843236,277.931587180164,724.893118425732,299.968973082895,759.782237989424,356.684437188637,734.593524244039,579.776192306743,964.783911945919,755.076704313086,724.342744607139,400.990194322056,148.420310449172,551.506458563709,263.550018694509,770.575380087517,551.617378201562,843.137142077927,384.904372991983,736.958080707193,127.952436803927,660.459900706391,932.654289161596,735.290788510499,77.8038012182282,729.976290995551,67.3561731114303,496.345873577561,961.283133996129,415.571606117862,759.032449993629,236.734842856323,598.874391004083,52.3154390327407,537.140870566376,929.95345561974,465.162651165149,765.486794542477,290.083648840134,645.178656059355,873.296691459106,592.723665981983,874.699640890431,487.100046624251,27.9738207168558,462.525600551858,65.8241914390794,458.968618059643,148.974752552415,607.603862444146,200.991234323377,785.854678271223,287.557888257364,793.315892264308,523.785694163418,800.31185740287,498.736164191859,714.715464591495,288.796780363051,713.665858958097,140.940345450312,645.560084750738,881.663582225627,402.868800198594,855.437695084399,375.715874472822,81.3243553707201,661.44804358234,140.70627959296,697.940121773486,266.794340954527,881.082995030838,548.479682678123,877.497980459427,405.721443649032,701.898510469906,116.182905461019,580.716327420523,819.078785461019,317.936019368311,736.731092414676,958.097434100399,797.157012113557,251.676519204928,899.760502482973
25.539923705653,257.957415930541,511.163504458622,735.5831316445,956.653434334208,377.724171168711,628.844205895243,829.408880193666,290.044407651496,624.310539492736,896.787130060616,376.034341183282,720.709072715945,175.576161854331,613.817974814054,927.402659840362,465.408378077206,926.861118148011,580.548729360916,191.36067543009,801.844211993412,210.828564629752,579.884652270172,205.184391402983,549.609991400181,868.526446547899,494.719077901693,814.156268356399,433.967818237136,25.8113372655416,464.634102480481,26.8047180582821,640.974911482162,56.7777160263311,757.544125733426,341.812579051189,136.588096715261,739.853166965947,257.66064241238,729.90960168407,278.335809575938,723.745676821802,301.239502342578,758.491080774974,358.226437928868,734.05762162466,579.847102628294,964.974721286132,755.866622588517,723.989856489618,400.485842822359,148.625907743608,551.515862763348,264.393928339818,771.106916945541,552.690166953716,843.392953225064,385.028705921944,738.245850413861,127.047490553952,659.467401867543,932.580742032912,735.623204724602,77.8451187904355,730.617137750244,65.8500932564537,496.301739098857,961.036034112768,416.452311116411,759.881734930373,237.439111283784,600.639958647252,53.1452298603053,537.299489665629,930.574463561341,464.729939689046,766.308280864769,291.409379822003,644.8923809966,873.141747028349,593.473314846033,873.97820656544,486.94768096659,28.1409103514359,462.153885339391,65.7470195196173,458.198144175291,149.683913838687,606.712743660019,200.778175938487,786.42278019992,287.935065505148,794.441735472913,524.498625476704,801.636298830874,498.127590857157,714.540931778816,290.388575742211,713.512483784336,140.844328909377,645.507278700519,882.431191470874,403.056464623286,855.213855053372,375.607633580467,81.3281364504306,660.558424575461,139.943351309167,699.191376141668,267.16661443243,881.876586105436,547.987925725606,878.098315358481,406.022290011651,700.881190470257,116.860526156899,580.716062340681,819.417880611296,317.372522860691,736.231249734075,958.085183590185,797.856647815287,251.202827218749,899.855749918573
25.0335078094749,257.951045563866,513.074273742103,736.042726703583,956.251520921222,378.510419743062,628.549327309798,828.506846218548,289.810500847597,624.559680195897,897.109468130385,376.113301139845,723.83603368303,176.038798526654,613.870157065741,927.307773233659,464.723026516109,927.666878777368,580.466935523639,192.737116492908,801.90654420693,210.492627432426,579.600252446496,205.555191518243,549.170947965302,868.134616347514,493.735109733304,813.925895430823,433.789519181807,25.6658059561091,464.620757054357,25.6363545247334,640.749016026743,55.8906566872674,754.865859135889,342.194169422766,136.278209397186,736.151730753919,259.509879749931,728.803430473149,279.242229386679,722.792173346222,301.664514445576,758.381649106446,358.444711471646,734.324322958365,580.451711210307,965.039138150559,756.219791896626,724.499913236453,400.148511625235,149.42463260136,551.424914671022,262.90138333337,772.175726336074,552.959011519961,843.897413604433,385.468870129827,739.527468905013,125.925974529702,658.688024569404,932.500060626047,736.2697627494,78.883385003735,730.499947603173,64.9655752126942,497.177730703198,960.902259291312,416.936028147633,759.592956148547,237.602609573246,602.202140892281,52.3061392116443,538.083985226122,929.504173442705,465.05435131938,767.500873734184,290.105441161097,644.308017585382,874.201291147522,593.911247348464,873.544831464359,486.027075630582,29.1533473117492,461.530157733874,65.9170764518754,457.954960992988,149.561521284336,606.75266568811,200.819714706991,787.31304345736,288.260514133346,795.863204926479,523.619208382533,803.93454925194,498.943456611348,713.482055674523,289.265713692179,712.037465829479,141.555515144502,645.593761644321,883.582109757643,403.505998252779,857.147912434772,376.958763462458,81.3626835636633,659.879483274148,140.030180611135,698.494773193424,268.090414500301,881.862471545953,547.889114611065,878.548585046829,406.35318551382,700.798355998445,116.169442718012,580.445441054211,818.921125974164,317.424510902047,736.713552112127,957.663080901301,799.063996060893,250.971094901195,899.649481842196
25.9976579545739,259.149334953136,514.091436797239,736.604723062492,956.207711982411,378.138336827311,629.242979311707,827.618892866129,289.58893369405,625.298760073222,896.10993640536,376.822574916294,724.247288659681,176.906893558467,614.550511777749,926.892264711515,464.533366586876,926.410074522313,580.461017013783,193.320900631878,802.311721439193,211.371375743822,580.184724294986,205.128013986589,549.018843657566,868.300479801542,494.012766887033,814.262192467701,434.484341076412,25.6910400806566,464.392332039133,25.5939554047887,640.9585856525,56.0606486658204,753.899379270169,341.578115161426,136.793119759996,734.380126105676,260.873433143201,725.91532954337,279.915100460533,721.318173361841,301.537162402218,758.016070027991,359.870134435317,733.85995369613,579.274701950182,965.682527008302,757.558182464399,724.597368351496,398.962772814291,148.827325090739,551.691635792651,263.801575931272,773.347997330833,551.850918203221,843.780692476162,386.352279133971,739.746295174645,124.90370809316,658.603556443064,933.337424827975,737.239606136525,77.4691703494953,730.668160389963,65.2283445328968,496.690419631991,960.912397542188,417.963473839173,759.804301972181,237.375289481828,604.233051933471,52.7013508404805,539.041839637654,929.942409306288,464.930147869714,767.317456338954,289.995419442617,645.484078302887,872.730516804341,594.41546290827,873.584072794343,486.23148936049,28.9120529419834,461.494082954218,67.0525896834385,457.780147546161,150.758744026404,606.250350176196,200.792973283658,789.556984543338,288.500180922484,798.006946640083,523.684710745215,804.557371704585,498.911839933647,713.228404337376,288.431075781483,711.135330392642,140.673127849941,646.019636481868,884.57933359773,403.227917974649,857.160104731001,375.830011923942,80.9199232446926,659.299716522915,139.895127603395,698.988119323563,269.89382493275,882.255353882143,547.81253085075,877.900591403146,405.699415090647,701.393390635727,116.461964621214,580.171679122763,820.560271693234,317.403768093046,737.586722272531,958.183632131895,798.650746058377,250.653981163957,900.040636790388
24.6264402748174,259.074597633054,514.959842648348,737.16096148897,956.070551414115,378.960971570848,630.157652931305,826.841865103641,290.194784057312,626.045376485157,895.929707138604,376.36718396166,725.664677894604,178.27321779351,614.532752045577,926.465767967842,464.986408800381,926.036052775197,580.6816504832,194.424444323356,801.741617419578,210.396531875793,579.485585442116,204.668142904799,548.893487452391,868.847830401752,494.16176228244,813.921368363731,434.104656329858,26.5643591576126,464.909891832337,25.892343546846,641.067300271717,55.9040900968279,750.386025707925,342.371625344395,136.08400585972,731.868676354065,261.544797048001,725.085319340786,280.781122823681,720.434584828827,303.438538843978,758.96012397943,359.877594533629,733.718729957768,579.988653547385,965.443647970255,758.363365055501,724.011584287818,398.34863586151,149.269466687919,551.609368823572,263.378174469328,774.048409439391,551.716793332531,843.085256338058,387.065344405898,740.01380507815,123.990337553911,657.750548684721,933.748399178289,738.03459962828,76.6916076393534,731.479114100176,63.6721476817909,497.225542894693,961.933522299124,419.974935936906,760.572307547362,237.61955350616,605.10082559623,52.1726030665374,540.107048717697,929.279434516849,466.160865588767,768.113471204052,290.863106376227,644.246304045647,873.56467426959,595.515812579384,873.566273693036,485.798086022554,28.8772316499538,461.27394092475,67.7237212862653,457.624475085484,151.134831649077,606.031852931626,201.007480455453,789.241347887073,287.693178128143,798.652748633393,524.059430833077,805.982382032885,499.768331974458,713.228642666157,288.379563673693,710.524410705838,140.595714598798,647.004708061007,884.703604674559,402.391554592999,857.407350449388,375.54221090435,80.7720385423297,658.6202383746,139.698450912789,699.990351471085,268.938228349419,883.156766918171,547.495996493851,878.337702829315,405.752143669107,701.097830952215,116.791058679035,581.671970074313,820.515610417063,317.421995035292,738.016831768839,958.026337475585,800.176047719204,250.64787423977,899.215375088873
24.532186136919,257.80252933276,516.764626039944,738.04904492123,955.801381581678,378.288084568758,631.317039234251,826.309212720288,290.132575283941,626.717888011834,895.611071088562,377.652914557336,727.267501620893,179.060340073308,614.420038679514,926.319429959875,464.806754948058,925.838592872843,581.709760559584,195.703007552167,801.784969001278,211.421304196726,579.425023903362,204.748761985758,548.747357016011,867.746489316874,494.484589064513,813.929234984885,434.664134286926,26.195726781864,464.981684209933,26.6733105288136,640.838807646648,56.3737297507774,747.918108971984,341.551154977189,135.664013126392,730.387122774472,262.726581985254,722.958543098598,281.645381692995,719.606059017109,302.489666984795,757.310415506861,359.94348655027,733.774422925413,580.368282040353,965.93335453823,758.73583014476,724.168740869809,397.76387955969,148.810007810763,551.642759744208,263.574476364879,774.569155920293,552.755791258468,843.832271097311,388.092783141515,740.883573057228,123.202605694017,657.110578916062,934.15305770185,738.721813866831,76.4107307238408,730.605537143418,64.2054187877976,496.965457387486,961.291042564269,419.715704793486,760.667010582967,237.720052939459,606.787305915561,53.1623974658545,541.106013532474,929.818695783295,465.43408169699,768.761480931897,290.133616764766,645.594380513079,873.020809466022,595.84521599273,873.306759389277,485.607658534137,29.9572358251528,461.514134418386,68.2509529960246,457.22477916421,150.413334074787,605.668375370356,201.245157493551,789.975097349406,287.732731495563,800.276577760723,523.872565263645,807.901060859025,500.50885720807,712.25732594692,289.642129229858,710.265366389402,140.35997161104,646.136076282068,884.880919072637,402.755158958356,857.746176017657,375.506826021862,81.4528443677595,658.210084085009,139.773055038791,699.525417933823,270.371418651034,883.713068450736,547.231762346529,877.905505041135,405.588870150986,700.826923588192,116.681857680679,581.835229187397,820.032902688883,317.997080739,738.775069960044,957.310896021525,800.551614098939,250.44133188829,899.185882367548
24.9292983762617,258.145769600213,517.999849202352,738.425323823962,955.163131571875,378.494213841527,633.644340779345,825.584545452299,290.11541153569,628.874598135592,895.773421468313,376.073672238391,728.85536504607,179.177812916837,615.365622059692,926.460137958446,464.864721827164,926.012665561516,580.225199418164,196.133895060419,801.171010703347,211.385670107259,580.446600621006,204.623093756419,548.741522317173,866.902796296825,493.693159020519,814.27804702129,433.71067334255,26.8658563402895,464.592871006781,26.038761235303,640.958871763324,57.2009260244134,745.997561593711,341.242545983444,135.445995581462,727.999097112687,263.967636913032,721.865445961638,282.820495975133,718.421381941406,304.681672448412,757.197807556855,360.914110300445,733.982561666358,578.876366841074,966.495467200005,759.389384831532,725.435654294867,397.70817786257,148.787370015769,552.566318722455,264.083621537111,775.302932932005,551.592173831316,842.850692132581,389.641947924825,741.410707719591,122.625497575384,656.555591595783,933.127314485448,738.634718068777,76.2211892781047,731.666245634544,62.5258625075176,497.028103691918,960.859032637172,420.413919445559,761.587759096344,238.467138567996,608.082463445534,52.4510524189509,541.802391618903,929.313406451132,466.199264066753,769.64576970862,290.593160417731,645.039352865933,872.488807054861,596.496190204933,873.365658731681,484.778485484422,29.4548068730848,461.048168591875,68.9290486061887,456.623755521591,151.342124014179,606.031309084698,201.206344874277,790.913860256753,287.883104497123,801.972768393766,524.856816126498,809.644442507175,499.659681043015,711.965861388284,288.191714156832,709.961783494733,140.31637080451,645.738306700707,885.515050458309,402.414643602931,858.076576048177,376.059581765354,80.6533629166336,657.315365402068,139.775465221994,699.875118112858,270.526774409199,883.348119326616,546.930069659756,877.984460724719,406.234653780339,700.52617130964,117.105499781333,580.001562183048,819.900413507403,318.037853177673,739.204388414158,956.989903136075,799.998373440496,249.778069627987,900.032580027879
25.2015532686171,257.659562739046,519.254800905945,738.962968582062,955.483667258775,379.679965466622,633.330159173084,824.372987200174,290.636303487948,628.505194687158,894.784302978876,376.066135244579,730.157505360676,180.634259828832,614.726392198214,925.741684274094,465.948433271683,925.621747223509,581.137077159805,196.251424155718,800.227807102014,211.416547061829,579.725058166301,204.638444899742,550.082049419418,868.166908018553,494.119587897118,815.065972034783,433.68603111338,26.3680451445777,464.600413886647,26.0058858762852,641.194138028076,56.3643820140144,743.415414040693,341.999048827946,135.70746470352,726.432982471053,265.822055939557,719.852329549741,284.52695865012,717.88027881648,304.000123222361,757.960177922635,361.436151589297,734.093421103446,578.986335616627,966.844599304141,760.197522243687,726.024847102253,398.019081800006,148.226001094973,552.802798277832,264.599321755386,776.170949098194,551.566268568852,843.661900095712,389.92992931217,742.201967861103,121.526798474792,655.842110718171,932.776708758428,738.964009404176,75.6680311929353,731.487621495093,62.0693990479711,497.911897323813,961.28887703136,421.299415365016,761.259707817254,239.083442116716,610.008912144462,52.2214268651973,543.255979243293,929.377051683417,464.982288001156,770.171764351043,290.948009044886,645.069722396022,872.897371677072,597.043645502376,873.861148696416,484.393049147189,30.3477492228241,461.751186690457,69.6424003553438,456.961502609888,151.17380785196,605.353919762111,201.274634892369,792.085108148926,287.902293266836,803.191252309001,524.36541722276,811.24400671302,499.915132143588,710.709544098376,289.082027542751,708.3475910552,140.424128679412,645.283771937124,886.483216083855,402.217914813261,859.206060642837,375.810447995964,80.4751389458611,656.99256381208,139.174818366483,701.189340489639,271.05658962459,883.787196688816,546.801863741079,878.01260926615,406.210652904634,701.260551795341,117.106213896586,579.988412569251,820.56771139209,317.492616082229,740.709792295136,956.705029084022,800.419781350465,250.043632754813,898.978153501232
24.2918592132633,257.674963591086,520.87691000818,739.860756225682,955.226570585136,378.529615243865,634.388112046125,824.031732904524,290.360939421051,629.038402465642,894.2784409309,376.084383632214,731.581196352478,180.942340660243,615.111839504763,926.436471813218,465.530160167717,925.247579921204,581.69884011442,197.10926261222,800.038948796109,210.876638024924,579.395784459909,204.659170710312,549.195345790459,866.217172794165,494.469878529365,814.563212824957,434.830693641805,25.7324706902539,464.792294392439,26.02672940123,641.240009498036,56.2272566104307,740.755930743082,341.649481041292,134.92812193864,725.427167401707,267.61634186848,718.553344186023,284.803312057428,716.719070028616,304.001126949392,757.794069747408,362.114191728956,734.666883404744,578.715670946997,967.8911089779,761.182308860807,725.162314193982,395.771531184251,148.16022287175,551.565390258873,264.356579126998,776.397586997963,551.739807905316,843.341897148716,391.009319570679,742.878969713472,119.425147340478,655.107768612263,932.861555512997,738.197079544872,75.3104330649188,731.258346112543,60.9992860200089,497.190749581577,960.78171738,422.181563993891,761.811134179975,238.992116925654,612.565171094409,52.2248551721516,544.028589446745,928.635296429321,465.214613157321,771.805863185647,291.908810548179,644.307122244943,872.940849507836,597.972499849178,874.368498572163,484.330253492996,29.9194042611401,461.451425451925,70.3757932366566,456.102649569355,151.984698500413,606.627265892896,201.150297594211,793.885116099237,288.425862427353,804.708593306982,524.117422615893,813.104100576895,501.539579023546,710.833788581479,289.151094698705,707.937460228432,141.316461134905,646.663990083261,886.829708612747,403.393429090656,858.49125398137,376.701828732493,80.2409016688646,658.428152217369,138.921643010961,700.304562179334,271.897939841395,884.770600728989,546.932840084833,878.239874085343,405.424171159871,700.303211370859,117.225896521921,580.833309141542,821.379126447261,318.245808077177,740.990750442365,957.006969813743,800.915972077273,249.264033568232,899.115532843777
