13.4481434277815,201.762649628284,366.594664758284,622.955668861384,NaN,795.748330265365,45.4802196802897,331.991925081508,516.270609863786,NaN,785.502565011385,179.296067237045,448.242182676858,758.716684250031,878.112033173494,298.981686688187,465.017432139829,NaN,169.889878316865,590.09836854524,NaN,161.458472553284,608.461354282307,989.474257904621,337.311080498981,915.825127808983,169.845446310489,498.501337524525,855.503806975115,285.679651779048,521.003302370558,767.815008271989,166.870637241682,521.859034609057,421.102662713487,704.59356603321,324.835564730065,741.014542580145,25.3322287203225,517.404502012165,66.8244604501782,520.405036955394,51.7377407354031,332.531076397257,781.538090446193,279.722513958371,554.136713353733,849.873769247821,413.876638583454,656.313561548902,874.746255835825,415.902195686875,761.202105786924,260.954021587976,558.899123395848,806.518583145327,434.892292002296,801.822844210583,85.1887934538445,784.039751966066,296.722396137916,787.583480010378,303.787344975288,737.989633650097,271.704960172938,573.280743755131,26.8783098157795,558.005528497625,814.842774200291,274.337320877783,542.637246217343,771.271936270083,912.228536837103,580.939315362076,NaN,21.3964452578462,591.151955552075,796.42528216508,28.0087534157703,470.675117787013,731.613184541755,45.0408624942883,531.431828490272,650.883783173978,989.870870119147,302.401807788417,658.289232029972,836.907400306439,246.508210399731,619.002626054671,854.797129170435,72.7550440878328,471.318201299274,668.248639022072,865.275865803626
13.0954984277028,205.959299018419,367.56818240809,624.260924793521,NaN,787.132884201282,45.8357697119605,327.408888212368,519.841843903359,NaN,783.081606448442,174.07657674604,451.412663350001,NaN,873.584102447492,298.397884229816,464.504840709974,NaN,160.582866284856,589.811559095626,NaN,154.413126463915,607.04388600863,991.351951918323,337.295182899767,920.207637941856,161.84408282409,500.838475892265,847.291869455423,298.855768554785,519.821753278895,763.763565485171,162.155401580758,521.04520154034,422.248957045674,703.325321972213,334.251121574621,743.625814718938,27.7189705706099,518.879854945998,69.5527364904444,527.391075463941,51.1022020939558,342.962444135369,789.794121463417,278.212743618334,554.429940355771,847.07482856316,406.26530672629,666.317979557807,873.809803888053,431.915054132686,NaN,259.738305801136,556.123629381434,805.513850652492,453.163694369768,NaN,72.7903578893726,NaN,298.38299831819,NaN,309.082297979474,738.265933899895,274.824078916638,576.06997364835,27.0974612903271,557.807775316512,810.80412366051,273.869272138742,542.168917260163,NaN,912.345946057833,594.279617569671,NaN,20.897241568797,607.985649958258,793.480999368678,28.3223935087434,473.290855526592,NaN,47.7417072923758,535.681018423016,666.497820344651,990.564814558885,306.382462784403,665.774371784693,837.72026322624,250.76874188978,628.180014491306,NaN,74.8177256163569,472.07447080996,679.513671797623,861.647441480535
14.9371245723385,207.229134316,366.626518855365,626.97291723423,NaN,NaN,45.3111712511182,323.532587039596,520.691818127156,NaN,781.079316051944,166.61408656403,454.704896214742,NaN,867.996721302787,298.378433439292,465.057773012386,NaN,153.746242207632,589.107347910376,NaN,148.620302432768,609.256029797808,990.586338137955,335.9467600114,920.580964022414,158.174926994755,501.478303523437,842.181556004994,310.774888783693,519.332794087994,768.111207678258,158.718954773909,520.032481674468,421.070963526325,701.235971002085,348.273232881299,745.958517417879,27.0928023159772,522.534293988921,72.2510210479716,537.159377598189,51.9826026994354,357.172716557972,795.459753306071,277.065499589134,555.428355269262,845.042060695623,395.582100382318,675.259541971546,872.422224058499,451.428043735436,NaN,258.518378370157,554.504229085054,805.865404776161,472.963114693726,NaN,63.4254535000047,NaN,302.261332873896,NaN,314.310925133318,737.284154863815,276.620567016246,581.501445927702,25.5054436895451,555.469612209397,800.657679372457,272.803544955093,544.203447172974,NaN,912.259017981248,610.249529096208,NaN,20.4606960918879,619.887597195013,803.391287585906,26.6993528822869,473.266576479955,NaN,51.0040736098951,542.19287152358,678.936835860733,989.006458311416,307.665781733549,NaN,842.085560947523,254.64156768294,638.150308728702,NaN,76.5591883811766,472.738469936173,688.857015194434,862.463862400714
14.1868779532393,203.908310051812,366.809234548268,629.514279233432,NaN,NaN,44.6284578706106,322.076349550187,520.628746801266,NaN,779.619086366573,157.83144078034,457.935548161157,NaN,861.548151892877,297.857833244109,464.830740194154,NaN,147.519536364564,587.495464083411,NaN,142.979914366892,610.951898819883,991.318970135332,337.998163272217,919.427149266681,152.073553692314,500.019210330462,833.955908231312,321.24507538773,518.72313877431,NaN,152.755779050579,520.451180514218,421.724535453461,691.937570201613,363.545681874879,744.866955294685,27.5664794596755,526.634487171281,77.7759921499159,546.223266418612,53.4428967104298,373.805936308064,800.445381489516,274.043578099296,557.945647004897,843.542977491302,392.466841599378,681.719208271702,871.747867146652,NaN,NaN,260.505903974895,552.677202813645,805.096389914516,487.046337369319,NaN,57.0121831154679,NaN,307.19062294223,NaN,319.765704623403,738.707590643534,276.947264919558,590.085513664818,27.9051674022353,552.395699011679,792.291280771411,271.075501859951,547.30696292627,NaN,913.067778407837,624.159386300381,NaN,19.5415895040117,626.662501978882,NaN,26.5268289238758,475.529948800318,NaN,55.0344451089196,547.59905477072,686.513651049696,989.200896847199,310.865698165068,NaN,841.569202837346,256.907837534122,651.637624894306,NaN,78.6216422502143,471.697727533419,692.851808017139,863.096932928649
16.5673256297952,205.391594034794,365.053540721864,631.727132505622,NaN,NaN,45.3352948440755,317.823324728751,524.0265946657,NaN,780.811791142045,150.735814367145,463.761937562252,NaN,855.547780962357,299.103161363705,462.707074611708,NaN,144.586135625581,586.390521398715,NaN,140.995266884963,610.277362190886,992.117828854631,336.365237050721,915.292165009399,150.010102696447,501.689061901136,828.573682633643,331.25006625691,517.163847041311,NaN,151.81797955564,518.193124868538,421.821893687122,680.52544135864,390.725246446798,737.125152733593,24.654655809986,528.977811921324,82.6247309096819,557.636664034258,52.0266754246292,390.967184848448,802.704205420691,273.4648672228,559.278382503905,841.414496284376,400.676059363321,685.748305543432,870.435385251713,NaN,NaN,261.971500945175,550.915792576251,805.679883192382,NaN,NaN,52.0418148340614,NaN,311.45540598139,NaN,326.387374311994,734.242269361542,278.950360137793,602.523809660594,27.9699356537179,550.796545059078,NaN,268.61895553099,550.328533386874,NaN,914.286904706001,628.808958280462,NaN,18.0749290200265,629.621464886338,NaN,26.4801224439232,477.358335875564,NaN,60.7833374958733,554.014384279969,688.824943391864,990.222275575212,314.287473856082,NaN,841.917009015235,261.721865981601,655.96004198331,NaN,79.4018268923159,472.433672409324,694.418071489767,863.404463145049
15.8286497938557,210.860664584582,365.102938769477,630.690552285973,NaN,NaN,45.3753349016905,314.344473873408,523.623940362638,NaN,789.682028591103,NaN,469.103886254949,NaN,848.868236274111,297.106708903003,463.195605701395,NaN,139.901016401942,586.907558409452,NaN,136.901798510318,613.53312613202,990.408020326549,336.52724100297,910.324250894347,147.834978027099,501.682699832195,823.572552926858,345.263987312929,518.344695587527,NaN,149.537921488924,518.939606882563,421.112471232177,NaN,412.882251495278,726.706347119954,24.9160644357166,533.958422944986,86.9403569983409,562.103967395096,54.0943669178727,400.963489307384,805.432998294856,268.703343009467,559.21621136825,839.906983441123,NaN,690.758575478734,868.307136552684,NaN,NaN,263.290477359019,550.842256031566,809.626723028456,NaN,NaN,46.2982289399031,NaN,316.829586348993,NaN,337.127642283077,735.363453359732,278.940912430975,617.390436764363,27.7207517899431,550.688714448804,NaN,265.885453225838,557.025900616427,NaN,914.34255494241,633.506110196152,NaN,16.3427392756499,639.741445113704,NaN,26.3654065636877,478.410587611767,NaN,65.3652879830335,561.373342342932,NaN,989.487817019157,317.014142569916,NaN,842.463020103086,267.051636201608,NaN,NaN,82.552867697754,472.878384527583,695.050458976824,863.237754996602
18.7877447756234,NaN,364.560006828595,632.853625593642,NaN,NaN,44.9445251376317,312.255318978522,525.098191760897,NaN,801.819536162948,NaN,471.600999514581,NaN,842.109991165225,296.955848709917,464.180187742307,NaN,NaN,585.78911665558,NaN,NaN,614.583447106332,991.178467218689,337.421752617327,908.366375912637,145.894831818318,501.033578912207,820.923013964199,360.570772375815,516.056859487535,NaN,148.830510610484,518.057635183135,422.324549936126,NaN,NaN,716.495452796136,24.1384541804006,540.353329991117,92.0631124657994,565.473568560568,54.5111062082795,405.750784398689,805.199941320929,266.7782130807,559.996698475509,840.11495977974,NaN,691.844102114957,868.934886835162,NaN,NaN,266.572441150146,549.879188331137,814.396384047907,NaN,NaN,42.2073819110312,NaN,323.494622259775,NaN,346.039092900044,733.045433497249,278.905189446059,629.384118961902,29.4871580502194,546.343870351627,NaN,264.443895698615,563.608373557962,NaN,913.815580327255,643.046056948698,NaN,16.2452818181006,654.520908450839,NaN,25.9881861216763,480.738445089195,NaN,71.5886630860366,570.769656141682,NaN,988.781328263364,319.079285590939,NaN,843.402536735347,272.269791735115,NaN,NaN,85.4311830703714,471.915974170269,691.921458404128,862.611514371267
19.9803808178313,NaN,363.752700585897,632.097040766276,NaN,NaN,43.4958986020966,313.920173931394,526.654147821983,NaN,806.034641970531,NaN,472.520725289921,NaN,832.643478409871,295.278877969698,463.430531855831,NaN,NaN,585.036666413128,NaN,NaN,616.972105236199,992.341916638804,336.927313851441,901.79908105174,151.569969001266,502.393764704361,817.161876427575,NaN,517.053705661761,NaN,152.283604487209,516.595505951448,420.143411473011,NaN,NaN,707.749484169929,22.6331688584507,546.353921911318,96.8776709525191,569.27668979232,54.949565649618,408.189352797341,804.080932490043,263.907724359345,562.446426826078,835.184394667691,NaN,694.394001273334,868.18096286897,NaN,NaN,268.13684543104,547.610348436273,819.922575751743,NaN,NaN,41.3547368923443,NaN,332.988856108629,NaN,354.679489828621,731.969638036139,278.58557907754,NaN,29.700381001384,546.516080398133,NaN,260.814735085478,575.570071295384,NaN,914.399122223849,NaN,NaN,17.2375334295811,NaN,NaN,27.770834147773,483.004463946966,NaN,80.6192967571127,577.873333401,NaN,988.714064883981,320.822257376172,NaN,844.248882527197,275.696747400109,NaN,NaN,88.605783817514,472.88837400724,686.691124990301,861.868775734705
21.875726514858,NaN,360.928140611946,633.846759394144,NaN,NaN,45.7130967980617,315.640468085991,526.899634142848,NaN,808.302124296713,NaN,474.814925103566,NaN,825.859690007065,294.965043901722,464.353587347181,NaN,NaN,584.157860432646,NaN,NaN,618.81856893873,990.590901597321,335.360374429807,897.02723815398,157.547743214336,502.739247223416,816.375223765072,NaN,514.806018286464,NaN,156.315667450174,517.665568378304,420.976343461682,NaN,NaN,702.841456563505,22.4008026481775,552.882095368145,102.948441927233,573.39555822034,56.141988230986,406.197477238704,NaN,261.640594389719,560.04353364478,836.513192784221,NaN,692.738920852867,867.828755695154,NaN,NaN,272.154922888979,545.903263627218,NaN,NaN,NaN,38.6585709038685,NaN,341.208486373004,NaN,362.12558269077,727.972591609558,279.548203622343,NaN,29.972889014194,542.743949958876,NaN,259.790710710772,586.688463058396,NaN,915.365684187063,NaN,NaN,16.3479724906686,NaN,NaN,29.0519929772941,483.589003547797,NaN,90.8071862401485,587.73199833618,NaN,988.082438501367,323.038562538959,NaN,845.909110754684,281.83309569727,NaN,NaN,91.1891024273922,471.277018254201,NaN,863.070765980298
24.230281975278,NaN,361.509842348142,633.439379653035,NaN,NaN,45.6813575950529,319.132873214654,529.698737787058,NaN,807.240628359175,NaN,476.415485682822,NaN,816.286959935686,293.948203879549,463.783516129873,NaN,NaN,583.362880729194,NaN,NaN,621.957394409247,990.524084397172,336.25638207666,895.661893725321,NaN,505.714136576877,813.329087675303,NaN,513.825939099142,NaN,162.047579891967,517.33901852883,420.552247055775,NaN,NaN,701.264080174374,22.3204777424131,558.467645443518,108.088176243943,574.425887892183,56.8476571459877,402.896116058087,NaN,261.739513256159,563.18757613231,832.872100464176,NaN,692.698581237262,867.007902386178,NaN,NaN,274.735045607457,546.095601000437,NaN,NaN,NaN,39.1453666080131,NaN,351.040902493407,NaN,367.957894111562,727.567756473793,279.907008593294,NaN,30.8095703308397,540.828865685196,NaN,258.106290757832,601.178035010291,NaN,916.512283096658,NaN,NaN,14.8674098602333,NaN,NaN,31.4566327965037,484.697778317517,NaN,99.8060755447131,593.429507165569,NaN,988.372415509191,325.557652112923,NaN,845.390506425664,285.938311056284,NaN,NaN,93.2805185052738,473.776663906266,NaN,861.565859588705
26.0995831570609,NaN,359.149734061966,631.597858826728,NaN,NaN,45.2643352592544,323.202960178252,529.505219873737,NaN,802.446126624177,NaN,477.962067429881,NaN,811.169764069314,293.627016785997,463.17259397339,NaN,NaN,583.577193685193,NaN,NaN,626.380186784054,992.060263655136,337.372741172751,891.859047202897,NaN,505.373546123922,813.001847101388,NaN,513.52943382283,NaN,167.349907778623,514.032004418361,420.183051061597,NaN,NaN,696.793667058605,21.638311466947,562.596572427278,110.231092319271,575.761700530685,56.578816084673,NaN,NaN,262.195564293968,562.333055959946,830.277189900394,NaN,692.528256583256,865.152669028439,NaN,NaN,278.274362259237,546.954011043498,NaN,NaN,NaN,NaN,NaN,361.294421440794,NaN,371.289265808386,723.316425351038,278.38707780029,NaN,31.0706086125686,539.41975535902,NaN,256.574122000106,619.180476550626,NaN,916.566136875559,NaN,NaN,14.5482730057512,NaN,NaN,33.3657372638337,486.647705555597,NaN,110.408416872111,602.681933407785,NaN,988.087433255249,327.910325766838,NaN,845.669137521002,291.261382152877,NaN,NaN,95.994872180531,472.234748865866,NaN,863.069813997354
26.7376684182465,NaN,358.758771182578,632.292067093964,NaN,NaN,44.6459514340864,327.835589081004,530.529759613899,NaN,797.8542203614,NaN,479.612360666543,NaN,805.15132507078,293.702304133931,465.800047694479,NaN,NaN,582.126459742268,NaN,NaN,630.432012580493,990.916701897487,336.612432863732,888.081053430453,NaN,505.332698019054,808.50009428658,NaN,513.884347422346,NaN,173.382858189914,514.715320997088,421.510913642234,NaN,NaN,698.038452230302,20.1339675210321,565.724864766339,114.135681540189,577.619314076817,58.0839803776426,NaN,NaN,263.337688831544,563.986121173641,829.952382031169,NaN,691.611823303393,865.288951391253,NaN,NaN,280.923273145751,544.223355052907,NaN,NaN,NaN,NaN,NaN,367.643487308027,NaN,376.449287884129,720.240256465613,278.546915411112,NaN,31.2955619250108,537.737872316771,NaN,254.824949701938,625.840367595256,NaN,916.180551388343,NaN,NaN,13.9330946469678,NaN,NaN,35.861783571948,486.369785251352,NaN,119.531285021167,607.987763096109,NaN,988.830365067805,328.036034590355,NaN,847.738124228323,296.425563385895,NaN,NaN,98.9178415416135,472.203226742421,NaN,862.220274483754
