936.918744525493,824.212374395076,791.476049989034,868.651643384503,520.120766620387,323.454505900458,374.872687363655,722.68231213407,209.674776881828,467.756385785173,494.592218022973,478.943957397258,624.777884227032,145.82704110137,352.121034530399,68.8798123645325,468.860917597756,625.228126404864,582.792261900876,743.644781322083,340.548899865237,367.547581300883,842.5732178282,704.763798670392,412.693997246994,116.209378725681,325.32651562716,914.471440439527,631.366107370416,142.018615893664,759.082296814279,312.669447126139,700.095298140179,537.430590942641,816.469796366941,231.930089076449,236.269136724926,553.149812166312,183.565415623268,710.325490521115,185.889101704895,348.180834261323,825.230914171904,621.398999234218,294.780857768189,270.435432983003,760.931799116069,176.641610867632,588.517763654739,718.207417865642,98.5671950877865,649.948137138783,536.170969304188,171.594407968687,612.626840394678,671.524762640503,499.842757564085,869.173122307295,272.706706488461,879.764884584619,133.350544938802,637.33723415474,643.935622923136,104.757023177893,773.735331542144,240.491631922366,813.891932871484,340.690551347171,908.960012800551,439.981102357987,861.615887863521,591.378149178071,150.262156186713,509.941556503273,817.073395060327,729.532211753646,410.974522118161,603.575453815008,135.102605180984,573.945644734494,747.172101066873,726.919949695469,869.891422941173,200.915424024544,222.234733823237,293.317161445889,912.190939264009,682.497629522539,732.180702692901,788.484602782678,526.787644729114,772.37328724252,660.887812464541,852.530257252138,592.644197010975,75.8926370061138,149.870249626474,478.451314920102,852.325864658535,903.325604924145,698.648052945091,478.950855816009,836.975983229763,175.950572403705,236.393311998829,887.921867517386,185.88830934941,638.723891760885,131.7735330037,437.290584017119,149.020717074729,729.160748123688,151.641920471572,563.244587829041,647.262881273414,616.617472772456,344.916772347798,601.87758214807,493.726531478421,314.955637888906,661.536597959197,122.082662598952,740.128460985561,573.242393317101,638.646924213158,880.77766299729,741.349032683303,401.051376763351,807.809045414855,141.684794639036,558.280805105596,147.887360275016,455.794485554255,753.019464410414,448.251800209539,721.590261447201,374.599181458258,428.393436731751,520.633297964607,645.823103949112,824.41354865202,665.154908912959,190.949080912809,314.573594227443,369.831373959488,162.242749230958,360.072657873084,541.001563137111,541.787851897706,599.069200174944,794.626988119195,380.790551117316,530.612400652547,419.034036074491,901.382758459896,93.3959323631206,333.472031422926,221.834248108124,184.288710642853,870.287866042325,768.469829133479,457.624941600942,459.709493804878,776.844720879944,466.878658828933,904.643831458506,619.269518390171,355.390278958562,639.011110103799,434.244012776467,273.487910684412,872.794210590541,832.940228711039,162.455854737429,204.880217552598,558.796146933324,922.292013078832,468.951213912104,132.349286047812,251.708789260258,622.624128683113,461.96335771248,146.940500991256
924.948790041852,818.761478885304,785.651959116333,876.2969631403,525.42216793217,312.53079978058,382.074598106128,719.95155255851,211.315887412813,466.948766373547,510.433277514823,471.585964730746,633.673461164722,148.261761816912,354.833067214414,70.6202921310748,473.766880552786,624.182018423023,583.095230320338,721.965483473764,335.813169541818,363.15671543165,846.658407230309,708.062392858729,414.839638813631,135.301508413439,321.889293803939,902.526019491334,622.219125523354,140.793586628469,765.974623748077,326.249119177432,696.680923937686,540.080126504403,828.875874470169,224.7548239853,243.529393587536,564.164880860637,188.173638554372,705.632457535451,173.625754180447,350.295311367564,813.436951516375,620.814628582505,294.149676460105,271.252616721528,764.664408143173,176.663358592743,588.872858484523,713.626436773183,113.164648766414,646.055101278662,539.211390739468,167.049385624407,609.540508372187,667.840511152378,507.010607133095,866.004158049092,265.401781166246,875.390539989615,140.384161583748,640.085323349704,650.01735615451,88.8450354713656,769.803384882934,220.294069503122,809.294941067681,348.604771511456,901.867694436344,438.05263051713,878.428091498591,596.319147223751,133.503262419163,505.847456790076,819.454584716126,726.566103884523,407.372594191106,600.178449180661,135.901690703045,584.580962216727,737.028757039608,714.886884380142,877.006606794897,204.393264212251,216.066965882368,299.550582447844,893.282648420501,685.634512977215,724.786622220104,795.115829921295,532.232048314492,773.559503673373,641.87217619391,848.448702326674,606.265140464233,80.1257211602261,139.844128199181,485.290106980785,842.634387156539,914.699384493749,709.124312283379,481.999910754782,852.437666613414,197.899171891923,245.246717407532,889.23726519898,188.891073087152,638.512454966542,137.565863162394,429.958201098454,152.506171316325,727.998604635805,152.675903473438,567.971309453511,652.227788085587,624.988788262316,349.856696841827,611.28207594601,494.178644936984,319.847700784831,664.815229492514,119.525159507741,742.960592023759,573.304736608476,638.998111953994,866.01703628375,737.065923544794,404.66463817394,802.081702774563,149.651541403584,549.561736874388,148.334196568275,456.79484740508,753.549581547418,442.48924836809,714.916859880062,376.81093997961,425.573158609033,530.108141070227,645.497789629532,826.529771385377,671.551836402671,185.271030952396,322.467700026504,364.738442939377,158.599074262212,366.949053294723,541.281711490648,539.04636488224,593.371385273373,792.414609868492,375.452339382866,540.714065720663,430.753765164352,906.938067562999,97.2196605005248,333.974196443485,223.897455293647,193.385658956895,877.665182220347,779.719503144645,471.691770156702,453.743770332832,779.637351213585,462.572274071105,894.34896490772,632.071479334162,361.834633790568,646.806894904782,437.528731670749,269.813515902289,876.75805355957,830.806247364249,180.757747719014,208.357656815574,566.772168316293,923.720690736383,469.766309225628,131.797573039448,251.605326191604,611.175978220325,455.125494176837,140.409301090367
914.310993498534,812.555984330982,789.336003995329,886.958544164076,517.852616635082,321.880981107893,402.417336803866,729.218517159811,206.892777848685,465.399212166695,507.744093927623,481.748497937138,635.977169589332,167.360199378533,345.97752532981,85.9909023859516,472.52562563856,619.815380328887,591.066856825586,719.602062630957,353.122862991245,366.016486707306,850.282566095697,712.593158081747,410.375644572139,134.337799407289,332.32784261357,892.890309355133,624.851594182752,131.324311237853,769.459807856664,323.49187138956,699.292179848722,537.423167814883,821.418913710179,226.921572551328,245.406054512563,579.711408021335,200.017962340931,709.109727519793,176.021687688644,355.178110107109,826.77586149147,608.033412082299,294.333550550461,251.172535203948,759.699850894792,179.837076376098,590.70654634198,709.282991151307,109.270112279747,652.890848960781,530.224254644903,152.436656065721,622.547950276021,669.984668275029,501.739454499711,854.485723820322,268.169924419536,864.372489682655,129.84208173201,651.365054959655,657.863594509982,90.9394017201036,781.573094363105,226.580474398606,831.055576226797,343.001764363221,909.599123491754,441.173084353429,872.616799844697,590.3165656235,141.253206869573,499.51160184115,825.247641705908,708.733876681248,411.660644624823,605.415068480783,139.527207961531,583.879813062612,722.669393903662,718.25015205354,884.934126670316,205.465900865045,221.136421643271,289.664237128753,868.437243769958,685.479911282819,722.072677636361,798.350499648872,532.715285091926,763.160576854337,644.613055655055,842.043423893798,605.263828178609,91.6157212714491,129.648389644028,483.242128547557,832.236545982262,921.750475721249,708.753485951262,478.170660565169,846.211074897509,210.566098554217,233.203578680795,883.295060348613,194.143631837166,641.822956625952,148.218818024005,419.547659094428,140.183210759104,722.736590161882,172.683933004522,559.621444033186,646.036053117107,626.048702575601,341.608392243665,598.514183814551,502.956566629712,319.97680448406,660.443503021652,119.842026905414,736.413677497371,576.452918991734,652.997075607454,863.414917965369,737.051510680017,406.989403513748,799.951888507088,129.589377142185,547.370724045708,142.683163057449,455.030683602585,761.540164835402,451.6654674069,723.724944082137,377.836175675067,407.755363559267,529.471886833177,650.554356112443,829.597663643451,674.562963276193,181.551538091312,324.266671677829,361.588561665488,157.515280434787,361.782466558543,551.902410970316,535.263817073923,593.313475119805,806.089619615996,390.877827972647,527.549356467782,435.124985739718,897.10497736131,108.642892416692,342.241015358415,216.323049048533,186.026382303593,874.695116062836,775.735630063042,467.386130038084,473.265714255141,774.905972776898,461.086937795029,906.108939155396,633.173336893226,359.736368548315,648.322495907039,438.465839774272,270.979643678633,873.945360646608,816.324228128498,168.326343930731,215.917035237531,566.070841965362,921.825496834816,466.304993209049,127.466323779748,244.091612462536,612.001303152625,458.133757282476,134.005718715598
923.316246074016,821.635326728456,780.080349445686,884.743397717125,516.585853936341,332.758638547864,401.808701833398,725.881406460685,221.937355984411,470.786104241215,514.673562565247,475.738481916024,654.696729645276,163.604078618955,345.485309599689,77.9381593133563,471.536927202332,611.603745321307,591.406492860921,723.389843181089,345.954499086151,355.019317375348,854.715392342345,705.820005185993,404.291508878167,129.795763962552,324.48084975615,891.083785642669,626.646268854661,136.374643123668,782.314378216883,310.699236950483,700.572074809913,527.796759930254,817.549599062616,220.589095738201,237.015042857219,592.524498482676,192.989246461646,701.557636908786,176.485628956306,352.110554510855,838.448825462351,600.812060761575,287.256774663981,262.951997175735,756.193045063667,187.003038898533,601.9088071398,726.716361060102,108.860372938974,645.884434864472,529.130656310315,142.013751755636,608.824132915099,680.283513749683,497.979600834613,859.99973671832,271.679014572282,858.298491879749,134.228315358337,653.819217341,665.220133878863,83.0932829432908,783.388721856583,230.460657417032,845.57131364412,330.219388635399,911.710039824922,437.806056346813,874.484941838408,601.01110633136,142.36286713401,502.833130933988,837.328189680444,721.621124222715,410.15899879842,596.078439622294,142.620094347351,590.364162766378,721.488185462696,726.902334994898,878.204644057553,211.706467827711,206.037374747061,282.601267631007,864.811942637968,690.298517783149,721.213787783778,796.500240614165,530.523710119593,767.634799345276,655.93392064991,834.126150976854,610.660089354013,77.6864443569366,125.137606341336,479.937709261898,834.95898409803,907.875756656286,706.727937939703,461.866310595957,834.401375667347,217.91548372952,234.618491281537,890.372944500466,186.302388390405,641.998460201924,166.349607638767,414.650807472437,150.008110924313,741.204689673511,173.525728304674,562.526446651809,642.82552268309,623.976614301573,333.772765771093,594.708259674149,506.132849402028,317.727689812858,668.366325065532,122.66653617129,737.309128234686,553.110931786473,649.677092625058,851.61993475841,730.014803026029,393.918457182835,812.832736168926,114.207465191828,539.938853684223,135.087980642224,454.297143657393,746.23344127122,443.671396099724,731.125041426548,380.767307661933,413.890344973186,536.826385339604,641.795261086419,840.525044878071,682.801053793664,175.359106782117,336.20909657131,368.9697572641,156.368086461468,369.538001191236,548.717880622509,519.330189912567,591.497712715777,810.462639331807,399.704783923878,539.904395084126,440.962635723697,888.373592390566,110.517148396322,344.695282032341,214.504106140657,196.495483398093,878.143865058955,766.116518423217,473.831517760664,483.322738157359,767.94496604217,463.188256877589,923.895899190965,630.105087551574,365.647164059749,656.187071173172,440.075546710784,270.556532591986,886.169877910356,823.994478200912,175.224263094301,211.226173961801,573.010111302727,927.157652799391,461.663470612731,133.622652445479,232.305463617886,616.248652099987,466.832152538168,131.31326132947
920.550224396599,815.127507218995,775.743595914072,875.581154940744,528.228727206992,332.440748284588,399.756075141651,718.528953409679,215.778026330636,469.187164119325,509.480457842249,477.039053422596,650.618769136721,173.369730777328,346.872734148963,87.2401386215451,478.973965685313,627.632519141516,597.71788785718,711.108267028844,338.575895508262,361.207455962027,863.083250149805,717.24712872621,409.836700463297,131.000158337245,325.374020163539,895.620733695176,621.682521844505,141.662640881118,783.745616708413,306.152967184768,701.352799574098,532.005511148858,802.584362656759,215.812420855475,234.1787073911,581.879783218695,200.10931776898,719.064196610474,177.633042174981,352.758278920054,836.319409174283,607.289045232888,291.388387952284,279.119304218517,754.747241332681,181.089969888179,602.786260502821,723.308355590493,109.902469248415,651.420687391733,536.949914370079,148.429602650543,601.399147828476,670.134973601587,500.560050189936,854.165233514599,260.582520528067,853.436997933863,138.258355831787,657.175818235599,650.55248977387,97.8770807633064,781.413211263896,243.050242927516,851.8880422882,337.489346151321,909.463190564639,431.162451035327,880.6765210866,597.927135820708,128.673364692506,508.833676099134,840.339382202306,712.715284589971,428.07698791743,594.894814493292,153.277577931126,599.88664359612,709.966225138692,721.264710892488,873.728526228572,217.431085106564,214.289218762428,268.2569204484,879.808879379589,687.289516722179,719.928913510676,790.787256018926,528.807189681839,761.351057889519,657.160679066991,822.651591723674,606.947921409017,90.2346813527293,123.275091386605,489.34891750791,832.199138090117,916.62389552521,709.526526404782,462.43725956941,841.451156794252,213.442521566548,240.577950629376,903.205863371077,170.913811913245,634.099348633202,169.862082841946,425.417739166453,134.307226516197,743.718223820139,175.357549280099,563.759144217324,651.880215256641,620.419836901535,332.042108347304,590.18996987497,496.798942440551,308.311586712598,659.357799164506,137.462116432306,737.997759817278,552.882113201678,647.875120008555,844.512875266156,750.012374960983,388.937740903596,813.597070798591,103.949238974821,541.468466082578,120.13773000206,462.221042490108,733.906493449214,436.381628923702,737.476487452229,386.279516687171,423.365454480422,535.691918455365,645.337145215534,843.153359637147,691.894916339124,173.710594970787,332.360173377504,380.157132705024,167.892481230017,371.699136026308,551.439337741733,511.291965993842,592.784238603264,817.588126925066,388.964727282767,529.260541308617,443.262381009203,898.818311974085,119.293176204746,346.360666244461,203.602449350537,197.70504112224,868.356459476831,778.617932065855,479.791911579633,475.261782577413,775.518423991755,474.1496971802,922.699445824986,614.655849946818,379.195383659349,652.448219004497,432.629040782077,272.435347660831,890.449253919903,834.533614515296,169.953147013717,209.736766836861,584.712714755778,914.223059639429,453.596904070561,143.882969437843,239.927090528407,614.477103697949,450.868381005165,134.855969078791
916.85084567206,826.228347929713,773.329716692727,877.391755557243,539.693846110007,332.495034968098,406.55951327466,703.555944779856,214.768174909292,475.219100514291,507.472223042487,482.35698592588,653.237691008363,187.761957134661,361.666476970567,85.2593435924268,489.109152635162,640.588189923666,608.492070366052,721.17119271483,345.724898831879,350.541005477315,868.757315933474,715.757110312644,416.666131574953,129.569880156562,321.211066163934,900.931490565615,631.599417882215,143.844934307888,775.623786007988,306.580792052469,687.891443205929,531.481542295108,802.099586498906,208.864606315407,225.855526637294,578.757912002989,194.471392742797,715.437511602644,177.41681588723,350.225559662136,849.022374339077,602.735865372363,294.085659001774,277.76948976591,752.355624427843,179.044156028651,589.456564966511,731.477583377457,105.775119924311,656.021012002608,535.774406195032,143.563595854068,605.474918409835,666.480738778916,499.865586246945,861.747759320701,244.884428749382,873.134965311136,147.666452910054,653.844581335234,655.263137832717,103.068684634218,768.346542530559,234.325890369903,859.699665035475,339.206274074073,917.025429709281,422.721714606496,873.488630613789,605.653387348136,129.648174422243,504.2677423488,853.57773383582,721.483670661214,417.397736707553,576.685722376365,145.105580225432,600.06266760452,704.47250916933,710.858256179173,884.080987021379,213.554439766484,212.008636502444,256.652968299542,888.674115009896,701.747181753192,723.372309441392,788.619021933385,518.989201882246,765.383124591587,655.525517071201,810.94071554566,610.189735403214,87.332429960665,111.43653496647,489.367440791356,841.630106570199,920.572474408839,701.574817985431,486.262764019122,838.998417250644,213.564286642204,238.17525880116,904.79980778886,177.45639912279,651.627881765159,156.255374090338,433.528459938186,130.9205573457,739.134923284399,166.762501532721,567.76102053599,648.834568453217,623.295753007695,337.423835308164,588.048776586737,511.838037795076,303.252110428808,667.184401344019,127.201875915772,741.048940351676,558.52148699736,646.406572683872,851.015893238545,745.696908345183,381.966534263716,815.703050959246,106.282613577531,516.780293353473,117.932499698386,465.181901972804,726.275297453911,443.364998554805,722.063327049631,382.477996176087,417.154829671471,550.762880176697,645.53085325073,837.775514520538,696.610819429576,171.50995771603,319.58804106339,396.628170559985,169.909712444264,367.026009527255,542.815069915264,518.678236591588,588.974162735828,818.742811026391,385.347983411925,551.189783846529,446.047948375519,891.543870726773,118.532793617078,352.238876228983,203.114623365058,192.994963930174,882.247958645229,787.897010370025,473.759064349329,480.377412336117,786.464454315346,475.191409056181,924.808104402823,608.44913686258,379.943631292279,659.30936463643,437.570135902095,284.658881245552,888.438462993259,850.370138662453,156.933398327927,232.358852206975,584.03955336072,915.551226081102,446.809747612038,145.186640620886,240.768366609458,615.891632861683,452.143234571638,146.279231185888
922.421172095321,843.178477290065,766.115899801115,880.858185985923,530.583779607902,335.160066564,401.166126933544,709.714901368667,209.2313513402,474.705156653329,505.16045820305,501.483068198603,646.208815675411,182.641661514625,356.607868031775,76.5532425288978,495.601391667369,648.513052466741,590.692642690612,722.374201947237,347.384132075126,340.209277348677,864.513926420986,731.090105448416,414.822474433513,117.593289637608,322.926767948598,894.845152718663,627.622213683355,144.074443585775,766.143416601734,305.913911057557,685.209727594645,526.106273437637,805.17325092333,220.129859761233,226.118388594245,578.730673239315,184.775100290458,727.118227539954,188.073826548886,345.964128960546,839.21169705164,613.356454230166,288.984522435006,274.220741826063,753.704739785859,175.37009023516,591.154004259839,724.655068796467,96.8732564284152,658.919052284407,540.683170790237,139.758782470628,597.906385292562,671.509623585542,496.994153300422,866.380325437857,244.714042678964,868.230530395186,142.38728756877,649.490500140217,650.780397441507,107.226158173002,776.564566856038,228.081449170096,849.533621374981,331.377920668968,917.876839224239,423.617118026121,882.652911885796,601.715343097088,139.426823836696,503.190963201114,846.248525793687,710.289053641672,416.54073587488,568.459768262346,127.167138795507,589.422217481087,717.001115403684,711.130314348743,894.75869896682,211.18210267935,209.046847762442,265.679107542958,886.428518663769,705.830093038071,716.947122232215,788.946900100028,517.068035546788,766.202252459607,646.808060081529,803.600444440695,620.139342382268,79.7797490627325,116.742034077657,499.64261220972,847.060594779938,908.86218226043,709.165369494856,474.170900502966,828.584054595455,225.391006352094,230.090822395025,904.064383854195,169.628093585735,643.335987157402,162.557434000524,431.690391331605,139.392120710469,740.819801706739,161.773328657091,568.572008802896,652.710010265603,621.739357883242,334.58678091426,587.326048073598,513.17907004896,288.208932010433,662.3276397378,122.097817985585,745.377470297094,574.264468601724,642.577845139752,852.649250589122,746.270125910067,375.333452846128,810.938956014179,110.170352928778,508.154544485675,121.656683128444,461.173342972677,723.215322122182,443.884975014225,727.099588103051,380.612028373847,421.51262051666,547.747084246389,642.450657392621,832.582393204296,679.861179492135,165.896737249658,315.358103632479,394.318606953603,178.288742694622,357.70285020999,544.179566543864,527.506031034725,595.556793299863,815.083781051141,392.407544541224,552.803923708871,444.010060248586,891.062638642677,121.43795258436,344.488335583004,193.249181679967,193.203980462135,875.882513699735,784.41142672636,465.36606714429,495.954789830035,783.148036283514,474.312458129068,938.667123966467,606.847846022486,385.99420161701,641.340329612426,424.090402678518,291.980107088507,895.615563347272,856.02837363557,157.522996613409,233.907114222381,580.805357098375,917.923429481795,444.544017224376,146.049139881333,232.733914985677,613.247087844334,454.427859967005,141.364699542433
926.155762100276,855.506257932759,768.766657810499,880.366682150255,534.18345704179,330.91931975474,386.23968915673,691.630148832858,210.707699044174,475.490003301838,499.391394842173,500.055712604465,654.95678865355,191.631617161999,353.873956575131,81.7490286396144,502.869818513003,644.923126400445,599.673072042789,723.769509958889,340.367865382413,344.697161437007,859.656050734664,734.960287940032,401.898216713305,113.214084892286,319.640588888718,896.996471501985,620.562661903197,141.450896035875,766.68607011236,306.315851295657,694.12529180717,520.806447967307,805.9812055796,220.92772244892,230.419612526709,570.797440229074,177.644904290133,725.553098064467,186.911957040513,336.969295656813,838.280978788535,607.685596756147,278.502890490447,271.267511759766,742.469477196776,174.871359840046,590.38202785393,716.04957665963,107.008152924854,662.376037430417,547.643972820686,127.84002599452,594.363023286299,681.268182043867,506.811472796858,872.371807691384,247.881050169932,862.624835331366,138.752708275453,640.650324300033,638.192163178483,103.077572562866,774.480992810039,228.776352931855,834.384093618462,326.731892650186,931.640026453623,433.363378200216,870.429577408942,595.095237535241,143.136516020634,499.061124465158,833.845381996851,710.570003291009,415.998452461613,555.078734862964,134.950260321875,582.114353786424,735.143863648683,705.226384439715,894.939522145753,203.837549687106,201.158508912263,263.419527694846,888.54396698166,694.237306012226,709.63880774729,793.435391001697,516.443340935905,748.528508520161,629.9889934728,802.722151252027,625.110198202626,91.1278204937069,107.050868875123,512.781222534859,853.665649699913,918.414690251131,721.419057860911,472.67641413943,817.97294955865,214.661071618345,234.909796450813,898.612530169518,188.445395026236,649.66471953262,159.964412048464,414.032698604248,128.433850506165,730.633461287709,150.906525017796,586.583496557252,649.372460947484,619.022183145989,331.467568330352,587.4801298274,512.449327221642,283.067879053567,670.63836186917,130.574037374827,750.265442377091,560.167688284906,641.068597271748,856.483348199931,732.757232384607,381.3448600373,794.176292783209,97.1016426876647,518.278549776424,118.250678247351,474.001265911876,727.853517742874,433.870526370639,724.579537786216,382.486648698478,424.471021580029,549.329333825974,659.076154437588,836.732194955858,683.636856220421,169.75371777038,322.204445942184,391.760203598753,179.37095916038,343.860623998126,555.951309655181,536.470263464924,585.835847389952,818.562099943386,393.252579937351,551.339657580661,457.446123499596,896.685061233317,131.687761148923,365.503435514563,190.734641595756,190.722980164782,881.490100717005,785.873807331576,468.894007846223,490.161385484561,783.962760069241,483.632552741857,927.515428690624,607.133302635442,379.033116480546,634.767580782952,421.993805013064,288.985672320765,896.948003907113,854.719892431756,160.159777891934,233.361070796185,570.330863651808,895.719241064471,442.725717148714,147.649866840151,240.892655057742,602.845529759814,439.018164069815,146.148040606193
920.084154838367,854.350640552849,757.030243735948,870.562093561507,530.099644898557,333.257326062255,390.494368811052,701.548670497904,217.43363284099,459.74306153439,495.605531801595,493.03039804005,649.220883579441,207.580090221328,351.108687601153,77.4710917055556,504.550989649782,651.810821892234,601.014783166531,708.314204739295,337.906874671584,354.663139375644,860.073218587681,734.1989186074,389.776844197353,116.678788629291,314.882547653559,901.440573216944,610.43383091289,149.322614114812,763.132270059599,310.188349676469,702.634376806405,518.606693077201,804.076463149096,217.996010646463,236.689300612794,566.321033030815,189.487846138477,738.37330127654,181.688676471771,337.116514299815,839.584263492944,607.278766199686,291.107476627743,275.563680774636,739.334209731043,164.241937636732,593.46401378611,717.556725185339,104.287120119573,672.25131919273,551.151312201863,139.058446450289,591.513224261607,679.358386463039,499.884635769673,873.315843748011,255.461348103734,858.860548453593,137.526588458783,649.584384925694,628.560206809855,93.219705127217,767.794936733922,228.728017445452,826.290856087749,327.367995194498,933.033026484146,413.887774241808,879.762923298362,599.459150479732,122.973449506213,492.147198096664,831.506606020943,697.8021795485,397.695863595573,560.789644656329,123.102988702584,575.464546912821,742.506843308723,695.95956945924,901.835260361361,209.532730671467,212.130044005099,261.466892649634,882.151861212981,687.845897863613,697.461219919919,794.741636897636,508.436269689229,745.640835708452,625.335289112195,811.231715749147,624.421809303303,92.2630766962911,103.227980358139,512.198605774341,847.565786043998,911.679494802895,725.609258653664,480.094995338753,809.295734321213,213.818089785641,230.829484720124,879.156802240569,194.489385464204,635.768378751008,161.997819706275,419.352432841281,136.124759106457,729.863239297894,134.813256192502,576.130313825172,655.917958118636,622.310222524292,336.797539959381,585.117498634234,503.443642867607,286.341294041567,672.185181314382,139.618726811076,758.903636106528,560.212219407885,653.000877276398,855.558268093133,728.712532591191,397.5146743242,798.407109170514,88.1451852875716,511.883549927995,126.31414865946,474.587943204449,723.667894359801,430.009570263202,712.456304070807,384.51483443435,420.368323614883,542.824841716238,657.703976881697,837.333369961063,693.04475634677,158.017088509008,321.808728251974,395.93073291546,174.977486855795,351.247112768009,565.67031237811,538.960246324638,577.50256708497,817.568073750893,390.296258224343,547.438125760037,459.014166966097,895.096922499633,133.157404059617,367.784806259082,200.508134109971,205.456021611362,878.350037955748,772.23892841446,465.943873921221,491.003209064225,789.860090742394,483.146249229617,926.345468923581,607.815880113257,362.633475175864,626.82067204726,425.387789349007,301.447731029045,889.820966242628,865.762457079158,156.119117944452,241.623195167341,572.620284825457,898.315297732495,431.814336711239,139.286746567737,240.745231834274,610.844940563826,447.641986197819,127.490882990631
912.943647972174,859.192186845397,768.66511341998,869.343315765765,533.876330560199,336.732239677128,394.329927952307,713.561785658532,231.439638659845,455.491603994155,476.032359016142,479.700320679079,642.715156011591,205.28043263918,342.104208250249,92.7657719120358,504.630139149704,644.965669723582,589.887757647,693.772423852551,324.571556758524,354.222957550496,855.18958676747,751.316753341774,404.564463535528,122.619720586703,315.275031496253,909.388992133088,612.726322162626,154.348119672838,767.876849555073,300.097885234306,707.056543772035,527.027348698463,792.465222222831,212.778521595353,238.645739903036,566.267415363676,196.527132621043,727.475742205815,177.471203044967,347.303735317467,844.729216916455,605.638885726621,290.741698133145,275.438459632248,749.721471784037,167.482902544307,590.469566447869,721.754097317629,106.781015388799,663.675106258063,557.77429859909,120.240559036771,595.288588514402,686.322770238024,484.222931092348,865.234237786675,254.615027870917,863.847023401153,157.328185089144,646.570366417323,627.129671297553,111.977749479368,768.920274293664,232.902153085545,824.744296707782,319.025032565826,931.475422161949,414.172594669934,886.627248985523,604.938316196157,136.789613644924,493.461003820079,839.90323312943,694.172084258107,400.971816273704,565.771698166119,122.37330169146,582.783602855717,733.495088194274,674.739307966756,905.235801396492,209.489095260535,215.8414204019,268.412337658513,877.232672806041,696.947932187219,698.406806074613,792.7537513795,514.54901026909,736.838227058371,623.285424621477,811.042990623397,621.074360839942,86.5287833999698,100.19003676968,496.367773795279,854.473469108007,908.263762411318,721.243101929236,499.393087470261,804.160806504338,224.227464404093,233.027831279681,867.813689550144,199.444857080514,620.624726048275,170.233068911401,419.834211706926,144.471842451985,731.174411494966,140.563844983706,594.151904354607,652.561297862273,630.166093462847,329.954917762849,581.02340263729,506.749079170092,287.454784994079,660.583414391,133.154417719009,763.841694407617,551.748966303987,658.858638725049,852.520594115907,726.749480567012,389.264230294703,791.055953948033,89.4483006512515,514.209869648539,126.000890392594,452.183076164126,711.952779824889,431.2371205824,718.132792078571,373.988044927344,409.134251551612,541.273545210407,664.469745538511,831.317431935333,697.455577570074,160.169740645575,316.193749686958,382.275891060382,170.553928168795,353.721636991965,558.050409196933,527.366958389565,578.345467895801,821.244112997815,384.815405390747,539.550018499901,459.388278438863,887.960240098733,126.550787363155,365.430715245477,201.423518136143,217.108949982213,881.327833470684,777.486038563587,458.593140941499,488.169708548748,798.493181821476,473.750126023211,935.011505540599,593.657229950157,358.285790785148,624.05590973558,415.22651638679,291.05083272892,886.557490700641,866.813203200276,150.030458717441,243.463649421393,573.268499368816,890.283555882023,426.621972905718,137.789530698681,239.892747566103,605.905446551511,460.188852306809,136.926383942678
