44.5920002218526,329.988377316638,656.566774315251,NaN,NaN,NaN,NaN,340.277631516126,719.674687391447,NaN,NaN,NaN,NaN,643.689251482943,948.05758213545,NaN,NaN,662.368181522813,NaN,NaN,353.089889035618,841.231562882413,NaN,NaN,708.713786785244,NaN,375.285322772538,NaN,90.9285057744617,642.719998384223,NaN,220.393192529083,464.712353339655,NaN,53.7244350808209,445.101994474893,NaN,NaN,86.2934884931309,937.048224208164,NaN,341.26269789484,937.618039312975,NaN,456.655509022664,978.605448608417,NaN,688.77080741741,NaN,51.7712113750302,695.770770304455,NaN,356.01945915377,NaN,245.271937310847,643.951027104701,NaN,485.900015874963,722.040472660033,NaN,253.117142273931,832.460607351294,NaN,NaN,851.628172357902,NaN,NaN,676.071989804209,NaN,NaN,600.527920060833,NaN,NaN,907.360664025928,55.0218270336667,808.212995974038,NaN,781.687839394202,NaN,385.274530190895,NaN,NaN,555.476722882582,NaN,NaN,NaN,NaN,NaN,741.506839331419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.6851565590253,329.579396342289,657.866803526636,NaN,NaN,NaN,NaN,346.646151385581,719.546085749459,NaN,NaN,NaN,NaN,642.899694994843,949.064355049848,NaN,NaN,659.87223749833,NaN,NaN,360.984405376688,842.748664492265,NaN,NaN,708.351014083635,NaN,377.678125889953,NaN,90.9621011042052,646.279089561094,NaN,222.502296326388,459.974945892836,NaN,53.8902304506303,442.7428208166,NaN,NaN,86.3691070445373,936.739416544721,NaN,338.843708199716,937.83085534346,NaN,456.616743658001,979.379045088991,NaN,686.155657044545,NaN,51.9489395491679,695.280004169241,NaN,351.05173953288,NaN,246.08624022511,644.785761090682,NaN,493.189189299403,722.485579343879,NaN,253.808803438433,841.536310366535,NaN,NaN,852.814836747788,NaN,NaN,680.328245793874,NaN,NaN,600.262747001929,NaN,NaN,908.035500702412,55.4914589049139,805.856098753191,NaN,787.281495735624,NaN,385.576969238834,NaN,NaN,558.025727945314,NaN,NaN,NaN,NaN,NaN,745.161242715169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.5554159131103,330.799309611761,658.74976551483,NaN,NaN,NaN,NaN,354.446540396711,719.864652539002,NaN,NaN,NaN,NaN,641.882485947449,950.106197166793,NaN,NaN,657.343788611206,NaN,NaN,367.78898485406,844.3418874228,NaN,NaN,707.25719898819,NaN,378.696815130706,NaN,91.3198696183482,649.904975116613,NaN,224.3657507651,455.95959087008,NaN,54.0662981808073,440.676332880072,NaN,NaN,85.9743593328226,936.582314607948,NaN,335.916635200234,938.256060446375,NaN,456.828967460279,980.003676410741,NaN,684.025136174212,NaN,51.9314985768083,695.292253715897,NaN,346.035169034659,NaN,247.078322548613,645.919093276845,NaN,499.745137523249,723.325851795879,NaN,256.182990010623,848.370963729813,NaN,NaN,852.217662942625,NaN,NaN,684.799267537187,NaN,NaN,599.555284685496,NaN,NaN,908.794406439062,55.5340027667166,806.481604490793,NaN,794.491112740207,NaN,385.6877912495,NaN,NaN,560.176579486538,NaN,NaN,NaN,NaN,NaN,748.851022723108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.3017522264096,333.973999562634,659.796896537481,NaN,NaN,NaN,NaN,363.76557615759,719.556943048466,NaN,NaN,NaN,NaN,640.886661563682,951.162594130402,NaN,NaN,654.598885668827,NaN,NaN,372.862204533514,845.70234406018,NaN,NaN,706.872146749209,NaN,378.392740361617,NaN,91.8613997689391,654.353192509344,NaN,226.03403060626,452.46898398906,NaN,54.1998454225259,438.812145572723,NaN,NaN,85.7946146467418,936.70205775024,NaN,332.759043921293,938.194044381194,NaN,456.570409796855,980.743252085655,NaN,682.454905924589,NaN,52.0933445770105,695.454758094388,NaN,340.94866379435,NaN,247.467577123512,647.369055372397,NaN,506.027721057536,724.078402893913,NaN,260.062972850519,853.331042714968,NaN,NaN,849.537240547781,NaN,NaN,689.218718281527,NaN,NaN,599.042172683643,NaN,NaN,909.192567611853,55.9213716005268,810.402097302253,NaN,NaN,NaN,385.985436621097,NaN,NaN,562.439610608892,NaN,NaN,NaN,NaN,NaN,752.779976680679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
40.177212559284,339.426489044671,660.556335287214,NaN,NaN,NaN,NaN,373.37163561987,719.209486190421,NaN,NaN,NaN,NaN,639.291202158113,952.272562062188,NaN,NaN,651.67440655719,NaN,NaN,375.558686357853,847.295494997653,NaN,NaN,705.701178191033,NaN,377.125514146282,NaN,92.229211939089,658.914926864459,NaN,228.039007427478,449.114235751751,NaN,54.3054427657559,437.418053072527,NaN,NaN,85.6935843048649,936.327296057779,NaN,329.517281409026,938.648589672228,NaN,456.550168473004,981.581142562486,NaN,681.437970803404,NaN,52.048435497032,696.060376590439,NaN,335.898010203793,NaN,248.050526786629,649.451350000604,NaN,511.802361783473,724.794522445235,NaN,265.450868878501,856.617048554068,NaN,NaN,844.811163909768,NaN,NaN,694.081007173421,NaN,NaN,598.906767931669,NaN,NaN,909.884349365741,56.0025872111366,816.474429863113,NaN,NaN,NaN,386.225747961921,NaN,NaN,564.668069990325,NaN,NaN,NaN,NaN,NaN,756.689248810172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.7423912126011,346.866448968281,661.314879170965,NaN,NaN,NaN,NaN,382.410846003386,719.043636527995,NaN,NaN,NaN,NaN,638.024946456548,953.562956383566,NaN,NaN,648.850533099882,NaN,NaN,376.760955299552,848.749791003179,NaN,NaN,705.132984580319,NaN,375.129402552924,NaN,92.3158486200917,664.165669855162,NaN,229.909157824446,446.326705002073,NaN,54.5481816102377,436.575682898736,NaN,NaN,85.4954689395223,936.415118090589,NaN,326.339056078788,938.796219428168,NaN,456.547122510217,982.315072871161,NaN,681.40171724461,NaN,52.0575218467297,697.274301045515,NaN,331.201672981056,NaN,248.74028287221,651.253315295653,NaN,517.013502320193,725.475925577613,NaN,271.759099400097,858.534369858066,NaN,NaN,838.385230483413,NaN,NaN,699.335688020563,NaN,NaN,597.993291578321,NaN,NaN,910.460972678114,56.1992602887041,824.013458897042,NaN,NaN,NaN,386.491631192208,NaN,NaN,566.46202381696,NaN,NaN,NaN,NaN,NaN,761.0297662937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.4749881062018,355.836949132351,662.017675955485,NaN,NaN,NaN,NaN,390.381058146241,718.514563641895,NaN,NaN,NaN,NaN,635.997860395584,954.480004322886,NaN,NaN,645.984037102481,NaN,NaN,377.158221607338,850.382038862257,NaN,NaN,704.197652876936,NaN,372.879249427489,NaN,92.730093469454,669.855128169894,NaN,231.185000708988,444.118894670325,NaN,54.6602576555285,436.353664315237,NaN,NaN,85.2653544941234,936.163856329895,NaN,322.5577637943,939.596029617942,NaN,456.708153222082,983.185484585865,NaN,681.503177292459,NaN,52.2996717933414,698.952975689999,NaN,326.28717859576,NaN,249.212031769132,653.804792322342,NaN,521.486469200349,726.387175681759,NaN,278.728315600304,858.601937514612,NaN,NaN,830.316892074642,NaN,NaN,704.534541883022,NaN,NaN,597.714579943404,NaN,NaN,911.044474536419,56.6185449785438,NaN,NaN,NaN,NaN,386.691337458641,NaN,NaN,568.332483513975,NaN,NaN,NaN,NaN,NaN,765.960510659299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.4687785454531,365.653184626898,662.478779180724,NaN,NaN,NaN,NaN,396.255135542269,718.078420225221,NaN,NaN,NaN,NaN,634.111623895137,955.596045072046,NaN,NaN,643.350690711061,NaN,NaN,375.800871484517,852.109763016489,NaN,NaN,703.736158724315,NaN,370.10832655134,NaN,93.0230230040899,675.656411818162,NaN,232.949740631013,441.687501181712,NaN,54.5466168559174,436.867339246208,NaN,NaN,85.1065779709795,936.284005606834,NaN,319.00784279761,939.648126547827,NaN,456.531355349317,984.482553580235,NaN,682.772547317058,NaN,52.3946939954534,701.119517840399,NaN,321.365316738159,NaN,250.137128272714,656.736745661416,NaN,525.568901191498,727.091249270117,NaN,285.974836654752,857.242457504569,NaN,NaN,820.911435420101,NaN,NaN,710.149056341832,NaN,NaN,597.218530038216,NaN,NaN,911.56289437948,56.5481019651395,NaN,NaN,NaN,NaN,386.834429325273,NaN,NaN,570.085288305576,NaN,NaN,NaN,NaN,NaN,770.638033731863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.2061548556154,375.49487461,662.753827001321,NaN,NaN,NaN,NaN,400.445925571827,717.597924195286,NaN,NaN,NaN,NaN,631.910599277409,956.897999635031,NaN,NaN,640.21940443275,NaN,NaN,374.079573967644,853.445026902257,NaN,NaN,702.649751995832,NaN,367.012084336341,NaN,93.4653221512665,681.939760689845,NaN,234.440035469533,439.557758363368,NaN,54.5247534972317,438.173556540942,NaN,NaN,85.038751649886,936.120100171065,NaN,315.065084773261,940.531272092214,NaN,456.484233902163,985.167339441676,NaN,684.556074336836,NaN,52.0576507927136,703.803448882499,NaN,317.007095010496,NaN,250.349973405208,660.402081684122,NaN,529.319209555777,727.812839452154,NaN,292.813285361266,853.536262305793,NaN,NaN,811.606108780896,NaN,NaN,715.790055656114,NaN,NaN,596.367631196853,NaN,NaN,912.202808746717,56.9656440208802,NaN,NaN,NaN,NaN,387.22979938754,NaN,NaN,571.495071569515,NaN,NaN,NaN,NaN,NaN,775.633312654021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.7092541784523,383.867598289551,662.913868493833,NaN,NaN,NaN,NaN,403.293280621168,716.975927648133,NaN,NaN,NaN,NaN,629.842420995778,957.930247195761,NaN,NaN,637.419178470151,NaN,NaN,371.684199110354,855.197772449263,NaN,NaN,701.869176686532,NaN,363.419812354508,NaN,93.7701463429652,687.240057634449,NaN,236.150073935539,437.76478974147,NaN,54.7028148875016,440.18568717273,NaN,NaN,84.6742812611448,936.343534624602,NaN,311.53444844339,940.775915741707,NaN,456.682457378113,986.256708620782,NaN,687.268501707602,NaN,51.8640806497902,706.924442518131,NaN,313.165106575928,NaN,250.780210957704,664.633212265737,NaN,532.715639106297,728.657650524905,NaN,298.428814398806,848.285146248155,NaN,NaN,803.353264527754,NaN,NaN,721.578247498471,NaN,NaN,596.087918258489,NaN,NaN,912.639021315428,56.7062839896624,NaN,NaN,NaN,NaN,387.38290821633,NaN,NaN,572.862259062887,NaN,NaN,NaN,NaN,NaN,780.22752724953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.596297162505,390.70676959703,663.099061611821,NaN,NaN,NaN,NaN,404.337568031779,716.34065102748,NaN,NaN,NaN,NaN,627.325216597923,959.194658993314,NaN,NaN,634.772865805039,NaN,NaN,368.99564043802,856.590697922932,NaN,NaN,701.106251756385,NaN,359.466208744394,NaN,93.9904742573388,692.467433844047,NaN,237.498951146907,435.989399449691,NaN,54.5386029101513,443.253325349792,NaN,NaN,84.547090751403,936.294102043127,NaN,307.483134235811,941.360708190358,NaN,456.773635334315,987.455115612047,NaN,690.830682484492,NaN,51.953051636908,710.782684045728,NaN,309.233883704084,NaN,251.319152773205,669.411744858791,NaN,535.744024813548,729.340031849196,NaN,302.272426569836,841.052453085879,NaN,NaN,798.570096885947,NaN,NaN,727.468828087193,NaN,NaN,595.260314509675,NaN,NaN,913.439444493525,56.7014690158202,NaN,NaN,NaN,NaN,387.582460359888,NaN,NaN,573.862953740529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.4553137935063,395.459116265023,662.932485071844,NaN,NaN,NaN,NaN,404.368351186295,715.78656999823,NaN,NaN,NaN,NaN,624.481408770977,960.392996391459,NaN,NaN,632.367052362282,NaN,NaN,365.761853847687,858.166594782306,NaN,NaN,700.404862021881,NaN,354.358240419659,NaN,94.4258774292832,696.763014537963,NaN,239.11575455935,434.199119416358,NaN,54.7364720764369,447.448047066758,NaN,NaN,84.3014309930898,936.302216533819,NaN,303.314010278343,942.070515301069,NaN,456.416913023229,988.601455749598,NaN,695.146199247731,NaN,51.604906081012,714.761149315946,NaN,305.439215626265,NaN,251.665711222172,675.251723026387,NaN,538.617957015854,730.140429340991,NaN,303.909851488916,832.293903895155,NaN,NaN,797.911878243995,NaN,NaN,733.075440045104,NaN,NaN,594.676247047177,NaN,NaN,913.657853862103,56.8954420011242,NaN,NaN,NaN,NaN,387.837225786618,NaN,NaN,574.697365715304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.7604197777148,398.531531913301,662.521349873371,NaN,NaN,NaN,NaN,403.747302408725,714.647361309468,NaN,NaN,NaN,NaN,621.716234507866,961.721699639536,NaN,NaN,630.110355452841,NaN,NaN,362.07215214494,859.856626314192,NaN,NaN,699.599928978547,NaN,349.166497035017,NaN,94.9007825056097,700.354876716378,NaN,240.588750878334,432.171992320828,NaN,54.6090835572527,452.190606068507,NaN,NaN,84.1875534391953,936.398364355922,NaN,299.220333183126,942.80632585221,NaN,456.407758209035,989.924770085411,NaN,700.300164768295,NaN,51.5672059413681,719.825434920215,NaN,302.000714137848,NaN,252.175494385878,681.922067521746,NaN,540.941398160602,731.0053532161,NaN,303.77916341774,823.089835394039,NaN,NaN,800.605314051085,NaN,NaN,738.666457291138,NaN,NaN,594.187527867146,NaN,NaN,914.239852271706,56.8845308375851,NaN,NaN,NaN,NaN,388.385745103684,NaN,NaN,575.364887155445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.6513992298445,400.134918161932,662.093304299735,NaN,NaN,NaN,NaN,403.065195928835,713.912116722129,NaN,NaN,NaN,NaN,618.627454102312,963.387863322169,NaN,NaN,628.168970074052,NaN,NaN,358.082375553995,861.671011258177,NaN,NaN,699.060650760963,NaN,343.133738217267,NaN,95.0771552141537,702.980887563832,NaN,242.158805587493,430.235137981382,NaN,54.5857620013494,457.907226217805,NaN,NaN,84.084907372813,936.654990923187,NaN,295.367235968858,943.287963480082,NaN,456.598055257568,NaN,NaN,706.728171777053,NaN,51.3121196321852,725.676493728004,NaN,299.093969651486,NaN,252.616622043543,689.886956254837,NaN,543.115001961363,731.873459981859,NaN,301.428478651921,813.933863968623,NaN,NaN,806.345561449972,NaN,NaN,743.886019050571,NaN,NaN,593.3534074383,NaN,NaN,914.708594051994,56.7662427825662,NaN,NaN,NaN,NaN,388.262872075799,NaN,NaN,575.340957333416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.0171551092546,400.225207754838,661.236627968952,NaN,NaN,NaN,NaN,402.244109746433,712.757133420179,NaN,NaN,NaN,NaN,615.513133321344,964.62177532536,NaN,NaN,626.508907186244,NaN,NaN,352.909978683725,863.085657402798,NaN,NaN,698.139082583912,NaN,336.655074796765,NaN,95.4261525579278,705.07987718249,NaN,243.262824847459,428.414499568398,NaN,54.7180270217417,464.863976291316,NaN,NaN,83.8816507314536,936.845889059056,NaN,291.523813099579,944.261215828585,NaN,456.628559046499,NaN,NaN,713.53291881408,NaN,51.1234858896667,731.813774445968,NaN,297.069238572951,NaN,252.912537794665,698.813915246668,NaN,545.054201358169,732.188964272793,NaN,297.655700563305,806.402134085824,NaN,NaN,814.22190146189,NaN,NaN,747.92326552383,NaN,NaN,592.759798888008,NaN,NaN,915.163098739887,56.6658830475566,NaN,NaN,NaN,NaN,388.483285138676,NaN,NaN,575.382624573746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.2494638135635,399.80478007313,660.415261479719,NaN,NaN,NaN,NaN,402.419661517831,711.523710809047,NaN,NaN,NaN,NaN,612.384772667521,965.861914417431,NaN,NaN,625.57532367408,NaN,NaN,347.351621956571,864.73197860229,NaN,NaN,697.336698670858,NaN,329.948529563886,NaN,95.6092207542765,705.837273816205,NaN,244.712064879714,426.739086658237,NaN,54.4791815006791,472.87377509997,NaN,NaN,83.8708598562416,937.368885988939,NaN,287.949887094074,944.864527584969,NaN,456.341730875413,NaN,NaN,722.077863606577,NaN,50.6575684394574,739.514308475571,NaN,295.04301746239,NaN,253.124001636009,709.47565923596,NaN,546.650810082775,732.60676294796,NaN,291.502369699845,802.256811571971,NaN,NaN,NaN,NaN,NaN,752.041656799306,NaN,NaN,592.32609347243,NaN,NaN,915.79962103545,56.412465981258,NaN,NaN,NaN,NaN,388.803506769121,NaN,NaN,575.074220211819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
