179.840600455336,211.540042820829,168.527599666586,186.794329833066,86.3172489798425,185.469212632931,279.562262951703,272.521048030127,205.78421690048,249.562206355958,375.221697960994,281.719415512402,387.893821969198,319.225079099778,410.012969107384,456.009629592234,351.77779109583,NaN,525.55725811837,NaN,481.036437968002,451.669278575072,591.22547978919,455.286334243431,617.279560531764,652.921730275525,617.551574630302,502.248069445576,608.286493227995,682.267201204604,591.399979309081,742.531030237909,NaN,596.422028899415,695.293294394971,626.415986078917,878.49642351621,850.126658812445,753.289885447013,895.617902441996,761.83654524848,875.687403843978,816.052300528956,738.581072193139,865.59492313428,797.991162909512,834.512557759576,NaN,867.968080513801,NaN
184.523127565069,226.224496895766,176.914420766689,193.757511382878,86.16924654854,191.437168128852,286.892232414832,285.390813602641,210.273751158413,249.628380512373,391.321432618861,284.115509301136,392.16552651608,330.024800598451,413.529907772707,469.827317009374,353.926038307761,NaN,544.508289431555,NaN,489.95944278345,454.471096016726,601.984862697524,455.919579981785,624.869600098748,655.665169155419,636.791564261987,502.93847848996,618.269389711859,698.476458165933,592.232551931805,746.434858040198,NaN,597.176450565163,699.148766346576,627.73255368445,NaN,NaN,755.650569645116,912.976699954672,765.352027391345,876.44931948505,816.602046872898,738.925167078005,868.335718224184,801.287942518351,836.648848388675,NaN,869.62125602113,NaN
189.507409630959,241.889988603561,186.124895761352,200.014688924295,86.1994226361425,196.964741535039,297.702608098703,296.747123976563,215.161116798596,249.76179678186,405.669909886762,286.123817224382,396.60081929427,348.905009624269,416.552187318599,484.551481519469,356.202224584418,NaN,562.630787979348,NaN,502.315526882381,458.470184733582,611.944264645223,456.584694094246,633.813603866407,658.167184375264,668.512150509599,503.767718998902,628.519944897973,713.957153071319,593.122672289319,749.752896955328,NaN,598.079431342113,702.856941859945,628.996625571532,NaN,NaN,757.853260984274,939.012883599342,769.358270967911,878.378285765256,817.470021108232,739.711605473261,870.678652038289,805.265674419799,839.047944035112,NaN,871.477158963211,NaN
194.438249658561,261.970610650847,196.110151065158,205.419051282983,86.2609436389752,201.728865456564,313.769121822962,309.494139059036,220.554279687613,249.7598082738,426.875364544747,288.073500479881,401.100299981422,376.770545131959,419.609569615252,501.77160719629,358.566752772358,NaN,577.340476016174,NaN,516.881198794057,463.769111026364,NaN,457.242547466696,646.837494917499,661.14618396283,NaN,504.290531494634,639.021007913945,729.00899419526,594.006372263524,752.535570505131,NaN,598.837350433447,706.768791285116,630.475514885331,NaN,NaN,759.826461336725,NaN,773.444162144466,882.09671685031,818.163693596997,741.234080089888,872.166250617695,809.995491348138,841.682426784326,NaN,873.810062303518,NaN
199.603003552758,NaN,205.282415260064,210.577062399938,86.3726086207703,205.716405246699,338.328325565988,324.008766311335,226.294847082016,249.687935501999,452.535830103453,289.911089426231,405.898934500862,400.493648411232,422.680462113347,NaN,360.963635914651,NaN,588.993702842921,NaN,525.350285909215,470.352486363054,NaN,457.722944602576,671.48305203015,664.925546396407,NaN,505.008982087647,649.260959094642,747.394585084704,594.830959048393,754.908170728936,NaN,599.6889877649,710.841716136876,632.135997403431,NaN,NaN,761.802162194554,NaN,777.872736516602,887.123856232043,818.701384463457,743.581195185646,873.269707547607,814.957699877447,844.18530496465,NaN,876.260644153144,NaN
204.847906657916,NaN,211.204790688029,214.9828148383,86.4946916919087,208.9776008518,370.867538575797,334.40326940087,232.811570608025,249.718120831814,NaN,291.401891336537,410.876954777512,418.354793425866,425.847901592079,NaN,363.513247874791,NaN,NaN,NaN,531.079746752028,478.664503305835,NaN,458.038604726082,711.088093327818,NaN,NaN,505.763396998019,659.611313157438,766.02841034989,595.946652270941,757.010291491031,NaN,600.491427627001,715.092372166525,633.879364456023,NaN,NaN,763.765723387648,NaN,782.18746739977,NaN,819.377489341548,746.128243504566,873.940153444738,820.10279809653,847.070616675376,NaN,879.034909466891,NaN
210.277727440595,NaN,214.463986281058,219.380649472031,86.4457520808373,211.902777997786,NaN,338.212549710796,239.254403968602,249.613466587389,NaN,293.076186289203,416.294232575548,431.074402183933,428.620335004237,NaN,366.34813783612,NaN,NaN,NaN,535.820488092526,488.486123051129,NaN,458.505820883905,NaN,NaN,NaN,506.423767787056,671.312447637497,NaN,596.776670962519,759.060864287085,NaN,601.250652271084,719.285231422937,635.862081995186,NaN,NaN,765.984438601265,NaN,786.610316014774,NaN,819.940704148876,749.491159129046,874.751613584605,825.402231344139,850.315974257969,NaN,882.232245785499,NaN
215.831921477368,NaN,NaN,223.361398082259,86.5899077929816,213.841018616504,NaN,344.044645617545,246.394929489325,249.656890470176,NaN,294.864051876972,422.104542215085,440.531538083782,431.605275993074,NaN,369.209351295727,NaN,NaN,NaN,540.211607695438,499.388309826623,NaN,458.901542576463,NaN,NaN,NaN,507.125636926935,685.980851218443,NaN,597.895566644266,760.975468205279,NaN,602.202713653849,723.476625704989,638.19752583963,NaN,NaN,768.615524834733,NaN,790.343738272478,NaN,820.61039657235,753.396217356896,876.239822826701,830.857409234754,853.78602535027,NaN,886.031256572375,NaN
221.248739807764,NaN,NaN,227.820004256101,86.6126667612263,213.175832140583,NaN,353.221010058925,253.646735826392,249.582675230716,NaN,296.595616243552,428.420733362507,448.121569465181,434.607556162081,NaN,372.488888218062,NaN,NaN,NaN,544.710728454562,510.387480264885,NaN,459.313317804256,NaN,NaN,NaN,507.880118919702,702.304356717618,NaN,598.841724531082,763.199908514092,NaN,602.75215850166,727.628897452822,640.958963879422,NaN,NaN,771.375742465137,NaN,794.214381856896,NaN,821.160476590793,757.778540496478,879.056442590992,836.787286271239,857.301304741079,NaN,890.745992932354,NaN
226.533732315408,NaN,NaN,232.383796790369,86.6908334560003,211.128690447863,NaN,NaN,261.046219237621,249.829011338895,NaN,298.238498994151,435.165619790468,455.373884951878,437.531463806222,NaN,376.262013964107,NaN,NaN,NaN,550.248332626698,521.026983411876,NaN,459.676637657661,NaN,NaN,NaN,508.609380052451,NaN,NaN,600.051684850639,765.131613737071,NaN,603.489025611435,731.696354106526,644.373218386649,NaN,NaN,774.70859238397,NaN,797.884223445879,NaN,821.92571454295,762.495130070528,883.304087548626,843.18938042513,861.376948233329,NaN,895.998727603404,NaN
231.773900608192,NaN,NaN,237.585032538316,86.7421273863431,212.560950763284,NaN,NaN,268.267359368368,249.646057032113,NaN,300.388024336211,442.126028199003,NaN,440.731179668179,NaN,380.566544315852,NaN,NaN,NaN,556.832637393167,531.867461199055,NaN,460.270854118668,NaN,NaN,NaN,509.376260664853,NaN,NaN,601.280410428343,767.603379382574,NaN,604.320972054629,735.855163374214,648.739238614384,NaN,NaN,778.062685501246,NaN,801.523665600815,NaN,822.651176425439,767.027517911104,890.144073354801,850.649790461445,865.926650956683,NaN,902.695528176184,NaN
236.824277919774,NaN,NaN,243.388760196564,86.7687141197418,218.207381367559,NaN,NaN,275.408732109079,249.570837726002,NaN,302.477118659116,449.393055603082,NaN,443.752652305303,NaN,385.483819676012,NaN,NaN,NaN,564.925117723307,545.070753529865,NaN,460.31248819912,NaN,NaN,NaN,510.175717246304,NaN,NaN,602.356022933248,770.303897624339,NaN,604.970451553734,739.499983228862,654.438232221399,NaN,NaN,782.016548548121,NaN,805.35791837039,NaN,823.342544500866,771.302344932317,900.366042230059,859.127100541927,870.848967846647,NaN,911.195663894464,NaN
241.675058929474,NaN,NaN,249.768199495097,86.8083564686616,234.398091783263,NaN,NaN,283.652945319192,249.659426494004,NaN,304.847018463198,456.600106801171,NaN,447.053019674334,NaN,391.405429333152,NaN,NaN,NaN,573.901815626283,562.377813986283,NaN,460.599470668283,NaN,NaN,NaN,510.925797488385,NaN,NaN,603.616616487713,773.595252300271,NaN,605.656511380768,742.947977844197,662.045683536772,NaN,NaN,785.791821134737,NaN,809.092568083952,NaN,824.236296895243,774.770646884952,914.665041518009,867.612816390917,876.457042758475,NaN,922.331149268537,NaN
246.171374763535,NaN,NaN,256.436626971413,86.7101100294455,270.899464909426,NaN,NaN,292.445339204895,249.604416936627,NaN,307.362713589384,463.662236086217,NaN,450.372923867946,NaN,398.201755685168,NaN,NaN,NaN,583.204418466176,NaN,NaN,460.916901584706,NaN,NaN,NaN,511.825210254914,NaN,NaN,604.981469798915,777.078989500068,NaN,606.418073914928,746.27265984019,668.531216697807,NaN,NaN,789.676297958095,NaN,813.407837286243,NaN,825.182636089688,777.828724760311,933.146711240974,874.725825596455,883.073906806902,NaN,936.114072197089,NaN
249.906133188066,NaN,NaN,263.462882040461,86.7501641497918,NaN,NaN,NaN,298.056112843732,249.603003937144,NaN,310.464366555668,470.172371248295,NaN,453.983170690899,NaN,405.078508133111,NaN,NaN,NaN,591.276216965432,NaN,NaN,461.154270441176,NaN,NaN,NaN,512.607894486422,NaN,NaN,606.574592943597,781.433742142854,NaN,607.15322825409,749.56901291557,672.873865606809,NaN,NaN,793.494352575246,NaN,818.500274798814,NaN,826.03626383823,780.581969451333,955.623623257731,878.905969621795,890.472253246695,NaN,951.690577806669,NaN
253.234432691058,NaN,NaN,270.224959935259,86.7813972976588,NaN,NaN,NaN,299.72839627694,249.665159536666,NaN,313.728138534365,476.289558731243,NaN,457.717706756151,NaN,411.049930185655,NaN,NaN,NaN,598.34219755886,NaN,NaN,461.430346893625,NaN,NaN,NaN,513.448951749549,NaN,NaN,607.84956668492,786.657380757156,NaN,607.788691911838,752.577994002986,676.073716557579,NaN,NaN,797.395671407022,NaN,825.012654339104,NaN,827.200350956203,782.419280755036,NaN,880.78221802267,899.489263962681,NaN,964.127685604664,NaN
255.885534423966,NaN,NaN,276.002150832672,86.7871625973493,NaN,NaN,NaN,300.094122466053,249.716320320782,NaN,317.409627487712,481.912030837843,NaN,462.195840412808,NaN,415.857085603637,NaN,NaN,NaN,605.500787531097,NaN,NaN,461.9117644341,NaN,NaN,NaN,514.266619735767,NaN,NaN,609.395590475045,793.133960590184,NaN,608.476044575219,755.932733736449,678.498626105624,NaN,NaN,801.147428308235,NaN,833.427758654562,NaN,828.405987394456,783.942704655819,NaN,NaN,910.851345400664,NaN,972.761012619925,NaN
258.095770674458,NaN,NaN,281.147034265879,86.8865000083507,NaN,NaN,NaN,299.812642361172,249.604097841678,NaN,321.362873351081,487.116895862314,NaN,467.041017277286,NaN,419.661886272894,NaN,NaN,NaN,613.38605400468,NaN,NaN,461.993885989131,NaN,NaN,NaN,515.191418828329,NaN,NaN,610.887800771051,801.500793959326,NaN,609.292373521109,758.991525251617,680.783328977927,NaN,NaN,805.32520082864,NaN,844.046848312271,NaN,829.630602909338,784.752186931658,NaN,NaN,925.413570937917,NaN,979.525275511173,NaN
260.288699921799,NaN,NaN,285.338702358191,86.9033064051919,NaN,NaN,NaN,299.380274312907,249.568644158781,NaN,324.994517940966,491.890378258416,NaN,472.57161673027,NaN,422.924303320954,NaN,NaN,NaN,622.097354008264,NaN,NaN,462.262389945769,NaN,NaN,NaN,515.795623982251,NaN,NaN,612.402925778077,812.609555868423,NaN,609.817660114851,762.509262085507,682.699124436175,NaN,NaN,809.591775162473,NaN,854.159374243523,NaN,831.064306147688,785.07173145165,NaN,NaN,944.147928583732,NaN,984.441974676644,NaN
261.981541345114,NaN,NaN,288.572660430226,87.0038070471547,NaN,NaN,NaN,298.956414129626,249.569655630395,NaN,NaN,496.438356103062,NaN,478.914337940479,NaN,425.724932511865,NaN,NaN,NaN,630.967750458922,NaN,NaN,462.528307898888,NaN,NaN,NaN,516.595859890468,NaN,NaN,614.140603775141,NaN,NaN,610.438006317617,766.250633212162,684.494952072377,NaN,NaN,814.283519818932,NaN,861.577773770142,NaN,832.59410524751,785.19608559361,NaN,NaN,962.764378262237,NaN,988.405339264368,NaN
NaN,NaN,NaN,291.62292971094,87.1272193052547,NaN,NaN,NaN,298.701704724061,249.57412602723,NaN,NaN,500.827294688409,NaN,485.667696235014,NaN,428.23816071901,NaN,NaN,NaN,639.823539623915,NaN,NaN,462.5329493178,NaN,NaN,NaN,517.617019045523,NaN,NaN,615.576198220714,NaN,NaN,611.232246275693,770.31311348775,685.88503590898,NaN,NaN,820.105190149829,NaN,867.090548159518,NaN,834.334191927379,785.33031319217,NaN,NaN,976.208340424713,NaN,991.940634883376,NaN
NaN,NaN,NaN,295.200767707941,86.9181238709648,NaN,NaN,NaN,298.957401269749,249.695292494276,NaN,NaN,505.173678683674,NaN,492.974979590964,NaN,430.472838579421,NaN,NaN,NaN,NaN,NaN,NaN,462.73293824973,NaN,NaN,NaN,518.401443904693,NaN,NaN,617.042371330832,NaN,NaN,611.771476757842,774.510497731217,687.366014118693,NaN,NaN,827.390604304705,NaN,871.759687652736,NaN,836.27168521128,785.430298134499,NaN,NaN,985.923564783183,NaN,995.00334832787,NaN
NaN,NaN,NaN,NaN,86.9233777289786,NaN,NaN,NaN,299.755743075427,249.766928735057,NaN,NaN,NaN,NaN,500.294536964772,NaN,432.435012647425,NaN,NaN,NaN,NaN,NaN,NaN,462.915649553906,NaN,NaN,NaN,519.194795439043,NaN,NaN,618.506308304159,NaN,NaN,612.457208631057,778.926958996959,688.545654827248,NaN,NaN,836.793121202109,NaN,875.214387669081,NaN,838.368445939883,785.536876139149,NaN,NaN,993.760972362424,NaN,NaN,NaN
NaN,NaN,NaN,NaN,86.9154814938236,NaN,NaN,NaN,301.143123615684,249.70867453332,NaN,NaN,NaN,NaN,507.26157604307,NaN,434.204665214298,NaN,NaN,NaN,NaN,NaN,NaN,463.097565011723,NaN,NaN,NaN,520.066765055741,NaN,NaN,619.9927286139,NaN,NaN,613.217878972107,782.714342502768,689.718615303279,NaN,NaN,847.602627183378,NaN,878.615355728793,NaN,840.490379885942,785.624532687539,NaN,NaN,NaN,NaN,NaN,NaN
