14.3533030033474,280.213204693616,409.850297304153,613.442516438925,180.769732910831,376.43845699182,610.33062791517,904.823658139066,284.924245196317,599.054248281608,59.5549134212708,216.583503018306,493.532788339993,167.530814584455,485.855896418168,660.978300151745,45.3031551786646,385.303445808382,728.067474027503,109.951260210255,320.398402175748,183.584503316281,604.288102909,777.963409192101,151.871332696648,610.219978577436,146.576685055834,457.146581771872,811.277356253704,215.578033911798,425.271052708379,190.030683255625,512.256548184435,564.72163964065,876.76782259305,542.203094197156,622.293220456378,925.287404153627,54.5057795767133,390.339536728284,598.499196244193,34.7996424220124,297.476968776289,617.18120117625,761.275590181622,932.990328474881,328.463882045002,603.480465425655,893.515793331021,150.009222596742,443.309661457625,868.207334048931,127.159478494699,296.141284905226,604.980706333872,952.029021295415,420.701939888777,558.129878854638,866.739482611058,102.492660388904,453.01252533495,845.281185436517,27.6080196177481,151.520295283885,519.808418833468,853.918308416963,131.595645610649,521.351721472258,733.515860285443,141.192802655624,435.594522249685,540.8570134848,203.482536477819
13.7830322643995,281.445762103427,412.323143807233,617.023756238995,176.697626285375,376.150829507306,609.794588189408,903.869193566914,281.724484983825,598.873394357445,59.9211388426275,216.951621376817,494.275868903846,162.388298191067,486.116866889112,668.977633666436,46.5074525541876,384.984520714433,732.68937995992,112.765208817623,320.36534633833,182.434367565322,606.065985243923,784.20938617604,152.737751260036,610.47221463246,145.280202777738,457.140796284521,813.473000639115,216.11253565846,430.432279395884,195.63096757852,518.668782388314,561.753741897881,877.052386516453,552.054650474651,630.202876310512,925.324745078157,56.1179194757404,390.543884316125,613.915270091154,38.141832862868,300.508401932095,623.116572453167,764.032038706525,932.430449655517,325.178910517797,603.01324036233,893.854210124642,151.410968870785,441.632069797771,866.609248877087,124.208416338304,294.56067345657,608.917741377314,953.520852025739,420.504146337992,559.598298865263,865.382461370355,100.066148459765,452.814585022172,842.987877098452,27.8612130819192,150.75585360126,518.460740026842,854.035930418872,137.846254791878,518.866092713405,734.626406995263,141.047908218449,435.280293331366,538.019736144394,NaN
14.3399394371674,282.864542756747,415.369210314539,619.890626544844,170.224061275412,375.902956190132,609.242629382862,903.18791814693,278.925744957916,598.309858204384,60.3482208269559,217.791141834491,495.47665535564,157.918017334228,486.629328711722,678.155860602567,47.6006199649004,384.792902069622,737.389238505634,115.524018173766,319.482778962356,181.615618711882,606.69367033185,791.454179187742,155.892008436428,611.434091741425,142.243390389031,457.34059523664,814.831768057283,217.051553054513,436.325641275477,200.710000225163,523.799728048977,558.08824159255,876.262593928054,562.64729664421,638.67025857362,925.411724350993,58.745233429928,390.272509329354,622.319956767044,41.4703148647529,303.148861661542,633.968494992777,767.503067765881,931.487195578179,321.480448061682,603.081031573806,894.315622914804,152.8615563053,440.852545717118,866.250897439232,121.481969237534,291.83872801301,614.542663661551,954.677515979149,420.433801347254,561.491482804429,864.263513214849,97.9272615762799,452.837623339243,840.323185953902,28.1868091347042,150.380049064925,516.498424804035,854.215863786306,141.891147763896,516.692309609517,734.835216110635,140.773593784351,434.9378775506,535.428331468268,NaN
14.5882801257339,284.463432008262,417.782202429449,622.505777179256,162.491724675838,375.576373826573,608.671824747043,902.571960948841,275.213733380845,597.95278319879,60.778285696866,218.028134467347,495.931003009011,154.244900063774,487.590881136799,691.238876186742,48.5457900709894,384.361542901075,741.503098294294,117.826765718168,319.255614490707,181.29194287797,607.984604913885,797.107448201826,160.484328350806,611.790769572206,136.33344120667,457.119505976614,816.26811002552,218.108628510451,442.508738760658,205.655621547123,528.314464628093,555.547035901024,876.089287286391,575.149656149514,643.605275588972,925.27864252414,61.931011961234,390.257530979417,625.694753633401,45.3127259828491,305.805251755051,645.58875327409,769.329228590692,930.696762660108,317.117210235718,605.253205989791,893.67753879286,153.745336838397,440.603385454607,867.109441261883,118.474107685414,287.676649551506,621.534109702915,956.167805282858,420.738210357627,563.031424411879,863.768884079829,95.7094508551132,452.706639272784,838.313885175457,27.9933863830601,149.236574315805,514.240895984615,NaN,144.533981805702,514.308382470681,735.549087741671,140.252938590913,434.756598733041,532.86222383494,NaN
15.779124195266,286.323120670386,420.571337693628,623.538044207558,154.810487105237,375.903333438662,607.984273626761,901.968928335561,271.393128590166,598.115291717446,61.3829221097686,218.238848470372,496.845479147312,150.922719840276,488.992075853972,706.446269022458,50.0351942304168,383.72796737486,744.97208096344,120.089759502298,319.666889332809,179.618636388289,609.129661602101,802.491640641013,165.609419758203,612.371379374337,129.806889556377,457.024370398258,816.652111336178,218.488404418074,448.510519327108,209.805772149922,533.301688634944,552.014723346021,875.823828476495,589.314330259456,646.083217414581,925.172724535127,65.6307710197687,390.349584798023,632.280716098032,50.2524194990879,307.423367055912,653.841000087565,770.70863614367,930.094495916239,312.516860078594,609.153522899687,893.868705637521,155.011034725643,440.070012119845,867.688326079597,115.477780379877,282.699152215994,629.940281525817,958.263040559907,420.138158638258,564.871084987887,863.004018052518,93.843969773113,452.749304749517,835.758021819115,28.0420803068825,148.870080961631,511.973463826435,NaN,145.872272482951,512.343710584947,736.476403358863,139.756529603209,434.720583239313,530.253826465812,NaN
17.1599050517898,287.821289501434,423.242349440841,624.749442181895,147.591725889128,374.850684088006,606.697295873176,901.578850603055,266.88955473306,597.955101975577,61.5022541725635,218.538226940935,497.32730679285,149.234978418195,490.136367194192,717.725066670034,51.0204698433537,383.31663416828,745.0217153591,122.022026193052,319.34837729748,178.967093037222,610.59195255387,806.471243344503,171.710163527996,613.081361657954,122.840707300539,457.079642823564,816.825335847588,219.214551513083,454.200965241109,213.677519183074,538.452670291948,549.355916865053,875.926396422432,602.716247854447,646.804785578463,925.106955104206,71.2773636974345,390.221388162468,645.418857029519,54.8448034968176,308.826181634651,NaN,769.907615118749,929.370079627437,306.991949811528,615.499831387987,894.446770848038,156.345480729582,439.555373585899,870.114986715042,112.706247058968,277.063694428373,638.089082147463,958.958826263703,420.087996355636,567.140638665418,862.896888184874,92.2344392814647,453.387321622162,834.637611800353,28.3779210008265,147.575472737392,509.862575375022,NaN,146.933081967882,510.253045835559,737.159349029089,139.246103707064,435.122380385022,527.991209700051,NaN
18.9379925443204,288.870602332048,426.117470361757,625.38968711464,142.82681485425,374.861704535124,606.198522888172,901.460712348544,262.219419421743,598.326171630125,62.1760422540607,218.988080531273,497.946291561197,149.097801195824,492.137449341622,724.530676021717,52.5965481373988,382.725689142091,743.817693765203,122.744156787811,319.7072320734,177.64619713526,612.12221365627,808.953056719855,177.939895603623,614.349032112073,115.902950983461,456.897689043129,817.136917182157,219.907293019119,460.505729821515,217.635219119827,543.887803040739,546.44270694578,876.020105184254,612.252667470671,645.466828101092,925.224197428499,76.1476259906861,390.581149491381,658.816204573668,60.5489460192815,310.331289680099,NaN,766.449244945449,928.598146605646,301.368072352055,622.753087944794,894.284898072342,157.133018571463,439.418504365878,873.540088835724,110.111245477266,270.230605006334,643.22404415839,960.509565633315,419.981401532324,568.215041957531,NaN,90.6188035074307,452.783539149712,834.030068001102,28.5899408371899,146.416847953705,508.16100943982,NaN,148.030024670876,508.980231948138,737.278161782214,138.809419953636,434.323950003693,525.74862846368,NaN
20.7467822498634,290.158662788026,429.477640853481,625.809239663144,139.659138947497,374.091314560706,605.268149117798,901.052043804667,256.795957303247,598.926638435904,62.535447513533,219.189746063785,498.679424836521,151.446372408223,493.225231987033,729.606314125821,54.6436061564843,382.388446804428,739.361729637473,123.715830051483,320.000171322169,176.581008389623,613.178023783326,811.535160000225,183.652344226609,614.454771003505,108.456082936385,457.043468507828,816.159226453649,220.864444678528,466.148110882125,222.321950935369,550.050725165862,544.730562869764,875.128400939275,NaN,644.337100768297,925.087282652559,82.6875057287637,389.913579436101,NaN,66.8560457434164,310.871881402197,NaN,761.601170088223,927.678655896884,297.271109166667,631.520907308828,894.997899493662,158.193104423671,439.136998460492,876.13473249321,107.534366296007,264.520719626977,645.674242368886,962.076072440001,419.635285789193,570.130574417922,NaN,89.0964867042445,452.985653723018,834.288676672043,28.1697625230394,145.510084006968,506.43803219759,NaN,148.667722378293,508.284548794748,738.01408904544,NaN,434.197716603605,523.67677007921,NaN
22.7534622579016,291.570901855106,431.874757132328,625.643697597964,NaN,373.526297050783,604.801941920476,900.932079618547,251.782972122313,600.303276674482,63.1164105782045,219.357966650724,499.348700370974,155.755540137033,495.364035242977,734.675273246182,56.1252924429243,382.74423857514,733.516897071965,124.668819070582,320.573244835924,175.614836875202,614.715249793746,812.275981936951,189.382539704129,615.098104465682,100.283059535266,456.815450125804,814.703628213706,221.334958430196,471.671226239341,225.809659913906,556.178772390959,543.456935516032,874.892259956252,NaN,647.872582452076,925.181882651229,90.2699677988371,389.985020618888,NaN,74.0164349202472,311.563364114482,NaN,754.560743765484,927.4606900432,293.270033636828,639.61973011152,895.095829008526,159.27446686929,439.47230917207,879.127077929568,105.256754497324,261.011897888173,645.286101828975,963.361626520937,418.922783863788,571.686977710701,NaN,87.5794542484652,452.966954243832,835.385388705516,28.5192269247975,144.527752947382,505.200104334723,NaN,148.189311162896,507.824305373084,738.35016518043,NaN,434.30596707672,522.471624792229,NaN
24.3395573640668,292.69947894983,435.017057514701,625.153029096614,NaN,373.046263548429,604.588576608525,900.432573992975,246.43372538466,600.616022756132,63.6948688674114,219.799159490162,500.081607888323,162.231803513303,498.366802009508,740.246737974428,58.5469510702934,381.969941127822,726.241847610808,125.325979424463,321.68080591943,174.814181857246,616.558253838928,813.137551662167,193.592221984976,616.074282145164,91.9234014288783,456.499961737051,813.530015808,221.993449617253,477.064489115037,229.139917719687,563.634231583169,544.159714702321,874.609927491606,NaN,656.967427975448,925.278492823524,98.9370791024949,389.84280672903,NaN,81.6225815009002,311.723992114521,NaN,748.195497745088,926.042380756514,290.583085247354,645.722269854053,895.67680293365,160.312087990243,439.044720065436,882.289987528284,103.145001276531,259.476186235174,641.652009359363,964.568015161303,418.563069155568,573.395641158525,NaN,86.6415747909235,453.580387854705,837.77153565548,28.272877602877,143.323829404239,504.511269328415,NaN,148.617706138619,507.993807238677,738.45486067048,NaN,434.492050057807,519.937297240441,NaN
26.2957415754686,294.058762733755,437.259931816064,624.326189473551,NaN,372.800663679029,604.652637232624,900.294890901449,241.709054295276,602.052844522504,63.6453309902807,220.08803689753,500.71231662935,167.76996406967,501.021130167679,744.991929984103,60.2827180251942,381.279804285274,717.88354177854,126.465727992656,324.020357568386,173.94765053204,618.815697750576,812.677450020952,197.582412586536,616.614113216447,84.8422679476461,456.456506706776,812.517672955222,222.874791104824,482.313987688448,233.270116173678,571.305338111131,545.67904433058,874.218322243374,NaN,669.568240465104,925.296791278852,107.311593621194,389.620072708349,NaN,89.9947189620818,311.817098462679,NaN,742.356529403159,925.490125283384,289.981653812822,647.458749901958,895.422018003882,161.432370903896,439.502653718998,884.365723176647,101.266674135637,260.086763272286,635.754031764817,965.835336225549,418.292746778501,574.846087523021,NaN,85.7317610786335,453.423883745838,838.955354074182,28.536286027679,142.613197029757,504.215081784147,NaN,148.289031754717,508.82421854977,738.606805029987,NaN,433.871083220949,518.153831526798,NaN
28.1214137539743,295.088756904768,440.278883100313,623.531157544046,NaN,371.791408609129,605.114966962798,900.154015607604,238.104891152034,603.249110976721,63.9524668022269,220.015221306674,501.047035330558,173.438143700489,505.72671129213,746.39449123825,62.6686971276004,381.19206398947,709.986870304915,126.39162646263,325.823633088712,172.84901774976,620.318953551672,811.681977496381,201.606922291864,617.317886537273,77.0175037231292,456.12865009649,811.642156487906,223.650929865084,486.403642379526,237.363587091436,579.263586534277,547.718919960301,873.844895877793,NaN,681.356881993803,925.697134132054,116.408916650571,389.808635723675,NaN,98.5932817054771,311.403358111389,NaN,736.808740184608,924.575173934075,290.467177785474,645.131118873894,895.721704549206,162.018672507687,439.631605016587,887.274206344528,99.9615622156086,262.295885904047,629.548978666869,967.304871434856,417.903916424565,576.739750794741,NaN,83.9559077662719,453.251033846205,840.957908934767,28.1829088721509,141.249418166833,504.109628246061,NaN,148.232502499971,508.074568801014,738.658731873394,NaN,433.6522186953,516.684121987553,NaN
30.2208828264394,296.176187479926,442.640421770915,623.17990060266,NaN,371.33808906493,605.334282024619,900.193904909033,233.847992103838,604.919038878161,64.4430774857862,220.057771376641,502.152648072302,176.551092863529,510.217079498611,743.897721540638,65.5184566547337,380.759550326789,704.640558338822,127.013720811361,329.313967654782,171.974565473498,622.422346788397,810.898458824176,204.638656262899,618.38023845718,71.4270514441978,456.199969020318,812.596083494576,224.104648660741,490.024903700512,240.068497034532,587.503608395524,552.07394572918,873.782026462662,NaN,689.561960098685,925.182432337289,125.124460921495,389.558959836478,NaN,107.352842600864,310.512886211803,NaN,731.357765439271,923.919691229762,291.679887772351,640.41628055178,896.55863909293,163.214121105171,439.399168267544,888.789090583648,98.5878572421027,266.154138550937,624.340285256506,968.886549876004,417.778268089743,578.336680016296,NaN,83.0476885928735,453.21194008755,842.730846560329,28.2571738571382,140.507914811184,504.512148942527,NaN,147.490941522143,507.654520926386,738.743801666475,NaN,433.695734950005,515.843118677883,NaN
31.0290496921545,297.299422440191,445.573313641164,621.97625272985,NaN,370.72867851601,606.296605545612,900.443403812198,230.425625796348,606.834952159101,64.9688634503215,220.333195205374,502.505854908224,178.127179849563,516.633627891736,737.450436089748,68.5668373223301,380.183589304386,700.984927433534,128.049943185589,334.850806676263,171.192850767402,624.079795394224,809.87184988902,208.175776775516,618.85842664511,66.1288685833579,456.200212695541,814.790325505462,224.756073241864,493.941368761325,243.617157039293,NaN,558.478615395545,873.619485414947,NaN,NaN,925.214615279359,132.459583611324,389.732155873031,NaN,115.066272382011,309.474353669371,NaN,726.986598920788,923.145663925809,293.584455694078,634.96902203853,896.584794640618,164.019327695991,440.363670275668,891.168126474839,97.7669060927225,272.440494341638,619.786113290242,969.823556129278,417.222508971089,579.421702260093,NaN,82.0492080833573,453.334064632779,843.461994442744,28.1896348045883,140.04084504856,505.085515071508,NaN,NaN,506.588518272167,738.919755812084,NaN,433.925068296148,515.647635100408,NaN
32.2724852810634,298.585205544166,448.388650894892,621.134896019335,NaN,370.580460725914,607.699472697523,900.497607907941,227.304493079684,609.125144423405,65.2741781691542,220.76139909539,502.637446044093,177.023227660846,525.175619697459,728.095915464148,72.1646165759568,379.881576679599,699.003778216366,127.926043260175,341.958599429414,170.139126048171,626.377702949719,809.756133846383,211.341186110248,619.722556209095,61.7881120784537,455.588243229169,818.846077458155,225.382045121405,497.151555253289,247.001797442576,NaN,566.48582077335,873.093133894935,NaN,NaN,925.186891647905,139.706914998249,389.157535415147,NaN,121.382727126818,308.22805858748,NaN,722.536775424581,922.486453152758,295.981115706513,NaN,897.214936481359,165.004108646175,439.879056416773,892.309844962488,97.4270706661573,276.490671614023,616.178211952489,971.673824371978,416.634845335472,581.06183393932,NaN,81.2338417805768,453.363404722389,844.54149381567,27.8188213304519,138.718358693465,506.242068588298,NaN,NaN,505.525916556388,738.905469813893,NaN,433.492887450877,516.423596528606,NaN
33.4873870373636,299.118557377617,451.686757620753,621.203334436071,NaN,369.064955434343,609.679765636509,900.397169449398,224.847867735888,611.534927008546,65.6358169218228,220.390064222153,503.198517891842,NaN,535.15979253594,718.056837776561,76.0587783460803,379.628492012833,698.087034976838,128.439950814201,352.583644035211,169.503494267153,628.86024931423,811.648418019212,214.670739305686,620.323149587202,57.4635407161582,455.305682304937,823.267977522356,226.035612065731,500.033918556077,250.611643626807,NaN,577.57363329007,872.688941450568,NaN,NaN,925.721807652785,144.39573271291,388.970955553552,NaN,126.692862809176,306.691555710624,NaN,718.282322421226,922.029043697732,297.646587472481,NaN,897.55914596654,166.053224511177,440.029574341532,893.796348998903,96.7325829490957,274.958979679184,612.94610087327,972.374243579156,416.22889556238,582.495319902826,NaN,79.899206978531,453.367253774034,844.016626072744,27.5888317373823,137.764779797585,506.52502860227,NaN,NaN,504.746195754213,738.750694729366,NaN,433.194055010262,517.973707707005,NaN
34.8318727999692,300.356239446337,456.249150703764,620.077848515097,NaN,368.252422898497,611.083658815694,899.983686935007,223.075315382835,613.877969536253,66.0737840648626,220.125974400454,503.569063944217,NaN,548.303703090766,708.827581797329,80.698712463577,379.343378224163,696.834667365646,128.332050608731,367.893415822523,168.408380222473,632.221746180402,NaN,218.008716057743,621.150179502371,54.2828882591397,454.993885238231,827.578998532341,226.72689805505,502.882691391299,254.207488220153,NaN,591.576311411774,872.40593392768,NaN,NaN,925.443169688246,148.58957982389,388.749942449908,NaN,130.755650601635,303.979088353915,NaN,715.000603691459,920.930617115382,298.331507263623,NaN,897.924288707297,167.213843422478,440.473952724068,895.122509112749,96.9463763986313,270.342019710296,610.029198329666,973.644999984136,415.956420320515,583.379328518601,NaN,79.0643460896324,453.70841314775,NaN,27.7047951098658,136.689621225373,506.106586685969,NaN,NaN,502.861560283388,739.070208444771,NaN,433.112343812304,519.375543776638,NaN
