19.1162813985374,200.952584322637,456.337410792821,705.027825949237,772.054427144062,194.987254052959,486.032927448463,761.428673327839,853.024348271843,392.914749634923,749.029189358441,187.17037686115,462.164240523532,796.656290902487,457.627987543147,NaN,325.652220829248,907.786451981166,478.912518290557,86.9389968183204,224.028926262342,NaN,218.427099015054,558.670146596963,919.355542080198,488.944749574974,916.870143351437,490.284973952184,144.736597978918,726.232737404372,141.528074165778,756.617688210049,323.501222564878,17.8962854700643,277.898191551888,124.202236634678,423.759450921795,775.922125715373,346.606141407614,695.405251198154,163.1486872505,608.620475522601,904.715897846802,565.964704775464,148.426541607902,769.243366575309,280.286242800024,894.455350509927,417.330799507477,102.358892066159,518.171012366964,85.6636096781035,619.141577704256,80.9068792443926,575.166519921869,806.154351878219,313.764041092686,585.270464426165,847.574953058963,407.071334798338,793.009018972614,55.8238871071422,784.46906507046,185.699854226656,621.168807451768,207.886771060087,564.568651045332,48.0881408870639,464.198360454519,761.286540370339,277.436025918876,628.876497631704,917.807315136089,478.588724266584,658.96290949189,895.522035332534,543.633791745158,806.549579410043,176.407699267115,825.383923522788,134.749133443717,481.045688920651,145.456360795882,449.256171184701,103.712047632513,413.913363621888,930.328199896997,468.230433443119,126.965174588791,648.259745511293,949.359380715476,575.269671042277,698.991889611824,273.518996257494,633.179489298301,866.174058923814,396.951020638869,715.655899517241,110.490662129995,622.418050741364,50.1955477437022,387.720596012308,46.4475591360968,272.897299738927,21.0766747361464,509.728653025689,17.889545080323,529.70447306856,841.944456543508,382.262207864783,NaN,905.502502977593,509.208510780672,824.192409943881
18.1333031299226,198.193459386115,458.481616755048,712.314718219715,772.731252664196,194.035091375958,489.077488653217,754.529845250577,845.6460259995,393.72757241023,748.87704613323,187.678054797524,462.139483653867,795.216741894755,459.033031056428,NaN,327.540777550119,906.060063926543,479.535542098577,88.1524967674599,221.895296567105,NaN,221.961107877393,557.888015346848,921.846475487875,489.049142662769,914.844294942172,490.75094501812,141.965153346504,729.031163166675,139.701638340441,762.011863069337,322.879631371895,17.0723920269853,279.403814405086,121.829831017364,428.346107814895,781.181180411111,356.159530794943,689.57877399191,167.170374536845,610.598578146515,905.160808328121,565.968205912937,142.882585510428,770.998041476967,280.783097226288,893.795835049088,423.920390038236,92.978346139906,518.481572872127,77.8557384976904,614.427651403983,74.3483730039921,573.710885898315,805.950464375469,314.465749300457,587.06165679854,847.438435466293,409.70865401527,788.342877959773,52.2427266942539,776.998265361858,188.379680660479,627.493148774413,210.156614444586,572.438514480497,49.3728165223192,465.68134539013,764.592915519089,279.57996938109,635.717221860874,917.033458757649,476.075898350929,657.410855358875,895.053599761466,543.999903796015,815.203139002394,176.119833646285,834.155508188465,137.2872359347,481.142543468168,146.607639693403,448.745055107836,106.092185044818,414.147257572019,930.801187287621,469.283704966395,125.260013893508,644.117949468446,951.706891484813,578.632670058819,698.528469014284,271.243290294119,634.115175625149,865.821571896516,395.616158839908,721.771098163841,108.864609603608,619.788737256038,50.1463948999906,388.173824409142,46.0340703993495,270.505525232721,20.6515557841235,508.87338898852,17.1399956179758,528.238242599271,842.690211842194,381.917431988441,NaN,903.908875884183,508.815446595609,825.557019772838
17.1983486563909,195.498406077585,460.660914726917,719.570096978083,777.620639022368,193.105359757848,492.412683055186,758.097589619077,837.756270847149,394.61406427204,754.224616954209,186.827548281901,462.136439857557,789.112130590555,460.204783650243,NaN,330.108702262794,904.46994432865,479.989104011914,89.4115403662971,220.032259987005,NaN,227.134730523218,557.150765808811,924.052026449501,489.086703007694,912.384081620662,491.273001748932,139.796154801848,731.877884746328,138.065141530824,766.883962904409,322.410561570549,16.226049033475,280.937246182688,120.11794472933,431.498717010695,785.559699725414,367.550387335625,681.621910543273,170.763084823907,612.695158025967,905.572987567935,565.970766364758,136.533339076167,772.887631886558,281.351380203802,893.184371086838,431.627660232939,84.4715904610435,518.845104578544,71.1470004846254,610.087221420078,68.8896157623005,572.257421737159,806.352956813462,315.162027467131,589.992515426966,847.268406894235,412.692914540721,781.720546103901,49.1180235654994,772.351649035087,190.776057915583,630.685125591054,212.368356584763,581.341916490521,50.9441196456275,467.008498479508,767.708329699959,281.731733858906,644.108774906985,916.219655423468,473.461745592991,656.111150277648,894.644304938377,544.405534832035,823.988595415547,175.823400808703,840.863252538115,139.723376182636,481.279295671648,147.161122186109,448.28209790754,108.327516017834,414.32330407194,931.260319416545,470.35716796073,123.582887526647,640.066277787396,954.067148452841,581.760956929574,699.639418250356,268.76420260166,634.85641518688,865.544788921407,394.341546834835,729.041076660408,107.343674457001,617.308833646005,50.0938414330626,388.694121109527,45.593163938416,266.655988204108,20.1988894605219,508.018576026313,16.3901864040982,526.710058899872,843.549996877824,381.536444668454,NaN,902.372710610881,508.389457288824,826.333549254365
16.3059338135411,192.930688521285,462.795344618049,727.026210970275,789.993623057394,192.159238173204,495.979400579929,764.859099143051,829.514267941446,395.475540298761,759.970478318021,185.122336235511,462.222183090865,NaN,461.113398859383,NaN,333.213881919422,903.068428179871,480.429503499482,90.6718161540896,218.390063524891,NaN,233.902322492744,556.347091098306,925.886981466709,489.22172406479,909.632075591825,491.859185536026,138.217163994495,734.87733104541,136.242327577559,NaN,322.027036397223,15.3536530290799,282.421898973136,119.254969647749,433.438337492637,788.929762228882,380.402441579634,671.50955577231,173.447553887158,614.891329818426,906.046566864354,565.95990672372,129.970353750287,775.482400419534,282.066878272938,892.544179632405,440.28912876038,77.08214315259,519.145736946199,65.4632601367244,606.263351920486,64.264279803941,570.815886910854,807.57327343438,315.947836081531,594.130375749488,847.146034261104,416.095595449823,776.860135591344,46.4278842383739,770.076780474207,193.067141431096,632.331309456966,214.551981386778,591.119090772249,52.8999732283352,468.252611673516,770.291230549499,283.768786662538,652.397563555053,915.403277365577,470.970059458179,654.985286117158,894.173257253822,544.734424488269,831.915028282449,175.573086364136,845.478357777655,141.987085891115,481.558499043203,147.274114847948,447.961168162225,110.514561006334,414.591213717339,931.768635241815,471.517837033297,121.797587162388,636.675580970987,956.381167811609,584.626223460055,701.97382262925,266.056013982578,635.535317764834,865.675566069898,393.143755597967,737.822345037058,105.825464499743,614.935554117439,50.0165752368231,389.290322419888,45.1416003342395,261.846716094946,19.8095292196803,507.10810738286,15.658242194051,525.143693689578,844.454006789897,381.167459602429,NaN,900.855448949317,507.930680540757,826.719748307921
15.5285016538236,190.515989691909,465.025877179103,734.87457832256,795.371666972348,191.242850224498,499.858634689384,NaN,821.237393587218,396.398418895925,NaN,182.74187145489,462.288860823202,NaN,461.831200720551,NaN,336.963023349338,901.896399832737,480.707682217778,91.9353688011221,217.061311965738,NaN,242.176400862699,555.628057894158,927.472187232419,489.383202815921,906.712310637566,492.54402021968,137.017575590453,737.972957403503,133.816654829438,NaN,321.835255424613,14.4462492950193,283.882377027491,119.36962439009,433.896900697952,791.273100493896,392.237384748785,658.826431760087,175.175381878367,617.181464920108,906.4723213647,565.93831263295,122.714106127349,778.990317210359,282.90268738322,891.97769069989,449.7385211139,70.8188671949475,519.477100775696,60.5874048118394,602.78196007705,60.4389779005281,569.328472138522,809.744899888226,316.732981721785,599.426780071005,846.998808846627,419.924218393999,NaN,44.0686118512988,NaN,195.240178031947,634.546633059903,216.780521915221,601.355578780627,55.1478886303012,469.33319447981,772.024715284162,285.771366646238,658.783647534847,914.677123354723,468.628649697723,653.904165797291,893.787661057082,545.161959313354,838.214745419043,175.310244553516,848.901269752473,144.072007382051,481.877564767521,146.924318181951,447.715118097393,112.542231664668,414.77904839986,932.279234423072,472.69437209904,120.111175938209,634.212020885327,958.687890054101,587.311775094384,704.879013261873,263.240064440764,636.068241452502,866.152252627217,391.960571158837,748.383611426105,104.406376298997,612.672164034523,49.9542444498164,389.857945356513,44.6940518456529,256.690944956664,19.3702984480457,506.196996711708,14.9071752291642,523.517841482595,845.237551983784,380.767225334664,NaN,899.297839951031,507.56825029565,826.66532562224
14.8600161393266,188.245553304875,467.329220856392,743.83429200646,791.160519755475,190.30238483687,504.034698657795,NaN,813.118370916656,397.342003269943,NaN,179.719001128415,462.400352703809,NaN,462.346823224349,NaN,341.401898337235,900.979659638759,480.919608247848,93.2422533030381,216.452549251256,NaN,251.890640148098,554.87879345135,928.813091330233,489.645808031472,903.660411332056,493.260082140805,135.89435915395,740.899954712311,131.838837950728,NaN,321.808528236332,13.5234010487433,285.238074551689,120.298982796537,432.511768162229,792.732259644487,400.659981599083,643.40371997481,175.952935690901,619.620031968559,906.957924990103,565.87041284493,114.655264177235,782.915836562004,283.763213558469,891.488853236921,459.60736656948,65.5653266233901,519.784040829801,56.4208068694816,599.614868569428,57.1350437710433,567.873537459158,812.692177942851,317.574739896533,606.01427050503,846.877489808,424.24156407896,NaN,42.0792713223709,NaN,197.213956606048,639.618653157636,218.974212492815,610.771770203141,57.8090166100575,470.356386380276,772.213421944694,287.721014006835,662.4341630766,913.923304313256,466.478273296126,652.734462511864,893.401397869798,545.538261146424,842.854191279662,175.074353157418,851.743613126124,146.05210792662,482.340614784594,146.278483333478,447.48831681363,114.450574668346,415.018532129165,932.795175125464,473.986847741709,118.371368611361,632.86241353984,960.962122186099,589.862012442301,707.937323293414,260.424009324784,636.532302817318,867.285220457393,390.826713175699,760.541869655147,103.109443384503,610.462816904156,49.8609242382465,390.423095319749,44.2115927844645,251.793458339154,18.9203927459027,505.22375097545,14.1489879244695,521.906410988053,845.928696255041,380.397886535262,NaN,897.750196468416,507.243925764295,826.361606512447
14.2806601400104,186.107080004602,469.661264298849,754.597232765291,784.049700996724,189.397113786524,508.612230803727,NaN,805.495475912819,398.282110508868,NaN,175.941209307834,462.620328236782,NaN,462.7225186188,NaN,346.225068947605,900.323210849522,481.09774536309,94.5666520844065,216.647114797572,NaN,262.459740746014,554.099078898173,929.814581725843,489.885388490981,900.742567955432,494.07170257893,134.498449246802,743.265302005389,131.965981337758,NaN,321.941720657685,12.6312075628073,286.569211377541,122.046231316501,429.307879657265,793.574369741645,405.948427846534,626.886079982277,175.960313273244,622.185630181892,907.380450901609,565.849883592066,105.775561287794,786.371089485144,284.785393243892,891.022123668886,469.220501012214,61.1226202409439,520.103647906593,52.8076864499604,596.775862158566,54.4505732883838,566.361291059104,816.056353767546,318.448032430645,613.794860722574,846.70650356158,429.073233084226,NaN,40.4036332003472,NaN,199.177623455022,647.82611895363,221.22055742137,617.580290696705,60.8825535936564,471.236434550049,770.396340676148,289.513232070153,663.41104715247,913.201190962885,464.605297951691,651.422314651446,892.975482285094,545.886425390741,846.449819104007,174.831183272588,853.504052415615,147.902243393287,482.794796071996,145.587240882299,447.440628964971,116.233169259213,415.205043103936,933.372922763925,475.32740688191,116.647371812521,632.617766914658,963.20588966303,592.259970975154,711.063224241886,257.699446067779,636.840147537078,868.898662049917,389.735679773835,772.864183225335,101.852518849915,608.257543615079,49.8470420649941,391.028719566141,43.7735378984572,247.545480898538,18.5318075774003,504.320908557844,13.3740736036961,520.252730028042,846.405884312588,379.97182182246,NaN,896.128682547514,506.863799158651,NaN
13.9299190959668,183.978931218513,472.038983891404,766.700206569423,781.065052159037,188.444762941191,513.442712469002,NaN,798.636045808478,399.279206021687,NaN,171.434741416856,462.900378277569,NaN,462.992001156868,NaN,350.737029867902,900.070906781435,481.15188160429,95.9040965310209,218.023746987777,NaN,272.827377975463,553.307646767799,930.622243219777,490.212342115523,898.130611596324,494.941101701368,132.354656960037,744.761941595046,134.731252820071,NaN,322.325569037299,11.7009888971688,287.859839308846,124.516726142075,424.461513309106,794.106274866451,409.014723859984,612.866520052026,175.116789497342,624.918946010977,907.878412176401,565.809131456966,96.5210784417294,NaN,285.843506982567,890.600909040183,478.127320134358,57.3571444621304,520.350030283349,49.7254840191601,594.151249523191,52.2364464879482,564.836859809073,819.344048534324,319.3155934237,622.148483874043,846.575126669329,434.144553030532,NaN,39.0364299211395,NaN,201.023019091053,657.360120386589,223.402014555274,621.483425118442,64.300349312062,472.001110062295,765.44788908101,291.195155335367,662.039154227731,912.434467417264,462.963104540163,649.957194389672,892.594836665907,546.284638761391,849.237258039731,174.626825565613,853.953703633029,149.646642013709,483.384000134996,144.941778621587,447.39717914549,117.945583010199,415.434166650138,933.977862692146,476.74296302457,114.897747618444,633.560286250252,965.44232433458,594.582442116794,714.12287718827,255.07093050971,637.0914381665,870.922708395101,388.800380300031,783.187348401692,100.675483522623,606.097948952317,49.7948149141132,391.627717318114,43.3269322657204,244.16245044808,18.0901305825943,503.399480998817,12.5569711564648,518.674337896659,846.715394743222,379.568153799282,NaN,894.443150051645,506.587444190813,NaN
13.7353378494067,182.080484518582,474.538029515237,766.688704008813,NaN,187.582554030049,518.643861705146,NaN,792.524196835403,400.298160683276,NaN,166.51791509416,463.20303202617,NaN,463.166848444582,NaN,354.501898435475,900.14782434293,481.272486624037,97.2335581214745,220.659411088697,NaN,282.157480003498,552.513102139537,931.153189374602,490.663302342166,895.781833533045,495.964300326778,129.818449548215,745.350411710805,139.591515857468,NaN,322.883104568452,10.7472558243287,289.118560401609,127.654462181564,418.281774936588,794.947088773034,410.373675408179,602.151631473262,173.545859623453,627.929925184398,908.270375318451,565.688744509592,87.6762019870594,NaN,286.937874450317,890.148120707158,486.110076142709,54.14957743548,520.670218465363,47.1036536536302,591.819908594503,50.4173383595854,563.345212476556,822.14148183057,320.278632069466,629.649334737301,846.454943450684,439.320961264832,NaN,37.9666086842583,NaN,202.779356110591,666.235575657871,225.659609992986,623.348140459448,68.1028730725745,472.764439398824,758.960302720607,292.799455227729,NaN,911.737515029163,461.506686642341,648.699547425078,892.235146271285,546.685444190167,850.979794513278,174.380933338152,NaN,151.285088110364,484.003862808516,144.452096765358,447.404968724137,119.514911061013,415.637623257356,934.581546651164,478.202633562678,113.253081372597,635.391213700598,967.586794824423,596.826739510516,717.358261817374,252.748638460546,637.179987821399,873.14601312123,387.865112500903,791.109033959479,99.6093253957136,603.89263967118,49.7304244813491,392.160833201593,42.8852516804694,241.395826317601,17.6451310518767,502.486653985214,11.7662828807223,517.148529615113,846.89574763232,379.173512494477,NaN,892.72475439425,NaN,NaN
13.7105410340255,180.333892335381,477.12439552465,756.612925268461,NaN,186.67208697519,524.111173575713,NaN,787.411838354947,401.321739191278,NaN,161.425420480907,463.583895820881,NaN,463.209434347956,NaN,357.20664141022,900.577333113758,481.304883543386,98.5972057768226,224.78118737181,NaN,290.339105269501,551.746358882915,931.478557538461,491.099801302334,893.670601080566,497.096773566667,128.556709805016,744.886249717788,145.604628969021,NaN,323.74270291008,9.81286731451613,290.361262601627,131.233050919053,411.607355831031,NaN,410.172121221061,593.944108232528,171.234597656535,631.20630854771,908.725776574663,565.585258579909,79.7477154073844,NaN,288.179833834032,889.734015398491,493.090977625655,51.5166853228349,520.942986139272,44.8463782534008,589.587075515914,48.9470143502179,561.757330498148,824.101745570627,321.275087371442,634.596077590594,846.303872062066,444.391398394214,NaN,37.1559328508807,NaN,204.580723625649,672.60376732206,227.964735817947,624.475527446594,72.3014856433869,473.353517524637,752.466712469169,294.271652512792,NaN,911.093580167743,460.300333820821,648.021929033759,891.884873812487,547.017291709059,NaN,174.185683386038,NaN,152.841064019974,484.713952121683,144.156830567268,447.507335088231,120.960692349949,415.821986164837,935.208819962529,479.753381645448,111.567522026516,637.853728952934,969.726514559144,599.136310142901,720.979781403252,250.91424604246,637.175919427396,875.453465906665,387.011194902362,797.046793565279,98.5742501288452,601.665680544024,49.6318572547506,392.611566210177,42.4429776873301,239.117524990094,17.2098471617912,501.637420789241,10.9978988070746,515.742745083549,846.929893053163,378.751214065547,NaN,891.023923330623,NaN,NaN
13.9155523898115,178.805265942571,479.882964489443,NaN,NaN,185.761327731153,529.790332674135,NaN,783.228758177319,402.394840774067,NaN,156.568633702062,464.013748778801,NaN,463.22639317262,NaN,358.773981330877,901.389317107715,481.33043574049,99.8647648412274,230.355281842173,NaN,297.451457212397,550.983415678768,931.630979903534,491.650628554563,891.786835708282,498.446468662383,129.629041716204,743.647831920473,151.3983531923,NaN,324.89554531896,8.89086396108643,291.516243120253,135.109870737905,406.002609674759,NaN,408.519735192246,587.500920877246,168.16710463612,634.879478889181,909.176156278413,565.475026983073,72.8664221193936,NaN,289.437173466743,889.383567579871,499.284310672435,49.2965791002175,521.244335147894,42.9210788250327,587.53868073828,47.9021835368801,560.203948697898,825.084934794401,322.38708450144,637.031560140414,846.172174067291,449.130656167595,NaN,36.5554627129432,NaN,206.253482328393,676.126194395624,230.282917297736,627.994880552829,76.9352097877555,473.894508000703,746.491389313013,295.700998642629,NaN,910.439846660348,459.32467135651,648.405775941874,891.486652241897,547.408939055702,NaN,173.972487733974,NaN,154.30157719607,485.482566497999,143.98095269058,447.60480932538,122.319468524337,415.995400575052,935.830037081505,481.321013166303,109.913801593835,640.392600074072,971.779024890476,601.59652941448,725.06444413613,249.562926411707,636.985984281881,877.674786861874,386.195222225204,801.558017943172,97.7006668397545,599.36118778184,49.5692432104828,393.082096044169,42.0004728477222,237.247965332765,16.7527141839865,500.793525569876,10.1865752639326,514.473872607657,846.89223933984,378.323789761709,NaN,889.407492802249,NaN,NaN
14.3892980914428,177.739112180405,482.854600328325,NaN,NaN,184.942696798407,535.501429167709,NaN,780.071904295605,403.512078264803,NaN,152.200008455929,464.604555432968,NaN,463.155255912355,NaN,359.315974462727,902.460093310527,481.374471648056,101.17079225563,237.411568026256,NaN,303.903002969258,550.248092316021,931.604661683065,492.24022791999,889.968784543853,499.970290365811,132.92914339839,741.460742783236,155.167305181695,NaN,326.428820269783,8.03142853978052,292.684742003869,138.932479766776,403.884069919776,NaN,405.453925226316,582.423020541338,164.586554344641,638.933139949674,909.581709108742,565.418669924728,66.9113020317958,NaN,290.762374498397,888.997173184509,504.857499564112,47.5119410936068,521.505616100472,41.366190074308,585.567980718056,47.1005104698233,558.690474125369,825.090867759377,323.45230265513,637.732970988315,846.022177149609,453.441366243123,NaN,36.2005356412104,NaN,207.905110592223,NaN,232.600051318198,634.476714267478,82.0107869874196,474.358273828524,740.819560900329,296.986942866365,NaN,909.767497094054,458.531109500062,650.168473606997,891.164129149144,547.813979320689,NaN,173.773306445996,NaN,155.712251368475,486.318972498919,143.985104169153,447.833452158837,123.582750857824,416.156740659565,936.541523058654,482.888758153059,108.271163083642,642.118050226343,973.789819402299,604.285711293598,729.830186179193,248.806014873508,636.726868373845,879.820255373692,385.529968168498,804.925920332516,96.874636016382,597.002026528764,49.508028615396,393.45989703075,41.5165574912465,235.771101397164,16.3183059980758,499.940804035154,9.4261567533509,513.354082064927,NaN,377.897928789636,NaN,887.77211821167,NaN,NaN
14.9522833853824,177.150587256833,486.024119959626,NaN,NaN,184.135957102478,541.256718216752,NaN,777.87269833965,404.586023388753,NaN,148.590871853266,465.14993651436,NaN,463.00913804326,NaN,358.986652049282,903.968699412039,481.4323253404,102.447420707431,245.877465604075,NaN,309.765614958756,549.413260093092,931.372611408993,492.91257058046,888.279373420051,501.797500277669,137.808593039385,738.424708475696,155.657108176369,NaN,328.499836353135,7.18819673522746,293.831198591499,142.27281989322,405.504868081094,NaN,400.894763366549,578.363982459466,160.886482918466,643.384482254147,910.054852800526,565.410944515874,61.8257483028681,NaN,292.076671152335,888.687496995444,509.899628390467,46.1030051156679,521.784871950841,40.1261530890288,583.760035114254,46.6106566500991,557.076986976679,824.078196620327,324.616295279462,638.270909745191,845.854806510501,457.269222828283,NaN,36.0535031996783,NaN,209.605543705219,NaN,234.943333576797,642.696073962723,87.3938946512268,474.72234650806,735.514603825544,298.160637808074,NaN,909.16723094881,457.920597490215,653.291053064561,890.807823664703,548.192278113088,NaN,173.561248085658,NaN,157.066856605998,487.229900536245,144.0661403027,448.006381127148,124.683572235285,416.34039233787,937.240953722342,484.540591739218,106.668751208989,641.662136471378,975.728040646214,607.278182276039,735.239587431147,248.575706308863,636.342100375339,881.856773416683,384.860857797442,807.389835196249,96.1025151136106,594.543856903895,49.4855440706301,393.83138194805,41.0159820177536,234.4715807068,15.8821121968542,499.232720094977,8.62916121432075,512.381988636998,NaN,377.503064972144,NaN,886.297500804703,NaN,NaN
15.6966136320974,177.29139264665,489.413575881423,NaN,NaN,183.378164118513,546.858898243162,NaN,776.884918800271,405.770707622889,NaN,145.620098143252,465.867803279611,NaN,462.832349081271,NaN,358.038393859691,905.818685320866,481.49151679314,103.688698566524,255.540546765358,NaN,315.271384077999,548.654286520895,930.930334154133,493.597050053486,886.732763444417,503.968632841715,143.537719994834,734.439516304005,153.431308115349,NaN,331.19574627117,6.43779955061416,294.972078416072,144.928772203785,409.783852141224,NaN,395.054744001843,575.231083976328,157.867526278941,648.173863334293,910.435129764647,565.31526247905,57.4509328170389,NaN,293.478761972229,888.366725845927,514.582424885377,44.9912332589852,522.034349962168,39.1845827432032,582.033079380851,46.4143411476943,555.528654641132,822.014520776628,325.833845938258,640.700361696776,845.703330151515,460.711120727519,NaN,36.1569133370902,NaN,211.219238820275,NaN,237.351532138719,651.138751970858,93.138952617005,475.087226067067,730.483025074785,299.256641507503,NaN,908.533046623895,457.476726909952,657.321659717322,890.470860906722,548.578608100749,NaN,173.380585668753,NaN,158.300322620273,488.134507083225,144.231637887152,448.285661078597,125.770038652238,416.522420953884,937.947643476524,486.239768580372,105.137557423963,NaN,977.665170003092,610.596611106357,741.302997635041,248.890087632213,635.91984608721,883.771632015055,384.307062133239,809.212392688946,95.4694560204355,592.077015696764,49.4345844993662,394.128747322617,40.5923019711645,233.399449316294,15.4644272476583,498.494457095294,7.94622530753306,511.589798936672,NaN,377.061187040406,NaN,885.012634196976,NaN,NaN
16.5432704793551,178.067898542646,493.091123287263,NaN,NaN,182.605920604146,552.192143136507,NaN,777.873103773496,406.917259765106,NaN,143.10796970851,466.691372335266,NaN,462.609959122151,NaN,356.455235838371,908.129268041303,481.564923067174,104.896286632243,265.795498277242,NaN,320.789289771315,547.909621482804,930.316365367005,494.425793811209,885.166629313437,506.487541200934,148.974334936017,729.870824514916,149.25356183097,NaN,334.646895827386,5.93449566198997,296.049111219095,146.663905668892,416.011142133986,NaN,389.183464164097,NaN,156.390032565177,653.127848118437,910.862225348007,565.296134954806,53.6042916743435,NaN,294.931673377237,888.019521009913,519.032204726866,44.2068225078211,522.284338311614,38.4557266176462,580.310000545352,46.4698373913625,554.001339850136,818.787594196347,327.136055593026,646.380166230755,845.616347738874,463.664277744781,NaN,36.4374219425835,NaN,212.818168304788,NaN,239.702547923411,657.910044664439,99.1697143543825,475.328409151485,725.859280633972,300.248907929431,NaN,907.924363514537,457.133644868912,662.031111438145,890.172502468968,548.952977620944,NaN,173.213418418102,NaN,159.49267191323,489.112779958934,144.511638798763,448.540375655754,126.691402848923,416.675846592086,938.696550859829,488.003822166239,103.558039698632,NaN,979.504405536542,614.332518577559,748.023028893105,249.727177553262,635.297867209575,885.556597376775,383.873409607692,810.460114902259,94.880983498198,589.464596773053,49.3627276985552,394.467097027452,40.0707138460785,232.512449447572,14.980580754914,497.866172063099,7.2725503355175,510.950732742761,NaN,376.653819958567,NaN,883.859197065808,NaN,NaN
17.5123051602362,179.557680886761,497.081267916556,NaN,NaN,181.965617634324,557.193379792006,NaN,782.83732017495,408.123803517983,NaN,NaN,467.532541949165,NaN,462.417106645995,NaN,354.478715699333,911.016632658062,481.75560841352,106.075548019012,275.546281277323,NaN,326.424090598095,547.118158193186,929.476963364603,495.319494789275,883.652212662379,509.489056094488,152.621561002287,724.872709595661,143.26089454066,NaN,339.006691603893,5.53783403619087,297.13489836323,147.395187017034,423.830533967325,NaN,385.653970614062,NaN,156.120304485914,657.745587273188,911.294804909207,565.108468180749,50.2581342607923,NaN,296.402138192499,887.727980673757,523.293220372608,43.7126843663571,522.562223126966,37.9953157856292,578.684221747423,46.7242235915739,552.440464442912,814.318595309147,328.567874625584,NaN,845.458483397262,466.267493978315,NaN,36.9589614937247,NaN,214.448067937718,NaN,242.162484700184,NaN,105.302929496284,475.499411841879,721.678190757844,301.216690439675,NaN,907.357036822193,456.987668494729,667.136504485067,889.843131858372,549.358128892099,NaN,173.036915140054,NaN,160.626495664777,490.168079101392,144.767190156662,448.83928828516,127.513651051113,416.865401775243,939.451391242489,489.742909475942,102.0827397235,NaN,981.224504106109,618.427643636933,755.163328825204,251.039616037293,634.562255887418,887.22095350338,383.496989266638,811.247837472074,94.3680472238293,586.868349648912,49.2970902342447,394.693003934089,39.6397901758377,231.759559691053,14.5420677439939,497.283479746512,6.67098555186512,510.50375352343,NaN,376.183655397452,NaN,882.987529910956,NaN,NaN
18.4961183264668,181.542245011822,501.375273322489,NaN,NaN,181.37641937499,561.815438633017,NaN,792.42028723475,409.342427671447,NaN,NaN,468.455369422343,NaN,462.142025865933,NaN,352.259672466202,914.209446295318,481.928495575214,107.218240364437,284.221886594401,NaN,332.601169124843,546.380205846601,928.501494409591,496.325123178715,882.183473613284,512.981194760224,153.357163418596,719.7578757967,NaN,NaN,344.531387465469,5.71201604644243,298.184392295781,147.250620509437,NaN,NaN,385.428106229888,NaN,156.533365014413,661.789335969795,911.640767768326,564.914700853052,47.2911009871748,NaN,297.948969798614,887.43700355934,527.621762938954,43.4519520515029,522.837412957114,37.7697274410532,577.092162630872,47.3516791300781,550.875620438302,808.591198666196,329.92785494031,NaN,845.312447188776,468.560754763796,NaN,37.7037073624336,NaN,216.092419398469,NaN,244.589230090737,NaN,111.426435345884,475.581451202073,717.978077438529,302.052655087898,NaN,906.823374597027,456.911592234378,672.316477499686,889.568562625913,549.796385481579,NaN,172.866814875672,NaN,161.666589574904,491.258039375414,145.028092662928,449.207927168968,128.228132675538,416.994190712581,940.28220908296,491.454901500183,100.599562362963,NaN,982.993945150152,622.824126444568,762.226199243828,252.878674741876,633.784316477957,888.716432401398,383.195963227132,811.565342308667,93.9585819087581,584.125709425662,49.2145704276615,394.908563235651,39.1402389974041,NaN,14.0976493451996,496.756053362051,6.27497966319504,510.196051498138,NaN,375.767300672305,NaN,882.352030405239,NaN,NaN
19.5821313571345,184.086545671279,506.063686809049,NaN,NaN,180.892159830261,566.041972028647,NaN,800.287203804045,410.593941905556,NaN,NaN,469.440502494963,NaN,461.859062998412,NaN,349.836829416432,917.35851842202,482.146357781371,108.260733324521,291.874633187248,NaN,339.745582080322,545.628647347687,927.225633148891,497.488961565579,880.764328383381,517.112072623617,151.771088210423,714.934664026785,NaN,NaN,351.433674482791,6.10791051481785,299.130978697224,145.868960497549,NaN,NaN,387.64381294096,NaN,157.266493959826,665.126259649531,912.074861416979,564.806910410467,44.7132571049376,NaN,299.448771913907,887.151148233289,532.003705016505,43.4949327545217,523.03562320849,37.8416377573032,575.502472534111,48.1786602775423,549.384623496697,802.235155007479,331.367301931459,NaN,845.213172729797,470.600429677246,NaN,38.7122407332151,NaN,217.716739630117,NaN,247.097548276385,NaN,117.374133445722,475.574073350211,714.834174440833,302.821235164743,NaN,906.244066823261,457.006811560469,677.481083837726,889.260229355531,550.145227849498,NaN,172.744146389798,NaN,162.62441393192,492.380809289423,145.198695809986,449.556133072776,128.854292290324,417.155764798197,941.082752098275,493.212082044202,99.1803397997209,NaN,984.599292850278,627.243330167483,768.674062054837,255.233320540107,632.853655427241,890.14028642071,383.027748906182,NaN,93.6364085298544,581.418746861316,49.1704178130984,395.113404945616,38.6272054636249,NaN,13.6238903853155,496.281942284425,5.99050332088516,509.990078710565,NaN,375.360892467823,NaN,881.969879544045,NaN,NaN
