64.25078997393,428.23227022208,653.124757336378,NaN,NaN,NaN,NaN,654.680585868477,NaN,NaN,NaN,436.714762993473,932.059636545615,NaN,NaN,367.500016439016,778.944791039867,NaN,NaN,NaN,NaN,NaN,338.392924239222,NaN,NaN,NaN,300.438914227397,NaN,888.45490124125,NaN,NaN,350.325464293057,NaN,NaN,55.5892121476746,876.865030096614,NaN,136.660679690637,724.381101860376,NaN,NaN,241.142192370587,808.897734137525,286.908252781484,NaN,881.424102824578,887.994266055769,NaN,NaN,NaN,NaN,600.653731825642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.161337070134,429.443033038902,666.08132190678,NaN,NaN,NaN,NaN,655.409176220559,NaN,NaN,NaN,456.668587024811,931.510242459536,NaN,NaN,NaN,778.922784739519,NaN,NaN,NaN,NaN,NaN,343.184451753724,NaN,NaN,NaN,NaN,NaN,886.93098691816,NaN,NaN,356.204728518029,NaN,NaN,54.5212281073971,882.72623703673,NaN,139.764896891265,722.9395067538,NaN,NaN,243.602226459509,810.045265732579,292.38899395035,NaN,879.514301400763,886.240401937798,NaN,NaN,NaN,NaN,607.446532357108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.5028729299075,428.512400321574,680.606280056559,NaN,NaN,NaN,NaN,659.252233827669,NaN,NaN,NaN,486.380015273558,930.889681073913,NaN,NaN,NaN,779.019955243288,NaN,NaN,NaN,NaN,NaN,345.923185808846,NaN,NaN,NaN,NaN,NaN,886.045222188746,NaN,NaN,359.610876590193,NaN,NaN,53.2672806753145,887.760478440704,NaN,143.314537009245,721.45197747078,NaN,NaN,246.07068134105,NaN,293.408710826154,NaN,878.90749258407,884.376386399962,NaN,NaN,NaN,NaN,614.946044907964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71.4369061068858,425.856953889572,692.615821027826,NaN,NaN,NaN,NaN,665.636688833049,NaN,NaN,NaN,NaN,930.133161967652,NaN,NaN,NaN,779.074388598541,NaN,NaN,NaN,NaN,NaN,346.621911570241,NaN,NaN,NaN,NaN,NaN,884.477868813926,NaN,NaN,360.306041942217,NaN,NaN,51.9755186243046,891.166585570411,NaN,147.03859823421,720.329212898073,NaN,NaN,247.982129887425,NaN,288.869301595676,NaN,879.169401338727,882.568986316266,NaN,NaN,NaN,NaN,622.983711056716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73.2900698106496,422.123864607498,699.421675402091,NaN,NaN,NaN,NaN,675.022588501286,NaN,NaN,NaN,NaN,929.83640056414,NaN,NaN,NaN,779.05511671064,NaN,NaN,NaN,NaN,NaN,344.349588886936,NaN,NaN,NaN,NaN,NaN,883.00826154304,NaN,NaN,358.80009965125,NaN,NaN,49.808781796349,890.139782274907,NaN,151.343434629125,718.946198366094,NaN,NaN,249.406746914837,NaN,275.469789164251,NaN,880.003041764415,880.996902472215,NaN,NaN,NaN,NaN,632.489974212913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.7448256422783,420.793134990174,700.799710593488,NaN,NaN,NaN,NaN,688.215719409094,NaN,NaN,NaN,NaN,929.612001315781,NaN,NaN,NaN,779.131931738687,NaN,NaN,NaN,NaN,NaN,340.291912149276,NaN,NaN,NaN,NaN,NaN,881.535990232851,NaN,NaN,355.739852189809,NaN,NaN,47.9747544379229,884.61819631285,NaN,155.815387642011,717.753682117105,NaN,NaN,250.415571196913,NaN,257.896611172995,NaN,881.754678069798,879.784108298892,NaN,NaN,NaN,NaN,643.466939558495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.641669343132,NaN,698.679319196102,NaN,NaN,NaN,NaN,704.309087448431,NaN,NaN,NaN,NaN,929.727939060875,NaN,NaN,NaN,779.271877470123,NaN,NaN,NaN,NaN,NaN,334.568606321351,NaN,NaN,NaN,NaN,NaN,880.393479025054,NaN,NaN,NaN,NaN,NaN,45.5957266560928,875.558780173547,NaN,160.763211299337,716.556614912096,NaN,NaN,251.795349381289,NaN,NaN,NaN,883.830488180958,878.201723932931,NaN,NaN,NaN,NaN,656.923511988417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.4883151895908,NaN,694.327527805867,NaN,NaN,NaN,NaN,717.528310371129,NaN,NaN,NaN,NaN,930.202352371617,NaN,NaN,NaN,779.270437547472,NaN,NaN,NaN,NaN,NaN,327.691812609456,NaN,NaN,NaN,NaN,NaN,878.574756543656,NaN,NaN,NaN,NaN,NaN,43.2196711563038,862.292333672463,NaN,166.106337502557,715.555779495345,NaN,NaN,252.558499660343,NaN,NaN,NaN,886.437994653677,876.804141705966,NaN,NaN,NaN,NaN,673.181802079507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.8907013839608,NaN,687.955537709552,NaN,NaN,NaN,NaN,724.859098977587,NaN,NaN,NaN,NaN,930.727703049482,NaN,NaN,NaN,779.343756954666,NaN,NaN,NaN,NaN,NaN,319.879268742392,NaN,NaN,NaN,NaN,NaN,877.018047985496,NaN,NaN,NaN,NaN,NaN,40.6566475893882,NaN,NaN,171.65158350757,714.704955538366,NaN,NaN,253.66329242498,NaN,NaN,NaN,889.171037227699,875.271451631889,NaN,NaN,NaN,NaN,691.384650043496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.0812312050687,NaN,680.096554879414,NaN,NaN,NaN,NaN,727.335819766011,NaN,NaN,NaN,NaN,932.163886475144,NaN,NaN,NaN,779.314729705624,NaN,NaN,NaN,NaN,NaN,311.494203655828,NaN,NaN,NaN,NaN,NaN,875.316127109498,NaN,NaN,NaN,NaN,NaN,38.0025362683999,NaN,NaN,177.048137526374,714.071486733399,NaN,NaN,253.939748671021,NaN,NaN,NaN,891.859762765781,873.93852801244,NaN,NaN,NaN,NaN,708.317104586654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.3466226749031,NaN,671.918673047708,NaN,NaN,NaN,NaN,725.585291450877,NaN,NaN,NaN,NaN,933.308748465686,NaN,NaN,NaN,779.481512391098,NaN,NaN,NaN,NaN,NaN,302.482529925395,NaN,NaN,NaN,NaN,NaN,873.693294994731,NaN,NaN,NaN,NaN,NaN,35.068690104378,NaN,NaN,182.584929040073,713.411424426171,NaN,NaN,254.537381598587,NaN,NaN,NaN,894.897235140036,872.72765125845,NaN,NaN,NaN,NaN,721.760173821523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.0048766530927,NaN,664.963455298688,NaN,NaN,NaN,NaN,720.875614203135,NaN,NaN,NaN,NaN,934.889535102217,NaN,NaN,NaN,779.350878108435,NaN,NaN,NaN,NaN,NaN,293.421570250128,NaN,NaN,NaN,NaN,NaN,871.831998050484,NaN,NaN,NaN,NaN,NaN,32.2517302945933,NaN,NaN,187.778717328257,713.182337567133,NaN,NaN,255.342907390644,NaN,NaN,NaN,898.250418728829,871.661961778227,NaN,NaN,NaN,NaN,732.802836846522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.9700280922141,NaN,NaN,NaN,NaN,NaN,NaN,714.068278901991,NaN,NaN,NaN,NaN,936.950398853275,NaN,NaN,NaN,779.399923003695,NaN,NaN,NaN,NaN,NaN,284.864266428899,NaN,NaN,NaN,NaN,NaN,869.845271222069,NaN,NaN,NaN,NaN,NaN,28.9330899497267,NaN,NaN,192.588248421748,712.97195966102,NaN,NaN,256.249257836121,NaN,NaN,NaN,901.942116149092,870.664829393979,NaN,NaN,NaN,NaN,740.409260465945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.2399627249977,NaN,NaN,NaN,NaN,NaN,NaN,705.822764732831,NaN,NaN,NaN,NaN,939.242355277639,NaN,NaN,NaN,779.796056714742,NaN,NaN,NaN,NaN,NaN,277.397788087627,NaN,NaN,NaN,NaN,NaN,867.938121721894,NaN,NaN,NaN,NaN,NaN,25.6377589746026,NaN,NaN,197.126993394903,712.751647190878,NaN,NaN,257.13298997039,NaN,NaN,NaN,904.257300995465,869.913842508427,NaN,NaN,NaN,NaN,746.430890235109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.8195720958949,NaN,NaN,NaN,NaN,NaN,NaN,698.442932739121,NaN,NaN,NaN,NaN,941.492051462071,NaN,NaN,NaN,779.516057066529,NaN,NaN,NaN,NaN,NaN,271.663583285804,NaN,NaN,NaN,NaN,NaN,865.792443956573,NaN,NaN,NaN,NaN,NaN,22.5391260023498,NaN,NaN,200.92395304829,712.782687012079,NaN,NaN,257.624295634575,NaN,NaN,NaN,906.022050621618,869.263684529026,NaN,NaN,NaN,NaN,752.679670946549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.4849598095559,NaN,NaN,NaN,NaN,NaN,NaN,692.022663855068,NaN,NaN,NaN,NaN,944.164337405089,NaN,NaN,NaN,779.764884950236,NaN,NaN,NaN,NaN,NaN,267.254004936764,NaN,NaN,NaN,NaN,NaN,863.57481587799,NaN,NaN,NaN,NaN,NaN,19.3637028429351,NaN,NaN,204.577617143793,712.707265256939,NaN,NaN,255.695449590223,NaN,NaN,NaN,906.585999629973,868.228258516065,NaN,NaN,NaN,NaN,761.92478776916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.0980278594045,NaN,NaN,NaN,NaN,NaN,NaN,689.189987320172,NaN,NaN,NaN,NaN,946.834714808542,NaN,NaN,NaN,779.630110931917,NaN,NaN,NaN,NaN,NaN,264.549332143246,NaN,NaN,NaN,NaN,NaN,861.442392417441,NaN,NaN,NaN,NaN,NaN,16.2215622448163,NaN,NaN,207.758571635125,712.844461854811,NaN,NaN,248.763367498534,NaN,NaN,NaN,906.751951195641,867.871197437822,NaN,NaN,NaN,NaN,775.298363800669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.5635455799923,NaN,NaN,NaN,NaN,NaN,NaN,691.068661911325,NaN,NaN,NaN,NaN,949.594762735172,NaN,NaN,NaN,779.673774373905,NaN,NaN,NaN,NaN,NaN,262.477894462701,NaN,NaN,NaN,NaN,NaN,859.006968671015,NaN,NaN,NaN,NaN,NaN,13.5105774831634,NaN,NaN,210.950946973569,713.18381995012,NaN,NaN,240.414335596661,NaN,NaN,NaN,905.512312867886,867.373973082449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
