292.687642418465,301.181340902999,133.373823778804,842.746825807524,815.392178282067,389.88971116099,345.61997942389,633.496449871244,176.141775659373,376.223332452164,712.028367354369,228.859590882251,218.571145138672,138.734297010169,208.931650608212,611.769821309974,781.041743332667,225.549577188014,751.253152706322,355.653175039126,305.562970850802,209.634109312336,671.406115986681,818.009098832568,267.454794158744,431.840969083549,273.040333046936,159.21750005569,694.075357767801,215.547449938073,208.844879737959,482.072183495865,157.001863792044,436.697793140331,733.429916410904,863.973096682882,119.073820860804,241.246439219938,479.253995578827,679.686904224464,859.397770025039,636.602596655107,593.678382198039,625.057206722131,515.68716130358,742.599021086976,324.948700035771,535.250101925502,354.648946858073,648.391231749515,886.803313490618,451.834374817525,651.445166036925,103.227807756043,318.943309408195,812.313962876972,668.063011629784,281.90348885079,613.237951384949,674.047420307659,115.8988801188,750.758811014339,646.358138159633,306.697069605854,281.906375532505,204.996851900686,509.66290021272,104.722613273384,461.742994770038,877.274155046212,457.098034740176,770.027831581383,415.812030075624,645.53229378947,152.171067530505,871.034827674876,664.903297572229,859.100564758524,474.747639956133,215.871487611745,293.498138334486,361.732715664142,611.718822613391,766.428031651166,851.400704325921,570.036277338773,202.415720657067,195.730511265655,375.725556850602,315.718781282203,179.437828087202,659.902878392836,231.467114146463,128.060112691769,661.439133081095,323.891620675969,100.422445564916,716.482574840411,339.490115367883,251.43785584611,94.5572323175601,758.104014206845,261.502781731477,506.948139015037,191.582508979423,348.521880211708,846.431574159488,484.382379583172,107.610120770118,610.364444442838,552.712453718143,859.126852746951,678.978254029836,425.932374447912,562.177685360746,124.943877933382,857.684581179774,393.609273838283,657.641875857629,260.990945471581,828.620825226851,103.559651306891,637.875909620928,635.817118654752,213.981569138847,283.341275398497,541.496077360656,135.437088004578,569.217583072058,264.415961964675,397.398081603084,152.065809124011,593.653985594406,617.625682492791,607.032513937517,434.275396533323,901.840310291798,365.081892307936,660.439102227112,727.188253526683,357.931854487154,460.020201491321,136.297447427999,344.88798797983,472.690626871487,142.081546688877,218.550911399797,217.030457830864,412.407079511682,530.503238502931,849.943877817445,291.756613867877,626.099265725321,672.69731484281,804.16467175358,820.929367927721,372.845086861983,842.83464011261,388.966343084694,554.186999658908,638.414928302858,644.95261832927,406.861268643826,510.503477397869,382.356413882447
293.359676136762,303.280061724481,132.211258831412,840.249126568038,814.251524759895,391.812025720653,346.046936005732,632.644698516794,179.232777678707,377.63235418046,709.206285720745,227.278496394213,220.577566099315,138.202021665711,210.098577904204,616.10847027897,779.945784597676,228.164521480867,752.271019876593,359.889134940101,305.377461404837,210.756925322194,673.821724729082,819.776866740353,264.902510886707,432.905051425374,272.352370478129,158.927218525197,693.445819607745,214.204805953968,209.840048275964,482.615743319755,155.774938911148,436.87648609531,733.18592668281,861.477373753596,118.991881246652,241.710400237078,480.938464884216,679.025848882094,859.183933274656,637.451658288632,593.658658275348,624.100894289547,518.914292226322,744.171976413135,326.829099257475,532.711552897396,355.647319092091,649.272519894256,888.500066266288,451.241520043282,653.290753333136,103.273338101017,319.865486974999,814.011852151525,669.333912181446,282.808185008142,612.878417837793,673.516487002958,114.079210169457,750.786337040899,646.628067288329,304.012805615226,282.995476081713,203.872321274055,509.920141960721,106.993300782023,463.059318861329,876.682289653423,458.809617652857,768.935726091764,415.225123356193,643.982706841238,149.191432420852,869.790614001639,663.520398032617,856.339353113574,471.823353008072,213.686715848908,296.338660291175,363.887853738931,615.293133459974,767.037904924853,850.180489140442,566.723934498984,204.333479867188,199.289398561921,375.90194455253,314.523922679557,179.520321615735,661.90551335258,231.618553677268,131.363634116583,659.23395745431,324.054307116118,102.83883738161,716.310888897377,338.364606341535,249.696088276202,97.0638946428283,756.189333023785,262.056170363924,508.238767822167,190.205618047554,347.981339846964,846.134951159708,484.900107038231,106.691451630491,610.680770060969,550.396573097116,861.80077656256,677.864316176986,421.63437013163,562.352093367849,127.722770247199,860.770186611833,395.128740560603,658.931802040045,257.75786851097,825.457080120485,102.841049754005,638.052638431971,635.229037871188,212.616191062496,281.749647066027,539.965227148929,134.844797335444,566.203026025852,266.273542556853,394.89554074365,150.748106324223,588.412032297315,615.118072815312,602.78505749191,434.951030353546,902.359491114267,364.687633353755,663.151054237276,727.171978459478,359.219318715846,458.702253998833,134.606499142114,344.142461192512,474.526072545509,140.6853026567,216.903077163135,217.814067136671,411.45109182983,530.502196995092,848.015183270951,292.669112456856,627.795979866214,671.261776047091,803.296249277091,825.078758846283,372.390948923756,844.646230748777,388.494399405653,553.442955506158,640.462024934851,643.191067967437,406.12636765931,507.96919282014,383.98523494981
293.457878132361,301.480268074739,129.431811942766,838.009050681615,817.601830319112,390.156946302621,345.30799117586,636.680953798009,180.4443231546,378.742027982826,713.413133419136,226.459361765963,221.339933079269,139.186522276716,214.597436569471,616.714090761873,777.02210869631,231.371173204864,754.629860055753,358.862778167615,305.819535406939,211.460198591186,672.938260618838,820.816358639423,264.091912610475,433.251537073476,273.243127875077,158.865183628257,693.880789491327,214.01268611911,209.227770016219,481.853253080863,155.105682805429,436.589580042211,733.317826652632,860.567105104116,116.870719249042,243.521680400212,481.610609196945,677.652834019862,858.024142725979,638.733160393234,593.920493802197,623.409164880016,520.860127516181,744.534509585226,330.100901768471,532.422683312092,358.392051668382,650.200948361216,890.958516467136,451.621421883928,654.81777810621,104.515725162182,317.838246408813,813.407176819017,671.1231754721,284.808764900127,614.99321741575,672.076504388961,113.915041834298,747.747486989155,647.816248611525,304.606545013879,282.86485752379,200.822781381575,510.883624272258,110.188787539794,461.865925449553,875.992035108396,460.070943975564,768.262482248863,416.562776636157,642.821441214178,152.281958605958,873.572711250806,661.316937354021,855.460891203197,474.987349358702,211.499460725536,297.32630966934,361.957222537799,617.095036050341,766.14460121117,850.597055157191,566.97651921354,202.735545309299,200.993472077171,378.286179138976,313.797245180932,178.729854542448,660.225758323569,230.862342642895,131.28360920084,655.202096109294,322.90242532697,103.555235315268,717.957923930568,337.66450647609,248.652375367483,94.9404085356587,758.093949491066,262.366685448187,507.615346644926,190.641023617371,351.167793733503,844.927046925439,482.201417448897,107.347348368606,612.409058916024,552.144824481512,864.131888743099,675.524947995848,420.325024108794,561.530877662995,130.336339030042,859.480197045657,393.397294555695,659.03287437032,257.260330456038,825.566848095134,103.581770129788,639.106368959006,636.743748862702,213.613782296034,283.442768173582,539.868914377735,133.037185371098,565.964083539506,264.225395047179,395.475703798708,148.892045770167,589.820841553122,616.182800338054,603.068134172142,437.372510739346,902.119569345289,367.377380105927,665.57010410848,727.037647048441,357.535512108714,457.752358250591,134.463793688771,345.908218951933,476.575780589089,141.202480295287,217.798670515554,215.704602040778,411.9384695774,527.73085683891,845.683735175148,292.530880724268,628.174505377791,674.705750242797,803.259103541756,824.679450204891,373.897150643098,847.603679208851,386.828557609296,552.817334158278,641.617303860186,641.459378148483,408.126502479622,510.381480899691,387.646727329794
292.932925949467,301.210413341456,128.764154363465,839.936802419273,819.484562770137,388.627158049062,347.640293194753,635.427267683179,178.690456280145,379.876267102711,711.408820469087,229.0140808243,222.486347439595,139.676260039477,216.217338917628,615.903068154208,779.842911645835,232.106876039783,754.706027799612,358.948510093233,305.311520266157,212.18660946077,677.958672363049,819.657729941686,262.02802433571,435.100757502436,274.531343197078,157.665618217821,692.149055270055,212.273648250566,210.974729300317,478.410060412753,157.371353136395,435.050064150062,735.681655834018,864.131083896979,120.269052860865,241.827042941975,483.473652505851,677.40907041439,856.888978574232,638.215103703748,589.680342951046,623.825421294696,523.115577798264,744.835922557364,328.909695565775,534.722788127311,362.277485051023,649.411301298081,890.265946936795,452.032417387289,653.803697291633,104.027421938729,319.863352526682,813.939594891648,669.38979336557,285.154654216596,614.823175524089,669.349357068478,115.920925730569,748.334860822341,648.466575303348,303.489984610429,281.96565444552,199.575838293202,513.847814061364,111.379748373434,458.207229898181,876.898834046896,460.142335806027,768.523735541444,418.3786273199,645.041239615956,153.455531497668,874.041348603085,659.166529101693,854.111472973694,474.803711479343,212.006154236684,296.633589198196,359.147837593342,617.688789269409,766.06610414406,846.79500660594,570.526838580182,202.207514265469,203.331793117957,377.983079883357,311.329496280751,181.653909076191,661.648948161775,232.034484619821,133.94633094217,659.07423873492,320.635906144668,102.17682214335,717.17777628778,337.885565481747,247.87523418391,96.0197086040361,758.802827641399,266.140048932961,507.708280885486,188.250604126471,353.771571485418,846.508562455563,481.92037166347,106.709962901804,611.851879043713,554.549828306929,861.899689351236,674.482437795263,420.132932176267,562.770758984384,129.765887234592,859.215867195126,389.65588567633,657.021233249238,257.822050357475,825.527863536789,105.141129303032,640.881218798047,636.973288071278,214.243554146897,282.251292198053,541.712880186749,133.659228153811,568.75168536312,264.028340008551,398.961681161222,150.245998775275,589.533421119882,615.417964517817,603.275909339578,437.779533023992,902.661631995092,365.421578954646,667.274178401776,726.349022328138,357.423430776566,457.012947387403,134.891614169263,344.6391353496,476.710797754894,141.859307369883,216.039922528937,213.724892344578,413.728248993031,528.222462735152,843.582896143358,291.825941228043,625.992587304888,676.292605069032,805.530586711529,823.749071837517,373.572096826582,848.588570473693,386.686459751003,551.766352205916,642.3175596531,639.429068917102,406.031358605134,510.627353294605,387.616295269569
293.153318981008,298.644691027044,129.362754073727,841.20371444981,821.131107926751,388.320973535584,343.353603730836,632.97733664008,178.286976139707,382.319505113128,710.182816498869,229.099934516122,223.946839054016,140.110543041533,218.510622782805,616.952739270999,779.50579440352,229.549219877956,753.568547898593,356.109886760069,307.901226670533,212.762436297093,678.53487756227,819.2401841737,264.477442531407,434.447338987712,275.164211831375,156.621133150796,693.726472210541,213.648781118684,207.435121054462,474.828635066719,159.255982307848,436.539392364229,738.055865260431,864.309280098666,117.984956088541,240.303185511728,485.560492766232,672.688815238329,857.640389832476,637.1247365696,591.74721598846,623.807158756712,526.09247372299,744.504781532919,330.125332399645,536.546468003967,360.888252661293,651.318121219586,889.988063121487,448.371476732095,652.689181649356,103.441661117357,319.699907696326,812.674209757018,665.906361749577,284.932831610631,615.185528861017,668.34814558686,116.036849462378,750.376587356773,644.549624439743,302.262844106519,284.587613785623,197.928052426022,515.577691264958,114.903514556262,454.921804745402,875.939924449008,460.092080789788,768.103091372477,418.276393628286,645.189344919055,151.430931881287,873.614530737556,658.136396660879,854.475117581149,475.360729198623,214.294201523908,296.44601221043,362.186304954997,618.204097627196,765.665119296601,847.376935098369,567.891042691128,201.910528051718,201.066979013568,375.828978197917,311.257529156864,180.850224209685,662.37157106581,231.635413343778,134.566674238991,659.090590572485,318.815526931948,101.185348465464,716.291018671202,338.011558183015,249.444625612074,94.1403592492003,757.46377621004,266.701239839932,505.310822162996,187.774129448965,352.460585565189,844.801458570385,480.901889718541,103.459613234339,611.667790968201,555.699920018254,861.680077526283,673.569776650934,420.288178200271,563.917753291277,129.192283529623,857.722209804843,390.363013124557,656.505525050004,256.928614126587,824.371732650227,107.291945359164,643.830999124758,636.325553521116,215.553233556935,281.185220595319,540.208790065883,134.812985915807,569.744452738555,263.960867144674,398.756859235848,148.819661808111,588.253407858582,616.40893962931,604.01069731116,436.231969175214,901.600486653419,366.062210168671,669.795583137561,727.631726010156,359.64869202788,456.50984215985,136.262898923451,345.4031722021,477.33403748567,141.651362702374,215.212012123067,212.443792703903,413.710007922625,528.101499422946,844.795264626897,290.916092012105,626.497022293262,677.652722023394,806.815854282668,825.139307827894,375.237177603224,850.785527695286,387.167023426028,549.698162251174,639.978333180055,641.560866310345,409.002039711835,510.280685036251,387.726900874992
289.521825864804,297.548492924947,126.706098017135,841.117437779598,822.008594031129,385.720552506698,340.495029867944,631.948419891064,176.421513130567,382.162140252833,711.687515770866,228.987669313669,224.318640372492,141.108074521123,217.467904757923,617.209088226733,779.336859838268,228.556465849649,755.557869003528,358.389186644442,309.98839035689,217.070228183492,678.173438725741,820.649530907226,260.204690928927,434.396649369378,275.389496292876,154.662746141324,696.89910960298,210.757192016001,207.577985052982,476.183949395842,159.864892370474,437.255522992013,735.608614413251,864.110541232803,116.052548787793,242.284366911293,486.428077712644,674.373081282866,859.098748556902,637.549016587632,592.436391968362,621.619564067155,526.804080330646,743.656489581674,330.108092170023,535.636553023432,356.702640225547,650.841036061678,891.163532867765,450.025829856571,658.079731767219,98.6729234491801,322.492660916522,809.108688549537,664.540237433142,288.960996127782,614.045383722168,666.298196395256,117.65473290209,750.565512449047,642.357015519168,303.772031929818,281.576324810543,198.669039334374,514.937601109555,115.920225886173,456.290400368578,876.848221091772,460.208769478138,765.606969245284,416.183058160515,644.639345057258,150.75488456585,876.825400808424,658.172237669865,852.319623860511,470.575076921337,214.397276159191,297.345595790449,364.46758059015,616.55326230521,765.760184877092,846.710701546546,565.97407360531,203.9484767007,200.130641761084,374.585414900969,312.030660673522,180.107367101906,663.857711614251,232.307583971165,135.713023149096,660.12761853839,319.889504745119,102.792709391433,717.119598622776,338.603211164625,250.440657609634,93.6472318977141,756.760546108496,269.760238904832,503.308534809612,187.929067152179,350.843397573269,843.7091443003,481.518887702606,102.444881057311,613.758314049785,553.403618814497,862.275014959952,674.496236401758,421.160665670607,566.86698848471,129.359108072976,855.372106277325,390.969057912129,658.912112940908,255.779669041247,824.286264592928,108.062970440048,645.004007047524,634.772191266312,216.196348673568,280.290433551775,540.036655510487,136.478750389004,569.474422037596,267.362979017647,400.24522875648,148.164823330936,587.625529654416,619.999997123188,607.275728520143,436.452431925868,899.853082997669,366.081755538979,670.125227451804,726.589981092507,359.153438647831,456.858132631658,138.31667939769,345.080742805105,477.395246427948,142.374294824834,215.938434519577,211.713462163391,416.716325913255,526.479503623805,844.068424956888,288.509775537324,626.787585187027,678.678263959527,806.783230931423,825.598829143006,376.127104051313,849.513129857078,385.19392011964,551.103953398518,637.296378091754,642.04555575663,411.826589785357,513.950691994332,387.668370143505
287.086322696155,296.659086780625,130.856314580463,840.210464456607,822.332605363471,387.453890081551,340.242570527648,628.004590783909,176.107175951175,381.487755648935,708.400712379377,228.649736095252,227.148165329089,142.551971834581,217.037132175586,619.239769303982,776.75096281102,230.988011713611,757.108495374656,359.208572867193,308.40536698307,218.172662613271,678.566230307841,822.905677862629,261.905891847312,432.834905404739,273.496773804911,151.726110997505,698.721556991083,208.553134377769,210.00216028553,475.152748020668,157.186193309764,437.303371970349,734.011947689504,864.850001831615,113.32221303274,240.039436419081,486.167698186209,674.860998444516,859.75376150514,638.906315620499,592.16322432477,623.860442183903,528.503312718667,746.725465956603,329.018685762497,533.899768129558,357.691758059232,650.266474008102,893.115251102747,449.84305898095,657.4184674891,99.3488971310248,322.811830134962,805.450991508521,666.504180009274,288.268040197836,614.346230335437,664.535715493113,116.095928445845,751.943794138102,644.892943768788,299.435122463958,280.488067427822,196.963482247383,513.679577217681,114.411659259438,456.404937071454,875.234271101664,460.921769472938,765.582936444035,418.025004792602,646.196419330461,150.685542502693,875.088093802471,657.882290430456,853.130697724679,473.522224152827,212.025862028235,297.298608926475,364.030466336501,616.734955814159,764.781276055574,846.738135608575,566.933010326541,206.368887709491,199.296924632831,373.630707873763,312.654238965338,182.729348561065,663.869650633792,231.696495994896,136.124066144288,659.175261689773,319.987801467581,104.139133347289,717.561015345047,338.986749286339,252.950529260533,91.1768842270728,758.79443368647,268.814618677594,503.884766586056,189.532266259983,351.762230539773,844.302309484506,481.026732133519,99.7871492219745,608.739144435468,552.109291703169,863.452037347901,676.099040945108,422.820676738197,564.235839218471,126.487616653781,855.279790499698,394.042738606889,656.755639381008,253.63960775614,826.671379979084,109.115410557051,643.796054820238,634.293174321469,215.310192463084,280.41718963685,537.468736454736,136.376137244518,570.22263059666,268.561797941468,399.599057364219,149.409511731186,586.853032912468,618.430826180097,607.556048165606,436.879006240928,898.967436808985,365.635800164597,670.2097622556,723.760552198494,360.075616064632,455.309183482299,138.815240196277,343.13791496844,478.092013496871,146.371932178558,216.061768467526,210.027877233669,416.05514135559,526.963425583752,842.55514869918,286.424875382698,625.162387198782,677.539018104159,806.677306796961,822.775644577831,377.217087193427,849.847114217957,386.296863654017,547.965099940995,634.752049231156,640.511069310675,409.979322783461,512.902326533449,386.69215925893
287.050451162881,298.177580069802,132.795645135674,840.206381204721,824.404294767794,387.600315702426,339.018459398544,630.757254698329,176.723107630574,380.919292585191,707.818678964985,228.115014700293,225.072461047216,141.972119616719,218.918286504718,619.399364093214,776.084014312315,229.528039735997,755.999057922402,356.701401066361,308.206694852488,219.758290691459,680.213210819124,821.43175679312,260.968303484121,430.670444017123,273.552224414653,155.253399417609,700.552523962474,207.641365534884,209.824507119998,475.003750898744,155.540519746673,433.591760470083,734.265651375657,863.77459029751,113.86805368631,240.340103454059,486.358274202792,676.247589059004,864.230029447538,638.585750559075,590.188085804092,623.110831187057,527.832086134442,747.87614526586,330.538026098904,535.836496105888,356.968806029483,651.717129806059,892.009187178728,450.16827808596,657.869344978295,100.48155350414,326.757942650304,808.677110337173,666.235847114435,288.636294582584,613.595068931496,664.264118417978,115.759337916306,750.693449530638,644.683433437592,301.590260927421,279.241594540791,195.978881110056,511.096073913144,112.805122415304,454.455924614386,877.309603457603,460.719585682922,766.094579420213,419.782699307836,646.093296123016,152.235925130019,875.664838395252,658.600188295288,855.696930201096,475.623884699645,211.188464704864,298.178280608111,361.81058986176,620.723305631901,763.878268118173,848.27672079343,564.482338659589,206.275579653815,200.921801695602,373.041853594011,315.387465616854,184.673241560668,664.953644984,230.677312238187,138.439029082236,657.056085338441,319.053140522797,102.151694799052,718.534037377516,335.814454379497,253.632010436567,91.4335532260356,759.222625364967,272.253849281876,501.906986981921,187.62396876467,351.725860841857,843.541558763432,480.536504232436,99.5922275907189,611.220879388987,553.516471098248,862.884214509361,676.270948439956,424.781712748407,563.357367607972,126.054781558735,854.985349387449,392.267792948671,656.984050151435,253.518981095936,826.701469244739,112.039153532389,646.664564430543,632.849507244231,215.320402152811,278.946142099346,539.176612803978,134.291498266628,568.508670031393,270.756826471571,397.32804517815,149.304042807889,588.316226533166,616.524981996742,607.97404508335,436.16369704733,902.035580388954,366.179776133732,671.203272166729,724.206074485424,359.751706599544,455.770675593019,136.693715732228,345.175444820715,475.031810330149,145.196403566167,215.485408035058,209.619926047251,414.606161739689,528.168321101386,844.618213235774,287.121853719951,625.401563788638,674.806574162363,806.055822381853,823.665395046658,375.283502841998,850.555542257389,386.639468594864,549.29255114653,635.841713407705,641.074915164427,408.38718209175,513.101265079147,385.054593867483
284.175924962091,298.406962860642,133.625928039772,840.980263162367,823.566607632992,387.271627001158,337.178512596661,631.255220775748,178.686871555064,382.142083312764,706.288491013294,225.742918581105,224.261769257839,145.807953966209,219.33547640499,621.753806166542,775.120812322398,231.209104759506,753.158892547296,355.64738534081,307.944628123584,220.90203665986,681.652328677245,818.403295432086,260.828559960596,428.625084821158,272.287310042889,155.123009302979,699.948844747099,207.092684258397,210.743316707053,472.438425725951,156.738292554556,438.522478635977,736.714272567017,863.013584520927,113.206439196234,237.822366729692,487.333780584142,677.663572554567,864.541731913502,637.128384708603,594.092906481364,621.98297562866,529.28495895025,748.725488349732,328.486584907945,536.406379816135,360.034948250398,649.631880387442,892.766194399847,447.906185937988,658.72811967533,101.205624575278,329.342385151595,806.813360975875,668.458746201682,286.392664062716,612.696633871589,664.049169485298,113.790432536687,748.129100999747,644.756353701631,300.634845573015,274.650928110264,194.926242126403,511.55124623569,112.668683473396,457.310182701865,877.777312216637,460.177820142761,767.074991292108,422.000758926476,643.787692410799,148.850054407578,876.656257242689,657.749877849239,857.445836175721,476.220330925436,211.08355438305,297.817406108825,361.290276816707,619.573132112538,765.48261488982,849.375388198478,564.087267242588,206.247736263632,198.475313615805,372.436269491322,313.544179572754,184.888562122529,665.98859663154,227.48477898286,140.088042838847,659.548384888395,320.310391338478,104.191775651536,715.864063939041,335.750978495048,256.260627957746,89.7156000683082,759.063829299578,274.581702062178,501.306199988049,187.658718598596,354.254985487951,844.758972642966,480.228293062186,97.1046435126747,610.16755474529,552.731994271217,862.522462268452,672.431720233289,422.081133922646,563.506246679343,125.499425882781,854.430862315282,394.598101472557,656.922770120009,256.378179836394,827.667886387011,113.769339007368,648.344410245935,632.151768640212,216.626382456688,280.600262939616,538.51348306666,133.0202799021,565.428963607789,269.093599116618,397.211510063517,153.038858162851,588.321075320957,616.587592199139,611.248756516861,435.814254418565,901.703180899504,364.500345051013,672.444516852402,726.527288719545,358.725533243668,457.446976364509,136.61658307722,346.864509802674,474.413238427508,145.636315295824,215.140708339138,211.203362607114,414.561807999706,530.044765157509,844.75250548552,287.722942004743,624.985585501895,673.668511311419,805.452132053795,822.464780820944,374.775927164973,851.526654939283,386.805662178308,550.590412286763,635.436432818817,641.215705479376,406.47452301986,513.348963223156,385.264014053331
283.68847079875,297.796380929814,135.177143963966,842.495935200973,824.864620775431,387.320232416625,335.235818475488,632.331876104386,178.814262138337,380.914510410949,707.784816290711,226.444356883576,224.707947966796,144.638170259954,219.796406834239,617.966224371303,771.827505636439,231.342616314869,756.080398521896,355.173356928819,305.835214743805,220.676280571001,679.844427218057,817.536571080465,260.942412893546,427.776095341132,271.26847715338,150.670295444483,695.882881720211,203.637464691828,209.912315214225,468.429494954409,159.209084898477,435.992032477506,735.230885661735,864.965078119694,112.233413356858,237.847835724667,487.421531094834,675.399903987548,865.678072531434,636.601970582552,593.989084284077,619.851427528032,530.57303563383,749.797550651062,327.051204596117,537.531615599915,359.213809481728,650.011002303227,892.71900592505,447.253300692406,656.784397538043,100.446790052999,329.475084848481,805.783317726543,673.575795764338,289.659675450866,615.86825136358,665.570017327112,113.828217477424,750.065543058763,643.868497393555,301.687528513856,274.377194108856,195.375655618062,512.571535064596,112.418680301064,454.933444462894,878.10012283008,457.513684615603,768.343106936312,425.07281277116,644.05284313517,148.684065669737,874.487697003862,656.4519162769,858.668821518328,477.849689170634,212.236756380159,297.414961033992,360.801985266877,619.910574248345,766.931598447925,848.557308995874,564.790835358986,203.872838670246,200.458227298388,371.874143682139,312.692422057737,185.141782785916,666.821856774648,227.899714965171,144.044234191232,660.269003101091,318.313187239931,102.856380849255,714.387888315144,334.255151051524,255.310985816108,90.2966252778366,759.660756117364,275.994449975044,500.542023684566,190.462629988455,353.574442491948,843.336875657312,482.027657747805,96.2289248008068,609.249633366455,552.375885974205,862.989651975182,674.570131340199,422.818455742174,560.828988930741,125.109453680272,857.294580510545,393.456561917806,656.784374357161,253.850459700355,828.181278786601,112.861604958513,648.38708971785,633.453248559727,216.91327303925,282.106828733277,541.684854806957,132.345216056379,566.129754128898,269.18185819792,398.305064491011,150.969400046442,588.257721337389,615.865953765132,609.921642703949,438.445611952551,898.529289058582,365.968725630781,671.596786820468,728.044196370739,360.528529042233,459.645791838432,135.610876232656,346.443559256985,474.459833151523,144.35935392006,218.17174604345,212.26066689957,415.501562741343,526.779119638547,844.449432610302,286.072751240409,625.449398962641,675.067810924253,806.494373478517,821.98883525959,374.329443415932,851.163549076863,383.200816959129,547.454551358881,636.179823452876,642.521635815919,404.424122393179,512.887210127596,386.762573920711
283.934054119452,293.311257422792,135.44782438766,841.29493488408,824.530674900054,387.690640677969,337.225653663442,631.713280590238,178.4247589757,381.27018014137,707.987395732783,225.501085574017,222.205362900917,144.991948071412,217.249085650125,618.439315369572,771.150947583973,232.129996302061,752.730287931601,352.484702498867,303.809571199551,221.476716634524,679.601016010712,816.71152996569,262.896664418093,429.36461746625,268.037890927752,148.56725922024,695.791189791252,201.222988266509,212.050439731963,467.260082864715,159.467972651092,439.81835670305,736.286203087738,863.610535433913,115.018767206622,238.573340874492,487.068702095918,674.74534121119,862.187419707863,637.104052716991,594.75301204592,617.038272607492,528.771479601749,749.678507805908,329.306618781604,538.47582898621,360.428897270168,652.982871440533,891.734775284424,446.626826511333,655.547177214529,101.09012023866,329.806325487092,804.713195905224,674.676935706347,291.536087195149,613.930559403022,665.593189056692,112.72085620715,747.821460349205,646.290177135891,300.6711320772,276.23554606161,196.417187263897,514.354388999357,112.341184873131,454.716223880377,875.439070623656,456.342370344755,768.914283799662,424.344807318092,643.802851101119,149.104312368672,871.644961232458,657.456191070358,859.258208472206,478.221686807024,212.749515965034,295.836879549681,359.893472014412,621.986563268146,762.986149616959,849.363166708759,563.289769805099,204.9066557151,199.610431243432,372.305914923265,314.389864550805,185.182180716059,668.314575137474,226.029125132668,141.568905662017,662.097902084805,316.976058926706,101.955246697678,715.645691094688,334.449954248311,256.31691219115,91.178425042297,759.236883550357,277.521329483718,499.951463138231,189.985526245324,349.906348702134,842.536813093982,483.753177653754,95.0924211146039,608.435890755727,556.297698420821,862.105148102714,675.382719908668,422.823298565165,562.434754760952,128.356721691083,858.55849426554,392.937342968389,655.799797968325,255.362524046735,828.573888231614,113.272287302513,648.431125404643,631.390712569157,219.310438764648,282.520076118139,540.389955402148,134.083149728482,564.90526977267,271.48346117959,396.876240026488,150.46473038854,585.170909344584,615.786334402383,609.468578684703,439.279021135795,898.122779146701,366.921461343624,669.420526593764,727.686101378492,359.93742588736,460.788579827704,134.131922098713,344.06771687158,474.525825243421,142.980695435318,217.584466317985,210.768228222344,414.572220045806,528.566980006594,843.783510476288,285.564785422103,625.254906684441,675.399013692931,806.355867028519,822.881349064386,372.235355137285,850.741969659474,384.918994799134,549.574668983233,634.35896434005,640.478563412946,406.401183399007,511.152080928556,386.317127218994
282.967566335627,293.92047550841,132.959025261223,845.958462588279,828.027073887892,387.96639456945,339.74191111782,630.771118641645,179.691864139218,382.924078522699,709.536496999337,226.607221833559,224.878730374207,145.172910977545,217.894122236265,616.180543481767,771.605193752539,231.678778305645,755.616870273188,353.272488316112,302.676997408621,222.090389302124,678.424658927698,816.417733765528,263.221348776534,429.992290439306,269.284403157403,147.579264130865,694.336416179428,199.086338569986,209.920767706083,469.627763616771,161.239176480296,440.506141471218,736.255168992662,861.915771000782,113.089229165973,237.875863663908,486.396346379851,676.18465856443,865.21872434384,637.824434662513,598.045860061283,619.741359655291,530.372961641464,747.799797963279,329.114839326776,537.926259614553,359.342982469102,654.135484172065,892.041866922466,444.550404717574,656.635399853533,102.180234700992,330.263824918656,805.509833544932,676.778630382822,291.593415770799,615.243282079288,664.937740943361,110.86010914456,746.400963618527,647.293184551001,299.764841843112,274.453205693861,197.207608814224,512.218799879296,111.269568352755,452.76278960242,873.061830554749,456.697854469013,767.892400807589,423.438355855937,643.785160317466,150.779233473511,875.286769048631,654.04795193643,860.094620428055,477.001182201286,213.565149672799,295.844774539545,360.197043219428,619.378026778396,762.024295520023,848.357155171508,566.038106516457,204.647163920944,197.547564124784,371.287906864842,313.728085244883,183.256894536286,667.172015036783,223.71019445433,141.618679382745,662.586334802308,314.964772683116,99.428206393826,715.974885502508,335.335703848912,256.313550520206,90.4323110186173,758.338841878179,277.806281460061,497.819096006825,189.106973195359,350.390671301694,844.589225413536,485.191316759502,95.0365923262693,611.424375551619,554.010258164303,860.920183969502,674.074946659718,421.357070550493,562.777410140517,127.186326690479,856.751261595749,394.75812524927,656.641553352172,255.734191785526,829.748653065534,116.062036183172,648.682677523071,632.082737708662,220.86198429338,284.725195693936,539.389554000135,133.31441371643,561.761533255535,274.505653601035,395.200376466738,152.044830062111,587.153135757642,613.627189192916,608.973734348207,436.488153487874,897.099662211583,367.385839392128,669.623909075888,725.47434781745,359.12840603784,462.624792545051,137.689260303772,342.124937810497,474.236883456852,141.564825786757,217.221294519515,207.458099114202,413.038183068505,526.28786831146,842.280663437669,285.401012547272,624.943503739845,677.336387862045,808.686768482355,823.94734966655,374.273432206073,849.837177130921,387.134384683581,550.965357455435,633.496160570066,643.347304795653,407.886957521427,513.397834295458,383.308308759736
