17.2984850130215,179.140653246979,366.732562826468,608.697748351673,772.398539048415,186.664430200959,421.538176664971,715.694362142915,801.649023489874,184.987396547241,445.884665287618,952.897314502701,469.648100892267,127.02585348295,586.590814617243,55.1737335386391,217.525113370835,620.781404815266,70.5784618765424,464.927408784678,644.115532621918,44.6412895700539,488.515911220085,793.262274580766,370.034609205907,749.316105146131,136.301162260303,630.441515937009,100.033102589184,501.435563099322,151.801409194999,419.140372131811,783.119914803051,272.790120014767,663.659757246849,850.077387143923,347.718870276461,691.092202007166,133.60507015059,648.90116454998,43.9990967759291,410.892389051337,193.409503099584,530.087916441039,24.0622775746958,530.786341638569,803.297273449182,377.601641559878,569.039935471119,809.601139770981,118.016131135635,602.831152627647,843.915817173898,53.9244660064633,617.07604410212,949.682338183797,172.268987937918,547.369057494182,243.006782232002,528.414870454142,724.225697344835,60.2278479082034,319.48434847115,802.458568772021,330.394732824838,822.078829947709,309.351447898111,764.496100861607,100.072630752869,321.740116833732,919.469666812935,174.859239889,489.175572183115,126.072226117153,297.484778871611,707.317975961162,283.029821426893,641.399985869235,852.354490647103,277.530473274991,575.495023070091,710.758047495031,951.833492623351,390.374541669926,881.351715837873,261.342458500535,76.6673174841207,269.490066872584,774.37554801819,124.838984166738
16.2535932798112,186.727574315028,366.899721099678,612.640295794588,773.437663529104,187.93732963087,423.501995412697,725.524022114215,804.984309347487,184.464765492293,448.36891508373,950.902818082408,470.83199243977,126.935649457127,586.101924984853,56.1351603286062,217.849997050797,622.514460291238,71.136710774275,464.794770869542,645.743697988502,44.617943673211,488.730536549275,794.51498706269,368.284286040132,745.861973587602,134.902159105006,629.455733843637,103.019387524205,503.615553232904,156.493244379747,425.51391396368,788.69898915968,272.886441538159,671.972495475453,848.532709835612,348.43023009516,690.773075870223,124.50622285676,631.804885340023,43.7915252920168,410.777818918271,193.481067723375,529.975448124844,24.3259249358011,530.634633904575,804.151771364938,381.175328690213,566.329552048024,809.737631895449,113.191297514082,605.520330253413,844.141581674216,50.9162838785556,626.380062889402,949.732785310721,174.239066493813,553.565762647162,246.087812498898,531.725991186321,721.650070503622,64.4303289146878,319.43090220514,797.231777637519,329.997537905323,833.941861651726,306.289261596133,764.757615199166,106.641899511331,318.757729297219,920.294276135521,174.970711038867,489.502960733214,126.663364494278,298.866011001324,704.977626029605,281.605181028845,636.701076072032,853.854200979941,277.1462167269,577.788806170201,713.042906901272,953.756259317595,388.768566121261,882.121313870197,265.206961202093,75.8147201473112,265.200567165582,788.505177104035,126.220070934979
15.3312625433292,194.815717637442,367.100917364933,616.13198891961,780.859334616722,187.195552235584,425.55116760514,736.431613085451,804.8592032215,182.435646994074,451.211615145613,949.183238977881,471.724107761406,126.735873372047,585.570400766604,57.0680487505373,218.215219854738,624.654292740052,71.4430749568798,464.683599500558,647.243449325511,44.7587399021102,489.294156882063,795.952396695662,366.684646536158,738.089770611061,134.267287154217,628.782805511108,105.450353277143,505.801144670267,156.525171756445,428.863560650173,793.057986814082,273.120719789189,677.923486106334,846.693337461228,349.046240905635,689.917343458723,114.58863510303,615.612159433841,43.5858525737978,412.851897287012,193.384604725528,530.145174081011,24.2170473139078,531.085946277156,806.222176446359,385.597460943978,563.605123327985,806.205049533288,108.428273319952,608.718289819277,844.134561042833,48.0420480806098,631.068549326178,949.837466077789,175.738359277874,560.624473595131,248.996552960326,535.026966219717,718.874197686363,69.1244963888582,319.443565191407,797.897097357886,329.554379564886,845.955283201326,303.015088255241,764.539904163608,113.194233166732,315.659713544707,920.715264753928,174.722193169477,490.03260032235,127.660258727797,300.084155565934,702.200183872896,279.815782295377,632.222699444545,853.487982182838,276.655290792915,580.151267651579,717.360023601764,955.584868409799,387.68301448789,882.457098483807,269.705985540283,74.6168926106466,258.934474056389,799.442027128215,128.027004461223
14.4749257737794,201.318941416478,367.308807195059,619.244596635455,795.269279369434,184.878581760469,427.820728022227,749.017128889124,802.347495313959,178.968112482794,453.957107117915,947.046216583432,472.443349865513,126.69963908898,585.089195149924,58.2004670764995,218.148644402985,626.823069568928,71.8238912034914,464.57076412462,648.841382596472,44.4157958300959,489.915968285779,797.590545442898,365.243055701747,727.70462444932,133.651047045105,628.21318549361,107.795903238475,508.428322438914,153.055595892772,429.96309262535,795.968300150554,273.105008689333,682.69998988393,845.065226843338,349.746638326508,688.232086630315,103.468603848197,603.130358492932,43.750729204305,416.611108880326,193.477430392723,530.422311892082,24.2735708277768,530.931663590298,809.709195493367,390.382532913176,561.20842522745,799.890758950632,103.935598690998,613.143792383926,844.21599057766,45.531726891571,632.921478306916,949.79213120177,177.483150870322,568.944145094969,251.627328809539,538.9477892064,715.548422499863,74.2469084225207,319.346220196222,802.181514672,328.171387693428,856.587234188317,299.056084811553,764.528680121791,119.38170128243,312.457512874505,921.32105901727,174.65523834918,490.550535487476,128.141300047688,301.110759755927,698.945077080865,277.460061600036,628.884639775351,852.641506275746,276.257927748675,582.466811078205,724.131587368483,957.468674738719,386.531771609209,881.912581727692,272.695569418686,73.5846953997675,252.679209653613,807.673548965019,130.199287995357
14.1948016981758,204.850292562314,367.350620636747,621.981354430942,793.126174295481,181.794176065454,429.752769499187,761.562674149467,797.627384656876,174.653479640427,457.047739301202,945.171932988663,473.144146562841,126.637847665367,584.976482308626,58.7917929243917,218.314054692461,629.203875981719,72.4608362495311,464.446670162971,650.48132731965,44.4125510225117,490.916059757287,799.282393246342,363.390704456116,717.156174093273,132.481272218919,627.145484376497,109.924940015869,511.360650007489,146.781702612249,427.569275172362,797.498405057007,273.142477718463,686.225809926326,843.182587943915,350.369496760847,684.969687097376,92.128802738961,593.534203243988,43.3665079262725,422.408440003023,193.310007457802,530.262564833132,24.5853485250739,531.069064396232,814.075131763287,394.207521781803,558.58900545074,792.123929210068,99.5420945912278,618.87763891712,843.960262005244,43.3663900784311,635.757765265656,949.876575270866,178.959774508859,578.70446604139,254.443188557241,542.703369000786,712.142285190426,80.3289239909768,319.387054705286,808.890476180055,327.029809166924,864.808761609808,294.915901261511,764.854565408454,124.38647693733,309.309594891725,921.564486201899,174.635382733216,490.859002786731,128.651404192156,301.107542353992,695.360384603276,274.559165612582,626.545126787576,851.101680292629,275.909213247881,584.512036106021,733.467444074333,959.22449738474,385.274007465632,881.108311092701,272.340082634724,72.6623847302422,246.98263601848,814.083530173242,133.618489206738
13.7216953572747,206.242296200496,367.188241200655,624.379933500345,785.184614527228,177.81679484785,431.9311424943,761.014834278537,791.672904859488,169.357654415246,459.802730203451,943.258237331973,473.435745406947,126.569678992045,584.179276155813,59.7573488783908,218.572957477624,631.93191787566,72.776340686773,464.231708555454,652.256161332491,44.858155260457,491.436755319172,800.819237302315,361.653748121729,709.233166065995,130.421148413017,626.318416889626,111.868432612694,514.591905466739,139.45387576603,422.424603841617,798.350445314254,272.779679801063,688.637293430761,841.477998296704,350.492300898855,680.518171953208,81.8832294982716,586.032254244201,43.1451828244546,428.464742522855,193.34308149734,530.633222976057,24.7646776124421,531.191078053428,818.328122456423,397.04627120064,556.160665996237,NaN,95.4285214875667,625.015343409069,844.095483765788,40.7006192112364,643.293170262852,950.216185830298,179.931120705034,590.192311972378,257.511694915752,547.328985771575,708.280129178012,86.5071300083616,319.550731065361,817.366600219872,324.933667967696,871.155482061946,290.980598156821,764.683930514646,128.838690123249,306.147734032838,921.933696285601,173.87935257643,491.402107745831,128.933753297529,300.804982094261,692.124839508676,271.308880975615,625.648198506863,850.078067657047,275.60201389551,586.577244287611,745.150846504513,960.759111729524,384.242384572176,879.629694083953,269.238308719351,71.6502841938365,242.324286451186,818.984600869781,138.107970751783
13.9142736621411,206.368497506841,367.125274028423,626.392013921412,NaN,172.611855577586,433.957628222866,749.540392236433,787.505948864127,163.486458637432,462.378713094532,941.172125776017,473.428533957899,126.700964366772,583.714769314021,60.6469827978959,218.66734731992,634.402714407817,73.5150991523935,464.248763204759,653.742940674047,44.582957740678,492.413116474803,802.428651223182,359.851188651521,704.760708832996,127.408910072796,625.530395410752,113.680828921597,518.34333606517,131.610625241066,414.788929029274,798.529625253202,272.470074925015,689.810678846723,839.875635172596,350.783130262575,674.294371609364,73.0620538737944,579.671674050687,42.9491710038777,435.815009829488,193.315977445542,530.453583875296,24.9611474584912,531.534452603256,820.637105731507,398.903824285018,554.115652819763,NaN,91.9967412640531,631.667344498939,843.887896228648,38.5767482429256,654.26978416682,949.935938922743,181.318750387701,602.727996320054,260.957343386546,551.468429052492,703.780105295908,93.4010449014556,319.364667612077,827.077048458868,322.927986178094,875.787943007383,287.26276848869,764.596407553883,132.736211260086,303.313230171818,922.604487264219,173.626259242895,491.951352761699,128.888491162727,299.811609790095,689.868827798038,267.714449309851,625.47223933786,849.105375301515,274.879054510423,588.534913482976,760.766400748877,962.52370996734,383.268133492971,878.279733434435,264.197121760972,70.7361004856036,238.506491343043,823.342697036727,142.902113927825
14.0532438253887,205.448612986023,366.807891780855,628.193119303931,NaN,166.48505755916,435.958980678943,747.223252989671,787.957202608247,157.153513469024,464.294901742987,939.356341734199,473.570614077477,126.723042668947,583.170923142811,61.8402138049136,218.965045223723,637.070742932258,73.5699794166648,464.309859826859,655.678691225795,44.748469561479,493.324505268677,803.460456931346,358.326797328836,702.231550970862,125.563116684384,624.998315203181,115.396848752417,522.217527772113,122.719868924362,406.776594288915,798.836598992063,271.902797399663,690.685950800942,838.183657506425,351.098485854313,666.23118811474,65.9587121332713,574.728676610925,42.8297458758013,443.700818770626,193.52811877685,530.52715315161,25.4691220070372,531.411271445462,821.693290964364,401.000391683209,552.001211601398,NaN,88.6897064681953,638.071749149086,844.066587464295,36.7281235490665,665.564872751157,950.086905801145,182.293675313258,613.583104629491,264.208699441804,556.454142449628,699.290943572719,100.749651824984,319.575807480579,837.648605314425,320.272742891765,881.304963881001,284.224304554972,764.769624988016,135.037078595108,300.765189494304,922.64740686787,172.909424845701,492.389251660533,128.639145926897,297.897509212377,689.607895215526,264.015319403409,626.281649804536,848.451671423028,274.21766257879,590.539830194777,778.090216406773,963.946360700933,382.096174618918,876.948259503414,258.395136977788,69.7844604624067,235.659690365397,826.714887912924,146.548541868832
14.7394490182536,205.141709721528,366.524379250236,629.904272778497,NaN,160.644278277269,438.151351318519,NaN,792.395618852497,151.681496999557,465.895756522936,937.189760132319,473.733103376786,126.770018372188,582.853563999488,62.5551150026791,219.012693861503,639.923689172627,74.3006477590819,464.619797367119,657.522656695814,44.727783897907,494.520601845652,804.428055354339,356.978293141711,700.884407487583,126.469434233859,624.069743971562,116.450687966471,526.633300807777,112.431717415869,401.453772962486,800.06891621859,270.977234603084,691.098422803655,836.448424271883,351.734450030146,656.039337288302,60.0157559729257,569.963712491667,42.560375135729,452.218494678329,193.484001698341,530.880746055696,25.3940601164356,531.693069004419,820.698036572775,403.632690714273,549.897526164423,NaN,85.7370737808082,642.096030480363,844.146896755302,34.5566136628003,673.482289344948,950.086382452102,183.360217926881,620.767318882417,268.207454811201,561.636515833488,693.846760572751,108.215673262827,319.658032728764,848.007560150907,317.23826069548,887.648044055983,282.002288421807,764.547964670307,136.646334890257,298.797618701978,923.306374349974,172.186526184126,493.00023658277,128.327180706062,295.739456599541,689.451345388269,260.234372113601,628.05860250072,848.436979679005,273.583458646484,592.396661107961,793.256457953418,965.493397062772,381.256312085408,875.547136936268,251.969064878491,68.7746519828225,233.278790617789,829.542765691491,149.658300006648
15.5712290825047,206.015187355145,366.10770859718,630.783546731151,NaN,154.717338546911,439.99730207417,NaN,799.251224351958,147.50447722532,467.17171095148,935.175181512475,473.744254947009,127.047416633405,582.472569791299,63.5282802384779,219.14844757137,643.060735685872,74.7963768266349,464.532597823173,659.674104376907,44.7064322613699,495.764170042304,805.532313268364,355.657907220015,699.363783610524,129.67275158787,623.580941566901,117.381403254566,531.475745723174,NaN,402.650290551462,NaN,270.033504499631,691.049776239077,834.779119490523,351.552884559898,643.229399382376,55.1548144134391,566.12640477375,42.3869806406931,461.028344836062,193.782514575295,530.793448058863,25.602137599188,531.740551975183,817.765713421747,406.779711306786,548.086144789584,NaN,83.323392947535,644.608448964283,843.846829849146,32.670049971495,NaN,950.052777342735,184.483256549426,624.540086660059,272.260600115003,567.248244184399,688.006030690423,115.374538792411,319.78067847677,857.56257627711,313.78561001744,894.879257812813,280.551527880051,764.656673682631,137.800534583924,296.881080391649,923.302887100373,171.565263080672,493.868408784965,127.257946625094,292.933087570734,687.425652184968,256.834674711587,630.519009412821,848.792157785136,272.90086323497,593.866333665579,804.013539632742,967.017935326427,380.171281127663,874.405362091373,246.663604933332,68.1183439773967,231.526083837589,832.094644729725,152.276387822307
16.7863042634659,210.14043347384,365.749297327953,631.524204886174,NaN,NaN,442.035718215088,NaN,805.087888286915,144.136734627827,468.314219993116,933.232969657247,473.697024632117,127.14563716016,581.767991875987,64.6015538477118,219.30099531438,646.438895524567,75.1109429458889,464.832387154798,661.982705396973,44.9742142267927,497.449075150014,805.855150952079,354.747225338023,697.534324665677,134.915554829449,622.832371096359,118.48018532076,536.467229455963,NaN,408.698905705763,NaN,268.858179009328,690.705704852792,833.36016432226,351.800028955356,628.909661491324,51.2715389652012,563.267418182331,42.288367749122,469.548430600106,193.43622024299,530.865749032278,25.9709967778518,531.902472774841,813.218067075227,410.180120281886,546.020305468817,NaN,80.8384704771542,645.1839093265,843.824355954806,31.3455483924854,NaN,950.334901399145,185.137688374582,626.100091955169,276.762190255691,572.972461216205,682.825288101371,122.47828221875,319.793197044515,865.466649520407,310.148023725989,902.994166858652,279.909437584434,764.96974376829,138.28780989981,295.663197247331,923.597767330596,170.680835593367,494.163262443123,126.21899193894,289.880667789278,682.933325460266,253.60836700793,633.506070137365,849.375549785325,272.328978807238,595.56228456676,811.686346069439,968.597122558736,379.319921682418,873.561244878513,242.557661007784,67.0365340819359,229.920761879197,833.511771890092,154.521452224499
17.7268627375807,217.343113161526,364.991894340558,632.300028220702,NaN,NaN,444.127176201276,NaN,807.882760930784,141.29878873129,469.290390830272,931.142073525195,473.768763347266,127.456057640649,581.419872830499,65.7994862275356,219.489540435528,650.180660458045,75.5003694044405,465.191580277188,664.597429072523,45.1316321756058,499.132553645426,806.028081340323,353.847744699367,694.20325841639,141.244711716366,622.181386952873,119.328034241365,541.020313216451,NaN,NaN,NaN,267.419724295582,689.798862759956,831.501223850896,352.215999919404,615.991164352086,47.7718780566904,560.287078644591,42.085943710977,477.427240610695,193.598602719865,530.934838752529,26.5540825029191,532.013185598461,805.852192940755,414.529561362606,544.672202667491,NaN,79.0577906593759,645.138948424157,843.869644832255,29.5835253265084,NaN,950.165541126798,185.959495931449,630.736622339311,281.320889238339,579.230604591405,677.806923575327,128.516884748128,319.452785800071,872.092857650854,306.029577019235,910.369719171706,280.045028230654,764.527752423162,138.22915010555,295.294396887007,923.92702341032,169.728417054656,495.067780233917,125.087179893531,285.995933439042,677.031964307343,251.67125790904,636.46366152034,849.919918905779,271.19582998817,597.228155456119,817.243935220599,969.869487668774,378.806381537163,873.152415075652,239.352316763784,66.2627739580619,228.709929426835,834.503099608319,156.327398788287
