25.7545137686809,292.845156860411,268.978733932133,908.984208573711,581.500312661531,897.882292351354,681.853554209032,31.6560572560342,241.953858008449,60.5199793781695,568.326145913303,497.204161136422,505.26042769488,10.7935201118683,619.605702233277,254.129087138068,248.671935721544,219.97683674682,646.470880822838,852.575741033983,69.7112733088027,50.0883543852654,93.7926013330338,897.818647037875,845.451743954633,152.053104975725,415.18761380589,99.6189708467795,427.542326166076,549.32152695096,896.695994113016,382.186666266201,576.571153676936,251.762154635016,7.17026541952954
29.0314343231311,277.657032281582,248.691806017008,907.719144526829,581.567194156032,892.903262044403,682.052834890752,31.6230487018722,259.98048460566,60.4576720459832,567.450483105909,503.483009683758,510.961208666075,8.28162771279907,624.578104368518,254.632193025863,248.812713412881,228.271867682575,639.561767152143,852.817947003368,86.1539586494879,59.4917050801346,110.551474044625,896.249947177682,843.791887316069,157.035104367252,415.932415528779,98.5995041497882,424.253409456316,555.827395329889,896.607601357587,383.823289504327,570.065152741814,254.959675179032,5.60247322827472
32.0209559458612,255.994446075584,228.848180543352,906.513164567703,581.684563679522,896.272634827181,682.399523594304,31.8096048467376,280.930251857473,60.2451660405199,566.474929158115,511.096742442503,518.291014384813,5.88874389905965,629.718166021459,256.528746360043,249.544672457061,236.112810035733,634.002717168624,852.528337469244,105.553155111558,70.6437848032109,124.278971865011,894.837124272013,841.977373637493,164.933873656906,416.720127301928,98.6818573407604,420.659567799648,563.582476068366,895.690968053763,385.038629473398,563.959407254928,253.427878468117,5.03979140492297
34.5143236254407,231.492408170783,221.2535288015,904.417237502455,581.891188279428,904.177168414773,682.552120054763,32.3067749649091,297.317082048722,60.2249504932529,565.184323013223,521.327081080628,527.4219574068,4.94985367472893,636.897025485662,259.655561592963,250.623461400595,244.248754176032,629.832946523052,852.631996848717,124.008207403428,84.2231778345782,132.269960607062,893.563170789226,839.892005357731,174.13037018801,417.479080879283,100.489242102514,416.770596453495,572.02900614966,892.90174072295,386.787159070388,557.680169554342,248.15377666992,6.40460340881918
36.30294177475,222.468364208722,216.967723595058,901.237946985803,582.096310156129,916.555460996087,682.886886398894,32.7195273511579,309.329790846551,60.187608900556,564.336031551848,535.486944169527,537.945927434426,8.08774258125084,647.644517488164,263.897153417392,252.346551491804,252.067427565347,626.410608765935,852.464584863747,135.465133090431,99.2137661931995,135.470190572707,892.222479095997,837.468135462352,185.793029912152,418.024819706328,102.972546623046,412.511138122686,580.176190216607,888.580381746675,388.709808434213,552.086689332755,238.970599274891,8.63794401452484
37.7030235391885,217.580623358313,213.261318527597,895.963651816268,582.119881430759,919.775117828038,683.577939177101,33.6897759833404,318.334664758059,60.2214240970807,563.099493598982,552.124751923101,546.527055426091,11.7767500923377,664.413714907539,268.835331944898,254.533326596267,260.47533217339,623.691775392251,852.514050001914,140.267215663919,113.549271155484,135.086682297853,890.740852265367,834.694978968324,200.828464215647,418.815661652185,106.496455950285,407.947163413659,587.118359724242,884.276150898845,390.151658164733,547.245393121582,228.684585556876,10.9764741907644
38.2807143270019,NaN,220.229227377835,889.149662932718,582.289606189172,914.394214602988,683.877271883017,34.5059259361703,326.875670244933,59.9689397804112,562.05009577239,562.138459424383,NaN,15.212834670804,680.489717670515,273.86185926517,257.173041493829,270.183521265663,621.357406383091,852.424182835716,NaN,124.388860148595,129.65413995338,889.656748154534,831.200868954414,219.248773533767,419.26273487966,111.589056799303,403.422457043256,593.386743687293,880.368141857683,390.483484963827,542.485434633508,219.464189440565,13.3521936709361
38.5677128701355,NaN,NaN,882.422105353912,582.174017820414,905.906594652445,684.112771652378,35.8922015459436,NaN,59.7959959387344,560.831589896471,567.281266374935,NaN,17.5729041572011,689.585334115,278.282229449194,260.673027708626,281.877398746715,619.660508987227,852.354003938004,NaN,130.746416539544,NaN,888.784292966306,827.175152849804,NaN,419.69121678895,118.040541583816,398.954367652177,598.38573403828,879.058080936849,390.84995778799,537.794169316298,211.74756447483,NaN
38.6611489464781,NaN,NaN,877.034220694159,582.200278240122,896.010650721636,684.718781740449,37.1098675694829,NaN,59.6623314693028,559.846505427257,570.472680582637,NaN,19.6230703279675,693.285599741208,281.527879699126,264.218669571865,NaN,617.768100823612,852.43168811324,NaN,133.681630338514,NaN,888.040050782097,822.371131836496,NaN,420.145608901886,125.439370068157,394.952250743394,603.504678274013,NaN,390.506766080584,533.4067968443,205.804744951939,NaN
38.1729889090105,NaN,NaN,871.378965535354,582.302082866248,889.065099563152,684.773136790332,38.4722725824078,NaN,59.3417380385392,558.96405849473,571.966615337918,NaN,20.9797654651072,694.197667852157,282.704479778954,268.02205958091,NaN,616.424287231835,852.379073751801,NaN,133.08441101197,NaN,886.973564825118,817.268533768543,NaN,420.511293304749,131.898213379351,391.40496507544,608.42067806396,NaN,390.119947895063,529.435410620859,200.749903402003,NaN
37.9364014207207,NaN,NaN,865.38109972474,582.375965037423,883.800724790809,685.24129131998,39.9838121685209,NaN,59.3968419983351,557.779690096622,572.220373336602,NaN,21.8103877038057,694.103269961689,281.643807918346,271.522269138793,NaN,615.375839335349,852.31115967326,NaN,NaN,NaN,886.306452527083,811.013065984277,NaN,420.919368383798,133.431819675184,388.686277394344,613.907711553255,NaN,389.493836737523,525.993952399662,196.773180970051,NaN
37.3924554648467,NaN,NaN,857.66996179692,582.483521091502,878.800602308272,685.78315390316,41.7224053998723,NaN,59.0827854490294,556.382237070472,571.651044808034,NaN,21.8901861206014,692.086726837012,279.611940684114,274.646560372519,NaN,614.857608153074,852.250336024697,NaN,NaN,NaN,885.681110167844,805.218103927853,NaN,421.359947400543,NaN,386.845996433306,619.477060341805,NaN,388.797222872659,522.424784649871,193.673734769389,NaN
37.3300090527687,NaN,NaN,846.765961964581,582.008286318631,874.141410780561,686.288974352624,43.4471186364047,NaN,58.8395181975414,555.481273691945,570.224411198888,NaN,21.455313616085,680.248938614794,275.719496083934,277.396040924795,NaN,613.927911504345,852.185716882988,NaN,NaN,NaN,885.04760564787,801.624345757696,NaN,421.61886410314,NaN,386.001725305258,624.912508023484,NaN,387.453854427687,519.308527343941,191.257418570475,NaN
36.9966937029578,NaN,NaN,833.058519416675,581.815102694842,869.655654293748,687.024030108878,45.4971631128211,NaN,58.8856567462448,554.175113213588,568.016709972345,NaN,20.9573382362724,655.914471678618,268.908360485605,278.885105641866,NaN,613.639709599234,852.036117895063,NaN,NaN,NaN,884.557989006965,803.875895006849,NaN,422.186548219383,NaN,385.777624623824,629.039785200124,NaN,386.444459780981,517.0217173006,189.094899014492,NaN
37.3738280294604,NaN,NaN,822.608670951019,581.74671767626,865.302575791341,687.347035897207,47.3781390771555,NaN,58.4032036113878,553.076712241675,564.487945048729,NaN,19.9473180004896,NaN,263.348991554427,279.630723609697,NaN,613.295293221708,852.206102820062,NaN,NaN,NaN,884.348778061931,809.127830597981,NaN,421.9500922204,NaN,386.208462688965,632.188767357996,NaN,384.541346578964,516.746877692897,187.246236802864,NaN
37.7290906196421,NaN,NaN,816.427645591538,581.605562817278,NaN,687.883309921583,49.7251636168485,NaN,58.4689871379912,552.136616396569,558.559118821024,NaN,18.6886286185468,NaN,260.896066846575,279.001188328383,NaN,613.438855014153,851.999701982042,NaN,NaN,NaN,883.894238506644,814.527683088123,NaN,422.14687865023,NaN,387.346509447447,634.448446723918,NaN,383.376702862834,519.53568386469,185.658602832582,NaN
37.9651643812648,NaN,NaN,812.447325980488,581.508659124096,NaN,688.752391288769,52.0089869092507,NaN,58.0483956962247,550.930158107991,553.557024124593,NaN,17.5796657013532,NaN,260.962833047748,278.241492634032,NaN,613.8111914185,851.953435250431,NaN,NaN,NaN,883.530725809978,820.119842188851,NaN,422.372221720461,NaN,388.287942482055,635.954255347022,NaN,381.61915248051,522.791712619946,183.881475854214,NaN
38.9842683156777,NaN,NaN,808.143503328966,581.304602752242,NaN,689.3149355675,54.8483190932037,NaN,57.848544234016,549.936651978007,550.752259914815,NaN,17.0817167953659,NaN,263.052776053016,276.278309551759,NaN,614.43819080941,852.165303149642,NaN,NaN,NaN,883.445720071398,825.724715812941,NaN,422.477540638216,NaN,389.811341938301,636.468535025164,NaN,379.582091227595,NaN,NaN,NaN
39.9856880582345,NaN,NaN,801.127363356687,581.24667509988,NaN,690.240775694673,57.9892718638789,NaN,57.6464334010841,548.865704783006,548.494833697364,NaN,15.9801775350156,NaN,266.749591612475,272.677352578812,NaN,615.201156804012,851.824391669403,NaN,NaN,NaN,883.073816601798,830.963635151482,NaN,422.733417290591,NaN,391.824059513097,636.601377878559,NaN,378.025237720909,NaN,NaN,NaN
41.1149576171376,NaN,NaN,793.060685587908,580.917339042906,NaN,690.624231020687,61.394655156033,NaN,57.4172608886898,547.941088013484,547.263029361944,NaN,15.5695788735501,NaN,272.387122189386,266.475700262708,NaN,616.387443669265,851.847798191652,NaN,NaN,NaN,882.957682687992,835.793770194869,NaN,422.76865337376,NaN,393.49699905097,635.672783894129,NaN,376.108395677426,NaN,NaN,NaN
42.7732384464447,NaN,NaN,791.156202457979,580.81563855978,NaN,691.281329091478,65.5199451949535,NaN,57.1349317161285,547.018950149856,546.106062475958,NaN,15.5435753110208,NaN,280.13642268964,261.604353017396,NaN,617.773582314871,851.763630465568,NaN,NaN,NaN,883.09686985346,840.027538735475,NaN,422.930840576214,NaN,395.038403281522,634.466365726355,NaN,374.815642889943,NaN,NaN,NaN
45.0071316011181,NaN,NaN,NaN,580.507206192251,NaN,691.938546145524,70.2331773415026,NaN,56.8738794606307,545.993827308679,545.596729410805,NaN,16.0465282158075,NaN,289.763702530974,258.72451656766,NaN,619.35115963758,851.779314777279,NaN,NaN,NaN,883.106804749358,843.445889798038,NaN,423.309566067434,NaN,395.606627705924,631.990344044223,NaN,372.992038605183,NaN,NaN,NaN
47.2028217158874,NaN,NaN,NaN,580.286895301055,NaN,692.62544419656,75.7284848711017,NaN,56.881419038881,544.925331318789,545.629098132014,NaN,16.6601809756906,NaN,NaN,256.647591515468,NaN,621.091671123195,851.701573056489,NaN,NaN,NaN,883.051574827433,846.156176735782,NaN,423.238818767515,NaN,395.960199867549,629.23686316703,NaN,371.720872744966,NaN,NaN,NaN
50.0502835948389,NaN,NaN,NaN,580.059225359145,NaN,693.321092602628,82.1115464986739,NaN,56.3753045822206,543.705992331321,545.76440778187,NaN,17.5568730180259,NaN,NaN,256.586657983883,NaN,623.040113948262,851.799952537692,NaN,NaN,NaN,883.313002898416,848.372049010473,NaN,423.505546831138,NaN,395.597428338584,625.725331984566,NaN,370.420925947428,NaN,NaN,NaN
53.482837254828,NaN,NaN,NaN,580.018334099873,NaN,693.931303676532,88.9918132562389,NaN,56.3369507214686,542.773139297439,NaN,NaN,18.9802670727853,NaN,NaN,258.048030077524,NaN,624.559475408691,851.557235769809,NaN,NaN,NaN,883.258498854872,849.99152300834,NaN,423.701918563366,NaN,394.727658519199,622.243876269107,NaN,369.436688023341,NaN,NaN,NaN
57.4513832349917,NaN,NaN,NaN,579.401405501862,NaN,694.596393962963,95.6017326071819,NaN,56.1175644308451,541.825404547725,NaN,NaN,20.2412910037627,NaN,NaN,260.975113096116,NaN,625.830997373707,851.702219857889,NaN,NaN,NaN,883.576805502987,851.674733343765,NaN,423.954722686006,NaN,393.743262858031,618.625281256622,NaN,368.697271944496,NaN,NaN,NaN
61.9953679949033,NaN,NaN,NaN,579.366963800137,NaN,695.471381235119,101.303683724403,NaN,55.8208311401224,540.913610418183,NaN,NaN,21.7656445196592,NaN,NaN,265.58269669355,NaN,626.22580943872,851.49137257702,NaN,NaN,NaN,883.82988253111,852.974236382726,NaN,424.232485541898,NaN,392.477946946276,615.235960249597,NaN,368.190435544938,NaN,NaN,NaN
67.6875909839764,NaN,NaN,NaN,578.77053534933,NaN,696.331351880585,104.93421537484,NaN,55.4695312347891,539.976258747109,NaN,NaN,23.2970447508971,NaN,NaN,271.957795763101,NaN,626.491591884843,851.679370311097,NaN,NaN,NaN,884.446189111135,854.110123314059,NaN,424.46347329696,NaN,390.950994758927,612.015278426388,NaN,367.900876933716,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.744527267623,NaN,697.327910762833,108.033515295821,NaN,55.2622095215922,539.471932543945,NaN,NaN,24.3664041664651,NaN,NaN,280.416931379803,NaN,626.286037583914,851.412556891759,NaN,NaN,NaN,884.581798995694,854.840344056591,NaN,424.759329771169,NaN,389.423232712464,608.813481223466,NaN,367.815436906827,NaN,NaN,NaN
NaN,NaN,NaN,NaN,578.059085672263,NaN,697.872965615263,110.55907010448,NaN,55.0568180536072,538.375846907067,NaN,NaN,25.161213707812,NaN,NaN,291.302475594288,NaN,626.507571245412,851.492102312262,NaN,NaN,NaN,885.095609948627,855.724049303538,NaN,424.654713398955,NaN,387.607521152817,605.864535940965,NaN,368.078579510595,NaN,NaN,NaN
