47.0595597669885,437.579459717818,901.305704287473,NaN,NaN,627.38722825216,NaN,NaN,717.989580563888,NaN,258.095134346002,NaN,384.300226138269,993.558995615446,NaN,465.071840804501,NaN,940.812010082146,NaN,666.876829630812,279.801358309689,929.452245135637,NaN,716.701369795863,NaN,557.667956940922,NaN,NaN,593.398395887207,NaN,562.335241789121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.2614016682944,434.704340423185,903.749702734959,NaN,NaN,627.302811982524,NaN,NaN,717.120132178224,NaN,258.581671674438,NaN,382.959632739613,994.147513729568,NaN,464.734577531092,NaN,941.466879923545,NaN,668.306371539771,278.420415130853,928.546145812545,NaN,721.769290158918,NaN,556.692462643129,NaN,NaN,596.053547404303,NaN,561.151975822446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.3402007502144,431.733513993398,905.870905910649,NaN,NaN,627.161819697288,NaN,NaN,716.0812314568,NaN,258.744364589384,NaN,381.773955362305,994.808067603728,NaN,464.633456308492,NaN,942.006572416724,NaN,670.131831177303,277.876897232369,928.096121324406,NaN,726.897819947766,NaN,556.092680155304,NaN,NaN,598.448864610984,NaN,559.838316108459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.6092496904327,428.400968271601,908.084091243386,NaN,NaN,626.951025908714,NaN,NaN,715.033084001193,NaN,258.843971340274,NaN,380.565495330526,NaN,NaN,464.725711921135,NaN,942.683907711055,NaN,672.266846583214,278.85852160716,927.341543211773,NaN,731.99722722838,NaN,555.56183055292,NaN,NaN,601.089182552857,NaN,558.501447491224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.6975078086768,425.425405515861,909.931038156381,NaN,NaN,626.758959272221,NaN,NaN,714.181965279207,NaN,259.247643034708,NaN,379.525662336095,NaN,NaN,464.376328252965,NaN,943.359850047889,NaN,675.201802243771,280.580488620794,926.3898612999,NaN,737.086822514219,NaN,555.273238646385,NaN,NaN,603.97073487023,NaN,556.639182667927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.0757193151475,422.345010817705,912.340840922976,NaN,NaN,626.390479600681,NaN,NaN,713.104850669103,NaN,259.800028421389,NaN,378.327639428876,NaN,NaN,464.393703284288,NaN,944.400341087787,NaN,678.309745448221,284.137975947696,925.954921608179,NaN,741.708367236189,NaN,555.047822715004,NaN,NaN,606.67258570801,NaN,554.868592383965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.8842404157752,419.468035370861,914.627220198298,NaN,NaN,626.12625062394,NaN,NaN,712.202162890503,NaN,260.692955768928,NaN,377.116660379341,NaN,NaN,464.03960340854,NaN,944.754318977936,NaN,682.211918364516,288.752573152934,924.943592685471,NaN,746.207575325437,NaN,554.862859534702,NaN,NaN,609.862805176308,NaN,552.795456514398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.25292811807,416.375458600604,916.789711295124,NaN,NaN,625.582710019811,NaN,NaN,711.212802851926,NaN,261.035936339523,NaN,375.551189787659,NaN,NaN,463.834401551858,NaN,945.54137954533,NaN,686.649311835408,293.819468908291,924.05415980793,NaN,750.216860138263,NaN,554.664963658863,NaN,NaN,612.780447169206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.9478885706616,413.374400307227,919.034222083718,NaN,NaN,624.933304853506,NaN,NaN,710.327973210908,NaN,261.832848182592,NaN,373.265777807276,NaN,NaN,463.908760695843,NaN,946.247091171489,NaN,691.719130753352,299.778544980418,923.259895902648,NaN,753.957773536935,NaN,554.664310144787,NaN,NaN,616.311855758166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.2651881218798,410.506137178739,921.619731701139,NaN,NaN,624.191295652861,NaN,NaN,709.314852960196,NaN,262.413366380113,NaN,370.946664530669,NaN,NaN,463.515061788644,NaN,946.800561290431,NaN,697.380465655189,306.073432753841,922.204992888089,NaN,757.365255099359,NaN,554.658610797941,NaN,NaN,619.416150355554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.9671875940116,407.736944479039,923.76899255372,NaN,NaN,623.340845158312,NaN,NaN,708.326064690241,NaN,263.268470873688,NaN,368.441320803428,NaN,NaN,463.726926941778,NaN,947.748623953064,NaN,704.022539812212,312.380844397442,921.34365789293,NaN,760.370823813871,NaN,555.082994169075,NaN,NaN,623.012892695588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.9895403838544,404.934752238668,926.601259705934,NaN,NaN,622.645547299938,NaN,NaN,707.49199161389,NaN,264.365248398792,NaN,365.324504180734,NaN,NaN,463.207814169631,NaN,948.060941359371,NaN,711.393772502116,317.689704078814,920.471033188875,NaN,762.919466540996,NaN,555.392762001327,NaN,NaN,626.907775932859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.0516752069259,401.974548282101,928.726185213091,NaN,NaN,621.64786326885,NaN,NaN,706.301450615028,NaN,265.223890314318,NaN,362.188527162389,NaN,NaN,463.317724387132,NaN,948.706621753284,NaN,719.918722072627,322.026347866115,919.21437033549,NaN,765.261165764079,NaN,555.743389235819,NaN,NaN,631.046326915126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.2062237481374,399.307692965669,931.381674693394,NaN,NaN,620.316289977086,NaN,NaN,705.266945892773,NaN,266.573731241038,NaN,358.499609811638,NaN,NaN,462.79108577691,NaN,949.372157254047,NaN,729.887056715703,325.123757945231,918.380135273163,NaN,767.171924689838,NaN,556.314481748932,NaN,NaN,635.445719340291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.4585779701476,396.605367041172,933.598275546458,NaN,NaN,619.144171070443,NaN,NaN,704.300247228111,NaN,267.576554599616,NaN,354.355333468111,NaN,NaN,462.759186721222,NaN,949.980818160999,NaN,741.309135555896,326.005147099873,917.131271191832,NaN,768.925778399676,NaN,557.095334553528,NaN,NaN,640.267115115177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.5972723991542,394.024510751863,936.429702058554,NaN,NaN,617.691710058554,NaN,NaN,703.381510919353,NaN,269.048658962241,NaN,350.487351661811,NaN,NaN,462.554053955491,NaN,950.800883607519,NaN,754.721579705217,325.513784455133,916.293194191359,NaN,770.620753022807,NaN,557.691922119713,NaN,NaN,645.483767511919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.4753080146286,391.390360315648,938.800802857471,NaN,NaN,616.366545506664,NaN,NaN,702.163283205754,NaN,270.41346326278,NaN,345.898505900827,NaN,NaN,462.716962383333,NaN,951.39842561644,NaN,769.110274308905,323.574557123803,915.15420133266,NaN,772.298449239877,NaN,558.602957177207,NaN,NaN,650.87680278789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.488830575864,388.861866440115,941.444116999593,NaN,NaN,614.824294272149,NaN,NaN,701.222097236868,NaN,272.066721634579,NaN,341.320627503842,NaN,NaN,462.182556894541,NaN,952.008625703926,NaN,784.207838026067,320.208514262297,914.139792859497,NaN,773.373371224917,NaN,559.577767087581,NaN,NaN,656.866064729669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.8820228035405,386.341688273124,944.154821826746,NaN,NaN,613.02927490628,NaN,NaN,700.286418289506,NaN,273.791205031207,NaN,337.008904943055,NaN,NaN,462.080595614475,NaN,952.332052885706,NaN,798.595541706061,315.747225043088,913.204475257883,NaN,774.434075214017,NaN,560.700421509645,NaN,NaN,663.306990442025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.3264413646316,384.215135790083,946.934663507224,NaN,NaN,611.215862081916,NaN,NaN,699.151194669282,NaN,275.585915185435,NaN,332.344758699826,NaN,NaN,461.838625105978,NaN,953.000665338854,NaN,811.402323186218,310.566649371997,911.766531452958,NaN,775.165230400101,NaN,561.781137618114,NaN,NaN,669.965113660842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29.4268476592592,381.879409363655,949.704973322689,NaN,NaN,609.504143235531,NaN,NaN,698.068803017435,NaN,277.584433247142,NaN,328.040211732858,NaN,NaN,461.642188099533,NaN,953.60151417577,NaN,822.72475621833,305.443964098855,910.729165360092,NaN,775.886183869944,NaN,563.039263562714,NaN,NaN,676.927635311517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.8990716747559,379.301346297515,952.681101159695,NaN,NaN,607.28234527185,NaN,NaN,697.104380709801,NaN,280.103876209547,NaN,323.740315903205,NaN,NaN,461.465839990725,NaN,954.221666304285,NaN,831.875363675896,301.018625118075,909.332418226018,NaN,776.46456196988,NaN,564.239705976095,NaN,NaN,684.120735592238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.4702085554182,377.367648833703,955.682095373004,NaN,NaN,605.219298763769,NaN,NaN,695.985567753694,NaN,282.261051308107,NaN,319.569615328477,NaN,NaN,461.337204093303,NaN,954.615556097324,NaN,839.203424124669,297.615925764339,908.227310907704,NaN,776.927549832663,NaN,565.837482852864,NaN,NaN,690.938154963615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.2856145662085,375.243022159369,958.797319959307,NaN,NaN,603.042206120988,NaN,NaN,694.901531932301,NaN,284.645345084064,NaN,316.033972242509,NaN,NaN,461.010250496477,NaN,955.070616583358,NaN,845.592792014486,294.347956788749,907.461466058052,NaN,777.392778595808,NaN,567.207961529457,NaN,NaN,697.412448434314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.7838784914837,372.918203168591,962.147632100308,NaN,NaN,600.50020135898,NaN,NaN,694.002112059829,NaN,287.247818094133,NaN,311.97258636436,NaN,NaN,460.787591681265,NaN,955.855425652814,NaN,850.918333991447,NaN,906.387038475125,NaN,777.792317557252,NaN,568.933808887985,NaN,NaN,703.899404733631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.4910723015799,370.808232454712,965.508097411208,NaN,NaN,597.986086713223,NaN,NaN,692.742341285265,NaN,289.929662054777,NaN,308.747894700711,NaN,NaN,460.558751546226,NaN,955.986587359124,NaN,855.641082022832,NaN,905.451471709888,NaN,778.1863933703,NaN,570.119176220282,NaN,NaN,709.26540352355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.4108733215743,368.5869934483,968.875974878447,NaN,NaN,595.259752864947,NaN,NaN,692.033828305675,NaN,292.90616120244,NaN,305.416437619612,NaN,NaN,460.483136942211,NaN,956.460051729739,NaN,859.516177310437,NaN,904.402408921792,NaN,778.275427237347,NaN,571.925251162663,NaN,NaN,714.7119466592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.3465600935838,366.62386101389,972.556011487127,NaN,NaN,592.32828854819,NaN,NaN,690.637965236596,NaN,296.155339583651,NaN,302.147455830581,NaN,NaN,460.425852011144,NaN,957.26858913237,NaN,862.858564310056,NaN,903.489142514225,NaN,778.372053376467,NaN,573.276539153595,NaN,NaN,719.318466843626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.4677234625411,364.950730800921,976.312620374378,NaN,NaN,589.283594844571,NaN,NaN,689.589413598962,NaN,299.228417930428,NaN,299.329393396168,NaN,NaN,460.011038781176,NaN,957.736095094336,NaN,865.845555232752,NaN,902.617111073756,NaN,778.504399701977,NaN,574.916965269145,NaN,NaN,723.888596601301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.8313391923974,362.896755796588,980.219397733798,NaN,NaN,586.040237487719,NaN,NaN,688.636845009096,NaN,302.51462677174,NaN,296.746069251025,NaN,NaN,459.742392760379,NaN,957.758321324712,NaN,867.971147839355,NaN,901.563823911629,NaN,778.568121070849,NaN,576.7152583371,NaN,NaN,727.937657788216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
