140.609796965467,72.9618318111506,100.111178886963,95.3606541472773,183.07551498915,71.979768401826,86.5217749554716,94.4402057996427,146.936923613481,175.308720384521,173.251514816041,168.653631917997,155.65151385953,233.005020591564,244.927180913903,184.443833965461,213.919377976068,177.993995427945,209.044282029269,302.64100478851,268.597914941669,333.933079877092,231.106541157638,284.141846087662,300.249567874395,331.370362095869,311.317205140234,404.233316574866,502.017252626121,362.390337217677,359.274274287138,449.157554602508,418.05361105339,581.042159199253,619.735379519391,558.634198035132,452.277291135937,549.364100221353,588.235619164078,463.725490301109,456.514215287263,628.422178220321,681.554641120223,495.172025072882,600.749873764522,544.04360051679,517.396910090036,568.481988042184,554.676980743291,609.643968347956,544.99851130753,616.830403183719,699.149071694904,695.809616255535,637.009636039173,741.820437532177,601.08030838875,624.009192558193,716.645488706468,628.617934335885,687.356551853557,660.420351945368,817.754383043717,680.920701586515,750.889949607472,743.378572957444,713.439834199953,742.940199478136,718.593329710525,787.739500509921,740.987772698594,938.74449110293,746.273938096281,963.885140873181,812.512945111751,805.411631947827,NaN,800.316259381906,861.189282431329,835.633270060177,962.051579693293,898.478894968543,877.001226457595
146.595005461288,84.5817101625856,107.977888351927,101.902650759874,197.111678061499,73.4667119269139,109.152498633995,96.1876804812553,152.286870877043,186.330399677212,189.704618229613,171.58968488982,155.409316337342,239.983640743953,251.062287590251,187.032389196246,217.996259220727,179.312097268482,209.618125581467,321.951825610324,270.879196468844,335.150372274937,233.628968887737,287.978366085537,300.022246441269,331.568803617891,310.934680045571,409.388137515886,515.909843563053,377.013644572464,361.093437124081,451.19975616487,420.609209718456,593.818933425265,632.104855030849,576.387645345806,454.622163879265,553.484240589327,611.184485291498,468.6208288321,457.043048239944,636.264024821542,703.327572252232,496.893704235408,611.537019218594,543.575230140017,518.006292481421,571.279944981292,555.103097942289,614.653804554983,545.35576709932,623.149269425091,714.361716636034,706.353998482096,640.38901285872,758.123616499476,601.408701211514,624.256810854045,722.129451906064,629.201878500757,692.293281550749,660.700310000754,822.330726088201,680.894198052541,754.021152458642,745.38561330156,713.738985982784,741.696428637715,721.886249093849,792.094020551211,750.896165492176,948.086874941363,NaN,977.828296132562,821.470626876845,805.918718499644,NaN,800.784548383698,865.213338195718,836.495301791015,967.394818314825,906.716742100789,878.661857345421
151.881263018053,98.1074229500862,116.813382501711,107.980725425083,210.619134006453,74.4944436010237,140.611796984319,98.3073998516695,157.502086473804,203.24447086098,214.984119926539,174.606612724774,155.155443810246,247.76549594893,256.537830563217,189.881934711649,227.806269840352,180.895682347953,210.121845854809,337.172928081178,273.256616263413,337.117726693041,236.382394739815,292.923059738858,300.845198001907,331.990329496807,310.631037278872,414.087671029527,523.734119373028,397.949740575691,363.140391293558,453.099626472812,423.380512432936,606.660110153632,NaN,599.680327450716,457.325071798864,559.900959910305,NaN,474.424087128755,457.772164541256,643.112859020488,714.081500028333,498.582626090976,621.963889731718,543.234950834745,518.61872171293,575.231304899712,555.337293118368,621.593956831829,545.92410240683,629.278419707187,725.536293079482,719.301488798559,643.425978172485,784.343240475242,601.640872490609,624.079957215964,730.237518292973,629.72105523226,697.404505788893,660.982185826939,826.600519051959,680.886788551551,757.354466576549,747.787096382652,714.176336850102,739.937039811216,NaN,797.156744854615,763.990991798043,959.733818325306,NaN,988.578712325291,829.456456013967,806.672849447289,NaN,801.322543977153,868.728068290262,837.617951220026,972.396421091544,916.778516598295,879.209016530533
156.706271227617,110.956211487129,127.031800040746,113.494673704563,220.776367852997,75.9122152976442,163.799997725195,100.747431332105,162.885929600609,221.854165869376,246.975337972449,177.513819695231,154.646213329844,255.980047259333,261.208845335627,192.890291628072,247.789202220564,182.412115610368,211.072949215738,348.158929695172,275.861982076859,339.95820386189,239.625652351077,299.640333432833,303.05485855342,332.627955283243,310.546044651352,418.574412621961,527.84807420158,422.035862258114,365.017510558156,454.455307829505,426.325108645322,619.111435646973,NaN,NaN,460.329157160006,568.644938398788,NaN,481.136774354771,458.647628270602,649.104080661165,719.8615632292,500.566849884352,631.445772107173,543.187076001571,519.256911010084,580.253541521144,555.674319816454,630.657170627764,546.39357145537,635.67269115804,738.791243591835,736.532889570427,646.435001319856,823.950606044485,601.918723050221,623.973993402119,741.230816693892,630.096862266518,703.206989719398,661.239983061194,830.325789337585,680.885882143089,760.960190657344,750.930316095916,714.559214333331,737.755031541669,NaN,803.103874175766,779.841922281009,973.586369307613,NaN,NaN,836.190988166724,807.396470273645,NaN,801.616624029199,871.978331188702,838.784053581761,977.480774718189,929.697558002625,879.219513497775
161.078556391694,121.918088365737,137.969066661124,119.018465307092,229.884040635692,77.2596463459845,176.007756840219,103.649121820562,168.403552484524,232.792806116832,269.994595754243,180.785420152531,154.229156271479,263.939913963384,265.578900957986,196.194706210281,282.190706739985,184.606561294002,211.841397787851,358.533398077615,278.725904740465,344.376946131548,242.941877955688,308.128134741889,306.581280038363,333.709950129997,310.989119130428,422.744585668092,529.126586444012,440.646800688751,367.15774708119,454.996457761006,429.236422309155,NaN,NaN,NaN,463.5700602719,577.480120813426,NaN,488.721725871058,459.514545157933,654.437395060766,NaN,502.695046753274,640.275089272092,543.596730978181,519.942292236602,586.287624436012,556.242365511863,643.044902522587,546.968356797337,642.011942724817,755.914391025403,758.639197878738,649.191223648522,NaN,602.123893963814,624.166708824797,755.909516339183,630.495053620258,709.729718378553,661.455850499166,834.095150673231,680.88171031151,764.646080846381,754.541671172155,714.941715651638,735.57551112885,NaN,810.488232254875,797.400679368063,NaN,NaN,NaN,841.657955311829,808.098477726969,NaN,801.97357101825,874.910530420999,840.182393055237,982.778300946265,947.257591281868,879.231557533232
165.179754760369,130.731552338796,148.808248223359,124.671173546907,239.452392376049,78.8582040058739,193.12827075276,106.724232806394,174.289125647327,242.333597740604,284.736502931783,184.366139232661,153.479550303158,271.197449141289,269.094676224527,199.914833677097,318.043442662746,186.947518187135,212.797967358105,373.902705451827,281.825927813422,350.702422142884,246.606541302097,319.334863871459,311.791774104024,335.644769881216,311.845717972602,426.927078935452,528.561218723188,452.706882697158,369.537729782601,454.264987901692,432.35274950309,NaN,NaN,NaN,467.186683531843,585.598737207678,NaN,497.029085874361,460.460529248857,658.640483190732,NaN,504.832920600527,647.858930276218,544.505356473834,520.588136114344,593.356033471134,556.808735322836,659.712647286864,547.582910973447,648.622944342554,NaN,781.864497450168,651.434341626209,NaN,602.402740765358,624.116373040936,774.915362719033,630.883929296856,717.539355531796,661.690539532115,837.0481748199,681.131343640074,768.597807989257,758.853533739536,715.399079940937,733.358566508285,NaN,818.044916396417,815.670967405596,NaN,NaN,NaN,846.270978246503,808.920420067432,NaN,802.290706079364,877.644701404697,841.282348501222,988.220513565146,969.485362367233,879.389089543439
169.069688446701,137.721245245933,158.789873570787,130.251861389083,249.618250229735,80.4106349980175,NaN,110.439632530145,180.494323353738,253.076065015894,NaN,188.323266187603,152.808290701038,277.168016191846,272.019251149351,203.518864176173,346.865890801829,190.048537916009,213.867689107463,NaN,285.400277072866,358.843388480693,250.101014044261,333.590607482159,318.769419902747,338.653323582517,313.120617612476,430.96925684756,527.920840546935,462.716404885439,371.772211003831,453.915769570848,435.499045722679,NaN,NaN,NaN,471.198688873425,593.414453779435,NaN,505.437274241194,461.580401100239,662.695612038206,NaN,507.288717763219,654.406249424541,546.057459689486,521.099769689389,600.496623974811,557.562866931614,678.074448712124,547.952726433637,655.730377436265,NaN,798.573243912434,653.743958454355,NaN,602.606571377331,624.023449180149,796.915391950988,631.565820567902,727.477828540303,661.957393454342,840.025475602681,680.920892561184,773.010653315083,763.481338976112,715.986205768825,731.457459894223,NaN,826.155185027528,833.199943509898,NaN,NaN,NaN,850.331257628374,809.580053063577,NaN,802.862263818516,879.680875559932,842.744293324619,NaN,985.917022310455,879.248159789871
172.887519925106,143.50866031397,169.119394667329,136.086718963252,259.432905240757,82.1652945448294,NaN,114.403264817686,187.065323530532,266.589041188026,NaN,192.766279735452,151.961927890395,281.3681052055,273.731029691817,207.53918571388,NaN,193.776268064435,214.934989752281,NaN,289.309755754605,368.990945591201,253.23498297371,350.639029435468,328.062194471134,342.555399153625,315.317237475656,434.544293711566,NaN,467.943606290025,374.426655684483,456.251548223324,438.778915571613,NaN,NaN,NaN,475.424483797312,600.77406005572,NaN,513.59404321205,462.912637359762,NaN,NaN,510.018460800568,659.959134322721,548.434700341612,521.86062535032,607.052963222907,558.237273018816,693.205108548296,548.640875346441,663.232592788515,NaN,NaN,655.675120117676,NaN,602.756593432211,624.045116101865,820.605867108824,631.901767821827,739.794761455455,662.27268972722,842.645284297814,681.004838243428,777.780198715062,768.883085587909,716.376296158576,730.366424747279,NaN,834.580859011036,847.49832614877,NaN,NaN,NaN,853.727473736258,810.449269346478,NaN,803.057864862238,881.067275091241,844.279426087846,NaN,NaN,879.220502552168
176.277506906313,148.237563063066,182.423297763236,141.901953175463,267.74715246889,84.0883029933889,NaN,119.296718675475,193.883744052225,278.913454760941,NaN,198.004121048029,151.004323356296,285.407866901775,274.895062857267,211.796224533332,NaN,198.118632488109,215.699579975951,NaN,294.077254836933,379.951568699079,253.644458282304,366.344574169523,342.642061595027,346.879084387925,317.726673718319,438.094631064776,NaN,474.600598450173,377.396370172451,462.432302978567,442.232638759758,NaN,NaN,NaN,479.778604207583,608.30573532865,NaN,521.563119717589,464.201925435766,NaN,NaN,512.804134030194,664.250153921319,551.54650120155,522.358944462996,613.682116997268,559.014722542314,703.499996655899,548.904731228342,671.352216736645,NaN,NaN,657.454262538845,NaN,602.929451514246,624.239567651844,842.461482910233,632.423131854718,755.234852254279,662.38017967302,844.905069427324,680.989818412168,783.728838847617,774.84721670492,716.879607212135,731.135924178621,NaN,844.192367692684,858.402877807529,NaN,NaN,NaN,857.117497462132,811.105518097319,NaN,803.395456523055,881.208068296729,846.056189147862,NaN,NaN,879.224807514678
179.864236349177,152.313923028637,198.956181300699,147.747148059258,274.798452211446,86.0742395567254,NaN,124.267533397987,200.521156439545,287.696662249385,NaN,203.341270140444,150.134102622808,290.605129152486,275.564223424391,216.594919675328,NaN,203.915603075543,216.597334748113,NaN,299.834569817714,390.004880339237,253.832633748239,377.436900323147,364.094490297788,NaN,320.979926869657,441.092716716944,NaN,483.372583128753,380.67066356911,473.970979963409,445.617215482129,NaN,NaN,NaN,484.896896003847,NaN,NaN,529.894551725145,465.64009948325,NaN,NaN,515.896598687051,667.713630277157,555.791280744058,523.073014245236,620.259793607791,559.591540211474,710.707395048741,549.407309695997,680.173909483109,NaN,NaN,659.152577548859,NaN,603.003058691222,624.07110785445,859.24189138306,632.943757661366,770.893911711053,662.762473116201,846.946470966599,680.989389105858,790.321321097604,781.513895008164,717.235368417068,734.229423484861,NaN,855.540571660807,866.029905264123,NaN,NaN,NaN,859.983428181255,811.877321283141,NaN,803.794822614061,881.240552856167,847.797507691655,NaN,NaN,NaN
183.344810599876,156.918271698298,211.905525356382,153.679268317912,280.779817398094,88.5258125363686,NaN,129.725426851569,205.84194964942,294.080484785427,NaN,209.010719995382,148.921760953707,299.614669326546,275.481238580787,221.257807081467,NaN,210.591218559053,217.888418853821,NaN,307.175422543519,398.004078444403,253.89011858013,385.147583640738,386.158625053786,NaN,325.24799842203,443.735558798899,NaN,494.341782791104,384.438187972558,493.312506287195,449.098720679506,NaN,NaN,NaN,490.381240589299,NaN,NaN,539.51896617967,467.364908430339,NaN,NaN,519.192312499476,670.368661837801,560.948805956545,523.634018288486,626.70144713751,560.054786253263,715.904268306418,549.972193191091,688.458387138934,NaN,NaN,660.541303933848,NaN,603.22866148946,624.248833817544,871.807249638419,633.624973706219,783.978969140793,662.939003669636,848.841995811131,681.07222518196,798.877774383072,NaN,717.830099029704,739.48433787164,NaN,868.9032507758,870.943691849674,NaN,NaN,NaN,862.87763175443,812.68155060464,NaN,803.674351556229,881.197220333712,849.880172879902,NaN,NaN,NaN
