18.7018597056299,426.326156103351,302.007087928349,791.500809540311,241.031811476796,793.603375256364,NaN,423.757909562879,372.69731732638,498.208810848149,640.042409915392,NaN,896.145868141871,451.883370137379,174.404194609216,NaN,NaN,294.605942703034,NaN,319.604178889541,349.085743466436,595.127986990893,NaN,650.252728101434,224.415823339468,NaN,863.181059020942,502.326823676682,NaN,987.576614517288,684.185154256015,433.034745092868,393.986573140292,167.082028860479,NaN,586.148545953517,143.867319463183,624.84073560688,833.3765129884,273.920877764128,839.81270507876,543.647481322797,NaN,747.191503052741,172.881261510617,881.010411427693,528.579725790707,NaN,598.652941348517,343.917561101576,984.912648665442,765.02420981417,560.760635645806,388.487616414751,77.9455659000636,746.407717645092,563.8561233162,280.087576140946,368.570990010881,525.570692389926,501.878623551336,807.783059533898,610.806273592737,756.99436073145,NaN,21.8840388833226,43.8927498924967,971.994635252451,305.238094157009,974.31336783031,380.405462365165,399.520743786339,624.377646753656,631.878982585444,NaN,NaN,815.393019137956,70.9134265693232,NaN,NaN,690.746080612659,NaN,672.386300781487,NaN,198.266425830631,NaN,420.701895681221,211.35000877473,NaN,647.938831391676,378.477627945601,171.952101711631,NaN,26.1488072604231,597.415618158321,NaN,674.748190660619,NaN,NaN,NaN,765.54404379481,NaN,789.669360331821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0422861503495,422.696388585311,300.78663909807,794.103228315958,244.575323800718,794.473021624189,NaN,419.534231385677,360.909001795614,497.42321980419,640.550564836823,NaN,898.468547698254,459.194192743104,176.833590953129,NaN,NaN,313.839448697707,NaN,339.961964985511,348.954228170809,594.967232696686,NaN,652.157154398139,224.370051587162,NaN,865.133620618811,500.249297157359,NaN,971.910410950993,695.892354395264,430.860276766749,391.081976924097,174.783302056161,NaN,587.487931591462,144.880557149096,619.42931548185,833.506875163792,274.627602980673,840.901465513895,543.392775290429,NaN,747.458339979766,155.913762550373,846.12301507474,519.810839459401,NaN,599.219980374982,341.19121687551,984.244814708671,755.769337705341,554.471498192918,393.546975359374,67.7929840164263,744.467009734271,560.688005827148,281.199687228253,364.14643357459,532.498243630878,507.922205632902,816.260102646807,621.911067313562,776.248560669548,NaN,20.8273355526484,44.5357134856375,970.646894110709,311.882710508186,974.247892795404,384.032477512019,405.363218908191,627.133895375316,625.486264681748,NaN,NaN,818.186407109941,79.9981902682932,NaN,NaN,689.656749605844,NaN,669.603620893524,NaN,202.292783056365,NaN,413.648857736768,214.334490650756,NaN,651.449822513881,NaN,175.052551671702,NaN,25.2698606350989,598.315461097951,NaN,678.92519003199,NaN,NaN,NaN,774.593554522054,NaN,789.930667222307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.427003333299,418.148935450736,299.276767514999,795.903179063899,249.599035229171,794.541509363735,NaN,419.106274226021,346.352958097782,496.783304629419,640.747597347121,NaN,900.775710017544,468.430984373816,180.007773449803,NaN,NaN,341.263514676344,NaN,364.279770324249,348.662932763426,594.699136372545,NaN,654.251698289647,224.410956858815,NaN,867.136811982596,498.097771592397,NaN,952.60074066112,711.305315790056,429.222225494328,387.226747561058,187.670929815196,NaN,582.756910603407,145.579195555654,612.928329052698,833.823885589818,275.443093592165,842.016582793892,537.223794792346,NaN,747.696153440406,136.418663374258,807.445881364439,509.971788832829,NaN,599.656654004657,338.987721060606,982.309057216565,748.297371299264,551.483151079826,397.768318208077,59.9740249988743,746.843967346612,557.761163838289,282.437458318962,358.397925634016,539.411621451881,514.220334384427,828.715763771547,630.318526912733,801.225055052793,NaN,19.8804340776172,46.4996334026431,968.939646745298,318.518266331809,974.383378441496,387.676083393741,410.914837039472,629.576942493718,618.874699106066,NaN,NaN,828.986244121948,90.6221480310668,NaN,NaN,688.4845301307,NaN,666.856059093223,NaN,203.899161300455,NaN,406.75788721262,216.568373479997,NaN,655.038746641396,NaN,176.875942400739,NaN,24.3444703492809,599.284543877784,NaN,683.114281705723,NaN,NaN,NaN,782.494678132809,NaN,790.422340134412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.1717685209139,412.3772845838,297.979398067856,796.957061983998,255.159502750737,794.39403766725,NaN,422.470913167538,329.708315014699,495.95665765367,640.865807758283,NaN,903.08370623763,477.197703363759,184.410193367657,NaN,NaN,373.456521732491,NaN,385.699382573358,348.622038552905,594.458608416491,NaN,656.836105468493,224.376894530889,NaN,869.224778318081,496.020120822636,NaN,939.464561567742,730.994083540279,428.132626315296,383.193901246112,199.019727131933,NaN,572.453071448242,146.344165545431,606.07235118024,833.95804404004,276.222786807702,843.166422805692,525.029724310719,NaN,748.019455754867,115.702112947427,784.428450744888,504.377367791868,NaN,600.379452042539,337.065266741481,979.714455794927,742.717909165235,552.12477820394,401.354923408469,53.6865136182942,753.72261993332,555.780117381057,283.803876547555,353.620888365735,548.523909589142,519.780067313352,844.033019706319,636.038972745067,825.74752571712,NaN,19.2568547281578,49.2841358612989,967.342118685633,324.961348624979,974.248665498172,391.840752526419,416.270524265436,631.306345442261,612.583207244038,NaN,NaN,NaN,102.537625377704,NaN,NaN,686.930330463056,NaN,664.038349207101,NaN,203.516045757769,NaN,400.790416466262,217.800987030873,NaN,659.093382663084,NaN,NaN,NaN,23.4430525588839,599.875139849655,NaN,687.721863482652,NaN,NaN,NaN,789.470517778646,NaN,790.519697153734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28.1970497684074,405.265640099837,296.660688387572,797.56941118101,260.92439008532,793.924648209467,NaN,428.359261389841,314.696736041139,495.304069608834,641.090543594345,NaN,905.340543419141,483.749976309978,190.213356852246,NaN,NaN,398.285295899074,NaN,402.243737805188,348.577807367666,594.260408708754,NaN,659.839320424915,224.441313954768,NaN,871.421176391907,493.546029159407,NaN,934.060832760343,748.188865183698,427.712497597116,379.192019483987,200.567199252825,NaN,558.340926015419,146.908247675892,601.156978584822,834.285378862564,277.156644890464,844.464683260895,511.666527800877,NaN,747.990434247227,97.656300241545,769.817797407068,504.933355830223,NaN,601.030102780232,335.688645735928,976.708528238782,739.836163508372,556.142310780105,404.692220894015,48.7166974019017,765.641642413888,554.557729646226,285.148459067105,350.186258753952,559.856608388165,523.050132531373,856.164741332916,639.505459244352,835.84879756497,NaN,18.5449288340784,53.7514270290317,965.760451360371,331.669313879591,974.236009703478,396.183861522014,421.382250938328,632.403805253216,607.390765803079,NaN,NaN,NaN,116.163480382368,NaN,NaN,685.677352274421,NaN,661.431248220617,NaN,201.075097800595,NaN,396.066479374078,218.100459504203,NaN,663.228855853758,NaN,NaN,NaN,22.5608420357353,600.803386491195,NaN,692.63104526715,NaN,NaN,NaN,795.431026228126,NaN,790.673476262159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.4599664360272,396.166908917454,295.483429824234,797.52997767317,267.118185761783,793.071933151956,NaN,436.298962547904,303.36578017025,494.295183834452,641.263931946204,NaN,907.851632845744,488.011622148067,197.503710740817,NaN,NaN,416.641105581319,NaN,415.654969435091,348.57665468828,594.121353277855,NaN,663.992026256185,224.446953268124,NaN,873.873094120525,490.601477161874,NaN,931.268295821144,758.701453191665,427.897240944604,375.632016215905,192.988495127979,NaN,545.771713895718,147.679432605635,597.263226996189,834.664505854726,277.913296279448,845.81162430675,512.216766003469,NaN,748.192283975128,83.7990818798747,759.125838516628,509.675452199743,NaN,601.973415526549,334.873472271719,972.886518276879,740.29842403777,563.165489179114,408.059945393737,44.9602988329317,783.539809753145,554.482051322657,286.590858843607,347.474677638371,574.662341689856,524.820420384558,859.896991944532,641.495322387378,842.953017100069,NaN,18.122828325929,59.6546984561445,963.717398545299,338.237681761015,973.878909426599,400.579487840363,425.937024080327,633.487158859739,603.290375562083,NaN,NaN,NaN,130.385623774614,NaN,NaN,684.024750144208,NaN,659.02311208783,NaN,198.601561652155,NaN,393.461049320046,217.311200997894,NaN,667.761919323323,NaN,NaN,NaN,21.7571334469545,601.706852456357,NaN,697.496469865207,NaN,NaN,NaN,801.304172443477,NaN,790.985722627501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.2975637759049,385.001255164798,294.12026288181,797.215165957936,273.118455585823,792.180923983305,NaN,445.694814448051,296.818490718591,493.649374352417,641.674942901362,NaN,910.562998050081,489.879026803222,205.982363550587,NaN,NaN,433.05267092664,NaN,427.071491947828,348.847750993846,593.769437600758,NaN,669.328907727177,224.498752107406,NaN,876.452664146194,486.751520023659,NaN,929.237451803718,766.175860077884,429.019929812556,372.890917670286,171.675727018097,NaN,545.925447352982,148.124532304556,594.309816775589,834.967282953011,278.876302731306,847.467287898512,521.245689550503,NaN,748.305345941038,73.4815203544099,751.370170854157,519.761659071144,NaN,602.854068580051,334.365170623116,968.141707668359,744.718985957627,572.171592189142,411.854482211937,42.3091237178042,NaN,554.570593872232,287.991439915385,346.138488652316,591.951775370156,525.491450551989,859.506193311404,641.618612087929,NaN,NaN,17.8922841877684,67.2468771989565,961.656161253298,345.384864978654,973.780212890126,405.064574476541,430.221052525986,633.812015603161,600.315606963706,NaN,NaN,NaN,144.498230454808,NaN,NaN,682.389396000956,NaN,656.690557527609,NaN,NaN,NaN,392.643727620712,215.622204079765,NaN,672.532770682711,NaN,NaN,NaN,20.6562344404857,NaN,NaN,702.692815793927,NaN,NaN,NaN,808.318671772535,NaN,791.117725722505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.097141264659,371.10163614911,292.910930765019,796.217407066665,278.476848937573,790.994422409329,NaN,455.843717903261,292.782557057757,492.527731784544,642.418526155641,NaN,913.245022432627,490.18435188786,214.770650274578,NaN,NaN,NaN,NaN,438.90723115679,NaN,593.590596049544,NaN,676.436511248988,224.498859816761,NaN,879.458340077491,482.27590346217,NaN,NaN,771.800174451434,430.792950153532,371.390633605951,NaN,NaN,NaN,148.631989859852,591.977384154649,835.504998105835,279.64225302176,848.848145030245,NaN,NaN,748.475031694339,NaN,NaN,532.696449126497,NaN,603.67254599895,334.412154649601,962.435076659055,753.586323151749,581.98991719383,416.271060101423,40.6768438966532,NaN,556.013055614083,289.151219505787,345.822509887691,608.409911754925,526.094762681672,858.005956136969,640.471812982893,NaN,NaN,17.839189619703,76.4272108289389,959.358904419802,352.96906449686,973.817032932884,409.553057184186,433.987036768096,634.040973079209,597.993773287267,NaN,NaN,NaN,157.109828419612,NaN,NaN,680.556157442508,NaN,654.784297966591,NaN,NaN,NaN,393.202735108675,212.723466716982,NaN,677.242962285278,NaN,NaN,NaN,19.7970496882311,NaN,NaN,708.2976009129,NaN,NaN,NaN,816.991156371876,NaN,791.309194807613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.7899165275272,353.144719814797,291.826557274278,795.362296330612,283.311147068243,789.656426077172,NaN,463.179227260724,289.197740824718,491.766205627548,643.521381846949,NaN,916.045045788805,488.985037049835,222.489523795284,NaN,NaN,NaN,NaN,453.474845515644,NaN,593.274877713216,NaN,685.713727518572,224.546312265419,NaN,882.988032751414,477.677914316195,NaN,NaN,775.840149816966,434.083385077785,370.808479755461,NaN,NaN,NaN,149.156140797333,590.623612152784,835.740523297191,280.627044727603,850.443627060342,NaN,NaN,748.565353019448,NaN,NaN,545.328820837344,NaN,604.634688474261,334.645327246829,955.872310363016,NaN,591.889549393545,421.716744327928,39.9776536415431,NaN,557.979752228774,290.420654214466,346.211846316931,621.298363021722,526.789476233087,NaN,638.359603844078,NaN,NaN,17.6058597171136,87.3218932808948,956.855025585949,361.659674215375,973.610452602383,413.593964113056,437.359396956244,633.89538172212,596.162759957892,NaN,NaN,NaN,167.164037756935,NaN,NaN,678.717204171691,NaN,653.051233319283,NaN,NaN,NaN,394.724068571254,209.109945120606,NaN,682.29371955567,NaN,NaN,NaN,18.8349588605538,NaN,NaN,714.510945654391,NaN,NaN,NaN,NaN,NaN,791.476600814199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.1251867987793,331.888396218505,290.704584293672,794.025613270801,286.531163666786,788.449220455438,NaN,465.858097128499,285.623222897828,490.609932613194,644.996275672214,NaN,918.99033787567,486.255800704853,227.945942070983,NaN,NaN,NaN,NaN,NaN,NaN,593.039970039367,NaN,698.144599926857,224.47016830639,NaN,886.970204968234,473.505416331077,NaN,NaN,778.737507717029,439.507282862564,371.411163587755,NaN,NaN,NaN,149.717095458782,589.757006190747,836.144930426575,281.370381004026,851.921037421944,NaN,NaN,748.68620693709,NaN,NaN,561.902004906695,NaN,605.585138980798,335.41454116931,948.012608449507,NaN,602.257662135402,427.766439926798,NaN,NaN,560.650743313669,291.749146267084,347.846714216846,630.470499693843,527.792519853651,NaN,634.854842971211,NaN,NaN,17.6985503422448,100.084263334237,954.152716545039,371.43321738535,973.410189442779,417.532111486889,440.318620131318,633.213415311401,595.250395606264,NaN,NaN,NaN,174.427763440168,NaN,NaN,676.863710760664,NaN,651.861596331122,NaN,NaN,NaN,397.282369215764,206.025167029837,NaN,687.246140247827,NaN,NaN,NaN,17.8740246888089,NaN,NaN,721.452717512203,NaN,NaN,NaN,NaN,NaN,791.660751382068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
44.3841047995321,313.861921016923,289.569513687908,792.965845707412,288.697318166084,787.184654010514,NaN,465.30062506137,283.642407568933,489.640058692475,646.749124725593,NaN,921.986824584672,481.939903783503,231.175924758336,NaN,NaN,NaN,NaN,NaN,NaN,592.81029807588,NaN,714.843615188228,224.535682514133,NaN,891.585567448558,470.313393032985,NaN,NaN,780.790126171595,448.171006950104,373.05895838311,NaN,NaN,NaN,150.162579318108,589.558011537145,836.606971932208,282.276980381312,853.519749604698,NaN,NaN,748.762906202866,NaN,NaN,NaN,NaN,606.570943463544,336.421867930809,938.442918435188,NaN,612.68824253897,434.942890296941,NaN,NaN,563.925968587464,293.060397147959,350.542574347327,636.874596138873,528.760333604299,NaN,630.200313253979,NaN,NaN,17.9473351486441,114.757641742118,951.041432246266,382.186490835595,973.193168278734,421.348486126819,443.053608738237,632.284346916976,594.431517949894,NaN,NaN,NaN,178.869342329122,NaN,NaN,674.914000228279,NaN,650.978701293943,NaN,NaN,NaN,NaN,NaN,NaN,692.392490850907,NaN,NaN,NaN,17.0071162764431,NaN,NaN,729.450048274129,NaN,NaN,NaN,NaN,NaN,791.902790318441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.104460515945,303.549434286367,288.635441309038,791.508873419912,289.650352435714,785.799441659807,NaN,462.830629697898,288.318966309491,488.593029846674,648.761692313723,NaN,924.998629002171,476.653608174111,231.629228442283,NaN,NaN,NaN,NaN,NaN,NaN,592.49180387658,NaN,736.519230322804,224.484546487655,NaN,897.110259598893,468.407570146968,NaN,NaN,782.308344691441,461.451156421325,375.68277052338,NaN,NaN,NaN,150.717499550928,590.095952502132,837.099651584608,283.224983309031,854.699652289451,NaN,NaN,748.83140532899,NaN,NaN,NaN,NaN,607.445479938031,338.029993453985,NaN,NaN,622.811992333433,443.7592838072,NaN,NaN,566.421468124742,294.263687636544,354.262354421449,641.002062082323,529.731104670212,NaN,624.361156690097,NaN,NaN,18.3326652335023,130.95816052072,947.611590940561,393.62428966317,972.913491400359,424.607785568864,445.436663367295,630.935498755624,594.315633298979,NaN,NaN,NaN,180.964525853705,NaN,NaN,672.896604763854,NaN,650.360924732554,NaN,NaN,NaN,NaN,NaN,NaN,697.78160288087,NaN,NaN,NaN,16.3047086639611,NaN,NaN,738.433280358171,NaN,NaN,NaN,NaN,NaN,792.004184815361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.7138431382991,297.432767664705,287.388866285078,790.260120684227,289.629168326058,784.672462078699,NaN,458.706097658582,303.789920344968,487.731511055542,651.013935884086,NaN,928.114939583036,471.147873312654,230.120155029844,NaN,NaN,NaN,NaN,NaN,NaN,592.489977229098,NaN,753.987017071353,224.541953365739,NaN,903.592101974285,467.856025737165,NaN,NaN,783.087255568713,481.836438937885,378.975727034324,NaN,NaN,NaN,151.150904337299,590.96920519691,837.81865569601,284.229503810017,855.758639132682,NaN,NaN,748.823586319676,NaN,NaN,NaN,NaN,608.515467047362,339.963583814309,NaN,NaN,632.236404901116,452.989968167989,NaN,NaN,568.587670994885,295.60542699881,359.043969784739,642.898939446698,530.676534446417,NaN,618.155971816719,NaN,NaN,18.8378755094291,147.488276535027,943.803061351966,403.919308958784,972.636757808924,427.818609794192,447.523830571146,629.01741353902,594.369024801549,NaN,NaN,NaN,NaN,NaN,NaN,670.87913705098,NaN,650.186514506545,NaN,NaN,NaN,NaN,NaN,NaN,703.324782382497,NaN,NaN,NaN,15.1915046157367,NaN,NaN,748.62365444176,NaN,NaN,NaN,NaN,NaN,792.137085029187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.1301039007455,292.925902678861,286.448786553133,788.92295676734,288.743282254819,783.470211887884,NaN,453.382661612801,327.559275638053,486.393503845901,653.37727092365,NaN,931.497046392569,466.752179422831,226.085509583139,NaN,NaN,NaN,NaN,NaN,NaN,591.957402473932,NaN,764.524383987511,224.481871845949,NaN,910.991955251058,468.844806399529,NaN,NaN,783.542933720543,515.094756309988,382.831061233616,NaN,NaN,NaN,151.342924138173,592.208756960011,838.244551803607,285.130146950133,856.248145654696,NaN,NaN,748.843163468144,NaN,NaN,NaN,NaN,609.142413009307,342.149114559378,NaN,NaN,640.778085026007,462.890014917785,NaN,NaN,NaN,296.786242383656,365.003434359708,642.932503021442,531.234572684117,NaN,612.204855300644,NaN,NaN,19.8487648907125,162.423294372015,939.201881579221,412.787759146933,972.380925367907,431.1082265702,449.448829497507,626.685388332911,594.695444540905,NaN,NaN,NaN,NaN,NaN,NaN,668.81229755591,NaN,649.996085941322,NaN,NaN,NaN,NaN,NaN,NaN,709.363177208589,NaN,NaN,NaN,14.3722964039386,NaN,NaN,759.325020961341,NaN,NaN,NaN,NaN,NaN,792.519171862788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.9537021986756,290.327386816774,285.321750362087,787.880839636107,287.289182013083,782.341752149323,NaN,447.495235520388,NaN,485.390067389351,656.214247221378,NaN,934.649031997233,463.769920885647,220.545552238763,NaN,NaN,NaN,NaN,NaN,NaN,591.76588241556,NaN,772.388983931301,224.542711474918,NaN,919.612293227733,471.665510901462,NaN,NaN,783.898935725048,558.182637318843,387.180508410876,NaN,NaN,NaN,151.673832035758,593.633747917111,838.770323984974,286.048026754024,856.091937181044,NaN,NaN,748.910267791223,NaN,NaN,NaN,NaN,609.896746944585,344.915916539122,NaN,NaN,648.637820212709,471.141632007226,NaN,NaN,NaN,298.16886912134,371.774696591363,641.5060509431,531.675414774464,NaN,606.998618408031,NaN,NaN,20.4172236191289,174.207874929812,934.038237824447,419.574602387442,972.092374099868,433.699953427444,451.055447252242,623.663870565781,595.193997607435,NaN,NaN,NaN,NaN,NaN,NaN,666.779679549447,NaN,650.159586975316,NaN,NaN,NaN,NaN,NaN,NaN,715.754021396149,NaN,NaN,NaN,13.7618109372137,NaN,NaN,769.477713111904,NaN,NaN,NaN,NaN,NaN,792.446623743811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.689554711318,NaN,284.321974222021,786.716468375353,284.637791542768,781.5422528423,NaN,441.980426571037,NaN,484.190919413964,659.706569249681,NaN,937.897723858538,463.693462927674,214.053189472849,NaN,NaN,NaN,NaN,NaN,NaN,591.467525289688,NaN,778.557422307007,224.545959201469,NaN,928.638325965975,476.191214281685,NaN,NaN,783.6393477026,572.144352436616,391.600195348934,NaN,NaN,NaN,152.028347098409,595.205921965604,839.235652491254,287.123761696383,856.321183152259,NaN,NaN,749.044802821942,NaN,NaN,NaN,NaN,610.57499839491,348.303747602772,NaN,NaN,655.203771733035,477.71486286618,NaN,NaN,NaN,299.379951042913,379.877238428894,NaN,531.993451020779,NaN,602.353070284069,NaN,NaN,21.6930110818461,NaN,928.167034543788,424.673343395399,971.692044404015,436.186960396291,452.570244130141,619.912265120804,595.963459559811,NaN,NaN,NaN,NaN,NaN,NaN,664.766949627969,NaN,650.538877660686,NaN,NaN,NaN,NaN,NaN,NaN,723.40088103379,NaN,NaN,NaN,12.7631246760721,NaN,NaN,778.393079740684,NaN,NaN,NaN,NaN,NaN,792.332318878983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.232031684922,NaN,283.524236291754,785.929171722509,281.827245937602,780.623398672959,NaN,438.978564632789,NaN,483.016660185817,664.327216195487,NaN,941.334513103753,466.582007065088,206.862328084894,NaN,NaN,NaN,NaN,NaN,NaN,591.293782979774,NaN,783.651179075778,224.474222403951,NaN,936.189560181207,482.408392520089,NaN,NaN,783.533886582179,576.454760290509,396.721580216049,NaN,NaN,NaN,152.507814795453,597.050444213992,840.027280862368,288.092416544514,856.207639335559,NaN,NaN,749.156672107548,NaN,NaN,NaN,NaN,611.416474268805,351.624291876669,NaN,NaN,661.378698529783,483.140620216698,NaN,NaN,NaN,300.568125527565,389.368111061419,NaN,532.016433406249,NaN,598.814738565983,NaN,NaN,22.9615324945178,NaN,921.898427981397,428.074188087459,971.4436702581,438.529250447576,454.076383112444,616.154226055701,596.707015356914,NaN,NaN,NaN,NaN,NaN,NaN,662.921602064359,NaN,650.885911328847,NaN,NaN,NaN,NaN,NaN,NaN,731.726704208901,NaN,NaN,NaN,12.0563357775058,NaN,NaN,785.971815908861,NaN,NaN,NaN,NaN,NaN,792.418133630927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.4960310411391,NaN,282.628865340915,785.281120561479,282.998037348388,779.546362930152,NaN,439.506201183223,NaN,481.759728265026,670.243188465279,NaN,944.787335428594,472.178442414118,199.403762997056,NaN,NaN,NaN,NaN,NaN,NaN,590.957114412234,NaN,788.152470009265,NaN,NaN,941.419686959439,491.149663454216,NaN,NaN,783.067700182295,570.973550282018,401.898041925402,NaN,NaN,NaN,152.718157057599,599.09622340003,840.451463070828,288.850426954074,856.2540153556,NaN,NaN,749.107567237704,NaN,NaN,NaN,NaN,611.919798073251,355.224620850637,NaN,NaN,666.584418242829,487.338506654057,NaN,NaN,NaN,301.530656799777,399.246028008064,NaN,532.207648338139,NaN,595.749937234103,NaN,NaN,24.2464174125653,NaN,914.928201787621,430.102741259118,970.913285454695,440.685381575147,455.395683811062,612.221598278027,597.346440323797,NaN,NaN,NaN,NaN,NaN,NaN,660.844280581466,NaN,651.527938731361,NaN,NaN,NaN,NaN,NaN,NaN,741.54937920207,NaN,NaN,NaN,11.468546205812,NaN,NaN,792.560821289855,NaN,NaN,NaN,NaN,NaN,792.305064082084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.3767519746054,NaN,281.624840739487,784.429017012917,295.367360540689,778.672387039,NaN,442.641429660008,NaN,480.440701840423,677.775706954996,NaN,948.508030237074,481.04913650104,192.05702612242,NaN,NaN,NaN,NaN,NaN,NaN,590.698190868374,NaN,792.35368709783,NaN,NaN,945.647271387595,503.582406029346,NaN,NaN,782.545739093345,557.097805962021,407.741111819613,NaN,NaN,NaN,153.18522058053,601.331352030894,841.164593158252,289.6386059198,856.26974969745,NaN,NaN,749.002461256844,NaN,NaN,NaN,NaN,612.500890115789,358.998681787586,NaN,NaN,671.395191695295,491.23887068999,NaN,NaN,NaN,302.596341759056,409.347103557119,NaN,531.774543000202,NaN,593.294535110871,NaN,NaN,25.9003691090649,NaN,908.37334774081,431.091822517337,970.375318841878,442.592812506372,456.532955867759,608.432299157084,598.185643186747,NaN,NaN,NaN,NaN,NaN,NaN,659.005809456713,NaN,652.131510368705,NaN,NaN,NaN,NaN,NaN,NaN,752.729926042268,NaN,NaN,NaN,10.9116052729401,NaN,NaN,798.55473826784,NaN,NaN,NaN,NaN,NaN,792.328167405543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.2914171054949,NaN,280.758353410902,783.975985889217,317.595695653093,777.850946210231,NaN,449.616138241502,NaN,479.169915961159,687.533887248467,NaN,951.879873497789,493.956165297243,185.613748541684,NaN,NaN,NaN,NaN,NaN,NaN,590.466693475754,NaN,796.501740720147,NaN,NaN,948.44233784452,519.440430901971,NaN,NaN,781.952853939574,540.295371897067,414.363322918033,NaN,NaN,NaN,153.355463241488,603.741596315631,841.666520186775,290.152198251931,856.348936047216,NaN,NaN,748.971827007788,NaN,NaN,NaN,NaN,613.105067721173,362.363206487403,NaN,NaN,675.762773767804,494.856171999741,NaN,NaN,NaN,303.73942689335,418.688327040096,NaN,531.681268257703,NaN,591.530307125019,NaN,NaN,27.8881956002597,NaN,902.206565884878,430.822637229145,970.178170198312,444.393196653418,457.620035591749,604.684692055925,599.066607017725,NaN,NaN,NaN,NaN,NaN,NaN,657.387627437533,NaN,652.952253061139,NaN,NaN,NaN,NaN,NaN,NaN,764.169167684779,NaN,NaN,NaN,10.602848738091,NaN,NaN,805.018146399203,NaN,NaN,NaN,NaN,NaN,792.425164580914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.0508998999367,NaN,280.217575080916,783.50807802808,NaN,776.96413742411,NaN,NaN,NaN,477.9006773934,700.081286427994,NaN,955.315211812971,513.706331249483,180.954301275954,NaN,NaN,NaN,NaN,NaN,NaN,590.066370356655,NaN,800.343620659751,NaN,NaN,950.668468179327,534.008792286878,NaN,NaN,781.182798451562,NaN,422.136979366855,NaN,NaN,NaN,153.546820670842,605.389947623014,842.525141203507,290.45354528723,856.376872376553,NaN,NaN,748.963460180968,NaN,NaN,NaN,NaN,613.647497997956,365.56621503341,NaN,NaN,679.708251253455,498.441650330574,NaN,NaN,NaN,304.747532241458,426.458790580047,NaN,531.204248291532,NaN,590.198994891119,NaN,NaN,30.1079766658905,NaN,896.961715824885,429.244220232893,969.480977664159,446.199375153816,458.656832787566,601.38315991841,599.961476743701,NaN,NaN,NaN,NaN,NaN,NaN,655.906974214018,NaN,653.839626048349,NaN,NaN,NaN,NaN,NaN,NaN,774.885361539378,NaN,NaN,NaN,10.3248915007409,NaN,NaN,812.898782194043,NaN,NaN,NaN,NaN,NaN,792.451568984417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
