13.5518384899276,143.041205000222,203.511494654192,294.470375788951,367.492208144211,488.281937941998,622.800636111549,724.032624892707,NaN,NaN,793.045439091803,908.983896443978,136.721316801539,284.577175568418,356.747748275181,467.557844254618,615.087410976611,751.378481049156,NaN,781.330150210525,823.524184139207,973.628889391688,298.927805138769,411.010850288658,477.053959885666,759.087519405232,NaN,877.305758854313,960.200717647031,281.081005975105,399.995525817009,582.049613808663,749.364086269028,NaN,909.542674810594,162.912296194429,336.645647672758,596.785191373288,NaN,912.215312496661,132.614243572187,224.927685460012,598.171562853572,770.855814014284,65.9352599806855,188.750069491557,256.631476468932,572.854888544056,NaN,67.3763015562059,291.950090670814,274.996253153894,494.025675898163,559.081125073305,NaN,810.794903144949,54.2223897891164,341.42455659632,505.415573690562,675.165203516512,792.865562125443,134.205140976628,406.904779215588,505.096011349997,NaN,41.7442227819453,336.144668011679,505.510383385857,726.548736084868,NaN,24.7940249026919,313.997760855619,521.852503679122,NaN,61.5859107599089,160.255549353385,405.054661841993,713.487129643323,99.1237535111826,163.157786655578,337.830033079908,413.722407482338,621.424115947513,810.961695597651,141.87588700265,288.09533333185,404.434766599637,606.335298555284,681.859037429744,812.712792520003,117.780289226956,397.915518356154,567.197490204927,696.247402908065,778.268344777368,913.111166981282,317.840833227451,450.433762358872,695.216390410849,802.080639159673,942.517343564243,385.969732036409,639.401591618342,805.879116632629,28.662531749538,253.720229663799,547.759489697022,807.13986296186,61.5286893548089,487.308376128742,543.805517484841,794.912757624848,75.556512053632,251.153003983693,415.574213046769,570.421918457377,812.518311972252,167.588084651248,505.730325254328,557.888999710273,NaN,840.240788148276,180.510075763262,403.031526270591,538.038941631764,556.845121749432,741.316273343986,822.265049185673,887.429066757094,87.1289281161398,542.957141351353,623.2723443071,NaN,842.041762533301,988.381186947987,48.1942517956039,528.310939484302,631.696108609996,NaN,979.637361198397,36.8833014599491,201.147907266018,465.017257781216,651.666551695529,726.79264379308,960.180025500002,52.7669160840492,223.637989692485,391.446731222078,586.481687013772,667.007835819047,719.503561783195,956.597413809529,65.8299346408788,300.287082868963,481.018548273366,627.097829596246,645.019898056238,854.122623188178,978.923039997119,208.074687428125,327.067867329014,477.397735227812,661.837351421445,672.761507327915,859.905449453331,80.9714288376316,319.882939198781,485.051486743137,NaN,648.618735623595,708.68922112218,831.862386562972
12.7421614572336,146.729145175163,206.701397391903,296.732783285476,366.809386579113,497.446214658036,625.799601684962,738.179721204231,NaN,NaN,782.736067970592,904.954470466601,141.196970868241,284.769771413473,355.897645492289,470.370643348431,617.246514697948,NaN,NaN,781.206644153704,809.804056180067,970.262096447405,293.921456424835,415.006837619224,477.039215852853,754.467456372568,NaN,875.150704748682,956.391464404712,273.138455569301,401.748081727497,584.623264501825,756.970516087694,NaN,905.950131165706,154.792630150715,342.516764835468,596.479235351147,NaN,909.987507064526,134.48435852223,222.759406943184,599.093957652215,NaN,67.1985259437999,186.464595946229,250.660715568303,572.662622117499,NaN,67.3646613329665,302.744953109308,271.271209531518,494.334715356038,557.835380751736,NaN,808.292560663005,54.0757128051556,341.360649142649,503.169112057377,685.041791099407,777.35004619787,131.80278558701,404.425455760029,505.569727685427,NaN,41.3442851399482,340.880570505576,510.086079382941,728.949548068452,NaN,25.4498238124419,319.5967231346,529.862232210396,NaN,65.4049750290097,163.035012107702,414.064531289862,714.410809512328,99.9978669324455,168.704558353201,349.734476874798,418.304574719095,621.606354959075,805.648613550973,147.849997071361,282.978321544755,402.424985286871,610.430093769275,674.871427862304,808.852466260117,104.716095805045,387.614347312399,566.657940776376,696.177358500586,777.506674099942,913.858371566245,318.098622584875,447.220740403965,695.989975413695,NaN,944.69982646803,382.135664159536,621.449975935125,805.399905147235,28.5702747410582,253.485754940625,547.018871985842,812.30743285458,55.0227878181342,497.768865028245,544.492603645177,NaN,69.5618476826346,252.134007624387,417.699980698081,570.31109313492,810.952687742711,171.725165600669,512.913889016534,554.891904810779,NaN,839.767406233836,186.889409807249,407.946400879191,535.924896205782,558.386063750714,742.785315571822,824.167168524638,887.856987724797,81.1309689141639,546.42377065646,635.002912716655,NaN,844.350092125187,988.574675104244,49.5680189771137,529.633892337579,638.97467622576,NaN,980.198736643383,35.7765952985586,202.145620409751,465.132365661338,667.755769249695,NaN,959.280176703904,57.6709957958044,226.133442654608,390.895571124505,602.677038439295,673.272247491769,712.430267705659,955.249682919056,68.8605785938285,306.459458048145,480.44933633602,640.207782381415,645.454087921286,NaN,979.240856942163,207.950454791775,328.794970622692,474.490385365452,NaN,668.009864360371,865.293157407407,91.1685585324184,318.532808990161,483.612783479522,NaN,653.014861221676,704.029309377435,828.896820028278
14.0703604236451,152.626692086215,206.125188133431,300.167187302902,366.237993886185,506.360218307066,628.178948259787,754.231366309679,NaN,NaN,NaN,898.995340304705,142.40425483162,285.730825887974,354.223302263742,470.253756296177,616.703406626137,NaN,NaN,781.857564381548,798.212107410126,966.415062938402,288.529742889287,416.096847870974,477.537195825736,743.123070023907,NaN,871.314199625874,952.601025439131,263.987274335496,401.95199256349,583.771166705985,753.719757937307,NaN,902.328082612546,147.058709490327,352.625073944277,595.696176402351,NaN,906.569397741333,136.600119383111,218.370857127578,598.429432899818,NaN,67.8701033885967,182.3373559012,244.762307722081,571.818562358327,NaN,69.9100550545918,312.630082243992,272.274166098407,493.504114591648,557.832788103606,NaN,805.576107553158,55.5324909827576,341.745562182801,502.905372029569,702.801766443258,769.338949600255,135.797185160863,400.908592663325,505.715878243142,NaN,41.8416790257546,348.577564536821,517.160293714824,731.428327652031,NaN,23.1852209151707,326.239052341478,542.46210993806,NaN,66.4884617665697,159.832108094915,424.590969240004,717.080551981457,100.016234425586,170.08139900808,364.914687982402,422.478663001057,622.167487945297,797.555861816172,148.694157289799,281.66597032632,408.869397067549,611.977444733297,666.284149943921,802.577421596278,87.4934067322803,385.164978224252,565.949057716243,695.139377335693,776.564508644188,914.183163463911,319.916234665533,444.998505723704,694.728830793912,NaN,942.337905174334,378.157671821984,606.76386219236,805.862630064876,29.6354995111802,256.461328030899,545.791139657464,811.773998918451,51.3169360993523,504.623407545131,545.019888108882,NaN,65.3712618051994,255.419537905321,419.78734220256,574.05435543224,810.86719074332,175.41809307504,521.492529642776,556.887484587955,NaN,839.465894490475,191.218357366839,411.8717571907,533.026247166166,562.737089214336,742.395578521203,824.370022568923,887.624550109003,76.9538470419978,552.757412235171,640.008344988447,NaN,843.749084731283,987.996106673269,46.7726032949827,532.146280254476,644.967897317428,NaN,978.622707007979,36.1074965466255,205.582864056197,465.152824137075,677.093073213062,NaN,957.453935940549,61.1256769251975,228.292656253929,390.998602904112,613.913626259707,NaN,NaN,954.551011371471,71.7684725326244,310.453341557906,477.371053159192,653.314042553079,652.135467907161,NaN,979.517645565002,207.531828542878,326.462806483976,472.999915433983,NaN,662.079032340829,864.8753573871,102.079898789559,314.196491360327,481.897131052612,NaN,659.793346215502,699.132123269737,824.24326972577
16.028972961076,160.115808813692,205.027630664451,301.175987978044,367.686153441977,515.089475000175,630.985495970625,765.438969435888,NaN,NaN,NaN,893.975326766901,147.55393031369,286.167405385366,350.165359067792,471.829279969736,616.072918674514,NaN,NaN,786.33481415295,788.873769293952,965.764998298228,283.24476552286,420.126337560015,478.049288303269,745.926520155148,NaN,867.762791133515,950.910632369248,252.815506834099,404.01748505428,583.863705771344,745.60952513842,NaN,897.935097432216,143.855429879508,357.946341550104,594.473475838197,NaN,903.092867152941,140.474268254298,217.127890291915,600.921659288274,NaN,66.7215655388572,177.708781453134,239.735236480389,569.812304910738,NaN,71.0707606201469,320.146616186168,269.57126929844,493.220349863078,555.525540262663,NaN,801.067138489464,53.8426226528735,343.540751483506,502.862185915793,716.360468033722,766.267249736462,145.98655479884,399.96881389975,507.004049346661,NaN,42.7994414534693,360.247068847064,524.109426736533,730.361854092868,NaN,23.2831311824543,332.734082772819,553.51648760794,NaN,69.8132064225853,151.775894985838,429.523294947775,721.269468167303,NaN,164.498288038922,387.538139088657,426.706364757467,623.65141880981,787.325489655102,146.197464114548,277.100574919929,423.530053625488,613.505875626235,654.701371584461,795.200709719539,75.7585654791293,389.94571706202,568.160441510377,695.012806145917,775.622852813696,914.607600798563,322.609257639834,441.335196342275,694.186356368842,NaN,944.283021459445,376.869197360081,597.635494049643,806.953701192362,26.3760894172595,258.04588987265,546.479765108968,NaN,44.7194386354781,512.364763267572,546.393050034052,NaN,61.0799577001347,255.359290207146,423.89528277238,582.851850110939,808.934661779174,176.401708655375,526.603495070984,556.275207981415,NaN,841.095340539418,196.082863680523,417.153940140737,532.496358071816,571.067691548666,744.691931687681,821.893952069097,887.811462721162,73.9986246447939,559.460760089929,642.616162216587,NaN,842.595984912563,988.254368423388,48.7276869861535,533.538569701477,644.760566261275,NaN,979.740198757337,37.7866178101788,208.103129192978,464.810008412616,NaN,NaN,957.656562489645,66.0875286151265,228.880614171741,390.640230399265,621.002042598548,NaN,NaN,954.112721632438,75.7578485168802,314.983022079398,473.706974883569,659.122994590038,662.254214068733,NaN,979.832313388607,209.060734904619,326.595566386394,471.58656141135,NaN,659.685723415896,864.33286435413,111.359357738068,311.637182011555,480.116330180331,NaN,668.549109995592,694.378533049145,820.706575327061
16.157477839976,169.878719299732,207.533362065622,302.33699274347,365.535650712976,525.137847135286,630.853446633775,NaN,NaN,NaN,NaN,888.238523745908,155.349758777692,287.114446315651,348.169405770282,472.487380894954,613.647354170898,NaN,NaN,792.316002706511,782.485093444285,963.246656564351,275.360545723881,422.792282349047,478.108766809158,NaN,NaN,864.575108767763,948.143091366929,243.830320882903,405.859550876623,583.467257177214,738.779738755633,NaN,893.343017858036,140.458246978578,360.369075154445,594.931609311038,NaN,900.458893698562,144.376148534179,217.695854942443,601.504664940464,NaN,69.2835657549652,174.129564390208,235.892753429411,569.503645393617,NaN,71.4236977946902,329.731169355408,268.944307428656,493.337352549455,554.872666524156,NaN,796.654424783078,55.4731133959426,342.224904069215,502.511093465304,724.497883047505,772.434814309796,154.288783546761,398.559715915211,506.49503097543,NaN,46.2804358469236,379.483506699884,537.084900440591,734.488103062219,NaN,22.5962049062783,341.268083874343,562.876691892975,NaN,73.5573578536275,145.277779945235,433.044615508971,722.95695095231,NaN,158.552975174944,414.122899338257,429.592604153089,623.135777409285,776.7923666636,141.514178610766,277.677886113489,NaN,618.004510950707,645.487264508394,785.792922313635,NaN,398.42341768645,568.737459772411,693.504129120143,776.931531514164,915.139599955627,322.831371796898,437.72348797698,693.131036420388,NaN,944.885934165103,379.910222666802,587.123163318294,811.747261828932,28.187512920492,257.321241812381,547.101811243801,NaN,41.2936617065184,516.885586955941,545.166789895172,NaN,59.3587043080092,257.102656008891,427.236461216874,592.500571942456,809.954902081442,182.988140280823,534.183413052241,561.703375291079,NaN,838.148250012029,200.143952473234,423.936168060132,531.733936621651,580.218273852573,746.755893374239,813.445949887727,886.888703317401,72.2185761429231,570.045326641869,643.517996029253,NaN,843.884691308129,989.469107816138,48.1369315708065,537.20180854024,645.817253046866,NaN,979.514179953235,38.6568714380431,208.202840123244,467.336390152611,NaN,NaN,957.76384103646,73.4202693382253,231.399312811303,391.28105769918,624.186238279337,NaN,NaN,953.822066382782,78.2618390495988,317.468084192,470.021039406804,NaN,673.571684247241,NaN,979.887677759873,208.286456212092,325.377299400367,470.662175883975,NaN,655.207475717412,NaN,120.792527420238,307.193438942786,480.101565572091,NaN,678.911578821021,NaN,814.101737340627
17.5933958055212,174.59652421116,215.978973180155,303.474675653986,364.194409446614,537.304771404404,633.027641410489,NaN,NaN,NaN,NaN,881.260425157049,163.420035830027,287.376247205019,346.961754028488,475.929418775039,613.961711805602,NaN,NaN,797.670696921396,779.573591830342,960.880224620953,267.296151545976,424.595725387716,478.624848634032,NaN,NaN,861.938122924043,946.211782004335,233.793458023676,406.198305607624,583.838938975221,735.688245399058,NaN,891.790913915714,136.355479839679,360.069481261365,594.911736606988,NaN,899.932711906955,148.492481426832,221.690764535154,603.560254107342,NaN,67.442858561422,168.717555655126,232.650522797564,570.377982754461,NaN,73.7483885018065,341.001307167103,268.668234380984,493.190760790934,554.343369709761,NaN,791.516065347151,53.1980446256087,341.282544115694,500.384339501374,729.057531835249,779.180853524936,155.206936772959,396.130497910171,508.546304217843,NaN,47.268646372271,405.140001757474,550.794226891953,735.60057179193,NaN,20.8842204706098,351.679046029112,569.292873582403,NaN,75.7827996516163,NaN,436.766248758214,726.568860231525,NaN,154.270147224213,424.436176483025,431.719347103541,623.26671097063,770.639001031685,131.254277675304,277.470993245174,NaN,619.594530622142,634.750487608989,778.581955877341,NaN,408.515798174365,568.12541411511,689.300307434876,776.871494720535,916.374963650103,325.118864361317,432.494762939504,692.098969745518,NaN,945.732599407052,381.99591003816,581.136097116493,816.960219154358,28.9421190653205,260.278526364076,546.613723476492,NaN,41.5908223261277,522.244450652438,545.035154392804,NaN,57.3295193823294,258.966936270058,429.752784321187,607.934100570278,814.143102333858,187.61231677532,541.317992495877,568.443756039139,NaN,839.256421010903,203.540899620626,432.131886069611,529.711821483039,593.038205189722,749.810047535158,807.098167230372,886.664724682813,68.5843027229681,584.089531979118,643.014844459233,NaN,843.293351257897,986.982595380102,50.6233038605061,542.842824496192,643.491183967932,NaN,979.093097357783,42.3071956518379,210.820576123201,465.281090435844,NaN,NaN,958.207615643273,81.635271224125,234.010168267294,389.912510206035,629.933801383725,NaN,NaN,954.203570569366,84.3364973478899,317.751593200286,465.786496937616,NaN,684.885469274056,NaN,978.571573732815,209.219485293809,322.57949551037,471.225890838036,NaN,656.328661758179,NaN,128.236072999797,300.239152727694,478.432734602983,NaN,687.076404388911,NaN,808.783842927086
19.8586819761591,179.501503427291,NaN,304.292259622111,363.648017297526,549.611778452482,632.573661597668,NaN,NaN,NaN,NaN,873.677998088241,169.399241566897,286.609678351079,342.77363237533,478.935834047321,613.761007821309,NaN,NaN,NaN,777.040528773181,957.774351767588,255.090290001224,426.796047611555,476.021864909698,NaN,NaN,858.025913373681,942.995901727648,227.326701645677,407.113909071835,583.795703754776,739.611119670374,NaN,893.262003683223,NaN,358.514420102091,593.732710384639,NaN,900.294654447066,154.773402040081,228.295577272232,603.911962271741,NaN,66.1868703341831,167.179068307387,230.46721000543,566.816491124216,NaN,74.1327503260089,354.950395224595,268.319791865433,493.984711712403,552.996832351293,NaN,789.923036274805,54.0291120073893,342.605264433405,501.373691941035,734.921676836203,NaN,NaN,393.073289010346,509.722202894664,NaN,48.2875752250795,422.824557931211,561.914367032547,735.219334302039,NaN,19.2217341788467,363.288402542371,575.988787647006,NaN,79.2839277237097,NaN,438.86330722431,729.121319594133,NaN,152.288251026099,429.766087397633,433.809899901107,623.187168272578,771.070246052851,120.171628857155,276.761059955618,NaN,623.946267606031,628.688501163883,774.351211735639,NaN,NaN,567.81096152696,682.125439191865,779.49315055558,916.85614004461,327.975979282113,425.907032556636,688.517523951762,NaN,945.766285364393,390.13458090996,574.485210374692,822.371222279893,26.3411688531216,264.182327959433,548.212351686356,NaN,37.956064108671,524.959172100248,545.64339306929,NaN,56.5001124502128,258.700727171124,432.523188395485,622.753380312578,818.508304100934,191.042538965183,549.900297212565,576.378251169073,NaN,837.738344886791,206.360045868646,441.889582850598,530.800723603321,611.975095205803,753.861691813746,796.57399259383,887.98116000112,68.0315864730006,598.793631072485,648.589704715435,NaN,843.356888099639,987.749380725919,53.2307181169558,549.10361613899,645.7169096052,NaN,979.020223715478,46.6372584340119,212.591495127482,465.21804005937,NaN,NaN,957.571772348888,90.1745418094699,234.890075201446,388.157242269043,NaN,NaN,NaN,952.458294853288,90.5118844076926,320.530617928913,462.67838097523,NaN,690.867228152881,NaN,979.948633309619,208.257867099095,319.946613002806,470.08450754417,NaN,653.068476362153,NaN,135.809608139966,295.561208086059,480.254225376502,NaN,693.672871665499,NaN,804.630843007846
21.0224853908591,179.15811465404,NaN,305.898609209054,362.382140872504,562.156757525065,634.037650898154,NaN,NaN,NaN,NaN,865.708704697213,173.700285688757,287.597801571332,339.624109805038,480.33750583695,613.242068646765,NaN,NaN,NaN,782.388525869899,955.6815450601,242.982691091417,429.806338244693,476.379970460362,NaN,NaN,850.787487320096,940.006864985903,222.679153714229,407.336705709008,583.160925025968,745.037251800498,NaN,894.944484921851,NaN,353.548939918399,595.650987483494,NaN,901.907904349086,158.853507260546,238.976420885023,606.477608324419,NaN,66.8483656259205,164.036148890418,228.747891690609,567.262702744762,NaN,74.8277102867004,NaN,267.550185001357,494.464210666254,550.488371608256,NaN,792.306017498833,54.2124425471199,343.567827732903,502.140134975151,741.857767016535,NaN,NaN,392.106289653781,510.173228951394,NaN,50.012991986927,429.80923141329,569.992375484126,736.821219985248,NaN,20.1945829899459,377.190354804506,578.043820754896,NaN,83.1439851595037,NaN,441.55140702508,NaN,NaN,152.035734513133,427.971522970594,435.054572494135,623.435869406588,774.429101405914,108.642200758137,277.395573899281,NaN,627.215812970008,624.244676476777,772.196054149579,NaN,NaN,567.708491829,672.409583979851,780.742388413327,917.751221988285,329.240480851285,421.736738882152,679.417997400372,NaN,945.38897150308,396.68714512676,570.682030056365,823.600713381837,27.0140280085268,265.210009230458,547.595859910319,NaN,35.5355560448078,527.842653829996,545.140500486017,NaN,56.4248531480969,259.744620016531,434.870294764297,NaN,824.350218028576,194.651557518344,558.626235452742,590.929146560726,NaN,838.084759625035,208.501833393369,450.378491218464,529.006230226773,624.128981431355,756.576652810548,NaN,887.459065692655,66.3723197776571,616.215634457549,660.035420267689,NaN,843.830438593214,986.954288785535,56.9922058841035,557.280073471255,654.348992864636,NaN,979.732814917776,50.494850169088,215.253365256604,465.085098619943,NaN,NaN,958.120918501623,99.9334250050003,236.732655064474,388.760240097765,NaN,NaN,NaN,952.595353117309,95.3934099345014,322.064219191159,458.052817072913,NaN,693.671936398675,NaN,978.244034897813,208.078576818518,315.015487275056,469.624025318343,NaN,649.844191668496,NaN,138.353152060648,289.95404438563,482.423571825,NaN,696.148219613405,NaN,800.88737327898
23.4712973446088,174.798987456652,NaN,305.239035955,360.314832217709,572.168732099889,630.464912512445,NaN,NaN,NaN,NaN,854.804385734247,175.31450983747,288.37097722293,336.404591707744,481.709679967224,611.534556303143,NaN,NaN,NaN,799.484998427024,952.522571180446,233.132605492933,431.798958376457,477.235717550383,NaN,NaN,845.760819691309,937.365912294227,220.634679615801,408.38179129783,584.107088573608,752.599848537658,NaN,900.002651539509,NaN,351.640494302482,595.791521779957,NaN,902.590429458295,164.303502833309,252.18961312329,607.951295701492,NaN,66.4505472105676,161.046348450748,226.352405489914,565.121568760583,NaN,77.3303352623058,NaN,267.580430013841,494.992991698849,550.49105969932,NaN,795.950062342624,55.0389916707472,342.959808377686,501.271506184898,746.081030600778,NaN,NaN,391.192574192795,512.879410995034,NaN,51.4617185748834,434.704328151158,575.361023158554,734.572810759346,NaN,18.4983221128224,388.880337905496,580.080330908479,NaN,87.2880482316883,NaN,445.114112744222,NaN,NaN,156.900869052647,420.57776917296,437.575655602829,622.958933387341,779.37711752554,95.212763822909,278.148113943601,NaN,631.568094769666,618.993604042145,774.339046423003,NaN,NaN,566.590603579195,655.062782600851,783.862145473605,917.40478839529,330.721384219098,417.072300984185,667.043479035153,NaN,946.689063670074,403.212609766703,566.544247531822,NaN,25.2996023583293,267.761029573272,548.809329078822,NaN,34.1214099864222,533.638069461286,546.257290838884,NaN,55.9223757497476,261.245377100211,435.146907257757,NaN,828.302978841395,198.942711173983,572.018622089344,606.005390403178,NaN,838.730792810605,212.347751722981,458.986288979005,531.290647053105,629.034595799185,759.206283969094,NaN,888.091230050691,65.1526503111091,623.893358970541,NaN,NaN,842.599664396345,987.31863550545,61.217859820487,566.52400613186,667.568629198148,NaN,978.403356790204,56.6371385276703,217.165894418773,465.213760288803,NaN,NaN,958.610234944218,109.573706860709,237.751686928,387.883202574417,NaN,NaN,NaN,952.723137488732,102.588024554779,322.373254866703,456.538203702555,NaN,694.587316289538,NaN,977.801746056202,208.594003233846,310.903494624918,470.205411602145,NaN,648.869464055027,NaN,140.17750673362,286.358315379702,481.375921376946,NaN,698.205275728343,NaN,802.185793131381
24.8111437403091,170.972105613746,NaN,305.553523568574,358.646335035099,578.177431926076,632.512180661013,NaN,NaN,NaN,NaN,843.100303782087,176.543355349801,288.810240451879,334.006969073929,483.558212456951,611.408702886744,NaN,NaN,NaN,803.425896281498,950.514420359455,226.788889276351,433.697522349289,475.844019584116,NaN,NaN,841.278932789511,935.911755904124,216.457618923206,410.389168139539,584.909788498159,NaN,NaN,903.453910614301,NaN,346.882846234134,596.923874220217,NaN,905.829146942817,168.735213923645,270.948146956491,610.716183434704,NaN,67.9933045488021,157.157301132646,225.183275339006,565.122072801508,NaN,77.240396312354,NaN,266.697297290655,494.220337326281,547.968002648591,NaN,803.518512889797,52.58578340229,342.736466092909,503.555617062419,746.011553973717,NaN,NaN,387.846022300849,516.500290145364,NaN,54.4584891259639,433.784852747124,579.503011485663,735.448190102053,NaN,17.0509750403058,396.716984457653,582.895863527078,NaN,93.2555953229797,NaN,445.646069726575,NaN,NaN,162.36337645163,410.432442158564,441.17164515309,624.144052897281,787.2912156428,86.1124245154401,280.419541933232,NaN,637.26303716103,NaN,777.029893683457,NaN,NaN,567.949337390453,632.518683609874,785.366942390393,917.731756679755,333.302999399279,413.032045049998,650.543456693929,NaN,948.708176480021,413.026224169597,562.447865437954,NaN,25.8145202534708,270.676698203357,548.182668027575,NaN,35.930669601966,536.627230153108,546.660531763049,NaN,57.5978409405945,262.281132072084,436.737350530871,NaN,830.441812492585,204.011927259629,587.787974967818,621.348704272066,NaN,836.518798043008,217.702284521619,463.767752952114,532.814188656949,NaN,763.709284569202,NaN,888.572078152073,63.1346214258131,628.37161951316,NaN,NaN,843.273386692127,987.4436564085,67.4968472960369,579.063401362524,679.810905899873,NaN,979.133107483689,62.3218270136691,218.297800693653,465.956659399553,NaN,NaN,956.900184434229,119.06501560347,240.518915718653,389.426813404741,NaN,NaN,NaN,951.916934198257,108.194159704055,321.366498976568,453.081510234849,NaN,692.994743219165,NaN,978.021352499923,207.550375492257,304.911462670494,471.184781329413,NaN,648.045346591943,NaN,141.893720883263,283.480529306503,482.229078813141,NaN,698.457846077646,NaN,804.202735004214
27.3417853501708,164.483446333205,NaN,306.342748884006,359.034882735703,585.747670460471,631.681362066771,NaN,NaN,NaN,NaN,831.245500360987,174.742003213286,291.682153045577,330.06327559302,486.72353814462,611.07375746913,NaN,NaN,NaN,798.124348067984,947.181189513904,222.537382628183,438.003009506169,476.041368295894,NaN,NaN,835.927120949147,933.197104210132,215.838190959519,411.89894769505,582.898599339658,NaN,NaN,911.235335601895,NaN,342.491546898749,595.818182200945,NaN,909.360677413854,172.220226511117,283.400113793936,612.484478079404,NaN,66.8416387060999,154.012086116927,223.23087527329,563.613301999943,NaN,79.2731466812495,NaN,266.262897806345,496.395208083224,546.837960572498,NaN,810.52593360717,53.2870001020699,342.282220946768,503.646352004844,740.640935237691,NaN,NaN,386.08990231142,520.02943257255,NaN,55.3763574216975,430.944815410128,585.252301695828,735.186301558886,NaN,14.6817020767647,400.883834452134,584.377902912725,NaN,94.591953213718,NaN,446.846824696495,NaN,NaN,NaN,NaN,442.290770659438,623.280842911936,793.765547682504,74.6521484421432,282.689922763084,NaN,644.013087493128,NaN,781.694464193746,NaN,NaN,567.389984307245,609.965506239061,788.343527003138,918.720501821139,333.58825286679,414.153560658634,627.335700141278,NaN,947.070273765778,425.158971971773,558.12684127248,NaN,23.2715426248503,273.341102533837,548.992099982902,NaN,37.06212254341,NaN,547.962048700314,NaN,59.3797286363524,264.809009255032,438.267887792876,NaN,830.80933171639,206.571378834726,603.850178280119,NaN,NaN,836.776896964548,219.338977718788,468.419211566376,536.44298491849,NaN,768.24190004209,NaN,888.036403826302,64.2774165477568,635.992001142005,NaN,NaN,843.353504188133,986.524767831594,73.8528234267894,596.036100645163,688.543273638814,NaN,977.688295279381,68.8052921580323,221.032662116006,464.138765831932,NaN,NaN,958.351095632493,127.701092427372,241.683178784437,387.959729156666,NaN,NaN,NaN,951.222241574624,115.508373078644,319.643399312084,450.79016892859,NaN,NaN,NaN,976.225383360626,208.021604864283,298.504968028321,473.097990374107,NaN,651.766789607929,NaN,140.600917484118,283.812714099599,483.740398087739,NaN,699.215723589082,NaN,808.112664221039
28.1785783437713,NaN,NaN,306.087123698057,355.859030770783,589.220661766099,632.728048492275,NaN,NaN,NaN,NaN,816.508050512288,171.191991478772,288.172333705714,328.127870305158,488.332466635363,610.98202855263,NaN,NaN,NaN,NaN,944.257479992215,220.519820583283,440.754988891422,477.800734539245,NaN,NaN,829.906733899995,929.383416141546,212.305396158453,413.492714970385,583.371651033991,NaN,NaN,916.687005569647,NaN,342.342905281151,597.297403643296,NaN,914.390829781066,173.270810623642,296.284994974497,617.905705936303,NaN,67.5056991180144,151.927810317533,222.453310602763,562.73018243687,NaN,81.8564047205735,NaN,266.372778402621,496.361077855311,545.186210323027,NaN,813.331012872285,52.4790804381872,341.86352515065,504.953099955543,733.739954665933,NaN,NaN,385.277362315437,523.996027684642,NaN,57.7983100038063,422.16772947978,588.768631233349,736.411140617677,NaN,14.7329476645322,402.904826012082,584.858172702073,NaN,97.0187080605398,NaN,444.816215944159,NaN,NaN,NaN,NaN,444.603690424763,625.288144720266,800.744434110311,NaN,285.97191248371,NaN,654.466120174661,NaN,787.164314204162,NaN,NaN,565.639379328918,594.222876733631,790.893487282339,919.691408145679,337.57302012367,416.021897561468,606.108407543562,NaN,947.927133631879,437.061002336115,554.020992713734,NaN,22.8240312380733,274.312213037383,549.38268917863,NaN,NaN,NaN,548.622386130167,NaN,62.6866722081462,263.979524361216,441.615121120565,NaN,828.161990713349,209.33200553691,NaN,NaN,NaN,834.911863476306,224.178233785209,471.489700511772,538.56284808356,NaN,771.033780615756,NaN,888.288244585075,63.7879463288946,NaN,NaN,NaN,842.493390173299,987.426232261029,81.7658949782081,612.695509882955,NaN,NaN,978.106143046467,78.1935724638215,221.492520559854,463.515815917518,NaN,NaN,957.649520075,137.326137805387,244.278265455789,386.899605491749,NaN,NaN,NaN,950.068267603713,121.320214036794,319.229301949825,450.235903247793,NaN,NaN,NaN,977.366313326531,207.987481107865,294.500260766809,475.799639968246,NaN,657.726978061891,NaN,140.964158819099,284.512238300423,485.875801545172,NaN,695.468986625709,NaN,812.903460032655
