196.898595702559,497.817840631046,129.037534508915,506.133360856619,667.60594419679,667.95893514615,193.37883323381,774.450800027278,450.604594411505,262.357491527628,714.194021319731,162.15572723263,698.565391873585,163.456866696101,273.984272118064,749.830203849966,582.18973425119,585.236178598634,611.36168730925,785.999917266653,220.802600581687,337.600374002986,271.914976422948,509.963697885643,128.067870065881,459.874545024448,534.366517659685,658.248174773454,205.133317058331,537.460798724106,355.725158468038,516.421628762971,555.947166979418,512.061375162609,290.744935261896,664.087591010999,278.913633252049,816.284918555627,174.43897061555,506.692218545206,930.00486583462,366.363465368704,703.685210220877,216.319119689283,594.115181433865,414.320085486124,573.15458288235,528.998895801631,141.83806869507,406.891992243432,847.722685610928,611.932504301287,822.666974127905,783.145369818254,435.879675097616,819.380412523247,628.61715874696,697.210733963722,582.771080671958,491.596303105522,626.823967419595,880.769934698651,150.460496947889,318.961870107124,526.391841474105,769.860877941432,130.361495374877,827.520925449433,206.271034445946,916.967255940722,518.104940285917,739.83141402872,652.990437150079,783.239810108401,787.75854339444,829.807429891393,142.428317119145,565.846694459478,275.175762665433,701.86300052019,180.510184032531,769.770964535281,530.041725121282,884.574983169451,112.457012445676,127.177863065907,217.773635559273,498.343814389907,636.453849267525,106.98533777124,656.814992118381,652.312302956442,293.132420918105,325.654266879607,619.642031934797,571.108912504315,634.09428415122,501.189415737263,768.195757678883,857.160545880486,286.900652967293,834.342436362524,369.615089291299,801.22233047868,664.892660143955,520.979259634163,709.715759744211,869.555172338036,439.699645636567,687.547544658529,434.419681580693,541.042833170044,623.646727805676,427.299148229339,269.665520051332,270.294343984799,286.928369724305,465.68660801304,402.197637172639,243.250166747965,354.38103896522,437.550023016409,193.842471024874,756.742920260117,279.932430105805,242.227057452482,306.020154468128,237.632080887345,689.40039180982,649.937292952004,674.214338388007,236.719173819566,599.715945930875,576.655724360664,263.717180484301,328.870825791242,724.51413671456,798.674394650153,164.455343648769,213.358723556142,133.475854462591,616.241241600498,855.859410655567,727.702044627426,258.923777180445,709.888955007515,168.451659477291,503.878764413836,687.618206744201,800.468016984162,231.644129008459,402.233265915085,882.600961998794,608.645879336925,756.439000623038,445.204033469766,325.153744696602,871.281274175915,286.067413587236,288.213431397861,328.957906852323,298.080474123956,406.993563977365,344.106325788091,842.628766813568,288.741233022903,439.487122425681,122.120857133347,127.391036230606,686.678540216154,381.794684710724,377.406525054819,891.609287770963,216.282242450149,868.167898961783,289.114990137439,211.842654645783,823.143479987574,237.885363470687,728.93632692822,829.0669564828,133.841094412093,700.703430220981,546.492466153063,188.337183747156,770.363625453224,319.317266713447,787.206408256236,140.099307960629,325.739050687698,262.809867497544,469.37233475496
200.355263243459,494.516436735091,132.474961185737,507.937227046242,679.200610713938,668.470943736616,194.08537007622,774.983481527823,453.832336042271,264.251629025729,709.294433801412,168.331394185711,704.438143569906,159.32348670846,280.11912544309,751.631645955208,579.022448661897,579.650334139292,613.326139601895,783.67844254261,220.085801044067,341.089290362393,269.928979692918,511.016935104373,125.445220431849,461.214173873002,541.90332337545,667.01105300728,204.032966907819,532.736868766892,356.856010842045,500.37863983823,562.087990833762,512.603879751719,294.475077538145,669.580453147993,283.936274814154,813.300515469587,170.544233500183,509.680966343161,930.872148633018,362.993053899956,702.378775968268,215.823335982348,597.665360979318,409.020923623305,578.129393545211,530.853880609929,140.085976075334,407.321875687784,840.154433605597,615.608844860227,819.632588823805,784.662515759141,441.902874483998,822.012268941441,626.864025624299,694.387599279768,583.276689315097,490.240115922584,628.509924664264,879.001357109774,153.004724682756,317.98997135355,522.090470362052,761.481172764887,130.490763060334,830.583211717683,205.442859236497,918.830690712273,516.271823522497,735.918258319856,655.010458374519,781.041880328463,795.093806671173,826.083531923016,144.121129362466,569.113700309761,283.308337112184,700.557785281157,190.510259629422,770.281848247537,541.891281809621,882.096831400965,116.159509998662,134.042927982366,215.838424399341,497.893314966907,633.221815266496,110.404170771845,657.279760971939,651.277010867043,296.595404748108,321.708459231144,619.7762322803,569.405073141652,625.932739105884,507.672364734874,766.488071018105,861.032474921753,285.405218577508,839.412207239236,364.199775221662,797.888649571164,667.265574535387,524.746877758268,717.587132044478,862.01241597707,439.914806590343,685.619501595449,430.894236390247,539.218308779809,620.707660141656,430.94942759259,275.783004627861,278.280998699957,288.733467929709,462.877622784248,398.181700742424,248.19016761502,360.137697037187,437.666472781511,196.494870875634,753.280293497794,279.226825395468,243.384897075039,299.455997316241,237.541045628939,688.927238950194,657.434939120841,669.723610143729,232.529109765744,601.766341011275,579.904087287389,267.424986608633,327.862185826832,721.875851610221,797.145159635201,159.938859146244,215.66201449217,131.793573592458,616.298011300235,857.93960565285,733.399072910122,264.304417781833,709.701397163278,175.466453876036,502.331686573675,690.73798383866,800.745019784699,231.244159344981,404.426560595713,887.497361118824,607.877598776461,756.90149814248,427.800667406646,336.558160106897,878.95374456671,293.30725481258,286.013147044136,325.783322778544,291.089283694257,409.049209524034,337.239703535546,846.540892641729,291.755378552625,432.357912030743,127.263394593347,135.723697102342,687.440073942292,383.86300237775,379.026112429827,888.553797121308,217.797139766497,861.646188378926,287.991783382215,214.65502251515,822.549983947241,244.268004571868,732.626772971807,831.472636341676,139.88616557197,703.30513777121,547.077308672745,186.301051818771,772.614424535021,313.022525364263,788.925269065536,134.508933584513,316.352954494767,269.501019950229,465.76515828524
198.500689728246,490.834007181773,129.358047260585,509.0318219632,690.384232273812,666.008338397247,195.302627995902,771.375592889638,455.519604530158,258.457953389431,712.547600401023,167.510002961484,699.332274375341,156.476465228768,274.023076376785,746.812139622814,585.000287684098,581.207397667259,611.050369176775,784.757526002856,217.012681809931,347.321953183163,270.326123066158,510.219305555462,128.890450900328,464.26335377186,543.101860946427,658.979859778419,205.849175036378,531.246694685625,355.873528050092,504.477070560269,561.795419588936,507.948698278224,286.715019405083,678.862510796977,287.429542230866,812.930567959937,172.182733353387,514.324266525277,929.275423671388,353.981631714435,698.826197714603,220.99164364778,601.855463238752,413.519847265265,576.964312255761,519.053828829793,142.813808413427,405.443377796494,839.884862515016,617.816400290188,821.488409026107,779.653643225011,447.022825651483,819.122214071372,633.115367447573,697.977651596761,582.455397042586,496.979503945096,627.142707909174,876.79464410535,148.569516331802,316.335830268589,517.055028784681,760.10181544745,143.208196535698,835.459543509089,212.674928426122,913.03169428349,517.234172045907,739.40658275673,661.132069032821,781.694622912017,799.709336343583,830.57049381861,139.727062483053,557.06652579726,284.044810549635,706.36688587871,194.181628380215,772.708060645705,545.382737863798,885.422488147305,108.611505344317,132.779966248178,212.880841317983,486.164276432412,626.830637133387,112.672156910802,663.671023795926,653.18811930166,294.296043529704,320.110014109975,608.832604399701,571.718466599199,626.777132144801,507.868059513593,763.654764002063,864.451482966562,281.348007803348,845.222878201251,366.034606812275,782.308280736304,663.016545298309,518.593876560216,723.108333231802,874.431984905921,440.163503846234,689.91003214711,428.917212192366,538.463195556542,628.518568784227,429.179228083232,270.990231881385,281.639278311097,299.43797000049,462.067357619462,398.124449701621,242.734875781697,358.786163484549,435.811153274839,187.361671752066,756.251686959016,276.402757734777,241.328269323771,290.260019458333,227.387763704049,683.242230231556,660.994660738116,665.078296806425,235.192433943423,605.026208749702,574.010934176068,270.19214968925,324.861094640564,720.206881893616,794.489202097294,162.122815504576,221.883927749611,137.683492274536,617.345009005348,856.414382213563,737.578849802152,262.560371280135,712.372340645904,175.820777256696,504.211812688348,692.983728246488,803.061922341524,243.291227374195,398.640376323694,885.376159829806,612.849243479352,764.058881043134,425.3094056099,336.55856925422,888.202320336536,289.496307514172,290.135966363526,325.350642729472,283.614105508042,411.406404374112,341.110298460261,845.597292371986,295.012105257022,425.406648139805,127.798094869333,134.54442346795,686.906962746992,382.337334476956,377.259571069282,895.260353330793,218.425231917931,864.986619362964,291.758578520284,217.440675806736,815.512805225801,238.974365543656,737.651876137459,833.091742305274,139.266781708562,706.367876214029,546.425897440613,193.998345162376,777.435101514334,313.937732833171,788.649032950609,144.326896963844,308.988313845323,263.383522469578,465.652347216321
202.554665584307,491.810871547436,126.52282169621,505.3547497017,694.335909807106,657.461873419506,199.345612127918,776.80418348719,462.436510652595,257.886769364628,712.99594737981,164.278967348311,702.241769278763,165.868244856829,277.507862942712,752.688804229299,589.426025945007,577.764339492271,599.466612962468,792.278906170243,207.646221563006,346.406813631178,268.784354367823,518.178200964501,133.759822488861,464.939729190396,541.380387209216,659.301316399311,204.053424823819,528.442844313617,358.000526946671,504.945036748918,568.350513644665,501.826372064885,291.122793868776,675.836172631221,291.820223658697,814.338148697002,161.605451280915,514.883685174942,927.682762296099,354.421483210384,691.708698248542,211.83858183239,595.25776842386,404.625900006439,582.319817710616,509.285322697261,142.747750128001,408.919978829461,836.319149474646,616.349014163903,819.41761817229,773.483657165427,447.007280666514,816.436653431462,637.821430907488,707.61129944417,587.36935807701,507.459850642062,628.323948445636,875.958258254433,153.996271142801,314.74008502602,517.258013750037,764.727069940376,150.723000988619,831.130876875213,217.565273970081,911.798882412528,514.838005175349,742.833927213471,662.183712725294,791.686360977087,793.879614181987,837.912996029919,133.536546486007,551.588279061685,289.945565666464,708.973504624591,199.79582340759,762.805604424771,545.470760010846,890.931367623125,113.822200379545,133.076790685794,210.489063444495,481.059949156704,634.235416776118,112.296115753303,664.469449625819,650.356397920216,294.467583760721,322.846224775374,609.021997214954,573.850639281633,624.075600136471,500.649521104623,763.064634205427,865.874467604871,280.230983119907,846.36455833305,364.531672927788,784.678181467767,668.135561046873,518.12442467469,725.356005374624,872.180540905573,432.909009649903,691.30998563465,423.478118260854,543.33435469562,626.666664113495,430.667519626234,266.222975621578,278.566706485623,294.407025112406,463.283501889306,389.83815905036,245.009241402859,356.691033709487,437.773559115268,182.883210162568,756.399695215378,277.176561556808,244.030692995854,287.143000320971,228.009619044977,682.119647867928,663.903723710307,662.269481450343,239.211926033913,605.056864078421,577.994098241606,276.330954382959,332.077629977304,722.921095060786,794.935130368352,164.038698045905,214.915077807697,141.177394091719,616.486127439757,856.676120055766,739.034116559398,263.535635840991,710.884659018243,176.691281891037,500.043987158248,694.166837456253,807.597773151858,244.216069267661,397.666399778224,895.909241778401,614.23454295697,766.660565382173,415.514386054529,336.307719904163,895.95525588247,289.166761202793,295.743436508947,324.308862550197,285.312813274752,419.011302682571,339.050989258836,845.784821664124,290.410018961421,430.433410533805,130.452639948459,129.172922060135,687.58102837933,386.808909765982,372.583981983581,886.93286937868,218.214877167539,862.073901543791,291.746202934024,220.784667967049,811.683703128703,230.569901557466,730.699830909822,833.811122659553,146.55133837679,704.184620617363,540.115550409309,195.819964024029,780.526408232276,306.781031604898,789.988007107857,142.590325550655,313.426715098345,262.363470556036,464.397507320231
198.338801436433,495.269639580091,127.070081878197,509.939076952631,695.487981433341,662.238420801998,199.635320199335,778.565115913401,458.384699675923,248.780024465985,713.868668897512,158.400082621814,700.411065121442,166.189873695933,270.484174087948,750.125505326307,587.25388683648,584.470518410822,602.789210951824,796.226826004064,205.519954919742,341.179865838213,266.248468608187,519.445823685229,130.534821757099,462.797920396492,545.353360973453,658.04828216616,201.164842544846,527.126661621255,364.864537535062,507.945827668407,573.960791585129,504.516785447066,284.896388388686,675.469983225826,295.336402816707,817.514911154997,161.335801150232,511.220840846372,929.632794962176,352.451892077958,701.568574055942,213.799709109714,596.785221465841,411.803389924037,580.647202915579,510.295316551685,150.503257824752,412.072707700848,840.011566303972,618.162459859772,824.128264703268,766.625971599905,448.095784599008,821.430436768375,640.733256335238,717.72584978005,580.046859326815,513.019765939001,629.909080777765,878.021923465834,146.475511279117,308.877321785335,525.018986570162,764.234504404249,148.256760796091,827.174519580032,219.177705508091,905.665439101576,513.215252460604,746.476546458313,664.025991065452,793.625652018992,790.54077881815,843.501198914369,140.91708228608,541.757113240629,293.208952869365,713.013924691381,208.89174088381,769.038984991201,542.434443108589,887.899941442213,109.088677555922,138.877811082312,204.975271460033,483.600009562069,634.223064081003,104.384426520865,659.108843696478,659.883271320808,294.868497435967,334.805353280013,609.049016917736,564.869133921712,630.638201256732,504.175455670894,764.581870210061,869.396774991884,271.084544196612,851.780828013029,363.670663917004,773.070998253236,672.841092928999,520.57820758413,721.341275865977,875.641346006859,435.869943245699,691.088621100268,424.007424474107,541.661829818427,632.655986013659,425.878011192088,266.69885498039,280.411253171241,303.813359504424,462.344076355215,390.253052135569,246.387096468631,350.200338673644,438.148047853303,183.832021944223,758.501158608476,282.213279261859,245.736085856187,282.045088797744,229.842279792688,691.720060555961,663.453529115833,662.635166377132,231.188521929853,600.165612337846,581.845089994606,274.263567951952,328.004043200913,718.922747161615,791.511681779278,160.579636211613,215.325992118765,133.970782733235,625.082773879806,847.003602291041,742.983509737069,254.741377096175,714.599700153253,177.758909480222,493.456765752997,692.412804658406,808.80098736527,244.945695643137,399.529666248334,891.067065519214,616.094965391328,759.631423687288,414.100610676714,341.61658067139,904.292125124654,285.722426079327,296.190326103438,321.79594279898,280.981914028218,424.84833491412,339.309338325374,846.678099104432,289.089116854536,433.757456733131,127.941912242383,124.607821943557,691.152618976571,387.413224878966,373.813757819031,893.550267540716,221.209752550203,864.716550338229,293.250299759687,219.805707748184,810.853850684215,228.592146494067,728.79099023576,837.443217347091,147.322893645883,704.197475743683,547.347774528217,203.120532119559,782.020817312841,313.375727099271,790.337003700708,149.764092590069,315.48627506556,258.925675521867,462.819173474499
195.057587027801,492.51698387032,126.29550100598,502.762632526529,697.517510979218,656.709336864657,199.954241224431,781.412650381543,461.900542161734,245.32543559571,719.318627836359,154.598072185961,696.85981726691,168.63292976719,271.374973119364,755.730549988665,580.66429494285,590.47094698735,594.578329466021,799.923520582471,202.000364900859,347.451115222339,256.835079228915,517.610082049301,132.01870056523,466.148121613072,545.77307271598,657.361573831073,207.398756360482,524.447727773605,361.548096857663,515.847573095747,570.192588378466,501.362859722437,284.506832354337,675.465336877506,297.516533522681,812.925514886393,160.515046382987,511.386423531044,925.92798701831,350.660088963824,704.956322499892,225.781200869464,597.860157258145,413.999938450512,579.800537998563,513.85141792933,141.645236796978,416.809249136667,840.908835946143,618.744762197611,831.407754929528,779.109374121896,458.129850818749,823.32762614595,639.485658811358,720.47837651062,579.79482045408,502.548490780583,632.302826374918,878.367830034329,148.154059464243,305.874143234178,519.411462574102,765.709553496756,145.42162030248,825.968885839938,219.043885065064,901.061370333763,522.713880405899,746.751851478317,663.983272130627,804.048690235756,781.201469637335,834.348057969733,141.992593247364,539.754202761742,296.536774385761,708.513399396072,202.321038630506,757.277924767106,552.313009075856,895.546454319436,118.668268342281,136.824142192839,206.272958087987,478.899511330744,641.813073264591,99.0555312747055,662.813542042292,654.071863717644,286.050478075035,332.819940033701,606.239219360268,560.851333318658,628.14001371235,505.142704656611,766.946019546296,862.423884068329,267.297185804657,851.607975028497,362.579987595718,776.539269567356,668.10262032887,516.993519389511,721.101379931324,871.50350126327,437.162032168784,683.265195875834,419.76366540308,538.364759577285,637.645894772394,426.571392276437,264.950159767554,290.670041248306,304.917491768346,461.281330564644,389.149125973412,241.153296228295,351.544260666339,433.475011813045,180.001154075058,754.527827489203,280.468473327384,243.821020031706,279.062488668604,228.204178093485,683.611135642208,662.769054106322,670.274792954869,224.384648197691,598.056247423343,589.383335346021,276.558978038393,327.703282433464,718.830158803571,793.220270246971,161.339203651197,214.139378057407,125.03722718559,621.952272943649,844.148419053703,739.744628025755,244.654181963861,717.170551539502,177.36961119607,496.421795431758,695.619453825572,811.932947217137,246.826897739879,399.409838110235,892.261129824596,622.343361437581,766.118758856082,413.570087190655,343.473057060028,899.179357589714,271.683176946229,306.134364075812,323.677852719945,282.609416597603,423.614134104992,334.307182086865,849.5154250692,292.837541344386,425.867263378846,123.763249266274,122.311605445112,691.226907724028,388.961277427095,373.608029618052,901.845883006723,216.698812065599,858.508992206715,294.663587811161,219.110412523286,811.846894338992,233.39567316997,733.626127392503,836.999781788331,150.873237773909,705.06030083002,542.694247002348,195.760068447891,776.949907678298,317.992341281495,788.355971435685,147.937224136144,314.531401262483,265.578461974379,463.439745229344
202.319868968849,488.739567604467,118.87378787261,505.378725071102,700.466014371105,653.935597491713,194.848972906449,775.312905035143,465.310149950844,243.845920506644,721.744038929762,158.664258846417,691.508945437978,177.618193783852,264.163715618313,756.28481117003,583.519336420365,593.474187926944,589.67607879321,794.689909765148,201.303355509406,347.84085944218,255.547439192238,507.107570428124,135.392570480146,460.06468997775,544.185223663857,658.047913551761,202.907870644317,521.762174109373,364.96552578951,511.75191786586,562.741510270751,501.512609774878,293.417818860575,674.14630022731,297.133690187613,813.247754668888,161.011230695504,514.54133142375,925.627254111312,352.620320750617,703.486878617736,226.57170405283,591.913921090595,411.936298269383,579.619701789123,517.503839545037,144.632865496836,424.747279219504,843.706496489119,620.551659786326,832.919806413736,779.464518094751,457.574461651468,811.880784303014,641.192411466907,719.138660093499,585.045955022361,494.442280585603,638.610150187598,875.179117089809,142.235227597724,302.282215709287,521.239153141793,764.08843035461,143.154435109705,825.200532754474,209.168958864674,900.120697324329,529.666495077797,756.967510812445,667.427998986204,810.323484800552,781.526295087018,830.550964904763,147.261727519972,540.54948707161,297.671686424655,704.537395050025,197.668265989297,752.010120767684,552.135059664889,890.441636925839,120.311416598681,148.117296356174,211.531150727068,481.189662370749,640.63863158464,101.666643154315,659.633504896924,656.107410260836,287.260136598389,326.345490034717,611.929036527366,570.747481307124,634.599058322227,505.135738234418,763.170707755873,862.044391805286,269.155211205482,846.422975849921,358.953130319874,774.186974137549,672.373210857741,513.80478028665,723.512915294077,871.119946096703,434.094342864892,678.620465718565,422.043575569985,531.921216626259,636.875042531975,428.763499409028,271.790439954016,294.293430288529,300.280383728327,458.018403126487,393.271547757419,236.897732083406,351.549964517038,440.542596524493,180.540125509003,750.638814825395,275.115430594946,244.525597093978,280.317909030409,230.68827233866,667.620868636459,668.551405232309,663.678690233886,230.329264828011,591.799410146945,593.711433637159,269.670243157484,327.465814168995,724.241742875196,793.813811323833,161.605138497726,221.390984979319,133.955262878507,622.539548568981,843.752878805864,736.320019157198,240.207768209078,718.565361392752,177.336036704395,489.580617149701,692.297589487593,812.021237138466,246.966639790953,409.790216018567,897.886262695433,620.592369106175,769.486266679156,417.423653861214,338.229406550183,899.507778948462,270.273158294225,302.237003139041,321.599667713373,289.856246740406,417.834943110021,341.913071452348,846.757133059054,300.429964937048,416.375636359113,125.964463042026,120.857160935956,679.766717820094,386.657127165975,379.640699199744,901.3077867016,223.961274746703,852.189976089585,297.770028762149,224.692782085105,811.415687886504,228.9494191727,730.189197903261,836.313819523234,138.559825815577,697.691660903775,538.206743136045,190.60111708772,775.746500031058,323.018711415397,792.292813459314,149.02714224309,311.945776743643,262.140724557371,462.623983695547
198.556215731549,496.423215513762,112.909387265199,507.625557204473,704.061339566774,654.70338312826,190.82924951893,777.917430137137,464.065996637169,247.822883914447,727.421769323284,161.819949009828,688.78605544499,172.525939193608,265.439079473428,755.097027797705,586.539801194788,593.963562248853,583.524949074105,790.77026922432,202.564624218209,344.090401848445,249.191338878179,509.329816586842,139.396871475204,458.041671006016,545.474052759014,654.301870827285,200.394596061326,519.3370665538,363.907225726539,515.921414588137,564.025494326575,501.256343714883,294.924422886308,672.587338408411,297.844911851294,812.222223762152,161.412435874053,517.815569282488,930.385999052397,352.287552095706,699.384305494902,224.079908009939,589.042168962173,405.975540364005,576.284502957875,516.000317336311,145.550134186133,421.006469141888,844.633179377941,618.352126753356,831.085614635444,768.062790818116,466.916973209272,814.195372690511,639.769640924441,719.891436362694,592.336664751031,499.178534974921,635.568100713561,871.344058551283,135.852534674411,310.401406765635,517.318931431604,768.076038335832,145.559229299134,827.22381517121,203.451097254768,908.176627435436,526.022308547929,758.732139081248,662.94371503055,809.233160094529,781.022668738629,840.2814331082,142.800259987228,540.725651157879,292.772284963572,717.335432051103,196.909648547713,752.751067138686,548.57548558926,885.269366963809,130.55853539059,150.14516514605,213.000061754147,472.446264036707,645.296575452219,101.638525366807,657.35416721526,664.908927393242,291.978606653757,327.513588676608,615.811645082933,567.026501310849,642.394877967912,512.394295596466,763.289212247321,860.171265576768,267.249385318996,849.345412724726,357.631011307118,775.672833081314,679.998251255202,512.320776739036,716.038204543247,866.200285642031,441.423813448811,676.435456588203,425.032178616279,529.364247348781,639.136748771152,426.970256755124,270.951360705949,294.37702245906,307.580749966022,460.673649719845,396.467159697152,237.846449470833,354.225949318363,436.992113132729,180.174017235752,760.015031546363,276.454510430063,251.007902311828,281.834841186224,232.600134559329,671.480510924874,660.626010968697,671.171644320968,222.183921620729,592.0226488309,588.641193458968,273.69429193541,334.104168339253,721.505221327024,780.78802868952,167.357366221639,226.894777610627,134.226186464294,620.888580058839,842.021220715792,735.157820676771,234.045882485487,712.608519393472,175.615342202446,488.937136195642,700.40951544691,808.881383678899,244.456487573044,410.321380038049,894.149830063747,625.617218329147,764.759947771115,418.319537935426,341.482705937845,898.333334593994,270.006772899773,303.425858864121,322.932320976561,293.176439993921,416.746674377064,346.673246048227,845.58726829783,304.20482479892,417.877999363513,127.771992037845,123.563350545953,685.696942433145,392.073969739875,381.795457151158,899.970688730941,231.567752688173,851.316729106171,294.210090881031,229.309431982184,812.234654460043,228.11530622701,735.012485622262,834.519970823984,140.010471511874,692.751898785832,527.836471803041,192.1296169548,769.636464125338,325.143093219603,792.605191251448,142.327731425375,310.199089322069,263.543463703941,457.630801902207
207.544169282093,493.797116808056,110.860884990098,508.26424035578,708.24758369419,645.878113929644,188.264126023004,782.818157707465,469.366818439819,252.437763246152,737.182190062102,162.5152615377,686.299772400777,175.134361157718,269.415664641587,758.863125132098,586.396931033375,587.354249947936,581.164306710354,797.978890170245,200.961509325402,342.825997750006,244.7511240988,513.122951443648,141.682056250868,458.075065418217,553.604994606705,662.050306066225,196.315422716531,521.479701036799,360.203260674271,515.691417127669,566.356885988044,493.637492008192,292.954067942951,682.270574651326,299.043383140433,816.905851758086,162.301197280793,515.738659590726,930.567558916301,351.24505634848,696.364435317399,234.748538115134,588.014676484496,407.364364837371,568.884006228708,520.328008078528,147.025605459341,414.280293390655,842.145950530707,619.002285739836,837.461445022889,762.909292735388,465.371578545717,810.704866312049,642.860675869116,720.386577728546,594.686532740228,497.280864610483,631.9698455314,870.086506554164,129.928109771594,320.239774858971,516.681986099033,765.71525731789,153.168024977623,825.451316573722,202.311050585047,903.123855978737,526.639188308683,761.069895039414,654.105037050076,801.205418585988,784.400674738803,847.54806094145,141.307257384425,536.495604235433,298.071549795178,714.436783256811,198.116116848618,758.294504472231,548.783052793938,886.747478211458,133.083315016192,149.785360290385,213.278351258853,478.653565313463,647.351241822323,102.980614591454,654.556449030561,656.869391346152,291.907456328212,330.887360207888,616.893795663336,560.190344681424,653.829880971388,512.203895431877,759.758037810797,859.480664089466,261.637842351465,854.266169490137,347.218062404701,779.281462982567,677.435793702229,512.057919064807,726.909945948315,863.063919095545,442.178935459993,676.334817013882,420.537480297165,532.543854094337,638.075191507254,428.295566232795,273.549285531692,290.986171256625,302.511419671044,452.250183523568,396.159579217599,239.085769031966,358.811248300556,445.846757245089,183.944522848158,755.034537445358,280.443913764135,253.469745408762,276.89384309664,241.172151610172,668.950024786719,672.387413623445,672.517768635608,224.840910665824,600.614819349052,586.194153933763,274.249941715037,329.298686885701,720.923393294863,786.151109932219,170.347273373202,223.595278077962,133.998078609844,621.092761043952,851.668104153669,734.720082451745,237.205850772331,710.270043361269,173.06516601251,486.332114704301,705.179604676799,804.672196180269,240.77055720194,416.612610468383,891.47069481809,625.240244183175,774.027567049815,425.006547376072,345.417378188494,909.314060461436,274.618056323445,308.823299844789,316.704074199068,293.929868476183,415.909052322219,346.043233225649,838.19471941679,305.331150766315,420.749330626508,125.722727417525,120.381330843019,691.465052623195,390.61794118091,373.613458685729,893.210446678169,238.981736956401,848.397768722133,293.111603342725,234.179956109084,821.119075623881,224.030085914819,739.108137034634,832.885415156464,147.245401405581,689.164158268446,523.770510531862,197.382396567756,772.674532924642,327.51359217024,794.796270679637,142.795848681719,317.153993391848,273.88597530371,457.117054277986
206.895269069749,491.860882953046,115.508007245344,505.261403020566,705.260190562842,636.635421234763,182.974702334259,788.290527837289,467.879564306658,256.716786159895,728.661579815889,168.005025500753,692.917451112291,182.643038522923,271.933441541026,755.626913897386,593.622309253351,592.986081849092,583.070947448588,794.673503545922,199.662596331755,343.436136235993,251.417191508477,510.787692387204,138.158250899117,463.458882830926,554.760612997719,663.542870202325,201.498455566844,518.227081017871,359.527143587647,511.475620614966,561.134850366384,491.921515689095,295.05262589728,681.054880856798,292.746423348905,815.718525496747,153.723753355217,516.855095971721,927.155318562174,350.541954948119,693.637630029599,230.276037166713,587.643432133177,405.598868980844,562.851159946581,521.607468374164,142.642659573483,398.399548071832,845.773566642357,622.334779848069,837.125459545436,767.319535690282,466.261066215652,809.43858858885,641.693369363956,713.283260153025,594.952856025584,501.711216335848,626.423036029055,873.193878374568,135.882254424618,314.702734516224,517.270953968087,766.038816013096,147.33067736931,821.435141721436,200.783070224542,897.719364834426,524.386404988085,762.020032544137,657.614426588709,805.992357041397,785.787431071147,843.047677309377,136.366725841497,532.222403672111,291.94532948287,715.857829849223,203.656265501644,758.456132875565,546.980543496605,891.381995488125,142.644536687419,151.526317951937,216.625415798792,468.296631544502,645.58227290474,108.302910881766,659.557783581828,667.240241948903,284.682156081703,332.024118282533,612.071363386387,555.994373091013,654.097911543953,512.719172200403,760.58518575015,858.91575981879,256.863469973071,851.240479053111,356.134621075293,777.32642227882,678.443647826873,517.382222420079,726.69119630345,867.323547509686,441.501075246177,677.630286990281,419.109859404472,531.316125389451,640.446656629796,426.595628430796,281.115585281901,287.830910557582,311.972679864337,446.580798473947,397.115913042025,241.174105625206,354.478082024748,431.707744485033,188.843202710051,758.256812865428,277.966848970033,251.919513637429,272.56489631317,233.372042085925,674.355631244985,668.791788729563,675.35915892512,228.11767592369,598.644869215517,583.0531803194,278.358864730377,332.029756978559,716.879081276852,783.465972677235,171.238370604125,219.367722904431,143.236928424558,621.359241024979,863.335409649907,738.149843988379,245.134925527822,703.875378228153,170.212272404227,489.102266975804,703.728326346414,802.365939071436,233.810009355699,417.725162932255,894.801113548124,628.737257381383,767.891831582965,427.13969556289,349.028527211299,908.452361674175,269.031250190719,323.039716900045,316.485243481751,296.117367775281,410.240095919048,349.884662627715,846.181468193925,305.473919886316,418.011949618495,126.43193307898,122.008358191469,693.820852805511,383.861167146914,364.270455387932,883.196053188162,239.613168576361,853.36947793938,283.346465422968,237.853694206098,827.536429130544,235.921815807741,736.642405511025,839.556409647626,152.68747501142,697.561832877768,514.862142061025,194.851803156871,773.305969625021,330.504028519863,807.937724013362,142.992149815146,319.022162920121,274.970860449273,457.642513001861
