19.48807990132,287.876651357368,601.335830211963,180.082595517575,567.241824983896,808.961625897146,320.737614362906,751.188122058033,185.719058874789,206.019112891455,27.2725361181043,501.166205276958,860.045000451511,496.399249262383,285.108369852148,759.660177842495,704.240090059317,327.881226234006,409.867604998008,770.489188611569,395.232339585544,792.517130378304,680.935620755589,282.525218092162,21.993404744137,530.964258403622,75.8823441233945,583.24175405848,30.099194468107,625.735885517367,941.034737986924,491.054945559581,969.934321448157,522.080380104802,833.378979608062,312.62472905635,807.075710070556,574.992067507121,745.603873417631,311.009596297916,836.102647248553,182.620877270399,28.1553860064045,431.392782378482,179.825314942232,826.801994576821,551.131540488045,848.531488334936,425.691957538605,711.435740816706,170.685139634927,159.599215458267,838.046572648948,604.18423064664,90.3721489147904,24.7384912434412,889.241825422682,793.277750081765
17.9976696612017,288.990428719537,605.411089022451,184.898525829722,567.666102351174,808.762560951539,319.072981187003,756.700794481764,183.924330640195,209.437004766208,27.0384816509505,501.189266847704,857.79540934998,496.4520885673,293.428816730116,763.312433824212,700.357597351989,334.895159637961,415.740227292263,771.717608834714,389.765584200631,795.772076158724,676.66803823696,284.33483344217,22.1953227069581,531.396542539139,69.2863365270011,580.642703361837,30.496745311233,623.797680391198,940.984289283351,496.170815473745,969.912351427877,527.304157874599,834.489173177861,315.234570701384,800.630798685779,581.109508706668,739.937799491511,311.098797851032,835.024199622732,182.835177432136,28.2489536160262,431.084669353114,180.02778684736,833.254530343945,553.866998436698,851.407219082654,424.72074060681,713.252534053357,173.575035353246,160.349884066893,836.378696637703,602.336448341446,90.5571468174208,24.4264364167491,888.484578213076,794.177049911172
17.1602761234585,290.214673677156,608.982926255253,186.753256743682,568.345501364059,808.287715733808,317.287895877872,757.643944894614,181.563692464722,215.747729898167,27.1527625604051,501.404568268454,855.136170600651,496.445077491332,300.912281139777,768.623358562415,694.212765090041,342.987582105929,418.317593854106,773.790976193318,388.445100453317,798.40611566572,672.295191836686,286.234119197872,22.0986750036136,531.531742142928,64.1113139882266,579.37728668155,31.0896444109726,622.247797788267,940.85607522232,500.227207135838,970.098570679003,532.253697653847,834.778582671032,317.95596816118,796.01716661672,587.251665603105,733.846112246419,310.271853022204,833.680790951349,182.68833039411,28.4364214202313,430.892823679361,179.14301203847,838.322532583767,556.958118888983,853.555685441699,423.59530924612,716.568449785741,177.000261345756,161.628749852318,835.717121483825,600.612612737559,90.9115685889413,24.184501473503,887.774165509461,794.635427247376
16.1577480181208,291.435584597149,612.607896042128,187.325789608093,569.027301404234,808.249624791686,315.898205404352,754.833943419547,178.480357602828,222.980758482465,26.826765379011,501.369236033277,852.526966160294,496.690917794206,307.259750395536,774.428142457127,686.64804871451,352.787044500969,418.609368278466,777.045237505122,390.378637397935,800.410710755967,666.170617707548,287.915747101759,21.5847234960382,531.788760806755,59.494629020514,579.469449021393,31.3822808644133,621.424186878308,941.015355087115,503.747824117018,969.970495163774,537.11363689579,834.929073277787,320.780289067773,795.550131195521,592.865384877375,728.278809332041,309.525700839182,832.337021476884,182.714006387998,28.5416431395231,430.634115617544,179.417691341725,842.33745114115,560.047281316185,853.756876382554,422.905586283086,721.751869204684,180.451834033001,161.788216147132,835.079930103268,598.446505407469,91.0520263960789,24.3336178659106,887.323283299977,794.797768855703
15.5003999622829,292.631046313114,615.58558508802,186.581385067887,568.876443577082,807.787972171383,315.330508975773,749.4172888682,175.186196643661,232.693058031855,27.4917733088107,501.460783849341,849.443675042906,496.734659818382,313.49771142279,780.090161743644,676.341938149081,365.137347460526,415.83529573864,780.355947542415,395.034190507671,800.926698427613,658.885436845022,290.242671718451,21.7232857882245,532.049267044824,55.2975290443479,580.227003400282,31.9495194174891,619.876224550242,941.225007797311,506.244437710635,970.004032459619,542.342958721108,835.06342419976,323.306546274437,799.193000951806,598.304018639039,723.589912832924,308.686037805647,831.029541489105,182.918025421432,29.0007805295577,430.438229889203,178.928540810415,845.776130228101,563.399877958657,853.545838222582,421.42163196067,728.135315745671,184.381267267106,162.497653135889,835.111414738009,596.485961643502,91.3850950234053,24.1449125766602,887.582592298896,795.390849740318
14.744039380333,294.099885404501,618.405460195331,184.561308729181,569.136326481493,807.428800822111,315.755924404778,743.292284194473,170.352364120087,244.143169773066,26.8249393639081,501.252105553275,846.377283382201,497.398063776547,319.547382509844,784.485003422691,664.38395710712,381.178603373717,411.31249105523,783.96254761735,401.051856148892,801.791280074263,650.613342472438,292.125640958627,21.6187076119707,532.007656372423,51.5509086874342,582.640811902103,32.0444887737277,618.53020120365,941.800029128769,508.485047128127,969.699105122405,547.974375926536,834.220179269865,325.019059331795,805.229148945109,603.160943881305,719.22214726713,307.828519334965,829.515492151106,182.868376273709,28.990423739536,430.155013644055,178.170816763918,847.902474691654,566.417640339318,852.623344668691,420.722402443999,736.503242635579,188.971061793589,163.257702583753,835.237449521128,594.521880278905,91.596938521878,24.1289176891544,887.517394782231,795.722460517626
14.6368926753024,295.148898558422,620.556175813102,182.507177759263,569.619186424143,807.430621796147,316.618530730022,738.283196105057,165.191119174878,256.313191459544,26.6904593042639,501.125188732844,842.98230512227,497.353045440507,325.833455224994,788.055079465591,649.118765860096,398.07936610859,404.910231523461,787.973462931275,407.205325216561,801.40961492209,640.706515643796,294.454993924937,21.4477056101048,532.086042283333,48.6898403942098,585.829240686548,32.2416142697955,617.972716385303,941.800916547037,509.741071443408,970.261345731105,553.834347112608,833.403185751552,327.039019113498,813.220927746766,607.292356815978,715.304535416892,307.059623601224,827.594553268873,182.854359297395,28.9523128582196,429.947397811573,177.808229906879,849.019176618739,569.622736197737,851.886238126973,419.450121070918,747.055039276544,193.441897144148,164.077277221363,835.598156697467,592.927102379633,91.848445170268,23.9219394178875,888.271676168572,795.802872765422
13.8120759259207,296.166082040101,622.73011660256,179.009633329055,569.667993072255,807.024653953344,318.148599236953,736.891021470221,159.979102841819,267.475550424857,26.8794088562458,501.19447188963,839.773866080345,497.611623944349,332.369658698256,NaN,NaN,410.368493616666,398.20417289697,792.104783963514,414.307663855989,801.092954936304,630.308734574643,296.474291179955,21.9122215046074,532.563661504444,45.7784869748667,590.972107999011,32.7468143690696,616.914945274013,941.659580656215,511.153119651714,969.916848501176,560.606227503798,832.297894934116,328.654007444426,822.677920282041,609.626618426823,712.300813652143,305.482817584043,826.027184633113,183.242383520561,29.2347770105883,429.767981641884,177.896844447933,849.061860725556,572.737592656908,850.292533169269,417.925297461655,760.214251646506,198.606447852869,164.868459259399,836.379739518398,590.82333790077,92.624063387822,23.8439925013297,889.200121595843,796.289282579072
13.9861215085923,297.288154616048,624.754841637707,175.261828494964,570.08297130114,807.206438747441,320.597468843731,737.396949330269,154.975650917531,277.210255774064,26.9901546622122,500.949535551809,837.182078667584,498.0282252914,339.8462368479,NaN,NaN,417.568218975499,393.0902556248,795.323144667987,422.533558198779,801.933963408646,620.924233436351,298.693694662031,21.4963458273614,532.448122319327,43.7314769436059,596.667752683751,32.7955660687144,615.683899304707,941.979252402816,511.48293419211,969.628250830148,567.674976518986,830.285258644661,329.998140933589,832.634309484838,611.091070437076,710.930024404244,304.51351915388,823.794533665891,182.929990498613,29.1502358246439,429.648576976303,177.207714299563,848.345218039856,575.298316854187,849.46138184643,417.002991572598,774.932731521031,203.84144586891,165.542551408239,837.859275776661,588.128032017567,92.5053211835493,23.9667404116397,NaN,796.222684667778
13.9303289800283,298.396304830277,626.42576371852,170.708404684318,570.192593676335,806.948083149516,323.24647911769,740.367005877556,150.747640409108,285.398570569271,26.5671658403925,501.064511745953,834.019751737551,499.036647301103,348.770891691726,NaN,NaN,421.107802571244,393.065936909874,798.813093061048,432.851391317941,802.41129679784,612.241978799892,301.257257717021,21.5783972669905,532.648532143429,42.0084088525235,604.142347449355,32.6539808282689,614.995336148794,942.413977574263,511.327825175721,969.533271108339,575.354771360521,828.188593123966,332.012783605464,842.154875933754,611.09758407901,NaN,302.414366318485,821.739552142332,183.161109238682,29.1660956292468,429.462800586583,176.735039084553,847.048185702718,577.783563287291,848.950100776139,415.608205189235,788.330448578906,209.385532858246,166.368704880551,838.522013448131,586.080675205186,93.0903027494363,23.6979313802902,NaN,796.358467037587
14.3085108980437,299.448723044555,627.903679242393,165.385160406121,570.46462207861,806.494921710364,326.609306775212,745.254240287974,147.770232657844,292.337519964971,26.540098971718,501.111729587543,831.476744465937,499.412720728701,360.184945031788,NaN,NaN,422.490428237468,397.057779205598,801.599494017818,444.259251052037,804.542421545167,604.942739042482,303.917619086853,22.3372337190041,533.006841998465,39.746177792349,612.902790729835,32.7373917170909,614.370413707967,942.530943448479,511.311609619199,969.556029825662,583.389019978147,825.304131144283,332.628829463329,851.492675730128,610.604317531294,NaN,300.681050490016,819.661409000129,183.431992224888,28.9965542243033,429.529560461861,176.413892810613,845.360750573983,580.262748526308,848.732169538286,414.248314473869,798.701689901438,214.679903229807,167.320611967658,840.073264015572,583.8570296229,93.2430312664862,23.6525893279403,NaN,796.334317351738
14.6914112123342,300.329495678185,629.287161271536,159.972215376219,570.902047823969,806.170171390319,330.303475122057,750.96245584518,144.780109313798,297.761266683657,26.5766668691057,500.5198136825,829.24356250603,499.883071086426,374.268029072887,NaN,NaN,420.950495365872,403.343818314448,804.310785305247,456.772623809918,807.742897060716,599.028748545848,306.588291674414,21.9657819246295,533.074718108847,38.3522987886936,621.647433971974,32.7734710905975,614.083701257813,942.44269238228,510.726274412474,969.735228566043,591.496675054131,821.74979315692,333.774162064078,859.783815780308,608.464821560719,NaN,299.270387682968,817.504497802873,183.057101876403,29.0125057226851,429.4374630996,175.923570498916,843.646361198837,582.658327551622,848.625165470432,413.193053621395,806.662182182406,219.774544523787,168.095934381047,841.059498959269,581.708508656791,93.5827246583463,23.483715221434,NaN,796.369730723886
15.2560142674939,301.484553241461,630.148589973404,155.333803093123,571.122574301581,806.134922261016,334.573592597635,753.241029648126,141.904640244565,303.007819892912,26.3841566380174,500.877141991445,827.678600792389,501.027587002228,391.674457824423,NaN,NaN,417.326798902458,NaN,806.667627383671,NaN,811.457107018281,593.687772686861,309.701386617234,22.2152673966777,533.356742458692,37.5588451718743,629.739285766049,32.5812841961172,613.347102220278,942.601168093011,509.979987919182,969.419804167996,599.244067172216,817.823812279375,334.638653841851,865.865745237771,607.234052237272,NaN,296.515206856677,814.748390539584,183.069317484311,29.5096944565149,428.887860156069,175.666323581696,842.125535169057,584.759864872064,848.753397154011,411.708649058799,812.810200349536,224.501503114681,169.120928532731,842.102116512759,579.546509832147,93.9744974204106,23.5277037208283,NaN,796.498695927805
16.1238124124524,302.038324414352,630.976537321957,151.296617437556,571.236511182384,805.859953404698,338.515517736264,749.935162799684,139.70782421102,307.616582458923,26.2962855139042,500.261006983521,825.715675394465,501.93637661848,406.9901230247,NaN,NaN,411.02559230792,NaN,808.695949127617,NaN,815.377172816239,589.178013734166,313.260765631357,22.502478887906,533.580967205359,37.0021476665295,633.517181166563,32.4061918142576,612.824781627397,942.95555814633,508.915271535329,970.01727338587,605.937161062383,812.785531352627,335.261835192643,870.982461424439,607.072770058254,NaN,294.275200226632,812.110063139123,183.197036421184,29.2469574376836,428.759387194746,175.071857717823,841.21646300687,587.074863155794,849.080003028655,410.633477161567,817.186350716209,228.747476588109,169.952169765119,843.024952116487,576.978608351537,94.5429606650722,23.3306523239338,NaN,796.668122935393
17.2872465215765,302.818114163965,631.642958851652,NaN,571.732943915921,805.966025301292,342.438078847128,NaN,137.242259985301,312.063988045355,26.5719289154346,500.355100420069,824.142334025027,503.206595918925,415.6417332288,NaN,NaN,403.688239384196,NaN,809.987518101569,NaN,NaN,585.588942232,316.732852178964,22.6601475139648,533.662407141383,36.003516770742,635.453234649539,32.1613614048348,612.4651697331,942.901487153219,508.020922214316,969.696373622316,611.209468124456,807.58792391814,336.068111082008,875.656673607176,608.282998148711,NaN,292.06639294363,809.617327623404,183.383549546699,29.0905212801482,428.801574791243,174.726164394596,840.088410760313,588.828632528376,849.562042817679,409.202292644224,820.777033971164,232.819798002896,171.298474259302,843.749206654477,574.714787865691,94.6439180893041,23.3016965893587,NaN,796.285755629306
17.8982809661346,303.516158744191,632.224824233327,NaN,571.39826061474,806.061498885726,345.852117075848,NaN,NaN,316.831016916687,26.7749689785037,499.759033737621,822.573739761118,504.74599854314,420.314210613507,NaN,NaN,NaN,NaN,811.228280506354,NaN,NaN,582.198006418641,320.999924077497,22.9252290588211,533.881871389524,36.1925882649666,NaN,31.9837806595507,612.312699639489,943.153324522992,506.701413721259,969.737498780999,614.547813548535,802.566429265377,336.550349804119,880.665098010458,610.025285553809,NaN,289.247729441403,807.603381069275,183.660667600901,29.1531140956514,428.472873470188,174.323455845993,839.550282412028,590.574943551589,850.07622371867,408.10296201277,823.753726697948,235.990612493388,172.222139618196,844.129934080831,572.212506171459,95.074171266778,23.5328040499448,NaN,796.2862985802
19.1328805771974,304.178874577215,632.738455422853,NaN,571.641536645315,805.505077897529,348.699546437448,NaN,NaN,321.553421137924,26.213469879999,499.605718062784,821.071494234241,506.195017291579,NaN,NaN,NaN,NaN,NaN,812.50138599841,NaN,NaN,578.792752317431,325.859107574376,23.5153609489369,534.02042404514,35.5423508867682,NaN,31.4523000344796,612.110868403159,943.429219108514,505.296346579901,969.306198182869,615.111347641937,799.309907873767,336.905978192395,NaN,613.497498821684,NaN,286.91340217771,804.900853826479,183.74996801119,28.6222854136544,428.345106840017,174.014057536851,839.463340064717,592.503145877014,850.908962053885,407.003223253814,825.973713197791,239.267351066218,173.664278812361,844.354900094967,569.907326073175,95.5949947807516,23.259090205373,NaN,795.964228374329
20.2751968847214,304.72139969639,632.872100292452,NaN,571.60209277326,805.756687537446,349.889615970314,NaN,NaN,326.96654417569,26.3311784169604,499.403429049316,819.885690282953,507.976557121564,NaN,NaN,NaN,NaN,NaN,812.91741516814,NaN,NaN,575.084822658214,331.500240438423,23.8882930025103,534.599580090561,35.8111294725746,NaN,31.0057434109588,612.072441643248,943.779285073459,503.318253855515,969.773929305321,614.244865745172,798.915565739551,337.45072809127,NaN,617.646409346099,NaN,284.52967619595,802.944815694288,183.362031377276,28.7368528110816,428.487554077231,173.259952966738,839.89455341374,594.129214760256,851.432600885212,405.724419125954,827.711498406435,241.922214712147,174.727700337369,844.495592287678,567.607167719862,95.819617989664,22.8225803884153,NaN,795.773729764625
21.3188228368883,305.204158643509,633.427395437248,NaN,571.805253439598,805.403089858736,350.832548316915,NaN,NaN,NaN,26.2168117410078,499.328493166886,818.472486253526,510.760635115957,NaN,NaN,NaN,NaN,NaN,813.582362759066,NaN,NaN,572.18906796998,338.072110735967,23.8476859639365,534.551063748404,36.0406552283726,NaN,30.5569039215077,611.565936992029,943.619953287395,501.437272255975,969.385720742331,613.457096816069,800.603048374749,337.553225137611,NaN,622.839746466179,NaN,282.121189238123,802.018329634277,183.4727540572,28.4544950119649,428.244530363079,173.40306779787,840.634298931226,596.253580906552,NaN,404.333656015221,NaN,244.67467468049,175.562372072116,NaN,565.43847203748,96.640216915764,22.780130711908,NaN,796.109811906718
22.2473120954302,305.628694497855,633.297733211862,NaN,571.963677083435,804.832447200728,350.806737321329,NaN,NaN,NaN,26.6273675903019,498.998700693283,817.381809898012,513.183350178722,NaN,NaN,NaN,NaN,NaN,813.673570997718,NaN,NaN,569.458183033768,344.749335833734,24.828649020002,534.500629316797,36.6093081087947,NaN,30.002171708194,611.539759109607,943.73817968593,499.938087132819,969.189077822028,NaN,804.004410749117,337.75449521903,NaN,628.944123111472,NaN,279.9701200393,801.261025851531,183.513878097616,28.3043788367338,428.023944096018,172.332236043157,841.05977110457,597.604608016544,NaN,403.119473900297,NaN,248.27086637604,177.193235009947,NaN,563.504871357232,96.8321203921164,22.9596994893741,NaN,795.24963586082
24.0212400761651,306.158778913005,633.384050322328,NaN,572.027297044076,805.039804369847,350.27562169458,NaN,NaN,NaN,26.3842294857018,499.059181957118,816.535328055204,516.823464194879,NaN,NaN,NaN,NaN,NaN,813.251041703275,NaN,NaN,567.264894905362,351.157827935815,24.825883640927,534.660062415267,37.6844028204923,NaN,30.1096055206559,611.669892735437,944.010874810978,497.398510619778,969.503696422355,NaN,808.458421721281,337.84924093392,NaN,634.785965707569,NaN,278.648167900289,801.932683073911,183.910174558885,28.3658376382173,428.112418943778,172.200275045695,842.081147284284,599.336856164526,NaN,401.973078967995,NaN,251.07710777473,178.027434742043,NaN,561.130519888298,97.1863108773861,22.6738838865772,NaN,794.792862890056
24.9331081743437,306.066740145132,632.85507009135,NaN,571.999791014687,805.086296604463,349.649757551574,NaN,NaN,NaN,26.4275239594971,498.739728168247,815.35431060939,520.551660794742,NaN,NaN,NaN,NaN,NaN,813.322678968035,NaN,NaN,564.230839015412,356.882789792393,25.0389193379805,535.198499172466,38.4814584656468,NaN,28.7298438721495,611.783369400151,944.119768175859,495.621793583975,969.190975842427,NaN,813.778838744289,337.79374429417,NaN,640.468094590025,NaN,276.65226675728,802.791081525451,183.790737336348,28.0439798920882,428.04276486509,171.438939295849,843.299724967931,601.727181380419,NaN,401.042100438764,NaN,253.804192633177,179.867078306001,NaN,559.084220445051,97.5641319933997,22.4418636197234,NaN,794.497385046434
25.7765188579549,306.212363593968,632.549466320819,NaN,572.207745217467,804.533866894068,348.175127398076,NaN,NaN,NaN,26.4634278813946,498.931037716423,814.837877505552,525.89936468837,NaN,NaN,NaN,NaN,NaN,812.193512508388,NaN,NaN,561.719326216048,361.359385615237,25.5286636516501,535.156992455056,39.8239392538209,NaN,28.5633819209245,612.116615164145,944.254490776055,493.442747832828,969.330877815336,NaN,819.494885134719,337.618070540911,NaN,644.861092870508,NaN,275.548365434171,803.885036173833,184.071844690042,28.1678405190525,428.091246833872,170.921088314882,NaN,604.075138328775,NaN,399.9616196713,NaN,256.261674799573,181.086584736838,NaN,557.001226626625,98.0123423008774,22.4772367660754,NaN,794.366232469037
26.6375595835118,306.232807897942,632.519922779587,NaN,572.348957349612,804.54770917199,346.358607130592,NaN,NaN,NaN,26.9199805687561,499.06983590079,813.384529170925,531.187647375624,NaN,NaN,NaN,NaN,NaN,811.487016202685,NaN,NaN,559.510834596879,365.11112370871,25.9137168874368,535.261613517162,41.2830120256709,NaN,27.3247174861883,612.302768751093,944.519701674336,491.769499841305,969.155890696071,NaN,826.069951800949,337.274148531695,NaN,647.450364875539,NaN,274.26709563555,805.39731324207,184.183574569387,27.9703317512784,427.893629486856,170.506587955823,NaN,607.159972126553,NaN,398.888066667937,NaN,257.635584010972,182.539823297147,NaN,554.949977730454,98.4375229050256,22.0875164184276,NaN,793.659689234455
27.8106591826361,305.917077092814,632.135513560792,NaN,572.135702107317,804.344555484264,344.575519764023,NaN,NaN,NaN,26.8218097916574,499.149249625382,812.209314367833,538.281251177308,NaN,NaN,NaN,NaN,NaN,810.90454961137,NaN,NaN,557.216950660001,368.652322983451,26.4160833673233,535.437759382318,43.1656119521734,NaN,26.6045675119325,612.491336973383,944.803834497939,490.022227039416,969.11955382968,NaN,833.258271931701,336.711274772946,NaN,648.612149136684,NaN,273.783142342835,807.180242832005,184.26912841395,27.4505101155745,427.700673349291,170.029578633295,NaN,610.256056567548,NaN,397.755688242392,NaN,258.218962559817,183.955075634474,NaN,553.091476187629,98.9612735690191,21.9192051122735,NaN,793.191769141956
