139.010356580219,72.3095500095858,87.3397463227736,135.465733860265,103.762812255411,134.426119807242,142.537543532735,89.0803138422274,115.312259071203,196.33031886891,203.511624386316,138.897582790804,146.494046325016,109.707660262732,156.010527396176,177.458132380275,269.00776997629,151.132610958568,206.315643847529,208.451195826887,152.611631385161,183.090022077088,170.075321891536,256.176312918009,206.044547882549,286.466366695351,223.662483224728,213.522490237319,222.956086899588,311.785869087523,256.575725981681,413.767768728787,416.891583853329,NaN,328.656847524363,290.162713293903,300.775467663183,319.267703624184,338.286649063138,457.34629466003,343.56215784099,399.967074714886,331.800649656905,458.849461543862,378.017487850677,398.172586452429,399.134560922946,429.744995147704,525.087687841175,519.965537294424,455.441412171289,435.039956353752,453.622442075478,459.075476476618,594.209148977272,524.789404256459,504.71797888953,544.286839632722,544.42577409097,541.798708193052,593.020562414409,554.296376965381,645.135378511477,632.72429005156,638.412205310247,663.663602997865,611.064005536044,653.548044652886,600.116644525367,545.052749441008,621.652281381382,634.509084565425,573.119843820026,615.234586548898,578.399953002024,633.59463785344,591.520700255102,681.439792319067,719.937873145627,627.684477248257,724.909017198151,649.410778913922,808.460342332483,663.697830491102,824.8840097768,664.867891200945,683.922525544086,799.645290495736,835.128550264809,745.770177247029,685.634837932189,780.511755543048,826.01191332374,743.271443146036,701.21537962393,714.054039801268,849.767780598669,731.14952859885,716.106225017836,841.483008911629,749.49846207835,NaN,773.062679541273,705.8081269299,943.64216864422,881.98675589612,969.089901784424,868.267436614123,784.528287919904,800.877951778585,790.271528340662,920.366589571776,829.923447184929,956.193378756134,843.658702802902,832.48605953983,859.679503430245,945.01183390211,919.816841704292,966.847596688754,877.106210990713,880.10926905251,864.702016397739,938.27314079158,942.938875570555,986.78606029767,886.030601730192,984.808662361623,985.363339488839,NaN
147.067189180814,74.1615440595177,87.3104925742389,150.975391257586,109.59391587931,151.612819301711,146.549278186575,91.2725819279954,124.006227462192,203.860172630258,209.604521379762,140.497056485509,149.155533083993,109.658115068164,158.066559570111,182.858403379145,276.591549880422,151.551232405391,211.988073349943,215.172829944678,152.494368171307,186.742720323878,169.489183807313,266.793296536934,209.766944161726,289.475137347981,224.779766963007,214.392702386758,224.960339140003,313.019665645185,260.79097592108,424.397322751315,427.299342132396,357.816735928333,332.524443193922,290.637509615928,303.557325759519,319.166276156622,340.576643878372,464.733018841534,344.648526896097,404.060675704445,332.038442632063,458.971735643343,378.541866487059,401.806704443057,399.268743482595,432.003447336981,524.483384237985,530.142019343105,459.713526728594,435.265639954955,454.197668970089,460.224905527033,603.646411459441,536.583784184419,504.682539665527,551.267887307307,554.67779190637,544.738688467671,597.829840149455,562.358935465869,654.075484400547,666.812704595562,649.107702260518,671.474815934801,611.632368688549,660.57395931727,605.354354882001,545.281614719243,631.566879484794,644.046418593947,573.766526137391,621.286795364294,578.074536343164,636.574811778791,591.550143799186,694.137792359872,735.618487697652,629.864762674989,730.844352263094,649.242155176875,821.390023811181,664.559413647631,834.283567928021,665.575333917294,684.083900412859,812.937783018766,836.630454509367,748.821627808874,685.706050055437,789.889248748506,830.522705059365,746.814452402195,701.897770811057,714.937695833816,854.339782024666,730.285372385428,718.372591015433,844.835059540118,765.2623944781,NaN,776.716916877718,705.957993395085,969.934416296831,882.24417114419,985.104009723192,868.814579555295,786.637604513892,801.828603423072,789.265505380733,940.464796496922,845.848353760047,967.733255148634,845.914305606307,833.854981840113,863.517061321026,950.815994764435,937.450256016367,973.255421031026,879.30756372923,887.486861112603,865.018430347556,938.244050071094,968.806577739722,NaN,885.887390257847,NaN,NaN,NaN
154.114160708081,76.0028498819661,90.1998023555104,163.920476756694,114.160045934994,163.831645676737,149.940305267659,93.5964893771982,131.536681975043,211.509128787593,215.958036546395,141.690218127985,151.427145063064,109.818977677192,159.730550397228,188.892908798206,285.089334528278,152.564430893591,217.682202259682,222.681297670669,152.530652561134,190.741810899122,169.390370177142,275.233964100441,213.241339735732,291.25908502967,227.143743401796,215.774939540778,227.351237197082,313.945205931378,265.072839949655,434.665527375873,437.740530557541,367.247430793275,336.93950411106,291.276932700497,306.600498879553,319.538930245855,343.02296557124,472.58477651746,345.50547957202,407.833881993587,332.702509127951,460.039307688413,378.266550711639,405.491536556215,399.407332809678,435.257637222055,523.384858709377,537.135461871664,465.022394601894,435.800857803324,455.072215680836,460.622436125879,613.254004301983,547.980867663948,504.725435813603,558.369107075695,562.784212383885,547.709063572955,601.44584521735,572.019064887601,661.097899592947,707.888350040231,657.09626054138,682.215087598788,611.59020430795,665.860308092094,611.592769779401,546.014633348026,641.4535413065,654.21263870781,574.318014007946,627.304004476734,578.54995826535,639.207965702774,590.928046701454,707.761806862309,751.982798825253,631.493245357458,736.441204991599,649.557088129166,829.235637122847,666.11927147586,842.808252611709,666.286626830189,684.978097240341,826.144791457829,837.983896772779,752.028853842007,686.28946636652,799.397523374458,839.394413059401,749.597216856659,703.679804230681,715.633552688325,858.52573202752,728.675412660778,722.986948974139,847.665979473638,785.396511381277,NaN,780.929012175758,706.703469953957,985.421915943217,882.212984140466,NaN,868.714254099628,788.968224751768,802.602423465703,788.112691409385,966.602754287105,871.97208362878,976.639717658357,848.114355978668,835.465812666905,867.439258840606,954.944837769605,962.768516433317,979.048980022163,881.084218853448,896.37535817648,865.300527713474,938.624910031898,NaN,NaN,886.159953097158,NaN,NaN,NaN
159.979588434536,77.6506917992259,96.4489733924402,178.787574051295,119.587926706413,172.929165894046,152.941673883282,95.5563670578247,137.627263298415,218.544147718082,221.890805714346,143.06624793023,153.955014595242,109.813535878453,160.907706282377,194.726879336998,296.078696192733,152.8060739711,223.087343377173,231.030232324513,152.623265123478,195.234638384457,169.256522535391,282.18471841077,217.412661388588,292.767366491046,228.525710897054,217.714928471252,230.614269045302,313.266120341977,269.016465563327,445.330461144269,448.305333884894,373.922062965355,339.959659454755,290.956283796332,309.581304475569,318.569772505826,345.38164362727,481.692554377421,346.522392675659,410.24045287962,332.353898430124,463.374593828605,378.200158463177,408.390344194378,399.474164514831,437.202502181122,522.157131935117,542.896781456961,471.062621024134,435.198567141397,454.950438211606,461.519644155715,624.258918242089,558.529578590732,504.772909657299,565.313268529166,569.490419357563,550.78793579709,606.630336310667,581.848168517256,668.761159243099,729.012305605253,663.213778921148,695.999535373527,612.054201041614,669.797105993666,618.835400147614,546.198995098145,650.776385302346,663.948807293142,574.730306641276,633.447402217916,578.039358617091,642.209750096843,590.75959823776,720.686315966639,767.923170918787,633.986001667736,740.838598423338,650.227551947101,833.603192530554,667.201092966115,851.287853367087,667.576570147573,684.31959786121,842.381426651977,839.110751531634,754.985098775506,686.888604407317,808.36069576925,854.088273218432,752.898829904079,705.33636216644,716.15892049625,862.470527980907,726.513469379984,730.877178980187,850.126700155575,807.613622516772,NaN,786.06786585644,707.959481215836,NaN,883.178973025158,NaN,867.776731334405,791.80240148969,803.330155816166,787.843647636442,NaN,908.678399950796,984.835117188374,849.454235297782,837.074427495457,871.764492565067,957.464919478066,NaN,985.801550092854,883.022499703169,906.422130877459,864.525758620453,939.046505360664,NaN,NaN,886.435213296645,NaN,NaN,NaN
165.386925782335,79.5100061069987,109.351947654764,201.219653928366,124.610278566914,180.993001761718,155.433331986629,98.1897217391733,142.637427942499,226.508286742707,228.439777080091,143.915554960645,155.73777052875,110.139602983887,162.092049794212,199.704260280947,311.916781689436,152.84047205206,228.500552208199,240.193545075234,152.687137935086,200.301833027917,168.697152705522,289.80868156274,221.332081802906,293.264797484599,230.819398677327,220.98677726302,233.654479487196,312.781398847457,272.649067854085,454.178219405084,456.092920578044,379.421903005815,344.342012438653,291.508552112766,313.579214242229,318.366290611996,347.359870413542,491.971514598342,347.768524763886,413.679175391553,332.645358926654,471.265303350621,378.113328179836,411.511649302985,399.309231913462,439.936389803819,521.243907303229,547.965855161264,479.024763693144,435.288852307873,455.884330849887,462.629983098537,636.65775934892,567.585430474998,505.004933656962,572.112373371614,575.473400104163,554.721602513999,614.679265889954,591.534052500267,678.257913043624,747.888918149635,667.842049219967,713.040699097855,611.94217776136,672.53022765687,625.316893658831,546.848677828872,660.996846293336,676.06495740313,574.921875022969,639.400473743415,578.507444336849,643.69295770417,590.773302509079,734.781686262644,779.539545115785,636.942587041135,744.629592352638,650.033492139039,837.072393676362,668.25972655934,860.935414966102,667.719366070944,684.214838884961,868.10461014994,840.189326976413,758.15411806855,686.942817451091,817.317315620789,875.563991648797,754.869253236405,NaN,716.796255949254,866.512321917179,723.326507381151,743.817599834186,852.595214561032,829.922837467297,845.897264664314,792.311503510531,709.956688113242,NaN,885.091591330459,NaN,867.563503099946,795.267262134535,803.623927187533,786.66568764662,NaN,933.62243140015,NaN,850.646793171813,838.921366324109,876.574553009676,960.327122419355,NaN,NaN,886.030932058171,919.615503411096,864.519103162181,939.833052626905,NaN,NaN,885.847802340723,NaN,NaN,NaN
170.104779572232,81.8120100193347,134.817963311563,220.310694420497,128.963741765101,188.240723594567,157.921417594233,101.178755045164,145.946664047169,234.801062093058,235.471581087914,145.172114062463,156.776657239828,110.527911395597,163.360099490137,204.07152089438,335.775508323507,153.936367134178,233.494174389589,250.501986439592,153.309123933222,206.481564522638,168.602136852748,303.254044142015,225.940212608655,293.232115435001,233.213879437325,226.367252799427,236.608659453687,312.28627053416,276.149257562788,NaN,459.458117697168,383.902055388428,349.844225443949,291.84860119089,318.707827332046,317.590301793781,349.665950866136,504.081770439554,348.489134523675,416.019129459382,332.758223899807,484.635168578564,378.164885958374,413.679691951733,399.45179943454,442.90560864638,520.240698566033,553.596440457978,486.875831125214,435.210059880958,456.473077413338,463.792085572282,649.856631240997,574.453200447711,504.864710491578,577.918923053541,579.774597075199,557.629696060582,627.280633345427,601.993264878692,NaN,NaN,671.823721809647,735.773526449612,612.534752782277,674.807956841879,633.39553591164,547.329908127408,672.517714470782,689.474066278867,575.786471347572,646.187640295411,578.827061556941,645.115504994348,590.681033514975,750.242533598393,790.328684762084,639.203452930123,748.182556019692,651.091325434452,839.678704278326,670.307044859836,871.116161492014,668.707806764211,684.066060007134,904.18597185594,841.107578107413,761.257303719477,688.287083476915,826.549562587246,NaN,757.458341274448,NaN,717.446601819986,869.29686746239,720.372384438504,762.664131512976,853.88480743915,848.395627393026,857.056373375195,800.858317202483,712.2891538181,NaN,887.92429502674,NaN,867.997827549443,799.794146669616,804.590937488049,786.042896233804,NaN,961.028359881108,NaN,852.124637205372,841.136774651834,882.677728801142,962.798052134587,NaN,NaN,888.712380663428,938.222643077219,864.882643290762,939.384818691206,NaN,NaN,885.9767279151,NaN,NaN,NaN
175.034281328581,84.1613451289406,NaN,234.864265591931,133.512002896751,195.967519088222,158.922209471635,104.871216292872,149.067600508819,244.41317631546,242.785330457168,145.962908855171,158.758717239811,110.351742132868,164.203477081832,207.555287418771,368.693608440946,153.937153457754,238.894411754199,260.327932972507,153.388075348833,212.031618619095,168.340035746811,316.703051670997,231.75904732274,293.112122371236,235.286985114126,232.649278902401,239.950650020201,312.172093133843,279.267111308385,NaN,NaN,387.917839606444,356.951347814115,292.08075996129,324.143593157635,317.088001707259,351.87368699751,520.314491776455,349.270664396452,418.473023003236,333.4217831088,506.631876794145,378.208339658808,416.22570720466,399.465272263801,445.683762629696,520.493475517872,559.575640617343,496.242487138107,435.419634003538,457.315063690227,465.030626418361,661.092449205461,580.39563390061,504.918719320107,582.293501580584,583.751757104465,560.310826858866,646.944077465106,611.721221524516,NaN,NaN,677.370126722368,NaN,612.025802456302,677.83977023492,639.7271812474,548.286383995174,685.491105950763,702.50910075478,575.298589826214,652.665518688608,578.820856367799,646.068715914167,590.406897437358,764.133546354575,802.552264116025,642.784929952525,750.945684552592,651.900326674183,841.518507067966,671.384036735224,NaN,669.724301717416,684.161663890484,NaN,841.80173949089,764.88280746968,688.430440255163,842.013906091874,NaN,760.136840067473,NaN,718.536519384928,872.523444293936,718.42231851738,787.505185644037,855.424245060324,861.605440172678,865.818756925389,811.094612310969,715.92182758712,NaN,891.564493723523,NaN,869.469234270082,804.977849651995,804.969898274755,785.613676236536,NaN,977.45935910197,NaN,852.876272688157,842.838187293345,888.166721792329,965.814631407499,NaN,NaN,892.786870640824,964.914771661604,864.406069520275,939.552779750051,NaN,NaN,886.05946356265,NaN,NaN,NaN
179.06502405303,87.4990601287902,NaN,252.518735004074,137.810197582789,203.116732917223,159.607676680096,108.618106965517,151.222917330775,254.582603850525,252.082808131758,146.593786048003,159.609090378926,110.503233419584,165.034246780556,210.628702031057,NaN,154.186757184151,243.652214044576,269.519498997289,152.860651873596,218.395296430667,168.096015836079,322.816161550293,236.547327120263,293.262397278846,237.703955965099,241.921273119354,243.546659736607,310.846072622518,282.007096560084,NaN,NaN,391.700743116683,365.134599508509,292.426035971108,330.553738690341,316.854016157387,354.700006923832,538.675957605375,350.422060857823,421.641891641413,333.198796288322,531.320117871338,378.419350973838,417.821101731068,399.730998786323,448.353243597654,521.972407132606,566.184042069606,505.882379469889,436.025712730253,457.420744942945,467.018331992439,669.745649250325,585.079626091858,505.523640487298,585.6653886234,587.815450813891,563.604728276943,676.580727818364,621.460702979258,NaN,NaN,685.137147004788,NaN,611.529746798323,682.569050711512,646.56992044881,548.671464136325,700.659982065107,713.995518291576,575.503060310128,659.431537677807,579.376025674838,647.547576317569,590.49939279043,775.105180929583,817.256118683992,646.972109472882,753.577498259386,653.052160061318,843.862969059671,673.448816692371,NaN,670.558356483057,684.763516272697,NaN,842.803714304067,768.889800506355,689.689760011689,866.031351510167,NaN,762.833586813418,NaN,719.187476577918,876.001065812318,719.007937139179,815.667373632479,856.56388547867,869.827787827945,872.145372446991,824.011795661918,719.003002711697,NaN,896.350922858554,NaN,871.696998305521,811.920264760397,806.147606654382,785.085329614287,NaN,NaN,NaN,854.004435368304,845.566122180631,NaN,969.185629427247,NaN,NaN,897.232533843156,NaN,864.481663117751,939.734477818514,NaN,NaN,885.987091718476,NaN,NaN,NaN
184.102541926874,90.1625359995057,NaN,271.524089117625,141.871737241498,210.5689704379,160.349273736447,113.011095332822,153.757518511478,265.219803434521,260.223878566754,147.299663196345,160.475606726862,110.360158829242,166.182400384451,213.075884538935,NaN,154.569352691781,248.071627982996,277.86371353121,153.178936598655,225.15972352431,167.62411452641,326.688948248125,241.59493890618,292.312719398881,240.719285385182,252.894790350019,246.871576107878,310.379916276788,285.294044385693,NaN,NaN,395.956107263629,373.656340767711,293.112497896201,335.448230861611,316.308529140408,356.031331551879,558.044695321656,351.000573525276,424.0534158984,333.342405846001,NaN,378.372864488441,419.460576628515,399.209369414653,451.532880127755,523.863642607089,572.822263763413,514.719578111099,435.480831348834,457.834821334349,468.244575135134,677.266295156703,589.605076144898,504.93661750838,588.325470749071,591.036917678651,566.253868909227,NaN,630.338916281848,NaN,NaN,694.701197653346,NaN,611.432524674211,689.344196544556,652.167403272712,549.445132156996,715.023805015694,726.060534425336,575.796331104259,667.34579622908,579.774100714356,647.583195701747,591.086370258317,784.515805635477,833.085264563438,652.958499590004,755.976526170936,653.557969337295,845.978728900264,676.225144351635,NaN,671.60932372796,684.785185730954,NaN,842.892383213979,773.732450090575,690.682100961429,903.333303756877,NaN,765.911603998699,NaN,719.732763012562,879.160846033772,722.389432607645,842.900303982067,857.41094547597,872.544866102531,877.066458280646,835.972943523985,NaN,NaN,902.119546233315,NaN,875.749643078382,818.101265194359,806.514839441918,784.280081533157,NaN,NaN,NaN,854.754115596684,848.187948233563,NaN,972.980380540785,NaN,NaN,902.047230314472,NaN,864.313777715939,940.121367045094,NaN,NaN,885.870547265618,NaN,NaN,NaN
187.96883431663,94.3839423649076,NaN,NaN,146.013017964753,218.476310060738,160.176274789017,118.616175326799,155.025806932871,273.8664198107,269.081116833761,148.141267802042,161.706000176033,110.592179294808,166.783073854769,214.171123454323,NaN,154.594367229831,252.356051926826,287.870069166683,153.332351781357,232.411350611891,167.603812440478,327.52237124626,247.257709006362,291.375938007164,243.268193607535,265.553965432759,249.793197234704,309.720435541666,287.740640916672,NaN,NaN,399.614303834702,382.451488038932,293.323536582093,338.251029781506,315.468918666302,358.406881231422,NaN,352.05304815806,427.023812811755,333.566906989193,NaN,378.21509752508,421.004299363724,399.213873874102,454.861606119846,527.66676893758,578.576159146089,523.355219131827,436.093979711703,459.181760747067,470.034977891653,682.902517956114,594.080793483806,504.828999532789,590.359288468564,594.623433268142,569.210918026738,NaN,638.63776283072,NaN,NaN,708.172391325595,NaN,611.389067695296,697.054260879876,657.718815809915,549.790188997431,729.444536284153,741.08469581323,575.854098521715,676.196964783693,580.313116643028,648.212767129503,590.481184863534,793.652829858477,852.218210992012,660.156512432041,757.938135895284,655.251378688968,848.290095885219,678.238156763379,NaN,673.524347830325,685.491883370178,NaN,843.64520447613,780.04271133183,692.427179387033,927.303513339178,NaN,768.794996866995,NaN,720.326314939043,883.561716673099,728.040729728803,862.516293822714,859.171678858173,873.467557306943,880.429659512105,844.069572537583,NaN,NaN,909.389792406075,NaN,881.11503553364,825.470750691777,807.875951108844,783.609663463854,NaN,NaN,NaN,855.390962583189,850.882910761329,NaN,977.649488925954,NaN,NaN,906.649159228329,NaN,864.540238613968,939.795080752157,NaN,NaN,885.6069206363,NaN,NaN,NaN
193.154699574759,99.4382280883692,NaN,NaN,149.239963893414,227.185066651253,160.794035484567,123.876709429275,156.597733970846,280.064202227946,276.406536216935,148.098573567864,162.438900224045,110.70984609503,167.670109173616,212.870925718568,NaN,155.151223324616,255.573917836313,300.345713604583,152.940075914401,240.844934959273,166.989088227922,328.258342767112,253.405774416922,290.565863446772,246.386764662628,276.716637639375,249.593309028286,309.565334681689,290.750374638477,NaN,NaN,404.05854035114,389.885726664212,293.560787772257,339.217490859447,315.449283578651,359.897067717246,NaN,352.680430230264,429.512890907225,334.180237225633,NaN,378.247234383065,422.42587353402,399.212081121206,458.259093092484,533.972972442006,582.955981843976,532.925007805013,435.695179832226,459.129370917376,472.053731250909,687.787752012416,598.970177016162,NaN,592.7463199328,598.450485383621,570.961287522058,NaN,645.880413783062,NaN,NaN,725.219963752534,NaN,611.731759749686,707.958483951155,663.057969024715,550.621904103602,746.868896522316,758.035756624224,576.378560129327,683.780037651403,581.566991147015,648.282548810605,590.361608483298,805.70106374491,NaN,666.500404224917,760.43159971329,657.366203126884,850.673888550609,681.385449919679,NaN,674.230968397134,686.557601973475,NaN,844.416559505747,786.486768000909,693.243886025574,NaN,NaN,772.346387871287,NaN,721.292905264048,888.527708688228,738.832915773104,875.643677865934,859.249074533054,874.153586120656,883.379088986914,850.586338672212,NaN,NaN,918.558247245146,NaN,888.48767209478,832.427109182247,807.84630232544,783.01031639479,NaN,NaN,NaN,856.584357905757,853.660773921441,NaN,983.666044378541,NaN,NaN,907.252284918527,NaN,864.255428784551,940.064988755267,NaN,NaN,885.897644882506,NaN,NaN,NaN
197.401055963667,106.10387498706,NaN,NaN,152.525281156807,236.082286576232,159.750424951573,130.620937112257,158.333655862021,284.901613408023,282.535882838182,148.601969317551,163.442995147641,111.380173631013,168.445673482098,211.334067004963,NaN,155.057439575478,258.622243365646,309.639036557398,153.074383734802,249.450082146091,167.150319168956,328.029834782829,258.971651797108,290.90444293824,250.208583956346,285.460522060383,249.715662370006,310.047040544478,294.019870910469,NaN,NaN,408.388367406543,395.44912601778,294.127720862573,340.41196302628,314.552809729367,361.753015026486,NaN,353.946413115484,431.906977386115,334.717813281885,NaN,378.52610873607,423.791401965423,399.650989683659,462.111559917665,543.329846353598,586.705317667927,545.718930497795,435.732962472075,460.142757365497,474.650742357324,NaN,603.478446245207,NaN,595.414882243731,602.201661943387,572.623103402191,NaN,652.527760089045,NaN,NaN,NaN,NaN,611.047224663513,721.172849275552,669.459612148065,551.039091916945,763.985828654718,773.209952676909,576.218394001668,690.416301445945,581.860566793011,648.148303600278,590.694167553456,819.480512242675,NaN,671.198438628439,762.528070595585,659.031785003258,853.685795597667,684.94707938021,NaN,676.32062444122,687.714454540584,NaN,845.092923951023,795.559018170798,694.623521454651,NaN,NaN,776.512574930079,NaN,721.927623992654,895.524341791462,754.674133829467,880.964710612281,860.921632386994,873.510231828011,886.104422794371,856.198405171048,NaN,NaN,930.992962417805,NaN,896.551402035326,840.561920745102,808.554177675226,782.568454091141,NaN,NaN,NaN,857.168186862536,857.070868043992,NaN,NaN,NaN,NaN,907.14553046605,NaN,864.26507044413,939.547733986082,NaN,NaN,885.516427621708,NaN,NaN,NaN
202.546028697534,114.474043250793,NaN,NaN,155.223933253697,245.976280330469,158.955962865442,137.119208189246,159.477720685029,292.061985408587,285.136369147045,148.678522259554,164.347859713521,111.398035532214,169.225986958314,214.385238227304,NaN,155.756515445239,261.072772826451,312.211684921281,153.083948626124,258.193891348012,166.476465862924,328.003120584725,265.148688596049,292.832200630139,253.087776877777,294.786861332309,249.811934032698,311.408599369614,298.50683384308,NaN,NaN,413.349207266924,400.335180602484,294.912635536109,340.842737979992,314.515269660389,363.774325372323,NaN,354.91410732925,434.584214108031,334.319102646817,NaN,378.632612313376,425.043159971661,399.424806360326,466.617763188283,555.380391886985,589.722556764867,560.651140847241,435.523933895712,460.540991463046,476.62279825518,NaN,608.115411368777,NaN,599.420656807585,606.582479888879,574.19685821358,NaN,659.008722582139,NaN,NaN,NaN,NaN,610.896315198475,738.103998075301,677.575501530322,552.3996449431,777.678483353342,785.192907698084,576.628132565013,696.512606010194,583.097852065018,648.176368570034,590.381409045369,834.374980987163,NaN,673.836299105189,764.761155760473,660.683274551668,856.286831559634,688.375420007361,NaN,677.56072069861,689.170134166172,NaN,846.494131999013,807.868942570756,695.94351940406,NaN,NaN,780.716445343898,NaN,722.436670132464,905.114894095179,777.089508922102,882.350136818616,861.056019183159,NaN,890.265212614338,860.716203027536,NaN,NaN,946.798420830394,NaN,906.610929483879,849.611634104596,809.332253973955,782.494794768761,NaN,NaN,NaN,857.710719421671,861.258891169095,NaN,NaN,NaN,NaN,907.476060755758,NaN,863.962969974914,939.595650152118,NaN,NaN,885.329730072577,NaN,NaN,NaN
207.430856676376,126.025597788968,NaN,NaN,157.314633191091,256.591327005463,158.093525181309,143.514951657308,161.498187400792,304.589751227882,286.692948694702,148.928959691624,165.824305413759,111.225875468273,170.14584414138,223.298840806094,NaN,155.532123990126,263.128050236959,313.539443419852,153.155891729324,267.105909694777,166.468760677669,328.592524163728,270.708638670349,296.777125115824,256.556492658758,303.971003051073,249.779643494211,313.95656684227,302.769540285492,NaN,NaN,418.55240533363,403.556110715874,295.458656467231,340.32663966297,314.21919027979,366.048205361536,NaN,355.455103212555,437.187765590647,334.422379887904,NaN,378.731388380545,426.079899758679,399.705289570527,471.335157256868,571.3806253305,593.028715825119,580.573605071763,435.898808436948,460.650051745205,479.45333593594,NaN,613.292173494434,NaN,606.187571278852,610.586192983146,575.180954704089,NaN,663.588355687562,NaN,NaN,NaN,NaN,611.022105475397,NaN,687.727411683452,552.475730655484,NaN,NaN,576.512615975574,702.026800680718,584.260744326267,648.353806438713,590.432329183773,852.434652499983,NaN,676.305921311257,768.219403193303,663.344896445686,859.531721738934,692.482009984321,NaN,679.516276460127,691.296701416848,NaN,846.776877921821,824.302726815565,697.1166211174,NaN,NaN,784.911787909843,NaN,723.144792670395,918.415883411928,803.544342472278,882.128336556387,862.065167674437,NaN,NaN,864.885607394892,NaN,NaN,NaN,NaN,919.90924496206,861.075868369251,810.862879754726,782.743760507147,NaN,NaN,NaN,857.724475865725,865.506285314934,NaN,NaN,NaN,NaN,907.380319480505,NaN,863.959626070876,939.813924097996,NaN,NaN,885.544643131332,NaN,NaN,NaN
212.535091324397,138.769982192499,NaN,NaN,159.609374402865,267.206408928196,156.918229682073,150.296160996053,162.256770798127,NaN,288.288027365152,149.453918975091,166.346070115379,111.191146113416,171.069234054398,244.453947531238,NaN,156.132571924656,264.397029317767,314.709304547564,153.189899774525,274.889545881447,165.85481453305,330.337807045906,276.806487139512,303.494066079245,259.938013211441,314.316868799709,250.094129709374,317.659295551396,309.792891348039,NaN,NaN,424.054417359919,406.888470077241,295.683039139201,340.61517459344,314.31898259363,368.045649813821,NaN,356.241014718508,440.163325620427,334.79069796097,NaN,378.48437385414,427.270265981841,399.403300745804,476.906322949284,NaN,596.619747307708,610.53341669432,435.835619818768,461.304173533902,481.926398540268,NaN,618.111344005089,NaN,618.82370027107,615.418347796867,576.051837821529,NaN,667.839684481985,NaN,NaN,NaN,NaN,610.994429663856,NaN,699.837839627722,553.093973851092,NaN,NaN,576.532675350412,706.969508965087,585.897964507654,648.284536107591,590.505443559438,NaN,NaN,678.234551585058,770.646131749407,666.161897512862,NaN,696.742976456431,NaN,681.623662087281,693.430509083876,NaN,847.96041149676,839.74821463023,698.772091911959,NaN,NaN,788.363534604559,NaN,723.860315869727,930.74379542385,830.395385898269,881.509827143203,863.692486216693,NaN,NaN,868.876846011451,NaN,NaN,NaN,NaN,937.878007494811,872.36435792327,810.904605425749,782.180538450776,NaN,NaN,NaN,857.931649356564,870.189342012709,NaN,NaN,NaN,NaN,907.581872149077,NaN,864.000787515203,939.541308846676,NaN,NaN,885.162107352967,NaN,NaN,NaN
217.549620438824,150.664335424967,NaN,NaN,161.312532193013,275.586417423534,155.717313270286,156.664949356447,164.480573717548,NaN,290.683858398067,149.280004623937,167.075059204437,111.310868276988,171.79764972577,288.051887904137,NaN,156.045594701095,265.326632215938,316.139315925151,153.53694474978,283.929194817433,166.019711265288,333.306467110295,284.029898742358,313.575830826911,263.289022707633,325.395012085027,249.801567476909,322.53824772708,316.976026847757,NaN,NaN,429.722930979714,409.490281056324,296.6391153589,340.689268720479,315.312944775396,370.133739186678,NaN,357.26502868011,442.7249935718,335.321911782876,NaN,378.76376742217,428.377000415303,399.319203508771,482.179146729024,NaN,600.49466530531,660.007678594996,435.836356285283,462.092059511701,484.895508477167,NaN,622.945565111839,NaN,639.931186260641,619.211153438761,576.847863759168,NaN,672.307838140847,NaN,NaN,NaN,NaN,610.625641275468,NaN,711.179720369019,554.086786016619,NaN,NaN,576.653443977508,712.46246162526,586.785989140316,648.96679391962,590.832265958346,NaN,NaN,680.077009974055,774.20837764581,668.820977649566,NaN,701.158793117122,NaN,683.969950233361,695.842103580682,NaN,848.80175352246,849.683420142096,699.35519491036,NaN,NaN,792.109693805541,NaN,724.578702424426,940.072499603529,853.270514940127,881.496600675915,864.638329245147,NaN,NaN,872.901614468994,NaN,NaN,NaN,NaN,NaN,881.808843615962,811.978389840858,782.42939396098,NaN,NaN,NaN,858.256300020356,875.580311292791,987.628109769826,NaN,NaN,NaN,907.639048104636,NaN,863.912872781414,939.613441982865,NaN,NaN,885.591360408754,NaN,NaN,NaN
