38.4942652071737,463.036160678222,217.582507697681,592.746183479035,494.471565833936,508.65688478892,638.765984832746,706.646166850253,133.994706604379,544.186315219537,47.5556240941065,446.646157692783,535.323501117869,539.112292472625,324.090632548668,287.548716562671,NaN,420.869942759182,334.490987660882,908.123721567395,313.650209691615,274.430612155086,390.224707213946,NaN,849.675614893063,863.799502783338,43.386259091862,938.60632364703,252.019084412365,311.10819594602,307.285899617711,336.495764967606,870.524329588272,264.59109251078,170.421077969422,432.000330474152,474.034305895023,805.232093933271,483.053179011461,992.570073704984,592.553073050381,NaN,431.668833588832,957.817446491592,301.494948954758,70.248117842234,NaN,21.1666935562731,153.991084755992,NaN,NaN,NaN
38.2039703872252,465.604624459064,213.436057276398,591.433241435122,494.975300027234,521.622101132127,638.075758210983,724.202417466476,139.316133030679,541.388936131246,48.6811285985615,446.936413868701,535.099479543746,NaN,331.597496135493,291.094908491393,NaN,421.774341595064,345.983841372478,907.463586164021,318.849592685366,279.852498995837,390.937793559838,NaN,848.111064439484,863.177119929704,52.2208616334155,938.591442357239,257.877682290462,300.826416799112,302.926938051756,332.701014527492,870.457176120775,NaN,179.499728613636,429.105437676464,477.490403928679,805.175958503132,486.220180543537,985.116266352503,598.845863731942,NaN,429.825179452751,960.15932120347,295.855834758104,69.1505477741721,NaN,18.7642173567562,153.593889452508,NaN,NaN,NaN
37.999497969067,466.054564651188,214.778410830239,589.905329143463,496.286671139825,542.673299559027,637.598564368292,732.487314678129,147.005331941013,538.832847628155,49.6951604239351,446.569420468514,535.177439964854,NaN,346.458169982818,295.321897314324,NaN,422.595835892939,356.614983763743,906.568715702113,325.029710948115,285.965418445442,391.338342049974,NaN,846.607170442803,862.676926010763,63.1442586632947,938.839710505449,263.958397889254,288.400037892684,297.135490768502,327.320124026707,870.849969724797,NaN,191.315087842271,425.680293368908,480.738806754456,805.421324942473,489.525327472576,975.478212293986,604.245458396618,NaN,428.306903984582,962.169319892374,289.332419625662,68.1670914633528,NaN,16.8181357043098,153.27143507972,NaN,NaN,NaN
37.798977659334,465.644895449573,NaN,587.99646483906,498.590794143183,NaN,636.99269983212,740.864318717568,156.954908913819,536.146665108314,51.2502717021064,446.357051376098,534.940364263695,NaN,375.357610245884,299.774983736752,NaN,423.271591084822,363.586450512032,905.255298195164,332.337426384598,294.378854308665,391.412902341642,NaN,845.129425231656,862.255070498288,77.0240141114829,938.868938904495,270.852999448558,283.095414547605,289.355963187096,321.869738000283,870.695301378689,NaN,206.108523917393,421.918189741765,484.091576096904,805.353702314189,492.701530790555,964.073669267617,610.285728239281,NaN,426.454105893634,964.170095685993,282.647880476234,67.0780195020185,NaN,14.5208040270341,152.998978996389,NaN,NaN,NaN
37.4851196162496,464.754226542553,NaN,586.252220882949,503.04201107044,NaN,636.936702511831,744.619304746577,166.377990690487,533.540181013562,53.340349153115,446.237358550156,534.817281825663,NaN,427.907828561867,304.397357448242,NaN,424.367551816095,368.536595193301,903.788287110807,340.586145490969,304.270899946725,391.512494598491,NaN,844.084867602419,861.861173090041,93.1488756510793,938.984284135984,277.659448440764,285.458210024439,280.920907764915,315.633755007464,870.673698990041,NaN,224.104765297653,417.917653346432,487.349507968955,805.439445966125,496.102978387268,951.246748424503,616.982866543712,NaN,425.147517439886,966.114482469306,275.684324029082,66.322671189894,NaN,12.320284370466,152.923681255515,NaN,NaN,NaN
37.4303823829963,464.096779076491,NaN,584.64060643445,510.394795998623,NaN,636.204271293403,740.4357891296,171.434345506137,531.749703316166,55.4612796319859,446.332956946926,534.78312897321,NaN,NaN,309.535138376912,NaN,424.931018875104,373.005253741412,902.177800858832,348.413443466097,313.81858364816,391.315203191347,NaN,842.488082450732,861.460971287919,NaN,939.154497390835,284.659860866967,NaN,274.421894943532,309.772205063979,870.64549615317,NaN,238.126350967981,413.153187215508,490.619679308874,805.368053012589,498.882683352613,937.436248206454,623.259773514332,NaN,423.216581448548,967.912405062531,271.279448853189,65.0053500376724,NaN,10.1297184675515,152.127292100771,NaN,NaN,NaN
37.3370724710072,463.668048652953,NaN,583.495972862646,522.381962693371,NaN,635.695943568318,NaN,173.06770996248,528.878790964608,58.5421138624697,446.028410047151,534.77494710192,NaN,NaN,315.719297510467,NaN,425.31360730937,377.109951067004,900.199003822894,354.84675535385,322.157453599995,391.267982569139,NaN,841.461648507866,861.034224978992,NaN,938.830187662157,290.635762954648,NaN,272.037250996246,304.029592858235,870.652862712172,NaN,245.247837003084,408.24898520675,493.984109473425,805.623260332834,501.920187811693,NaN,628.577344743779,NaN,421.045199100425,969.963562190307,268.557554057284,64.1460612958163,NaN,7.87336248661201,151.987114062201,NaN,NaN,NaN
37.8182099267888,463.780531685056,NaN,581.603849127035,542.187339137312,NaN,635.606797751011,NaN,170.092837926806,526.879271263915,61.7763851903585,445.959273379393,534.575257377643,NaN,NaN,323.063036904594,NaN,426.004341740084,381.040988968125,898.055900587157,360.661250351188,328.857004358178,390.787169461411,NaN,840.121587935503,860.553202221712,NaN,939.238082653606,295.661680793945,NaN,271.921718228858,300.271253613175,870.830698809502,NaN,NaN,402.926304751738,496.785783345252,805.59602194765,504.880354501282,NaN,633.098896142122,NaN,419.324598076749,971.631402176317,268.139332467227,63.2170668730199,NaN,5.99678011530187,151.551245213279,NaN,NaN,NaN
38.5439969296687,464.746822986719,NaN,580.177410132548,NaN,NaN,635.365563131999,NaN,164.114697167484,524.885225646396,65.6726478458576,446.010660609449,534.578100421403,NaN,NaN,332.282549655973,NaN,426.719486545843,383.219966942523,895.875325355026,365.417348535784,333.188949866723,390.602307700283,NaN,839.39029828277,860.06542918334,NaN,938.966787131816,299.159572994211,NaN,273.765852147475,298.20519277088,870.78796095545,NaN,NaN,398.056527857111,499.814022941594,805.350763871507,507.875628731222,NaN,635.168018238205,NaN,417.587548898258,973.076555084368,270.097095010975,62.5340971037995,NaN,5.35734018751851,151.325175863007,NaN,NaN,NaN
39.8350364600068,466.444016931759,NaN,578.600873011606,NaN,NaN,635.839658782893,NaN,156.175784379179,523.090831064345,70.3669582084915,445.633459473313,534.704284831078,NaN,NaN,NaN,NaN,427.294873406792,NaN,893.614735808876,369.061181548351,336.723992426788,390.731766898347,NaN,837.973296738422,859.71854907516,NaN,939.320875520185,302.089082733961,NaN,276.814841141146,297.866896344328,871.236649996935,NaN,NaN,393.609966981158,502.929624061056,805.191868716294,510.606358674131,NaN,636.485752535743,NaN,415.498169935305,974.991196117209,274.974275612547,61.2830841086695,NaN,7.21836424648958,150.91729020636,NaN,NaN,NaN
41.3645848596452,467.953117015618,NaN,577.06307061493,NaN,NaN,635.655661713707,NaN,147.361823334275,521.344283101389,76.5952543206295,445.481496036991,534.296190927198,NaN,NaN,NaN,NaN,427.747085856467,NaN,891.922505965372,371.461412644939,339.29286476207,390.373817858359,NaN,837.080574357428,859.376706800304,NaN,939.326289466351,304.080010325012,NaN,280.279174319193,298.657599275151,871.242239222255,NaN,NaN,389.807918899447,506.124320992494,805.379059584473,511.304821241316,NaN,637.072024817424,NaN,413.607374393917,976.047378933494,282.24107448928,60.3916044940797,NaN,9.98107272355585,150.396422541666,NaN,NaN,NaN
42.9956512988613,470.189295527724,NaN,575.352253004985,NaN,NaN,636.217874424809,NaN,138.965294940805,519.909766971492,83.8612855036577,445.737078136926,534.264806218,NaN,NaN,NaN,NaN,428.298821807071,NaN,890.756317978019,373.843177585618,341.483768553798,390.387683483586,NaN,836.28692787746,858.805151867757,NaN,939.108512446909,305.575482054833,NaN,281.92207731734,300.917007498969,871.169826150399,NaN,NaN,387.216067941418,508.933924163027,805.202733895579,510.950287866958,NaN,635.916249026039,NaN,411.742723483676,977.416476904471,287.316284931579,59.8533028912483,NaN,12.6031711925275,150.223433772859,NaN,NaN,NaN
45.3748878706049,472.735064850773,NaN,573.424084081066,NaN,NaN,636.42070586357,NaN,133.919530789551,518.521361807635,93.8223464816356,445.578312615632,534.183355119131,NaN,NaN,NaN,NaN,428.605015484693,NaN,889.675644905852,377.852437796405,342.958061929753,390.353430675866,NaN,835.660054870886,858.447349442977,NaN,939.278916718071,306.324472190613,NaN,281.128775736845,303.977579285958,871.177952328847,NaN,NaN,385.813934855232,510.714423954964,805.426219389848,510.265278344053,NaN,633.965396950453,NaN,409.90624252325,979.100654983165,289.383927423725,58.7078818875847,NaN,NaN,149.962509013017,NaN,NaN,NaN
48.2340547217634,475.608056102825,NaN,571.415180323234,NaN,NaN,637.111083705601,NaN,131.263533887964,517.11133905248,103.879162067478,445.476853635261,534.151397249747,NaN,NaN,NaN,NaN,429.112002983648,NaN,888.879424463205,387.727451632314,NaN,389.926908888734,NaN,835.018452115653,857.940750130566,NaN,939.165371190042,306.757023615748,NaN,277.639593765129,307.198441648116,871.03576508232,NaN,NaN,385.595265139218,510.990952598189,805.21878994388,508.887836950626,NaN,630.707272727193,NaN,408.220163684343,979.919847080713,289.949760072274,57.8619787745304,NaN,NaN,149.361330050881,NaN,NaN,NaN
51.9071229748146,478.043507083068,NaN,569.189159555069,NaN,NaN,637.847873749335,NaN,130.388106282621,515.741420738014,111.810248826972,445.046193195717,534.157679073606,NaN,NaN,NaN,NaN,429.607524368944,NaN,888.37327397167,402.136092100052,NaN,390.087431284756,NaN,834.217854023776,857.628312621699,NaN,939.388048310025,306.644087713637,NaN,NaN,309.856758861551,871.10618180597,NaN,NaN,385.875033907467,510.656989868722,805.302541492352,507.10957089646,NaN,627.010693546126,NaN,406.894321616729,980.76147473189,288.250886423776,57.1136626124692,NaN,NaN,149.249411159213,NaN,NaN,NaN
55.843451064964,480.053924026043,NaN,566.920915039433,NaN,NaN,638.639597312215,NaN,130.6000784556,514.503687117755,117.979016688555,444.888590370036,533.880674039509,NaN,NaN,NaN,NaN,429.819979304023,NaN,887.628726369336,423.516938486086,NaN,389.619190351205,NaN,833.616227706592,857.21744170471,NaN,939.235454861207,306.249996846648,NaN,NaN,310.42261986567,871.306511226285,NaN,NaN,387.206554056674,509.770654215708,805.351769843645,505.280332381845,NaN,622.431052648111,NaN,405.282825213376,981.999816243973,285.779186892657,56.6870501769073,NaN,NaN,148.481957321751,NaN,NaN,NaN
60.3891471260063,481.962826698048,NaN,564.577289469002,NaN,NaN,639.623202484525,NaN,NaN,513.405523095257,121.77035835458,444.86094129905,533.9775054527,NaN,NaN,NaN,NaN,430.414129180399,NaN,887.170590850307,NaN,NaN,389.448054352473,NaN,832.951912508281,856.928803127861,NaN,939.550344267802,305.076853591522,NaN,NaN,309.311890099078,871.271237899281,NaN,NaN,388.509666865987,508.196035199915,805.416304437565,503.151896125948,NaN,618.1484534511,NaN,403.726181820436,982.226731412436,282.098058040443,55.7052412371771,NaN,NaN,148.216088740028,NaN,NaN,NaN
66.6713665915804,NaN,NaN,562.491704912925,NaN,NaN,640.72229523683,NaN,NaN,512.089431681866,124.172347178711,444.691516847044,533.77752865802,NaN,NaN,NaN,NaN,430.547509572392,NaN,886.701913032457,NaN,NaN,389.613671544808,NaN,832.336379023365,856.347818195625,NaN,939.350369972661,303.413048394766,NaN,NaN,306.861535157539,871.607070608165,NaN,NaN,390.105837313177,506.914394322132,805.253013460123,501.204294688456,NaN,614.23747882614,NaN,402.201341567788,982.888054397331,276.439398920911,54.758540754937,NaN,NaN,147.995936895011,NaN,NaN,NaN
NaN,NaN,NaN,559.421492398214,NaN,NaN,642.133339248068,NaN,NaN,511.01415162915,125.591507645697,444.35960748776,533.614135631306,NaN,NaN,NaN,NaN,430.95439717994,NaN,886.605347773163,NaN,NaN,389.179321070869,NaN,831.608291113353,855.980635435327,NaN,939.345762107519,301.378210356932,NaN,NaN,303.298500789357,871.500541616975,NaN,NaN,392.326833628676,504.401588908942,NaN,498.783571759987,NaN,610.269450328667,NaN,400.859429097317,983.501978305581,269.676568162904,54.0963724108469,NaN,NaN,147.294658211738,NaN,NaN,NaN
NaN,NaN,NaN,556.827948200155,NaN,NaN,643.835760169816,NaN,NaN,510.068658955115,126.841386993657,444.287048548829,533.562032758474,NaN,NaN,NaN,NaN,431.230421754076,NaN,886.342881648773,NaN,NaN,388.891378864657,NaN,830.669578495886,855.491521176238,NaN,939.850950434084,297.825084974734,NaN,NaN,297.413788541288,871.556612932566,NaN,NaN,393.910572015103,502.278439176911,NaN,497.07125004048,NaN,606.309952045498,NaN,399.623715491496,983.602406828063,263.566023344728,53.7691410831786,NaN,NaN,146.903239229451,NaN,NaN,NaN
NaN,NaN,NaN,554.184201420727,NaN,NaN,645.341943311446,NaN,NaN,509.254180882003,127.790035037183,444.038911949179,533.510918311294,NaN,NaN,NaN,NaN,431.651719167015,NaN,885.507540128077,NaN,NaN,388.46361886229,NaN,829.765826828449,855.100686651219,NaN,939.586472650937,293.165947690517,NaN,NaN,289.665447932761,871.992608736924,NaN,NaN,394.911317189922,499.964837169226,NaN,494.858370132717,NaN,602.527921393833,NaN,398.555996998492,984.075993590039,258.50745286951,52.6577226393267,NaN,NaN,146.514901068553,NaN,NaN,NaN
NaN,NaN,NaN,551.224116747,NaN,NaN,646.865588333216,NaN,NaN,508.713216586122,128.443709435351,444.121389165001,533.362500975708,NaN,NaN,NaN,NaN,431.891306656498,NaN,885.349030870672,NaN,NaN,388.255991929396,NaN,828.068153889067,854.671923231287,NaN,939.86270350815,287.940422896611,NaN,NaN,280.465090396549,871.752670360091,NaN,NaN,395.376284614002,497.956943452257,NaN,492.770875108949,NaN,598.983070817833,NaN,397.665307071661,983.957179632642,256.182075201505,51.9294477723716,NaN,NaN,146.14435258389,NaN,NaN,NaN
NaN,NaN,NaN,548.596689843039,NaN,NaN,648.557737843942,NaN,NaN,508.649060711848,125.839102075161,443.696807329815,533.332178988156,NaN,NaN,NaN,NaN,432.864968565626,NaN,884.946982147735,NaN,NaN,387.778398905353,NaN,826.360661392282,854.283636761124,NaN,939.665449116925,281.908921722996,NaN,NaN,272.221320825825,872.006107048694,NaN,NaN,395.588439823686,495.611436125261,NaN,491.220666360132,NaN,595.095945865848,NaN,396.773643629442,984.302310167863,255.465318788491,51.2132834643987,NaN,NaN,145.922329792917,NaN,NaN,NaN
NaN,NaN,NaN,545.818885847301,NaN,NaN,650.080036384557,NaN,NaN,508.778230025403,118.136211959183,443.45274603229,533.223337423077,NaN,NaN,NaN,NaN,433.136891898575,NaN,884.510405380504,NaN,NaN,387.30277923445,NaN,824.238959229183,854.033198253971,NaN,939.628501751096,276.605904630504,NaN,NaN,267.221736870675,872.206897243384,NaN,NaN,394.542472000244,493.878667455794,NaN,490.357022257932,NaN,591.249443458841,NaN,396.250219913957,984.419077823315,255.527374397409,50.8096443338882,NaN,NaN,145.388940558791,NaN,NaN,NaN
