836.53259352806,280.46076111732,440.815942953329,855.505486226802,597.703562449268,234.011946993232,430.60697363388,458.738114129903,812.131754780431,675.854740064595,857.588636800275,575.561195226954,549.863929295501,291.531677326952,295.882764487341,364.637672159172,830.608319559903,526.02001051422,708.400046680969,354.699475970637,236.784295082734,413.863665921367,583.197091589114,619.778823473614,244.520481063193,380.327925716819,604.680900306632,419.858165280107,621.864252370606,129.623617413387,653.117925632477,534.620709730965,790.71228342206,497.259762144605,97.4710118615525,222.321626416513,243.376854520771,790.929850609651,574.639833813872,632.938373950313,344.424255085116,226.790281384894,782.614698152265,588.543673731225,600.54415172678,856.087279003286,234.734939886125,499.17085119609,747.823359268881,831.298367046498,721.282834194047,832.292738363955,328.793120762861,737.345844643808,655.668515689414,541.833071609661,798.816704670224,765.643351153041,795.714374979489,568.357823612748,738.31880859429,343.83618802683,755.792918345994,249.574709479136,376.938265868231,858.605881767154,674.603727263325,417.701868300797,677.553575578314,512.636910290815,758.527512317241,137.743947291259,477.299602880155,599.846495199432,433.971856188996,509.219734600523,374.085532099196,367.729258936748,276.559429225961,327.852211446444,762.629593646718,411.200498748966,222.659630456025,184.775803346746,374.005810946815,823.910321204826,274.994654492293,867.415063525474,485.081592042675,106.03200745711,308.304627812515,618.557540348994,551.506005708749,554.466987816178,286.068712510016,577.365406685878,710.111190285,440.442825665057,285.532450090793,112.890077779967,425.127792838977,195.284631456459,552.716091513511,611.180543961749,683.81230565662,538.227417082503,137.733635046863,440.28890322729,248.26578793714,198.896396481979,389.352488250871,363.862908532855,841.93372271364,829.065945682683,250.776540175845,254.706530629199,721.920999739677,173.915296551922,696.922890933473,116.120734589243,561.422755082769,853.417390540282,880.004009669262,194.949994698269,179.044117343933,798.777238811555
836.388124956093,279.913558872135,440.859588639518,857.492883987072,596.810731769535,229.998530497361,429.670046756894,455.986702790638,806.096201708429,678.143495201391,860.572382274285,570.986782803086,551.927335347849,288.324167574966,290.006941130058,374.196296688701,834.537026197581,523.81911579633,709.911816498487,355.996008417002,235.867627996784,416.532588057946,585.149735157157,617.772824123155,243.813598998891,380.282155695029,605.173811515761,416.325817555071,626.962702381728,131.524659001905,654.437392960633,532.21071048103,794.373409382939,498.076811576657,93.8462803485126,222.44084912897,241.8683887247,793.438861518077,574.410956520801,628.873146016011,347.229051399186,222.019471725491,784.185859455586,589.854531338442,600.639942818959,855.471568621442,230.19073669693,497.513218972485,746.367720605249,830.133874264824,717.931695564173,829.779553564568,327.965537963005,733.792189936933,652.319585499529,545.476370895915,796.755320598618,763.212996372422,797.859871127133,572.476306264546,733.521792460764,345.490824295049,754.012606841836,247.088180521666,378.131456488229,855.299098257731,676.165335423989,418.117681818028,679.60027872774,509.33067050162,756.95313336259,140.362457548123,474.916168367102,600.77212984014,429.971514926776,506.98131000892,378.00545134368,372.185341802107,276.976650213467,328.63655121535,765.792518007935,410.972519752844,227.319428827362,183.405448018569,374.421157905818,825.290663715522,273.84726668638,872.850344827909,485.373111293766,106.617394366475,307.846794844086,616.532049800398,553.65928132299,555.943424607711,289.274884546308,579.225932997303,715.490825627701,441.090099198,286.498595333003,111.945535939363,423.796234620863,195.603026158267,552.32223943951,612.620687727624,680.496056832558,537.518970538537,134.206701682036,443.936843284489,246.237333294899,194.312423362945,390.907606919377,363.168368798715,836.259780354119,832.67297278618,247.39481920727,257.753442135433,717.564941378674,180.189652777656,695.688137365181,111.751563066518,565.533668882412,854.927154087066,882.232809990402,195.324304644745,181.224495143022,800.241350622997
832.088501099161,280.771063604522,441.559258000094,859.348342050662,590.545782489343,227.464338362577,432.210430588531,460.165450189767,809.923664464346,680.441278057015,864.304673192398,574.280954881047,551.076336885104,289.631673267659,287.866527418077,371.633294142781,834.460798319508,522.864214623446,708.170617128814,351.7692576528,234.132723612275,412.936934333936,587.10453421431,617.816533870312,245.185219134315,384.028075676208,604.834116335774,418.306188715977,629.043596534685,129.847007537684,653.043873460741,532.492375814381,795.264909717281,496.061438581701,94.587851428059,226.670893439222,242.001951221842,792.286699749825,570.138770555843,630.595985346615,347.039624801202,217.91124542073,785.012356197708,588.814890363305,601.079356722715,852.643995989174,233.441453539162,497.533367545907,749.009739606938,828.195937331329,718.590078663042,825.504329052794,329.340916072837,735.368272221406,645.598774115429,546.422289124573,798.863383888237,760.823491237158,793.286512530909,575.520008687841,734.87356669857,344.057309394108,751.870526228928,249.943183684586,377.484147868418,855.524741513481,670.414334597043,418.40336940049,679.639372886351,511.723742986019,757.810461307686,141.850314258487,471.991730678541,598.47718761371,428.586325652972,509.792320042924,372.95719667326,369.332704080006,274.202918784491,327.67019009342,764.548099025272,412.530997792682,225.924808337716,182.217079805458,372.469704008254,826.276279074916,267.1447824725,871.181658048567,483.317389430077,110.946506469628,313.294483416982,613.948772750462,558.263981522511,554.692024709034,292.468413172845,579.116621357631,716.578704712504,438.249785196314,287.000917403743,111.952061934354,427.122254896089,197.024009991267,549.782975388564,612.837593007154,679.261044063677,536.155609665905,136.616855030093,445.027776301922,249.656738619789,188.933163714391,388.369491660827,359.787551738231,836.710628272177,832.793122804894,252.882342400952,254.262501675442,718.140104356563,180.710043759645,698.092760102075,112.974781633121,571.789572643406,859.121199889612,883.261589642141,193.796977109593,181.345473424998,802.403167561408
835.940784586504,282.443470653401,445.250063219623,863.876268928928,588.311405265375,225.687343688942,434.248686270059,459.760184478407,812.644421563627,676.499026341887,861.433436537757,571.442744787427,547.084987696068,286.879654823318,290.502193858369,369.20187277203,829.252218308043,525.881078738812,708.800414338678,350.294390399755,235.671811167434,413.240338391997,588.604415391,617.759881297517,238.198284518766,386.615145175372,602.084737678549,425.131977644073,631.970350652481,133.781587051978,657.533004974031,535.342042332626,796.754203988615,495.500197277452,95.6069485202715,227.533449959214,240.410385652004,790.643320539547,571.562572790971,631.979914925103,347.991196189815,215.851230098438,783.79278652866,589.578435077004,596.678554328182,849.336690825955,228.641626553329,499.392885361536,749.658883372894,829.455567198153,720.187856229105,822.805752320323,324.396150521177,733.044313344821,648.349201977841,545.496754465723,799.132319924731,757.389722431215,791.765586669473,576.100336173482,736.683048913334,341.81083476946,752.094191192842,251.236815568488,381.256103883483,851.076931992586,671.124088764063,417.974255746149,677.681887351444,507.429323445118,758.547679086125,142.013171353632,473.858812068208,597.621949803224,432.656848725329,508.163881158724,371.158243174259,370.153749728498,278.726807489961,329.334030981137,765.829432329359,412.90472861862,220.552615923744,182.579480382563,372.856782535555,828.525631502417,268.421099228046,871.937551860541,479.355502107697,114.437526372223,309.409484501561,614.11496668985,559.357384496628,552.620744133888,297.622027803204,579.115638629728,719.802064364306,442.420954438343,288.999739771073,114.272524281403,431.167156500977,195.287962952086,551.19787947897,611.108184674482,681.714959438496,537.53356261244,140.729178866599,442.128140557592,253.721377615544,189.669541364534,385.934341721486,361.516409087075,837.823473337638,833.66184670504,254.069337484119,253.838624389878,717.552436360625,183.313881364977,705.604065659415,111.488670776127,571.055094304154,860.155118361474,883.50360358879,190.358022361055,186.490709935181,802.984313939689
830.803140314188,284.890485397221,450.456241493901,865.096128707958,586.290159391484,229.459614141492,430.1620196072,459.741330738925,807.794387286496,670.364962413764,859.058159186505,571.139956403698,543.996854127064,286.07547409417,285.790434201981,372.128635835038,824.309675696719,522.407338501883,707.521823673278,344.708783131226,227.921148414293,413.135235832221,587.215745770684,624.164796468882,238.105408696288,384.832926034486,595.388356099136,427.494869949325,634.376459651862,131.1069579161,652.306747836742,536.358235893194,799.261196537366,495.818845170996,95.9087426528314,223.828635854241,239.276901257151,793.007704683217,569.750420750741,628.71525295896,346.037161684472,214.837563007416,788.011700717508,594.143976566272,592.107510224439,851.162942994611,225.606446830822,500.569037274515,743.901663980929,827.003805376798,718.502867926273,827.140559490448,327.556401878767,731.541718312136,643.887285744449,542.507020704579,793.758570695308,755.352589302278,789.86924174116,572.838334084996,739.120658642719,344.632270160427,753.567133341821,251.973723610372,383.545563913838,851.98331043359,671.06277322198,419.902236127269,672.375315240727,501.990749102743,759.342109171943,139.053536154333,474.994731265667,593.960378065596,432.901264751733,508.228760620169,370.748250297502,373.731914213299,279.959382531502,326.259691705223,765.753288296586,410.438386721361,219.81601748468,185.501146018449,367.078910446002,825.68997489886,265.87998576594,870.142774758891,476.127308936258,113.08525115697,312.537146592305,616.839850821803,556.871047400358,546.969494924292,297.325565967288,578.53267042241,719.915137196306,439.075778227731,287.146976412951,112.570643622947,428.848731523969,198.818570636318,553.547732036334,618.025526396351,681.863975691648,538.137624228658,137.989653179629,442.599110795394,257.177350396893,189.436090371966,386.228081493015,363.960956571411,838.596272147518,833.060423599133,250.995568085213,256.331544057778,717.448194699978,188.03419076164,704.69606790019,108.254262514853,571.600338638617,853.130448229644,886.870038021905,188.78251971052,187.775513515979,796.709323249676
825.783308601252,284.917267245737,454.77652226932,865.470813046779,586.131604863081,230.619778062106,431.856871732815,459.796363183244,804.791122750639,670.425203307673,858.52928559066,571.585559045591,541.590451899184,290.177688289328,286.229515071721,374.129522585783,822.067266784405,523.32601465296,709.827658081078,341.319020979241,227.060261709745,416.948597436344,587.586721719275,624.753665222967,237.795081528644,385.287172441929,588.315874420865,430.024240180133,632.104811492751,136.494071799705,653.476147587702,537.086463116386,798.950116318002,499.501332511508,97.4277657406755,223.3133512264,236.017304526483,788.235356345107,570.440464397847,633.790514085817,352.789182746685,214.039827714255,789.183137259386,594.10668354499,594.654690006412,853.298851580041,226.766207661698,501.858431648402,742.674867083761,826.652817753601,712.243994382553,828.425974161382,324.32764212264,732.781753204552,646.764699524055,544.328913791643,790.926094336317,753.196549843747,785.183724954243,575.426363849746,742.840556983259,342.227961885821,752.232840405462,250.185156182236,386.477073104998,854.501831097959,676.285879455576,421.254972409963,674.964581456758,503.594468380947,756.368905501662,143.453058374666,476.335039153733,591.726756636501,432.624614951397,506.22976743349,368.431499882244,376.592516299354,282.009763380842,327.483310705217,766.279311600369,412.376279659187,218.933658045128,187.68592467085,372.585076203664,826.338506888424,271.115559526828,866.514895287042,477.758931220555,107.293666473731,310.293748294518,616.56271480302,559.408324794069,540.724914752218,295.932891658127,572.901453960762,719.574623417987,439.025599211719,290.84716701855,108.77348919059,430.052679400515,203.94697510417,554.632047370531,617.320638379033,679.098376974653,538.659875745031,137.431924479254,440.698202329268,260.917084468981,187.949934556747,383.762377222544,365.88178327932,840.776283976295,831.559461110466,252.094086450499,253.831480430666,720.356293850032,188.268298538761,703.868751901164,108.465172912246,574.990149266733,855.665155425224,889.702018991876,183.187511861083,191.140483034025,796.308933849802
824.079596839682,286.230123724653,460.107274898986,868.970075421108,589.875616724848,228.806574462829,432.517692171397,457.542219271645,803.744481101054,670.607953805555,858.663053114918,568.326113019354,542.795388474903,289.018050754232,285.315946726104,374.532823362533,817.869659445431,522.592882998977,707.169594360005,342.232655659917,224.144772482437,422.023811043264,590.149395226763,626.74655859505,239.110660433326,382.22676004141,592.893310116853,426.454559053756,625.29707221442,134.992425854435,651.874331429337,536.216154771714,801.150250900287,502.864890878537,95.8667243882418,218.038268467297,236.775875005815,788.977074884218,571.96606898677,629.802849945777,351.727746407105,210.665130509063,790.875052332782,593.27578473754,593.257943629257,844.371299691311,227.836908241431,496.37522585123,742.283095443175,829.281172355783,713.958543933813,828.636629593542,320.527260164761,728.383628259971,641.976555168432,542.750514307066,787.523362825528,748.876885302503,791.840460286459,577.296963931088,746.03355186676,342.419154657634,754.503746580844,252.891236307578,389.368907481702,852.614336665779,680.217411366563,419.974087038392,675.042117784644,506.385743991602,752.259230253428,137.954044579851,476.034806864478,589.783167703061,436.098786665745,506.736542327608,367.911033892223,373.919226955048,275.699810560529,324.547095920562,768.424778066368,414.671503320434,220.98411560043,191.913005222644,376.209207098563,825.634157438104,274.384623595464,870.375174042926,475.909535715004,106.382855130567,312.763357270892,613.810508046337,560.682589008854,537.259408841929,288.715590518698,568.71881401593,720.08789936141,443.339783125105,290.266221258415,107.78431045752,429.940186104377,202.898208011187,556.278865709771,618.204270895315,670.558111746044,535.024041211012,140.422969415749,446.587496293474,258.776492912054,187.454324199717,380.903200035776,367.270908933918,837.712632158699,829.476244295504,248.544177248932,258.121243922002,716.593877177575,184.371681007263,700.996982265868,108.24660171276,574.33925787111,853.366682710102,887.070590678704,185.031841450967,189.22545694178,799.159204032525
821.337762361601,282.722512990417,462.301770604229,872.971154767327,585.313121100075,232.779957293016,432.430000233122,455.001337942585,801.93654087657,670.172758887561,857.750481627151,570.913010821494,544.303086056448,292.607417258867,287.84278999673,375.850504363685,812.097817634691,525.934447122079,703.424813977294,341.813363903166,221.03501584506,419.426845870237,590.39170865434,625.532836260791,241.380364747707,383.164092149524,588.833550061753,426.905293519636,626.010948190616,134.994829620332,654.600081246942,533.6838632522,805.474935882773,502.406064782271,95.0602445568949,218.357050556725,234.358479214056,790.019635766609,576.215703456754,628.678587189657,350.390791675681,211.843761149742,790.638133970927,588.567051075722,593.40358184476,847.890119699616,227.491856374097,497.70640915645,740.732031624446,831.240023218323,713.111284309494,827.906779559644,316.863196171131,731.529902306608,643.171771268857,547.862704119999,780.227573280148,747.734089232887,793.603013436606,576.530082801992,741.366784488114,340.68166952962,752.900826564403,253.895855672358,388.610022140305,851.993543082427,676.574615032371,416.084034038989,671.77579237689,507.926292539094,751.380710444319,141.251328870914,477.073599367545,587.735213845771,435.812268061209,507.494516691798,369.847911675754,374.334639486195,275.773900854205,322.8098228754,773.793429972921,414.379293060872,220.518404323468,193.737622815221,374.601216453041,824.973238235485,276.310833690536,872.23013061089,475.403790431469,110.980881920861,312.637545874152,616.649722711516,563.369094958308,538.394212584382,289.770560270414,571.735072657692,719.633191146887,445.086470727008,288.661958976007,108.68993440127,424.430196694495,203.201330919061,552.022300232979,613.415901601655,670.064304588081,537.873111809485,141.371700951217,441.033484068442,260.023735166545,190.140493865646,379.423448902551,364.48514562236,836.758181910514,828.344308639353,247.741471394641,257.367963588518,716.513827103132,183.795316660867,699.980606159701,110.468316886354,570.982837911044,853.702573369126,890.406221167301,186.643443571847,191.914517169192,799.024878971378
823.63142010612,282.824577811293,455.748895824971,870.550731107751,588.220356312982,234.150267072867,431.646104884664,455.067057249691,801.938586274793,672.063496527264,854.193449381668,569.443545787573,547.188925265498,288.716552722428,291.574847701687,376.665158740226,809.74126996583,531.778726723159,706.075095407946,341.107573456255,223.88524355446,421.180159499864,591.84514598176,627.071549625547,241.68744820969,385.98558701838,591.171262635222,424.849932864924,627.971941348429,136.492716399663,648.706475853881,531.626834915952,803.179122848505,503.629085080602,100.299638716705,219.848787781774,242.024182890848,792.755083418053,575.249213989765,628.304184651176,347.340245173474,210.540883121394,788.037267884496,590.076485758878,595.875488997577,851.769552013553,226.521922449744,499.65642910097,736.034943695468,833.908221994558,713.415744971645,828.218203472353,318.454070684769,733.776239076741,644.44734314793,552.448454580755,781.475981233491,746.016985901128,795.909262272273,574.413197369626,739.759044069847,342.245916504984,750.977316575627,252.252027516783,390.592743514298,853.434757682215,676.971187791952,419.370128975026,671.631346563828,506.676440621568,751.154165162981,140.095204570999,476.283624937752,585.094400806563,438.440871540963,509.954252415018,369.894759709342,376.547441877185,276.220531991004,322.386344189634,775.916782347575,409.773096552379,227.415459262302,192.08382545872,374.981779669379,830.172581374077,276.74456250675,872.557690614148,474.978402598184,109.992703238755,314.151946697644,619.234795876082,560.797943360506,536.044943695836,290.181117236466,576.313231527182,716.738097730536,443.859941873391,288.468443117531,111.443076701809,424.002135227648,203.737473772264,554.7721771863,612.256962761103,670.07663471358,536.212251240628,143.495816682263,438.484957948296,263.485297818904,193.827187285768,384.245302537254,370.825451533049,833.310456012112,826.055575490679,246.441200304141,253.736312732672,721.551816027104,184.151258272547,696.282884235336,105.468767910167,569.517924039468,854.942360371526,884.654819979423,189.203566632572,190.788341258864,795.738325296517
821.554686599523,280.234439931679,453.815878654792,868.939980579869,581.436455647756,233.711811550297,429.855254197564,454.865316650792,802.355578548825,671.317404643671,856.06804309543,567.850215393454,546.700643075244,288.530643122964,290.778576314786,377.735660833898,812.517049305966,525.863843084163,700.675038322876,338.520381046753,224.971247343117,418.327480170229,590.75178432057,626.234114383616,240.186913327246,384.448462362316,588.996204697816,425.573158397976,625.77155726079,139.029867825294,650.564256836974,534.764514716418,803.119301559628,501.410462384293,103.55915585394,223.017597687677,249.04185827765,794.443779809537,575.538269317203,629.202622446686,348.682856608585,211.029550965152,791.144682185371,587.750719295622,592.740955588903,852.585350473644,226.794731709564,496.930155765729,731.588337851013,837.853287154571,712.9264273408,826.743732103374,318.788144628257,732.069357870654,640.932940589751,550.283061443127,782.903648161205,745.700995166684,798.091500405216,578.473719894874,742.910612700328,347.755196660892,746.531099683823,248.239809881405,395.174967521217,851.530789122171,674.418779878453,421.567898937998,672.490479187101,502.469109518186,748.62976768026,145.250287341965,473.033119184461,583.696471534879,443.399137039948,510.088902168296,367.909484882693,372.815330204283,277.779622036554,317.461842424889,776.134347648224,408.318321594424,227.744063794455,187.077295647758,371.785304208115,830.45524854705,278.884773265024,871.966327027535,474.741395589383,105.812057831457,316.887175131026,617.232763406505,566.813796765724,537.463478379388,285.700408839012,575.74813982128,713.193764191724,438.51393024286,282.783224589465,110.674403639605,423.526617501291,207.305765206329,556.481376372353,612.349030162351,671.958145156547,542.622689768237,148.355489007955,436.746957548462,264.210565535798,194.99427456437,382.45972481827,368.019823090199,834.669153349657,828.847285120362,244.988747005121,251.396793648814,720.315809518959,182.189407904837,697.969101222716,105.676146108301,576.907477529785,857.785358304893,882.221230317402,182.109992082483,191.760377276307,794.450558884483
821.092629064906,281.063233454126,449.583403639269,871.379941819946,581.58199285427,232.099805287289,432.7415647088,452.387069509429,801.450237650657,671.577544293414,854.974944934436,566.831704445158,547.431988774033,286.764761491887,293.468114036723,380.550249727314,812.756819635063,524.063608825296,703.702001678539,338.153170912419,221.893750979372,415.365530781727,592.052113981639,627.545447441414,243.424131919707,387.083983166696,588.341334685107,424.540716573707,628.424103073783,145.026248595313,652.762998158238,527.305852242109,800.044996818136,504.044205619551,101.91178110453,221.055512656895,253.369402715264,792.507912174298,570.448505028427,627.104675000917,347.615402994085,213.291830578745,789.116077252379,591.094493577127,592.949011710213,850.717641100072,225.035490468156,498.485717358957,729.333510514562,837.216318008997,714.114175407785,825.600979240963,320.527624968547,729.275678865619,640.535959267538,547.729358511675,777.857084501098,742.6614114662,796.149909317076,579.037872888872,743.139350414326,343.299979301683,747.417080267754,246.516475397195,392.716984549366,850.432623042755,677.340158392042,415.897344542437,671.780217018679,506.546956335633,746.654045665833,144.126171522151,473.435355300935,587.605949309328,443.358773331433,508.80690037548,368.490932734849,379.997717308955,279.405413921247,311.762689500553,776.521822334034,406.90345509148,235.799232186156,188.188658069162,372.448530726987,835.917089517652,273.154678485061,875.487253929621,472.898055405474,108.998449468041,317.456724749152,617.201510204613,568.180401997273,536.287464267548,289.308352735052,577.077669354373,714.664547125766,439.772433062533,283.621106497896,108.663866430372,426.448095446293,211.314665437347,561.841390451349,609.953902767057,676.151172859803,542.639067628104,149.273449629464,437.206521884675,263.07049047591,196.782981077372,379.084707254774,364.651302209375,834.528484072738,833.906389260436,240.750030533473,250.645422481113,717.688262885164,177.963194966838,694.687177766179,107.780196296202,581.132465049142,860.694283965526,881.827981173775,182.753474939452,194.065087803752,792.572229409409
821.45296184806,282.385906965153,448.228518056812,868.212432184651,579.330780093364,234.368547745013,432.744815676491,453.459540828666,801.911391999092,670.745884369677,851.273844898069,566.132747153087,553.056609961765,288.007284973874,293.32917087396,380.227748334673,811.224522715575,527.902359352225,704.787121122241,336.754396507641,225.15427910224,416.693784585679,590.735638172829,625.068837702986,237.977523929385,390.420243885764,586.007617857772,419.824254423088,628.252792965023,146.614964668358,653.303657641739,529.286406801294,797.209207686375,501.636227211385,100.493509097842,222.59918042397,252.777073313339,793.841328538887,569.221355839374,626.228917358341,349.362890683412,217.852153878542,789.924863723331,593.855940016031,597.341414372543,850.090797918998,227.546864617896,498.148060871812,724.397766674577,829.763609167744,710.674936803701,820.214468582673,320.59067384477,728.314432719957,644.359038639489,545.854517236305,778.36710808912,739.81229830446,795.94373737718,578.679401604775,743.912910996628,345.450586761179,748.239828118637,241.403824210669,394.32153868496,853.75657901796,675.20716819149,411.27150793886,669.715536887475,508.929464558727,746.701679590731,146.147632015959,475.486521382101,590.580277733977,448.264071684227,509.975552100163,368.642110993178,383.733374723289,277.472949881763,311.189029991525,775.63916913787,409.791259407797,234.773955467749,187.803929293744,370.886576880337,834.68266260922,268.687041316206,875.334015097594,472.870306505814,106.119230032559,318.944162810391,612.628812898416,563.527941894994,535.80432005323,286.667311262922,579.547822816418,708.396135419816,436.943438049626,282.307905225784,107.253308811389,427.74195975613,211.501259767507,560.092377908696,610.685643906188,677.574472560633,539.683476031382,145.022604694634,436.31121529586,266.454661972977,197.943857715261,379.527537480813,361.883299691864,836.798549312878,831.890407976488,243.031617899611,251.800293210989,718.775254747785,177.338660615227,696.48482541079,114.330770367258,580.439936060848,857.583412644442,882.795054753573,180.4726454118,201.396923117978,792.518590015029
817.76487117624,286.396896271489,446.256456771554,870.361095371232,581.009330237328,232.923846880896,433.020323267962,455.154193860684,802.253128190956,671.983908638626,856.826666232654,567.132256846328,553.558178185757,287.214353348497,290.647372261658,383.560235980486,815.53501527704,525.017667471682,702.913800815129,338.823233536854,221.985922052016,417.676464021893,588.539673756358,622.670579465806,240.30136104201,392.959277494601,591.057829988898,422.7824127347,630.224561623519,147.57351058987,650.397408008138,532.001636024104,795.965806088168,500.66363650875,99.2443763576106,222.268847539719,253.122730000634,792.673952145809,569.221770776671,630.58542142233,350.990844785557,216.569438705894,785.403952118526,596.875439137155,600.014751434708,853.026159892329,227.024522221004,500.454560933961,724.051275895294,828.842542640855,707.244447119945,822.614106832393,320.762092984563,726.780393179357,644.282317228209,542.318668427782,779.816610143019,739.092593077631,798.126729284403,579.422152816352,748.733117650965,352.299223972344,745.797494776034,238.975983548316,392.414347709554,852.608418664457,675.012327256667,413.699467214012,667.674871998134,503.2484283995,743.940734516954,142.72626774727,474.963591320177,590.457027395879,447.12630444236,510.423201072498,369.516378252557,382.578790214499,277.741880664652,310.190125989054,777.223119508719,412.971326087216,229.449079999562,185.194195100414,368.814616813843,834.326807756731,264.20934006327,871.967993808757,470.028810833948,107.12948000556,323.968441434456,613.631731225707,564.608161890299,533.210788983548,288.71675003037,577.068781734754,706.209751723781,436.140964557296,282.701549596239,105.652059418017,427.924498104247,206.788308699257,564.500661579362,612.487981218192,677.548066041102,541.286667246102,147.487260551479,440.293174081775,264.710081147371,196.785359742782,380.32778770647,362.357228946409,835.262991833285,831.516309263855,244.533561623884,253.88084554965,715.321183511782,176.6844761265,696.555867532042,110.966745887545,574.054700914241,855.404133601756,879.828155800314,178.230736650529,199.027859635998,790.757022746629
821.256652604879,287.396549191295,443.19012598217,870.580614152925,582.934372375832,231.825126990463,435.69650433234,458.137166296715,806.096858123575,673.194247079436,857.014253756885,565.512946618926,553.687881821836,283.67526387751,286.954164912353,381.438746150299,817.368569671992,524.403295811029,704.97250087568,342.109871827288,218.954922438533,417.434392004825,587.116860342544,622.189263847004,242.453929805452,395.911782963646,592.404385905181,422.971525036388,626.865247175216,145.837124141308,648.036572110392,529.600022580726,796.742501399498,497.55918565339,100.748323660823,228.669196445388,253.117487287115,790.765408553721,571.946358001967,632.999170884646,351.09668493224,214.749562268838,780.981867770394,593.945810303484,601.761020681589,851.05387313876,226.333002876187,497.524288412259,723.1761324479,828.675961564329,710.200273559489,820.489746857177,320.057842981791,723.913691108152,647.766756752818,543.543576336754,779.439944958792,736.877631418521,796.388617309162,575.639131799856,747.02492316416,355.13441041913,746.96806881594,235.851489003931,393.182594033951,851.033276909579,674.833884176414,417.370012633592,666.942797675118,501.860492976582,747.124756170874,142.518017383316,470.562757524385,591.876084391639,446.059223823659,514.852931379554,369.704280827684,385.383244853054,278.651892227906,303.50736553375,777.291928803727,414.640907394549,226.433458029552,184.667607095671,371.279611506612,830.04847697987,263.094690872062,876.308148418493,468.609379419513,104.790030025813,327.031887192359,618.554275907939,560.953671592907,530.764791107104,289.346062001326,574.538054038791,707.25677042222,437.37433697742,284.060048390025,107.717067621242,430.421220294952,206.756885519023,563.029037753112,607.992600613323,680.084128173398,543.188214553027,147.403437697609,440.514962458951,266.188442988553,196.433520339799,383.603599725613,361.092480139516,836.325290101491,836.828278084133,247.81244213857,249.631565127909,710.815564988123,176.462467014555,703.068310156148,115.397770014703,577.125386449243,850.570837785481,877.59901819983,175.313490602625,200.935315548317,789.658080762641
821.088882406967,285.550932876604,445.588545054778,871.419591379083,576.140912376501,233.492134331309,439.229145262308,459.55584127126,805.72260848291,672.878043685228,851.888478610072,561.558188163707,550.836126977668,284.52952067435,288.145561557739,385.288220353858,819.635318223927,519.361532539843,709.616545021818,343.431215136759,219.947826050211,422.325423111729,584.85590465936,623.100984787773,242.277401467911,394.690423209949,595.494238583781,425.86637221873,631.172074059462,144.281509045894,644.572626779518,534.922196446532,794.201246063915,495.272845696704,96.9527893357738,224.46558265459,248.672899047669,792.473951592127,573.206816165137,628.630957137898,351.890203538853,214.467159569059,780.146299817064,593.094594939128,602.750782002216,849.122512983398,220.967691313763,498.320647860702,722.020637243909,831.533029126922,709.442395118558,818.134970126962,321.662622385443,727.229378767923,647.950858513542,539.183120869414,777.613218736814,731.867974454207,796.173045974978,572.732277417108,748.074538735258,351.132977746509,746.512091945887,235.872015660939,392.649932604643,851.57269549908,678.08784472943,416.484085585864,664.512241119357,505.657806874403,742.086669433548,144.736451539611,476.440715040055,588.760551895712,450.487192882934,518.897590340425,370.403376660402,383.915685283286,278.275117600954,300.08668916243,784.533537817883,407.605131232353,229.010856937372,182.184932552431,365.928348146301,826.607437390915,263.636065233791,877.251890706889,471.251722480331,104.164058278885,322.478722728989,619.210741966283,564.940238354228,527.449019813605,286.668051354954,570.519597176619,704.700828967009,439.091080156381,281.42220353823,111.195140290178,432.37027643638,202.191356882556,564.413384316514,607.167834238364,677.751458987288,539.965892876101,150.709002164147,441.96288805441,269.532022363384,194.716195594319,384.620433716831,361.605500358958,830.248910255552,834.217564657698,249.52709943646,250.786347669681,711.178811756042,177.12434218134,699.557598564885,118.31110621625,576.862773905922,850.410279107735,875.887344505648,177.832488244344,201.386367537893,784.790523513295
