38.4488537763786,216.306385261288,361.16926129257,614.161094264126,330.942020356288,463.797046855767,NaN,451.662779709283,659.921870081532,883.623009609778,NaN,634.078096959036,102.809319730251,560.590306285503,NaN,503.491731947757,NaN,792.813302271948,376.367881119472,NaN,6.37970646573799,443.927838653917,734.41996548867,120.249885764055,776.236692198734,NaN,798.300298429683,308.092756997079,NaN,NaN,895.728930647372,401.140329090527,23.6555787982577,NaN,NaN,NaN,820.097219277631,NaN,NaN,556.205861742013,833.149669659897,NaN,NaN,819.69851952299,70.9751575682533,276.816803212793,970.271066537689,315.175209458462,433.736054296313,694.139278161868,962.190390013388,280.226701869223,NaN,NaN,341.786935673371,NaN,874.9568158422,300.100807526554,NaN,906.407025141055,163.026550469794,368.018714910867,77.3721773831921,204.71066027298,515.913659497805,NaN,264.071722872007,616.433458502334,NaN,277.767565722896,601.577463677518,NaN,NaN,NaN,502.795101770641,34.9424864105496,NaN,520.518158946549,752.21936366066,34.9034514631802,NaN,NaN,NaN
38.3650268244705,215.374013625703,358.179769944738,616.116647531958,337.013511442271,463.799941934546,NaN,452.688275641307,669.412315509806,880.011736703159,NaN,637.431965199346,107.418199080078,569.533457883364,NaN,503.686849485813,NaN,792.230846377401,374.366906389881,NaN,5.27246480424581,438.00062614634,734.204673100508,125.244369766475,783.42169849295,NaN,790.563958821922,312.399108042437,NaN,NaN,894.463004459422,411.619964166553,24.1055786297475,NaN,NaN,NaN,818.13527817249,NaN,NaN,569.027484651161,832.648706503133,NaN,NaN,819.489128492537,81.225842816434,285.606395272231,970.027511382901,314.646046503279,433.693232082613,698.656093510934,961.383681627463,276.323828822667,NaN,NaN,339.710687342995,NaN,874.733017888425,300.086621472952,NaN,906.328478984336,167.691380251683,368.961925841272,75.3826572617559,204.795369269802,518.822585488155,NaN,264.394244403135,624.801639193993,NaN,283.454779144646,595.545519340666,NaN,992.68168727598,NaN,500.955115924331,35.0365913665435,NaN,520.495538292473,752.233239831638,32.8622933345538,NaN,NaN,NaN
37.9114633503572,213.373889220326,353.162776506916,618.803504205057,NaN,463.594989157471,NaN,453.344609780185,682.803536369102,876.665084506256,NaN,640.608018182812,111.215971072366,575.372548053748,NaN,503.970323854255,NaN,793.073294896309,372.046188789475,NaN,6.75912068488858,430.012642621654,734.390576500494,131.651263498457,791.853150742447,NaN,783.18469483394,317.206165536303,NaN,NaN,893.046338750407,424.864943579024,24.5487959486446,NaN,NaN,NaN,816.369834566118,NaN,NaN,587.503704582086,832.150962127664,NaN,NaN,819.639862075509,92.7785769199358,295.652366702523,969.999502141171,313.211447517433,433.745320979512,700.946830927479,960.844490558791,275.150767429938,NaN,NaN,337.752373318243,NaN,874.146434764353,300.055152728549,NaN,906.417575236215,173.308989607221,369.996155904861,73.6708737417767,204.614183034454,522.289566152084,NaN,264.579473272229,632.701437259362,NaN,285.818138184578,589.368655614859,NaN,987.385136207795,NaN,499.220009653358,35.0725103136918,NaN,520.525896288555,752.366358076454,31.0887032147318,NaN,NaN,NaN
37.6801067663853,211.102691899822,347.651342959033,622.369110990889,NaN,463.631844828709,NaN,453.781847085605,703.113899623124,873.395207879168,NaN,643.443446779351,114.807283826763,579.351371555748,NaN,504.800457082288,NaN,795.120611493115,369.375480496388,NaN,9.42465294090847,421.041948371607,734.342859417554,138.057977438006,799.607751417992,NaN,777.752666817642,322.662216519523,NaN,NaN,891.199253668839,NaN,25.3976748613464,NaN,NaN,NaN,815.48528170441,NaN,NaN,611.109858988656,831.521151615715,NaN,NaN,820.119269351817,104.046523274574,305.962772403593,969.740846647127,310.571532617582,433.801322076436,NaN,960.051097640568,275.768823709867,NaN,NaN,335.248197023131,NaN,873.631560841884,300.040308299801,NaN,906.504350896849,179.977001562921,370.933362451084,72.0950615830208,204.714383316354,524.979288476456,NaN,264.886464347209,638.238352022894,NaN,285.583864867778,582.901111730099,NaN,981.498084101566,NaN,497.57341003376,34.9944121506752,NaN,520.555069478657,752.259914305755,29.0254230027879,NaN,NaN,NaN
37.3993013564887,NaN,343.355844668556,626.826628705928,NaN,463.836772615261,NaN,453.97051856063,720.96186747702,870.193862898895,NaN,646.202255310272,117.921168558523,581.699952928634,NaN,506.35054486012,NaN,797.675482402003,366.386560809301,NaN,12.3391639738041,NaN,734.286157502383,142.835598016587,806.086348479603,NaN,775.189099930576,329.483362100806,NaN,NaN,889.61297061901,NaN,26.0391006736345,NaN,NaN,NaN,815.897425171633,NaN,NaN,NaN,831.026334204175,NaN,NaN,820.368650881076,114.489455456413,314.678359059266,969.375538018403,306.735439314322,433.888156178313,NaN,959.292735425711,277.422874844154,NaN,NaN,332.695458302958,NaN,873.177738126802,300.036695822239,NaN,906.61057289829,187.907752923618,371.99959407668,70.0960634748223,204.80487438962,526.62741840417,NaN,265.032357972763,640.7239178045,NaN,283.643379618181,NaN,NaN,974.580094823018,NaN,496.16002638083,34.8133427405546,NaN,520.551919189642,752.360570691072,27.0212245029128,NaN,NaN,NaN
37.2640135029841,NaN,NaN,NaN,NaN,464.494190247757,NaN,454.138094837468,728.717838783327,866.928849568892,NaN,648.77359765412,120.813763044964,582.909979339011,NaN,508.210214080358,NaN,800.200329226604,362.79784682319,NaN,14.8052458217706,NaN,734.324975794789,145.239971954806,810.622572811632,NaN,775.316484400623,337.732754890772,NaN,NaN,888.062599034817,NaN,26.8018303549778,NaN,NaN,NaN,818.427038482515,NaN,NaN,NaN,830.287689306857,NaN,NaN,821.115587166659,122.85348060336,321.268165048597,969.027367735551,301.547052905292,433.845913940059,NaN,958.528941463066,279.950728309434,NaN,NaN,330.057667470268,NaN,872.706265029092,300.137860990027,NaN,906.78486344796,197.591159881943,373.120393488205,68.2964620934846,204.729463742677,527.105929710333,NaN,265.104172716985,640.127433006218,NaN,280.037944791484,NaN,NaN,966.911295800703,NaN,494.67162317721,34.6161100039569,NaN,520.647062550538,752.221063947599,25.0481837342733,NaN,NaN,NaN
37.1388014316291,NaN,NaN,NaN,NaN,464.935763128944,NaN,453.90657345863,734.717077573494,863.725202866189,NaN,651.35665534651,123.492146166949,583.119534206647,NaN,511.386109134044,NaN,NaN,359.369333043724,NaN,17.2716920320849,NaN,NaN,145.329517962438,813.892954852168,NaN,777.738761940758,346.580857932169,NaN,NaN,886.89365797287,NaN,27.7085030569057,NaN,NaN,NaN,822.388093580411,NaN,NaN,NaN,829.347063873584,NaN,NaN,821.898059168626,128.609386961874,325.668304035435,968.763408809726,294.904381320672,433.700149945401,NaN,957.659191322926,282.371087614594,NaN,NaN,326.707340077965,NaN,872.272528032742,300.080286571003,NaN,907.123055180231,209.033568797641,374.271298051915,66.4788378154378,204.822570206984,526.379490704086,NaN,265.211171570652,636.676718665192,NaN,274.425231015137,NaN,NaN,NaN,NaN,493.327479586638,34.4797110433803,NaN,520.566496133718,752.245049197389,23.0342261878856,NaN,NaN,NaN
37.0135759930418,NaN,NaN,NaN,NaN,465.782549600905,NaN,453.77108110897,744.605027385778,860.180566335242,NaN,653.9853048901,126.133424426389,582.469234801157,NaN,515.648153911415,NaN,NaN,356.240018230393,NaN,19.3011672627234,NaN,NaN,NaN,815.974146210066,NaN,781.215099192518,354.742186522656,NaN,NaN,885.571663207619,NaN,28.8868891571899,NaN,NaN,NaN,827.32812259863,NaN,NaN,NaN,828.404441680579,NaN,NaN,822.980734850115,NaN,328.698438689082,968.519710097151,287.45001438081,433.83749932248,NaN,956.906868095669,283.788901182692,NaN,NaN,323.322934907921,NaN,871.980165467082,300.168741457154,NaN,907.119240386061,221.334818631615,375.407990023494,64.728913715992,204.820246438627,524.72439462576,NaN,265.53486815708,630.444901780697,NaN,267.744797316964,NaN,NaN,NaN,NaN,492.209450634896,34.2991226695888,NaN,520.610963829684,752.239664521088,21.0246551165987,NaN,NaN,NaN
37.2134522051517,NaN,NaN,NaN,NaN,466.78638892268,NaN,453.480567733581,NaN,856.673481762422,NaN,657.10593623741,128.417677692266,581.514822568694,NaN,521.410911170152,NaN,NaN,354.236514714026,NaN,20.9828919835137,NaN,NaN,NaN,817.170190510162,NaN,785.687532416132,361.127511672344,NaN,NaN,884.482577908672,NaN,29.8595931523097,NaN,NaN,NaN,832.462909736218,NaN,NaN,NaN,827.20907225818,NaN,NaN,824.069236051109,NaN,330.740474494973,968.303111453115,280.95835392799,433.709989360914,NaN,956.077574664696,283.883010743375,NaN,NaN,319.842369518484,NaN,871.474049233692,300.076551390773,NaN,907.324209333684,231.850480047325,376.677946851078,62.6443614945035,204.817124194435,522.120278289078,NaN,265.478511204454,623.82783787758,NaN,261.452543001222,NaN,NaN,NaN,NaN,491.318397211188,33.9583297222567,NaN,520.593449954251,752.392389261623,18.9291871637276,NaN,NaN,NaN
37.3812372218253,NaN,NaN,NaN,NaN,468.069127367547,NaN,453.180884864758,NaN,NaN,NaN,660.436543625829,131.049729783928,580.101204306877,NaN,529.854666086543,NaN,NaN,352.747999291669,NaN,22.5750573733446,NaN,NaN,NaN,817.185760746468,NaN,790.595044781438,366.103075068191,NaN,NaN,883.369522855551,NaN,30.9567923195201,NaN,NaN,NaN,836.27042918919,NaN,NaN,NaN,826.049826707937,NaN,NaN,825.254276796642,NaN,331.700767549786,968.021233664563,277.205236775259,433.780234329255,NaN,955.135351178065,281.6506771018,NaN,NaN,316.244254881275,NaN,871.184414979764,300.032780598972,NaN,907.330569279939,239.172282035624,378.034221510918,60.8172198285088,204.975586342172,519.091853898998,NaN,265.594392882075,NaN,NaN,256.722418222462,NaN,NaN,NaN,NaN,490.577243890867,33.60961219219,NaN,520.581644565552,752.263826540091,16.9830368748759,NaN,NaN,NaN
37.9544821108495,NaN,NaN,NaN,NaN,469.4013758026,NaN,452.691039937854,NaN,NaN,NaN,664.745818004482,133.990909912435,578.292344313229,NaN,542.362729494948,NaN,NaN,352.60370515745,NaN,23.4934392441702,NaN,NaN,NaN,NaN,NaN,795.436560058609,369.845522001381,NaN,NaN,882.674986919746,NaN,32.1042709500489,NaN,NaN,NaN,839.051969699069,NaN,NaN,NaN,824.519563905182,NaN,NaN,826.338678587707,NaN,331.3421654231,967.680027463023,276.071558811793,433.666950044871,NaN,954.327754964155,NaN,NaN,NaN,312.779309300255,NaN,870.888753684676,300.052701642153,NaN,907.454519200762,NaN,379.166874774312,58.866451253054,204.983517171153,515.591148184076,NaN,265.571923936609,NaN,NaN,254.089342251855,NaN,NaN,NaN,NaN,490.069523069148,33.2600152095244,NaN,520.608856649662,NaN,14.8682697951194,NaN,NaN,NaN
38.3585211306637,NaN,NaN,NaN,NaN,470.736604694901,NaN,452.221748454439,NaN,NaN,NaN,670.030324970886,137.666734732521,576.192133382866,NaN,558.680082143781,NaN,NaN,353.611306876704,NaN,24.3857189423954,NaN,NaN,NaN,NaN,NaN,800.186322570404,372.533077833656,NaN,NaN,881.603525967738,NaN,33.1203073163512,NaN,NaN,NaN,840.926663081491,NaN,NaN,NaN,822.894389916803,NaN,NaN,827.368079770023,NaN,329.912867660363,967.44698049592,276.891476678877,433.669960986459,NaN,953.331201408335,NaN,NaN,NaN,309.376823538881,NaN,870.41000614674,300.057760946607,NaN,907.57694165933,NaN,380.602476786885,56.8347413564033,205.083077444316,512.432582029974,NaN,265.725570592812,NaN,NaN,252.866747870343,NaN,NaN,NaN,NaN,489.658021438579,32.9725580807103,NaN,520.684703539967,NaN,12.5354914217401,NaN,NaN,NaN
39.0454138736701,NaN,NaN,NaN,NaN,471.743195039842,NaN,451.774896617969,NaN,NaN,NaN,676.719899230369,142.206665390258,573.846164490803,NaN,570.858558753904,NaN,NaN,355.608202680946,NaN,24.6366714762731,NaN,NaN,NaN,NaN,NaN,804.41200750102,375.536278860097,NaN,NaN,880.889770178819,NaN,34.3860627448743,NaN,NaN,NaN,841.64824021221,NaN,NaN,NaN,821.242084607519,NaN,NaN,828.323989508218,NaN,327.103661513557,967.02198745375,NaN,433.794481519361,NaN,952.441788393538,NaN,NaN,NaN,306.394811193922,NaN,869.888966427417,300.252872062882,NaN,907.901968829152,NaN,382.037712377634,54.7293042005041,205.018896556241,509.441822336658,NaN,265.567416567611,NaN,NaN,252.456963197441,NaN,NaN,NaN,NaN,489.375029700775,32.4219678366444,NaN,520.670879927936,NaN,10.3114410206226,NaN,NaN,NaN
39.954694822818,NaN,NaN,NaN,NaN,472.561777707847,NaN,451.406821064411,NaN,NaN,NaN,684.956103060127,147.452020999029,570.932280147397,NaN,579.2034550743,NaN,NaN,358.822936188175,NaN,24.8616878478618,NaN,NaN,NaN,NaN,NaN,808.247590869836,379.946036373536,NaN,NaN,879.869464874965,NaN,35.4400888838264,NaN,NaN,NaN,841.781488626442,NaN,NaN,NaN,819.738135785733,NaN,NaN,829.326113211436,NaN,323.038796906061,966.70377812465,NaN,433.716973529086,NaN,951.411748512882,NaN,NaN,NaN,303.816771710151,NaN,869.414959309103,300.208550845411,NaN,907.968999262269,NaN,383.327408140025,52.5108910017016,205.032643698657,507.658511107442,NaN,265.63747786714,NaN,992.958791125034,252.52183712335,NaN,NaN,NaN,NaN,489.482170278309,31.9038753841091,NaN,520.719342952518,NaN,8.37185168004819,NaN,NaN,NaN
40.8531071273082,NaN,NaN,NaN,NaN,473.257203359732,NaN,450.823228497484,NaN,NaN,NaN,694.621470172986,153.229093399918,NaN,NaN,585.744225335758,NaN,NaN,363.442689934969,NaN,24.581032920234,NaN,NaN,NaN,NaN,NaN,811.457327239778,388.621170223068,NaN,NaN,879.196847544406,NaN,36.3447171711273,NaN,NaN,NaN,840.973746051154,NaN,NaN,NaN,818.626863396598,NaN,NaN,830.088434553924,NaN,317.095898372908,966.343279505124,NaN,433.688980878229,NaN,950.583046194356,NaN,NaN,NaN,301.745292293131,NaN,868.993980538952,300.054444014759,NaN,908.029756715036,NaN,384.801116239683,50.383240073044,205.072630373911,506.638447127422,NaN,265.693844620897,NaN,988.691314875537,NaN,NaN,NaN,NaN,NaN,489.470556301353,31.4200633765171,NaN,520.663773715039,NaN,6.9945525609469,NaN,NaN,NaN
41.9956085336248,NaN,NaN,NaN,NaN,473.340627518,NaN,450.300905913524,NaN,NaN,NaN,703.842060726927,159.142957496704,NaN,NaN,591.235691318845,NaN,NaN,369.920388003333,NaN,24.2150864149839,NaN,NaN,NaN,NaN,NaN,814.462323358913,399.062224973635,NaN,NaN,878.37798880651,NaN,37.4338751028827,NaN,NaN,NaN,839.669955489565,NaN,NaN,NaN,817.831298838414,NaN,NaN,830.673126497769,NaN,309.912432202799,966.09280891991,NaN,NaN,NaN,949.299526741048,NaN,NaN,NaN,300.238786414012,NaN,868.807408248973,300.133255657662,NaN,908.104123097709,NaN,386.322383325167,48.409803213146,205.081407626157,506.710412099656,NaN,265.574171230171,NaN,983.850918396519,NaN,NaN,NaN,NaN,NaN,489.829066575883,30.9319975083785,NaN,520.674887905741,NaN,6.95320127379889,NaN,NaN,NaN
