50.0827601211579,198.000594385964,346.093434407802,494.147717665009,642.036492288573,790.354855717836,938.022793409518,NaN,NaN,NaN,NaN,NaN,272.011075113624,586.588858480496,734.797826243681,882.685918555502,NaN,NaN,NaN,NaN,346.402474334134,716.285058191608,864.157848522481,NaN,NaN,NaN,364.851416609759,864.061003078031,NaN,NaN,309.303626583519,642.019964394074,NaN,68.594241056469,216.773783397084,364.564011596486,512.773165568146,660.511135510874,NaN,NaN,NaN,327.739720197218,475.55828603419,975.165279385205,NaN,NaN,NaN,364.508288541695,716.005781055363,956.509276757949,NaN,346.076597439471,734.603405634801,NaN,NaN,NaN,142.5306350894,438.632006698654,NaN,NaN,253.604848985722,401.807834663948,549.80311916337,697.817174102938,NaN,NaN,253.529265184147,531.041786001699,679.276959360865,NaN,NaN,NaN,NaN,586.931148178129,734.653273344597,882.513626801898,NaN,NaN,NaN,549.550245086917,864.044932513291,NaN,NaN,68.5723249170353,290.601722725605,864.005845334057,NaN,NaN,346.06890019458,808.525640689495,993.564910193512,NaN,NaN,309.016173106165,586.519826765909,NaN,NaN,NaN,NaN,586.504159365671,734.514322634428,NaN,NaN,NaN,NaN,NaN,50.143560002521,790.145743005536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49.8884806928546,213.563921894562,341.479724818297,489.584869025471,646.075276379453,792.808225010172,948.109075581657,NaN,NaN,NaN,NaN,NaN,279.491054391387,589.62767427791,735.584023983475,887.783402724613,NaN,NaN,NaN,NaN,343.490537507448,713.270955054256,869.405290578205,NaN,NaN,NaN,364.767726663462,867.558716133955,NaN,NaN,322.586905540542,636.009026688713,NaN,71.4045449587194,219.19146789242,385.916547377066,493.93202360895,662.794052445951,NaN,NaN,NaN,334.585213907746,468.247529719727,976.241934042567,NaN,NaN,NaN,363.823197565705,723.911839038202,956.886036979606,NaN,340.578972563969,730.168603505922,NaN,NaN,NaN,144.213137243021,456.915158770134,NaN,NaN,254.377826650139,410.474852881653,557.411477621938,699.59809476149,NaN,NaN,255.290044430534,558.306595018635,702.097765796861,NaN,NaN,NaN,NaN,593.204353000504,782.829690231839,880.293989205272,NaN,NaN,NaN,547.242256118512,872.364037295804,NaN,NaN,69.1022883113349,306.838135274082,861.306545905231,NaN,NaN,352.833610423101,799.291419752452,NaN,NaN,NaN,302.434235128284,590.413954156036,NaN,NaN,NaN,NaN,592.415404887582,743.529985835027,NaN,NaN,NaN,NaN,NaN,51.6480380488582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48.9126251534501,228.587709504042,337.587830087437,484.88299384966,649.577828266755,795.918924629909,959.584931107521,NaN,NaN,NaN,NaN,NaN,285.056553583327,592.684131229196,736.226058716667,892.413749647419,NaN,NaN,NaN,NaN,348.115100973349,710.28171604132,874.77962061435,NaN,NaN,NaN,364.962223097553,871.083737136162,NaN,NaN,343.576361205467,631.33576213628,NaN,74.0030048485876,221.809652527313,395.445333207163,476.974136934456,665.947354596228,NaN,NaN,NaN,339.99207743477,462.566443629447,977.078876397091,NaN,NaN,NaN,357.484996326887,727.43709963668,957.475399299806,NaN,333.072386518808,724.674952511948,NaN,NaN,NaN,145.933338047366,482.41066742426,NaN,NaN,254.466297480218,420.3905394951,564.575222941629,703.73124846256,NaN,NaN,255.746596762669,577.877865283445,734.602318575041,NaN,NaN,NaN,NaN,596.100743835763,820.716604598732,878.540226120127,NaN,NaN,NaN,544.173441036557,878.076978103456,NaN,NaN,69.2436309103184,324.823865678147,849.500037900553,NaN,NaN,355.479214904762,784.756209998748,NaN,NaN,NaN,285.54052989012,594.390216029392,NaN,NaN,NaN,NaN,597.536224179023,751.351285410284,NaN,NaN,NaN,NaN,NaN,53.3649691836268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.2572853093735,242.110100794962,333.962859219894,479.528756493825,653.132049348961,799.098811349373,972.306673129505,NaN,NaN,NaN,NaN,NaN,288.422274188174,595.336744852301,736.657593166452,896.83162422538,NaN,NaN,NaN,NaN,361.75041765209,706.384139408475,879.854868317651,NaN,NaN,NaN,365.735255247302,874.755687529311,NaN,NaN,364.200780434039,629.062603965496,NaN,76.4542220217801,224.396572822739,396.9662633603,463.048624812785,671.009440670919,NaN,NaN,NaN,343.374756965083,457.485881799512,977.557696824198,NaN,NaN,NaN,346.970798589592,728.053278331383,958.212050040581,NaN,324.544155659957,719.117330542504,NaN,NaN,NaN,147.217453178652,515.832328518296,NaN,NaN,254.89461627456,432.734713377587,571.277191468617,710.126294492715,NaN,NaN,255.076887065686,591.581178533168,782.797880656673,NaN,NaN,NaN,NaN,596.693186313215,833.444108734777,877.775537383788,NaN,NaN,NaN,539.788472563459,880.24040514979,NaN,NaN,69.6939344778817,331.649922352779,830.991502922344,NaN,NaN,355.549539080806,769.319943789334,NaN,NaN,NaN,NaN,598.417685637759,NaN,NaN,NaN,NaN,602.239006242726,760.520895066098,NaN,NaN,NaN,NaN,NaN,54.6074313266044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.0778117418634,253.996835324466,330.607000066767,473.971229844267,656.452400992524,802.886236741396,987.201403069444,NaN,NaN,NaN,NaN,NaN,288.432864661897,597.813041438621,736.601764170368,901.145007137817,NaN,NaN,NaN,NaN,380.585167463302,702.140791306171,885.209238119598,NaN,NaN,NaN,366.109653567672,878.584405150869,NaN,NaN,375.004010881839,630.994679444604,NaN,78.5706198507701,226.923938929144,394.839890291073,452.601571406533,677.838286965003,NaN,NaN,NaN,345.432886137946,453.140145108129,977.83666298383,NaN,NaN,NaN,333.629453765468,726.190465175458,959.379596491537,NaN,315.056300482759,714.005165306784,NaN,NaN,NaN,148.733703802701,551.631025904509,NaN,NaN,255.480297641098,447.375014239834,577.467799768899,718.946950114356,NaN,NaN,251.26723184611,601.503451420072,830.664551148336,NaN,NaN,NaN,NaN,595.544940456982,833.62592887846,877.188933618876,NaN,NaN,NaN,534.557676316811,876.077149927578,NaN,NaN,69.9074683959748,325.714691674403,810.954025315064,NaN,NaN,353.124396517682,763.249469184846,NaN,NaN,NaN,NaN,602.649840369546,NaN,NaN,NaN,NaN,606.614441421726,772.503196351191,NaN,NaN,NaN,NaN,NaN,55.8520760789087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.487345275482,263.960225554883,330.179745794313,467.983808759624,658.800256424563,806.495034383601,NaN,NaN,NaN,NaN,NaN,NaN,284.539355943269,600.048458262309,736.494027525945,904.467333352096,NaN,NaN,NaN,NaN,399.745339109126,697.613836763017,890.66534665355,NaN,NaN,NaN,366.135973835707,882.190960468489,NaN,NaN,376.879683600503,636.080073385153,NaN,80.5183277270432,228.979311367552,395.438625165554,445.370957760625,686.515734805672,NaN,NaN,NaN,346.010000092008,449.409359387062,978.077892580258,NaN,NaN,NaN,318.25619988727,722.233847466012,960.789058089821,NaN,305.149623355539,708.945342190529,NaN,NaN,NaN,150.511525504501,581.692612244656,NaN,NaN,256.167416959178,464.727858835052,583.082396213992,731.048759058311,NaN,NaN,244.903110381013,609.125159368301,849.338490047398,NaN,NaN,NaN,NaN,593.483644228284,823.275893046152,877.385924343641,NaN,NaN,NaN,529.335094673513,866.122140696658,NaN,NaN,70.1089943408739,312.671626935687,806.609136293386,NaN,NaN,347.974477866022,766.530719123476,NaN,NaN,NaN,NaN,607.256072303504,NaN,NaN,NaN,NaN,611.167504999836,NaN,NaN,NaN,NaN,NaN,NaN,57.3415396885981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39.6417173825847,272.155967630651,339.554885086208,461.452801776779,661.010227229975,810.360857543614,NaN,NaN,NaN,NaN,NaN,NaN,279.438621252932,602.004805892166,735.875807182677,907.305939642558,NaN,NaN,NaN,NaN,411.736482337935,692.405404266705,896.770103578031,NaN,NaN,NaN,366.281164327443,885.801708437882,NaN,NaN,372.5232802667,643.380796788236,NaN,82.2957153241,231.416803827663,401.418820711211,440.389490293159,697.483657433187,NaN,NaN,NaN,344.941604920232,447.00094580106,978.010094604282,NaN,NaN,NaN,303.453537063109,716.421947633149,962.818320696079,NaN,294.941796231037,705.287115628357,NaN,NaN,NaN,151.96641068934,605.109408513875,NaN,NaN,256.667396322443,483.382236384758,588.555600533677,747.635042274738,NaN,NaN,238.047805858659,614.785711902987,856.597110121627,NaN,NaN,NaN,NaN,590.518538183588,804.348779470016,878.246420683306,NaN,NaN,NaN,523.989586846281,851.467345448553,NaN,NaN,70.3134938791741,300.30310949673,818.815462519733,NaN,NaN,340.533102495932,776.992735589681,NaN,NaN,NaN,NaN,611.808909434262,NaN,NaN,NaN,NaN,616.288605865573,NaN,NaN,NaN,NaN,NaN,NaN,57.9652679173057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.5002815825154,278.940078078251,360.382046833349,454.754557332456,662.3786769687,814.690064918984,NaN,NaN,NaN,NaN,NaN,NaN,277.425406580086,604.134428745005,735.261976668265,909.875160187202,NaN,NaN,NaN,NaN,415.598778706124,686.874044222913,903.086361125703,NaN,NaN,NaN,366.473178733772,889.509472542932,NaN,NaN,364.742155243732,652.772465047563,NaN,83.6171970500111,233.552805538849,412.365966561958,436.023322038189,708.478989899751,NaN,NaN,NaN,342.03314859794,445.867942354216,977.929526673878,NaN,NaN,NaN,291.68115479516,709.389917575479,964.875621490399,NaN,285.749197798421,702.526995937131,NaN,NaN,NaN,153.41009831177,625.132271731691,NaN,NaN,257.604299203928,500.606376707636,593.804039038526,769.445706983719,NaN,NaN,234.338912112021,620.17489784239,852.741309722648,NaN,NaN,NaN,NaN,586.861351897493,784.639314289029,879.822104505025,NaN,NaN,NaN,519.707518294338,833.833463260435,NaN,NaN,70.4279667180005,NaN,NaN,NaN,NaN,331.261573841557,792.672198009382,NaN,NaN,NaN,NaN,616.55952267305,NaN,NaN,NaN,NaN,621.789390375879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33.5412610953638,284.327337527322,383.529383247905,447.578465790894,663.022341327932,818.994504000759,NaN,NaN,NaN,NaN,NaN,NaN,279.958181291044,605.295650753385,733.989894595855,911.898092545636,NaN,NaN,NaN,NaN,415.263543474116,681.043916867666,910.551966894765,NaN,NaN,NaN,366.415325003408,892.654236531182,NaN,NaN,353.081225415817,664.29274136587,NaN,84.823140980428,235.380051486989,425.100736273423,431.873457446937,718.277449877679,NaN,NaN,NaN,337.812931217,446.594854114307,978.018545610258,NaN,NaN,NaN,283.817336377614,702.488125570202,966.615947458131,NaN,278.154936540449,701.123264980861,NaN,NaN,NaN,154.809660260595,643.965774568939,NaN,NaN,257.745624559384,515.588420947155,598.786733123128,794.64479352438,NaN,NaN,234.445549446768,625.088581894538,839.117397273573,NaN,NaN,NaN,NaN,582.692164290338,786.918964413634,881.497689818593,NaN,NaN,NaN,516.954298989752,818.673886409255,NaN,NaN,70.5752249206007,NaN,NaN,NaN,NaN,321.341509188733,NaN,NaN,NaN,NaN,NaN,621.937830863351,NaN,NaN,NaN,NaN,628.339683392995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31.055730053679,287.447536994581,396.989964499408,440.429749208534,662.559175659964,823.815994578832,NaN,NaN,NaN,NaN,NaN,NaN,285.373147493395,606.63220177831,732.752674734656,913.538127792161,NaN,NaN,NaN,NaN,413.033274397597,675.12911124832,918.41934187756,NaN,NaN,NaN,366.494203721862,895.689606233595,NaN,NaN,338.571562349746,676.441428358089,NaN,86.0735625944694,237.684172035504,440.476923970454,428.066519986541,725.369411033365,NaN,NaN,NaN,332.708670996216,449.027780044741,978.160343192503,NaN,NaN,NaN,278.201638181836,696.548986795156,969.04770218341,NaN,272.744616229295,701.506979616792,NaN,NaN,NaN,156.299616054417,663.376577334398,NaN,NaN,255.338131088074,527.238216599444,603.202318449912,816.810361755243,NaN,NaN,237.507494057539,630.524568870278,818.488423626223,NaN,NaN,NaN,NaN,578.569756464678,802.086439331744,883.822412405805,NaN,NaN,NaN,514.814084020379,815.939650996531,NaN,NaN,70.9794223675131,NaN,NaN,NaN,NaN,314.818412088187,NaN,NaN,NaN,NaN,NaN,627.62718854493,NaN,NaN,NaN,NaN,636.172233473368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
